Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00363466600564128,0.0721611213689187
1,3,0,-0.0188211813250372,-0.0661228519089207
1,4,0,-0.01293974592731,-0.144902774298549
1,5,0,0.0140700357140013,-0.0628168003631542
1,6,0,-0.140034306824957,-0.141198170568996
1,7,0,0.0823733836733208,0.171803993844245
1,8,0,0.0743078122621877,0.00978667880455897
1,9,0,-0.02980214920676,0.0190145973687315
1,10,0,-0.0357180432233804,0.0135415776591707
1,11,0,-0.204156122704594,-0.0950840333261504
1,12,0,-0.0012918012170063,-0.0588068117204159
1,13,0,-0.00878861869513715,-0.0633733814493287
1,14,0,-0.181697884701316,-0.0171946099231163
1,15,0,0.0567554031698558,0.248212510377743
1,16,0,0.0832404600230398,-0.0247509554062424
1,17,0,0.0510908992002014,0.0104015494971715
1,18,0,0.0745152161389479,-0.00770782145552132
1,19,-0.134065918794788,-0.0258512218024343,-0.121160891889449
1,20,0,-0.0168475198326272,-0.0165490906893805
1,21,0,0.0318199173743677,0.190228765978534
1,22,0,0.0202158591013355,-0.124904747090676
1,23,0,0.0970185465549296,0.148026386098921
1,24,0,-0.0252275381411772,0.00859914060592055
1,25,0,-0.0636251352386042,-0.00885711866651736
1,26,0,-0.156921579262042,0.0836581957928608
1,27,0.126021985581625,-0.0530217465356895,0.0519217883634277
1,28,0,0.0651948351370031,0.0210178280865079
1,29,0,0.0217547943297941,0.00360202773752504
1,30,0,-0.229779630775332,-0.200160078670016
1,31,0,-0.212831209244032,-0.0564885842484862
1,32,-0.138621552854497,0.0325011549608621,0.00959147707828946
1,33,0,0.142370286781106,0.107292529493104
1,34,0,0.0204457815572384,0.120816522984367
1,35,0,0.0782051010973238,0.065581117843309
1,36,0,-0.0575915959465185,0.0212254296749761
1,37,0,-0.00664549069352131,0.0427069266276476
1,38,0,0.0194085485583886,-0.0500316099911018
1,39,0,0.0475075514915758,0.0318921179636606
1,40,0,-0.143392304383624,0.0297271596951729
1,41,0,-0.0784193803054557,0.0746000352819727
1,42,0,0.00619326487015826,0.113174413692156
1,43,0,0.0907672988173662,0.0826068919426942
1,44,0,0.0329634033360715,-0.252978578170674
1,45,0,0.0452050547416361,0.150557054881978
1,46,0,-0.136543178864004,0.0904006462124066
1,47,0.130724291108013,-0.0544425613348189,-0.0499178081482401
1,48,0,0.0970129671995277,0.107153859823679
1,49,0,0.138260568436094,-0.0496905410428455
1,50,0,0.0339088397758645,0.0355982493327976
1,51,0,0.0563530091750501,0.0277178215703459
1,52,0,0.049100443177763,0.111617012373901
1,53,0,-0.0177579465567129,0.0701561547905566
1,54,0,0.00617673365431687,0.038188450561812
1,55,0,0.034856875505208,0.112595983212964
