Var1,Var2,y,pred
1,1,0.0,0.0042115296
1,2,0.0,0.0042115296
1,3,0.0,0.0042115296
1,4,0.152311564159854,0.0042115296
1,5,0.0,0.0042115296
1,6,0.0,0.0042115296
1,7,0.0,0.0042115296
1,8,0.0,0.0042115296
1,9,0.0,0.0042115296
1,10,0.0,0.0042115296
1,11,0.0,0.0042115296
1,12,0.0,0.0042115296
1,13,0.0,0.0042115296
1,14,0.0,0.0042115296
1,15,0.0,0.0042115296
1,16,0.0,0.0042115296
1,17,0.0,0.0042115296
1,18,0.0,0.0042115296
1,19,0.1610627023207,0.0042115296
1,20,-0.154900867765534,0.0042115296
1,21,0.0,0.0042115296
1,22,0.0,0.0042115296
1,23,0.0,0.0042115296
1,24,0.0,0.0042115296
1,25,0.0,0.0042115296
1,26,0.0,0.0042115296
1,27,0.0,0.0042115296
1,28,0.0,0.0042115296
1,29,0.0,0.0042115296
1,30,0.0,0.0042115296
1,31,0.0,0.0042115296
1,32,0.0,0.0042115296
1,33,0.0,0.0042115296
1,34,0.0,0.0042115296
1,35,0.0,0.0042115296
1,36,0.0,0.0042115296
1,37,0.0,0.0042115296
1,38,0.0,0.0042115296
1,39,0.0,0.0042115296
1,40,0.0,0.0042115296
1,41,0.0,0.0042115296
1,42,-0.147891862214154,0.0042115296
1,43,0.0,0.0042115296
1,44,0.0,0.0042115296
1,45,0.0,0.0042115296
1,46,0.0,0.0042115296
1,47,0.0,0.0042115296
1,48,0.0,0.0042115296
1,49,0.0,0.0042115296
1,50,0.0,0.0042115296
1,51,0.0,0.0042115296
1,52,0.0,0.0042115296
1,53,0.0,0.0042115296
1,54,-0.156590398119539,0.0042115296
1,55,0.0,0.0042115296
1,56,0.0,0.0042115296
1,57,0.0,0.0042115296
1,58,0.0,0.0042115296
1,59,0.0,0.0042115296
1,60,0.0,0.0042115296
1,61,0.0,0.0042115296
1,62,0.0,0.0042115296
1,63,0.0,0.0042115296
1,64,0.0,0.0042115296
1,65,0.0,0.0042115296
1,66,0.0,0.0042115296
1,67,0.0,0.0042115296
1,68,0.0,0.0042115296
1,69,0.0,0.0042115296
1,70,0.0,0.0042115296
1,71,0.0,0.0042115296
1,72,0.0,0.0042115296
1,73,0.0,0.0042115296
1,74,0.0,0.0042115296
1,75,0.0,0.0042115296
1,76,0.0,0.0042115296
1,77,0.0,0.0042115296
1,78,0.0,0.0042115296
1,79,0.0,0.0042115296
1,80,0.0,0.0042115296
1,81,0.0,0.0042115296
1,82,0.0,0.0042115296
1,83,0.0,0.0042115296
1,84,0.0,0.0042115296
1,85,0.0,0.0042115296
1,86,0.0,0.0042115296
1,87,0.0,0.0042115296
1,88,0.0,0.0042115296
1,89,0.0,0.0042115296
1,90,0.0,0.0042115296
1,91,0.0,0.0042115296
1,92,0.0,0.0042115296
1,93,0.0,0.0042115296
1,94,0.0,0.0042115296
1,95,0.0,0.0042115296
1,96,0.0,0.0042115296
1,97,0.0,0.0042115296
1,98,0.0,0.0042115296
1,99,0.0,0.0042115296
1,100,0.0,0.0042115296
2,1,0.0,0.0042115296
2,2,0.0,0.0042115296
2,3,0.0,0.0042115296
2,4,0.0,0.0042115296
2,5,0.0,0.0042115296
2,6,0.0,0.0042115296
2,7,0.0,0.0042115296
2,8,0.0,0.0042115296
2,9,0.0,0.0042115296
2,10,0.0,0.0042115296
2,11,0.0,0.0042115296
2,12,0.0,0.0042115296
2,13,0.0,0.0042115296
2,14,0.0,0.0042115296
2,15,0.0,0.0042115296
2,16,0.0,0.0042115296
2,17,0.0,0.0042115296
2,18,0.0,0.0042115296
2,19,0.0,0.0042115296
2,20,0.190522923138033,0.0042115296
2,21,0.0,0.0042115296
2,22,0.0,0.0042115296
2,23,0.0,0.0042115296
2,24,0.178143059917332,0.0042115296
2,25,-0.169174398636824,0.0042115296
2,26,0.0,0.0042115296
2,27,0.0,0.0042115296
2,28,0.0,0.0042115296
2,29,0.166091481688895,0.0042115296
2,30,0.0,0.0042115296
2,31,0.0,0.0042115296
2,32,0.0,0.0042115296
2,33,0.17175807163211,0.0042115296
2,34,0.0,0.0042115296
2,35,0.0,0.0042115296
2,36,0.173852696962156,0.0042115296
