Var1,Var2,y,pred
1,1,0.0,0.042757027
1,2,0.0,0.0014673788
1,3,0.0,0.009214865
1,4,0.0,0.009128703
1,5,0.0,0.015592376
1,6,0.0,-0.0052525904
1,7,0.0,0.0037208367
1,8,0.0,-0.025880516
1,9,0.0,-0.004674757
1,10,0.0,0.010464022
1,11,0.0,0.0062375497
1,12,0.0,-0.008264592
1,13,0.0,0.017178604
1,14,0.0,-0.0014680717
1,15,0.0,0.0075719077
1,16,0.0,0.0010786504
1,17,0.0,0.04563184
1,18,0.0,0.007936314
1,19,0.0,0.0026370753
1,20,0.155342628650674,0.009107025
1,21,0.0,0.0005760286
1,22,0.0,0.0045517217
1,23,0.0,0.0047294814
1,24,0.0,-0.031256683
1,25,0.0,0.011000322
1,26,0.0,-0.0075086355
1,27,0.0,0.003039578
1,28,0.0,-0.0150545165
1,29,0.0,-0.011000909
1,30,0.0,-0.009735245
1,31,0.0,0.003550062
1,32,0.0,0.007802313
1,33,0.0,0.0075238403
1,34,0.0,0.0034205113
1,35,0.0,0.012134442
1,36,0.0,0.015797509
1,37,0.0,0.0017002691
1,38,0.0,0.012993077
1,39,0.0,-0.025798928
1,40,0.0,0.008670846
1,41,0.0,0.019885356
1,42,0.154672237654758,-0.0040603783
1,43,0.0,-0.0051667895
1,44,0.0,-0.028770363
1,45,0.0,0.029932084
1,46,0.0,0.02520469
1,47,0.0,-0.013345299
1,48,0.0,0.018156612
1,49,0.0,-0.025219016
1,50,0.0,0.005421439
1,51,0.0,0.00536946
1,52,0.0,-0.0016498026
1,53,-0.166266101207671,-0.00428023
1,54,0.0,0.00729909
1,55,0.0,-0.0195661
1,56,0.0,-0.028639479
1,57,0.0,0.05600807
1,58,0.0,0.00051910616
1,59,0.0,-0.00817848
1,60,0.0,-0.0021075066
1,61,0.0,0.035174824
1,62,0.159626805304986,-0.03244109
1,63,0.0,0.0048980806
1,64,0.0,0.05249446
1,65,0.0,0.021402212
1,66,0.163628144514869,0.008609155
1,67,0.0,-0.014752597
1,68,0.0,0.0058411304
1,69,0.0,-0.034592297
1,70,0.0,-0.0034610536
1,71,0.0,-0.027155273
1,72,0.0,-0.027743418
1,73,0.0,0.023499431
1,74,0.156739819847894,0.010282928
1,75,0.0,0.02508589
1,76,0.0,0.0014820639
1,77,0.0,0.0070187207
1,78,0.0,-0.02345576
1,79,0.0,0.0092185605
1,80,0.0,-0.0097144395
1,81,0.0,0.06929795
1,82,0.0,-0.015864274
1,83,-0.157696541695621,0.00279505
1,84,0.0,0.00026494078
1,85,0.0,-4.9626455e-05
1,86,0.0,0.0035985578
1,87,0.0,0.0073506627
1,88,0.0,-0.00655503
1,89,0.164802717460237,0.016444976
1,90,0.0,0.006625088
1,91,0.0,-0.008422941
1,92,0.0,0.033288456
1,93,0.0,-0.0143825915
1,94,0.186967318658327,-0.03017534
1,95,0.0,-0.03128002
1,96,0.0,0.04156656
