Var1,Var2,y,pred
1,1,0.31037159264087705,0.05084433642741461
1,2,0.0,0.0028737797819180745
1,3,0.0,0.0005333620958299875
1,4,0.0,0.004414519676725497
1,5,0.0,-0.001879133584382946
1,6,0.0,7.011511440459684e-05
1,7,0.0,0.0021966554402014756
1,8,0.0,5.670431040876757e-05
1,9,0.0,0.001939457324303736
1,10,0.0,0.002949215304830107
1,11,0.0,0.002847211736657941
1,12,0.0,0.0037470863464160948
1,13,0.0,0.0025055016567359007
1,14,-0.109451934190764,-0.0018792690385688753
1,15,0.0,0.005811732228416756
1,16,0.0,0.0001086494279860825
1,17,0.10846300870629301,-0.0015624635812089556
1,18,0.0,0.0011508512936650999
1,19,0.0,0.0021526255204446917
1,20,0.0,0.0024572094024748327
1,21,0.0,-0.0013958052729637726
1,22,0.0,0.007763393132585556
1,23,0.0,0.003905705295706944
1,24,-0.11474201806296902,0.005175241958793279
1,25,0.0,0.0036318010790042645
1,26,0.0,0.0002249089862164516
1,27,0.0,0.003400397629190183
1,28,0.0,0.0003020451769265788
1,29,0.0,0.004529872630228271
1,30,-0.11391308554980999,-0.004691618146363421
1,31,0.0,0.0018147448632166063
1,32,0.0,-0.0020383402655184935
1,33,0.0,-0.005398412513176009
1,34,0.0,0.0006546376483453212
1,35,0.0,0.004001115119473847
1,36,0.0,0.00584012701539032
1,37,0.0,0.0038370699173458237
1,38,0.0,0.002556853003814707
1,39,0.0,0.0012523644015516014
1,40,0.0,0.0009329711506816381
1,41,0.0,0.0035257498315660767
1,42,0.0,0.00386311216534096
1,43,0.0,0.006057862833453239
1,44,0.0,-0.001637318648628251
1,45,0.0,0.0025129097604837973
1,46,0.0,0.00226436120084984
1,47,0.0,0.0021004451545330854
1,48,0.0,0.0010344391357134178
1,49,0.106720630353873,0.0011278356218252224
1,50,0.0,-0.0018911927665056102
1,51,0.0,0.0026905809985169915
1,52,0.0,0.0006925900307387458
1,53,0.0,0.0029650914602283203
1,54,0.0,-0.0007583909187260682
1,55,0.0,0.0053963290671867475
1,56,0.0,0.0012649181762626918
1,57,0.0,0.0043907218794734595
1,58,0.0,0.007180700967683515
1,59,0.0,-0.0011833329557412934
1,60,0.0,0.002704279741313775
1,61,0.0,0.0009048750252971616
1,62,0.0,-0.00023689360120838273
1,63,0.0,0.001696550967233276
1,64,0.0,0.004438600475171789
1,65,0.0,-0.00019366503415735661
1,66,0.0,0.003182594747348992
1,67,0.0,0.0032715231914260774
1,68,-0.10940640173846,0.002095273930581267
1,69,0.0,0.0021172126867448704
1,70,0.0,0.000714931857627409
1,71,0.0,0.00032379127345464167
1,72,0.0,0.002009622907658008
1,73,0.0,0.001568621034103686
1,74,0.0,0.0009106699074427256
1,75,0.0,0.0009116694375965644
1,76,-0.128481542275375,0.0039274415966853654
1,77,0.0,0.003886663872673896
1,78,0.0,0.0017808518506269196
1,79,0.0,0.0030272804989939775
1,80,0.0,0.0030339354456052495
1,81,0.0,0.0017230405343598332
1,82,0.0,0.0035881684254199056
1,83,0.0,0.002413249657842731
1,84,0.0,-0.0012867591070895336
1,85,0.0,0.0005241500155240312
1,86,0.0,-0.0002259935704218923
1,87,0.0,0.001733285840838507
1,88,0.0,0.0009201123662540252
1,89,0.0,0.0021294769046022286
1,90,0.11315758077129699,-0.0035385636461562234
1,91,0.0,0.000145651489621681
1,92,0.0,0.0016249690310954387
1,93,0.0,0.00455469966342699
1,94,0.0,-0.0007274880262212106
1,95,0.0,0.005091259392856691
1,96,0.0,-0.00010106661687413676
1,97,0.0,-0.0015213734996279626
1,98,0.0,-0.003140929955632188
1,99,0.0,0.0017476253207569714
1,100,0.0,0.0010042816454542219
2,1,0.0,0.00293989431204456
2,2,-0.6149609601125121,0.05084433642741461
2,3,0.0,8.554392374283395e-05
2,4,0.0,-0.0013872667904064342
2,5,0.0,-0.0071363546708832805
2,6,-0.11251974128080999,-0.0035986354608334823
2,7,0.0,0.005235457258008889
2,8,-0.12574395316191198,0.0015660465554202694
2,9,0.0,0.004075760380191291
2,10,0.0,0.0026600780143430694
2,11,0.0,0.0008459083181485921
2,12,0.0,-0.0036508676468325423
2,13,0.0,0.0008657093479224783
2,14,0.0,-0.003478366741905796
2,15,0.0,0.005717096092501155
2,16,0.0,0.0011069649168933997
2,17,0.0,0.0008669906677510927
2,18,0.0,0.0014183367096965867
2,19,-0.11117105212002701,0.0023627126356403675
2,20,0.117419948078384,0.004317127589814722
2,21,0.0,0.004327674175685317
2,22,0.0,0.002519337688500778
2,23,0.0,-0.0007885014900072857
2,24,0.0,0.0030151244542851044
2,25,0.0,-0.002524815983046134
2,26,0.0,0.004142931221893872
2,27,0.0,0.0048392745350199365
2,28,0.0,0.0017854570910348683
2,29,-0.117686551811729,0.008064005431520544
2,30,0.0,0.0015721627905985506
2,31,0.0,0.006199209735010673
2,32,0.0,0.001066768357438589
2,33,0.0,0.004925091476008528
2,34,0.0,0.002061271138044122
2,35,0.0,0.003271019471088
2,36,0.0,-0.0029690664769809884
2,37,0.0,-0.0012011107403849496
2,38,0.0,0.002801619855779295
2,39,0.0,-0.0012203960523011052
2,40,0.0,-0.001611289767590444
2,41,0.0,0.004711861880730616
2,42,-0.114533489127742,0.0006530775746337286
2,43,0.0,-0.0017768227919070282
2,44,0.0,0.000731720929283231
2,45,0.0,-0.0019136037509830599
2,46,0.110699287956303,0.0015271760075685815
2,47,0.0,-3.1966412362016954e-05
2,48,0.0,0.003763038750565335
2,49,0.0,0.002960632508906643
2,50,0.0,0.0034452414054426126
2,51,0.0,0.0029181626122147565
2,52,0.0,0.006399215075622442
2,53,0.0,-0.0013235987073817184
2,54,0.0,0.0013323369326697317
2,55,0.0,0.0011589472566320433
2,56,-0.10694936753588401,0.001803070315604799
2,57,0.0,-0.003987056416612823
2,58,-0.106691559003492,0.0023319919011878295
2,59,0.0,0.006070611626763934
2,60,0.0,0.0006444875519673184
2,61,0.0,0.0002614288590841894
2,62,0.0,0.0033448414646270867
2,63,0.0,0.0038164905081139893
2,64,0.0,0.0036314098342300097
2,65,0.0,-0.0038498566347079494
2,66,0.0,-0.00039371283319397134
2,67,0.0,0.0017402291568780757
2,68,0.0,-8.445857350132925e-05
2,69,0.0,-0.001960577646516863
2,70,0.0,0.0010263767695080773
2,71,0.0,0.0032682251233597014
2,72,0.0,0.0002085889361141712
2,73,0.0,0.000751675304063918
2,74,0.0,0.004276002392392774
2,75,0.0,0.0021737767101699334
2,76,0.0,0.004785177948052584
2,77,0.0,0.0047965505062196
2,78,0.0,0.0028290544053088053
2,79,0.10839447727751801,0.0011292540146359486
2,80,0.0,-0.000875306001930217
2,81,0.0,0.002120837627710796
2,82,0.0,0.005752668807050592
2,83,0.0,-0.0009144544721075621
2,84,0.0,0.004446001312285621
2,85,0.0,0.0025378535297267677
2,86,0.0,-0.0024382369414625523
2,87,0.0,5.304451743208495e-05
2,88,0.0,0.002718744414813086
2,89,0.0,0.0029066999627510347
2,90,0.10901458093092699,0.0023167369937646507
2,91,0.0,0.0059538336987276265
2,92,0.0,-0.00032890960137805896
2,93,0.0,0.0027939437930132906
2,94,0.0,-0.0004092626144083988
2,95,0.0,0.0029487384526629356
2,96,0.0,1.1930237396359355e-05
2,97,0.0,0.00515994166431087
2,98,0.0,0.003027646416178838
2,99,0.0,0.0038149161782149526
2,100,0.0,0.004672266056645825
3,1,0.0,0.00042180216220941884
3,2,0.0,0.0005443210413475653
3,3,0.0,0.05084433642741461
3,4,0.0,0.003965013792021181
