Var1,Var2,y,pred
1,1,0.0,0.0342628118356757
1,2,0.0,0.002926455986354286
1,3,-0.148683329004895,0.0006547578037981554
1,4,0.0,0.002338385167985536
1,5,0.0,0.005118695673413472
1,6,0.0,-0.00022260982695932775
1,7,0.0,0.0038050723734928474
1,8,0.0,0.00616186215799127
1,9,0.0,0.0023840311581405636
1,10,0.0,0.000908449432957449
1,11,0.0,0.004287504776669865
1,12,0.0,0.006635239356115869
1,13,0.0,0.003787879923888686
1,14,0.0,0.004483565616275386
1,15,0.0,0.004036850862344901
1,16,0.0,0.0031283878808319116
1,17,0.0,0.004726046472971076
1,18,0.0,0.007063453129854794
1,19,0.0,0.004111821460203259
1,20,0.0,0.002082991780741815
1,21,0.0,0.004845050008076624
1,22,0.0,0.005573353360180344
1,23,0.0,0.0005681110442393297
1,24,0.0,0.002944875207104218
1,25,0.0,0.003826830366300869
1,26,0.0,0.005645684318076621
1,27,0.141427827063502,0.0038046947980931393
1,28,0.0,0.003587267088996076
1,29,0.0,0.005199246357701701
1,30,0.0,0.004877614937948179
1,31,0.0,0.005534853861690027
1,32,-0.143336726288906,0.0034699188085000427
1,33,0.0,0.002405084084309717
1,34,0.0,0.004515345592238077
1,35,0.0,0.00305422638472762
1,36,0.0,0.002559255029827065
1,37,0.0,0.004050959714179595
1,38,0.13963263751936403,0.004970142465367312
1,39,0.0,0.004140698690031645
1,40,0.0,0.0043687752194282465
1,41,0.0,0.006006992010221407
1,42,0.0,0.005811266308883667
1,43,0.0,0.0027843647481153853
1,44,0.0,0.000964232530061524
1,45,0.0,0.0048719553479157655
1,46,0.0,0.004096842313529587
1,47,0.0,0.00087172829117154
1,48,0.0,0.004371096230806006
1,49,-0.14093690900001302,0.0010527809517874918
1,50,0.0,0.0034901687490456537
1,51,0.0,0.006669976446841294
1,52,0.0,0.006476436326384716
1,53,0.0,0.005026521876052744
1,54,0.0,0.0004978470539848548
1,55,0.0,0.006472069877098889
1,56,0.0,0.004061174572370021
1,57,0.0,0.005313178587006093
1,58,0.0,0.007548529053143071
1,59,0.0,0.00499445949217045
1,60,0.0,0.003933857936220241
1,61,0.0,0.004225695440314571
1,62,0.0,0.004624056524932002
1,63,0.14268137862817903,0.008266768548321292
1,64,0.0,0.0030687354741926196
1,65,-0.14490531357555403,0.005549905553727098
1,66,-0.14731962855979097,0.0037830316690382493
1,67,0.0,0.003309010633006664
1,68,-0.158943686085268,-0.0019232024010746385
1,69,0.0,0.005193556215757222
1,70,0.0,0.0067369159885760695
1,71,0.0,0.007071253919190614
1,72,0.0,0.002021883903892386
1,73,0.0,0.004706714191505114
1,74,0.0,0.005558007192433073
1,75,0.0,0.004807769203793882
1,76,0.0,0.004573371343514212
1,77,0.144961831708539,0.003466283115715815
1,78,0.0,0.006183009934525804
1,79,0.0,-0.00021991384906068414
1,80,0.0,0.004382066092658307
1,81,0.0,0.0055369046145581045
1,82,0.0,0.005808379835083513
1,83,0.0,0.001439504398212086
1,84,0.0,0.004180429024815083
1,85,0.0,0.0014498596893629543
1,86,0.0,0.006758325840985294
1,87,0.0,1.7575081088181017e-05
1,88,0.0,0.0036235478585642353
1,89,0.0,0.005391520380159926
1,90,0.0,0.006820049652697958
1,91,0.0,0.004318503449320323
1,92,0.0,0.00373909485205392
1,93,0.0,0.004754262179923454
1,94,-0.14331874455018698,0.004746487529660389
1,95,0.0,0.006704563314992444
1,96,0.0,0.005009926958479822
1,97,0.0,0.0016576485487795616
1,98,0.0,0.0035299920603824642
1,99,0.0,0.005747064126279154
1,100,0.0,0.003801544198981684
2,1,0.0,0.002446046457500706
2,2,0.0,0.0342628118356757
2,3,0.0,-0.0001035863324702832
2,4,0.0,0.0044114533668518025
2,5,0.0,0.005516158400286576
2,6,0.0,0.0027864472656888577
2,7,0.0,0.004174513493974491
2,8,0.0,0.004535489565377342
2,9,0.0,0.001579742877307699
2,10,0.0,0.004957430795978498
2,11,0.0,0.0005846038180394764
2,12,0.0,0.003710752076317473
2,13,0.0,0.006494484744479537
2,14,0.0,0.0054674204828406205
2,15,0.0,0.005073964155345938
2,16,-0.134519213697885,0.004834503540315684
2,17,0.0,0.004144053263499938
2,18,0.0,0.002063429603550814
2,19,0.0,0.002161123374549219
2,20,0.0,0.001186982467763064
2,21,0.0,0.000717798209769221
2,22,0.0,-0.0006156705646948547
2,23,-0.14293433754503698,0.006121459343572479
2,24,0.0,0.005247877413178132
2,25,0.0,0.0035718035715820045
2,26,0.0,0.004772971070604063
2,27,0.0,0.00865929852365848
2,28,0.0,0.0020385845083697044
2,29,0.0,0.004005143713776308
2,30,0.0,0.0067942345744501954
2,31,0.0,0.003824130152909253
2,32,0.0,0.0010985970765293586
2,33,0.0,0.006334457804707607
2,34,0.0,0.004064626378128885
2,35,0.0,0.0031179152842023255
2,36,0.0,0.004465526279365101
2,37,0.0,-0.0007344989685510962
2,38,0.0,0.006864943921401139
2,39,-0.14180664429780201,0.002858028648160923
2,40,0.0,0.006550692165298318
2,41,0.0,0.0025409359083045603
2,42,0.0,0.004101382486057344
2,43,0.0,0.004354884570424426
2,44,0.0,0.004026012865227883
2,45,0.0,0.003133591264420332
2,46,0.0,0.004147044810688654
2,47,0.0,0.00501749151961684
2,48,0.0,0.003985620908801111
2,49,0.0,0.0020498335400748772
2,50,0.0,0.0040165451381751075
2,51,0.0,0.00593474951402073
2,52,0.0,0.006117267244285801
2,53,0.0,0.005432831651975673
2,54,0.0,0.002574663796734528
2,55,0.0,0.000815022637827718
2,56,0.0,0.0014239669692384977
2,57,0.0,0.0068559567662642516
2,58,0.0,0.004156745528361553
2,59,0.0,0.004411978515585566
2,60,0.0,0.004846913288452875
