Var1,Var2,y,pred
1,1,0.0,0.05067733
1,2,0.0,0.020761266
1,3,0.0,-0.04273186
1,4,0.0,-0.04762517
1,5,0.0,-0.007861167
1,6,0.0,-0.01498577
1,7,0.116842115382175,-0.021085799
1,8,0.0,-0.00554356
1,9,0.0,0.023527823
1,10,0.0,-0.03155227
1,11,0.0,-0.013090864
1,12,0.0,-0.020028383
1,13,0.0,0.0032222942
1,14,0.0,-0.072272494
1,15,0.0,-0.047441185
1,16,0.0,0.007847771
1,17,0.0,-0.03248337
1,18,0.0,0.042363472
1,19,0.0,-0.010714412
1,20,0.0,0.05053383
1,21,0.0,0.008958012
1,22,0.0,-0.04418487
1,23,0.0,0.024912715
1,24,0.0,-0.00030103326
1,25,0.0,-0.00353254
1,26,0.0,0.025496785
1,27,0.0,0.011746764
1,28,0.0,-0.03625386
1,29,0.0,-0.018754568
1,30,0.0,0.005458981
1,31,0.0,-0.0009422824
1,32,0.0,0.007097006
1,33,0.0,-0.008227527
1,34,0.0,0.0027510822
1,35,0.0,0.014632173
1,36,0.0,-0.055005208
1,37,0.0,-0.013465133
1,38,0.0,0.038427174
1,39,0.0,0.008502692
1,40,0.0,0.00953738
1,41,0.0,-0.014979631
1,42,0.0,-0.030321747
1,43,-0.114912574707706,-0.0064767227
1,44,0.0,0.0038374476
1,45,0.0,-0.008803122
1,46,0.0,0.010881543
1,47,0.0,0.00089567155
1,48,0.0,0.0045564324
1,49,0.0,-0.008957759
1,50,0.0,0.010392878
1,51,-0.123845447768231,-0.05229014
1,52,0.0,0.00595418
1,53,0.0,-0.020280108
1,54,0.0,0.03662259
1,55,0.0,0.015180975
1,56,0.0,-0.048826143
1,57,0.0,0.013145611
1,58,0.0,-0.04151983
1,59,0.0,0.001573611
1,60,0.0,0.041783206
1,61,0.0,-0.017457992
1,62,0.0,-0.009949107
1,63,0.120222868692202,0.030970618
1,64,0.0,-0.049839668
1,65,0.0,0.014951356
1,66,0.109805202271035,0.032701805
1,67,0.0,0.03135603
1,68,0.0,0.023755757
1,69,0.0,-0.025398165
1,70,0.0,-0.010780852
1,71,0.115078206810941,-0.026459984
1,72,0.0,0.007051587
1,73,0.0,-0.023856468
1,74,0.0,-0.01443328
1,75,0.0,0.024403885
1,76,0.0,-0.020392515
1,77,0.0,0.010064274
1,78,0.0,-0.02928093
1,79,0.0,0.0060991347
1,80,0.0,0.015843213
1,81,0.0,-0.013060197
1,82,0.0,-0.06371431
1,83,-0.123621973385251,0.02405101
1,84,0.0,-0.0048199818
1,85,0.0,-0.021152645
1,86,0.133278549007899,-0.046510033
1,87,-0.115735370158706,0.025187701
1,88,0.115605885935152,0.023169778
1,89,0.0,-0.046705313
1,90,0.0,-0.020339355
1,91,0.112631551046748,0.041654892
1,92,0.0,-0.024957351
1,93,0.0,0.004894525
1,94,0.0,-0.06218501
1,95,0.0,-0.009289801
1,96,0.0,0.0033978224
1,97,0.0,-0.041574597
1,98,0.0,-0.008526474
1,99,0.0,0.024200052
1,100,0.0,0.01724273
2,1,-0.123089451691025,-0.046352446
2,2,0.0,0.05067733
2,3,0.116091496275168,0.02086275
2,4,0.0,-0.11268705
2,5,0.0,-0.051898032
2,6,0.0,-0.025433078
2,7,0.0,-0.009911239
2,8,0.0,0.042542536
2,9,0.11811369842149,-0.022028558
2,10,0.0,-0.0028823763
2,11,0.0,0.048618764
2,12,0.0,-0.047035336
2,13,0.0,-0.015087411
2,14,0.0,-0.0072159544
2,15,0.0,0.0067752153
2,16,0.0,0.014375731
2,17,0.0,-0.0049331635
2,18,0.0,0.06295419
2,19,0.0,0.016628798
2,20,0.0,-0.01189423
2,21,0.0,0.021451503
2,22,0.0,0.02583459
2,23,0.0,0.02468326
2,24,0.0,0.021515332
2,25,0.0,0.0074708313
2,26,0.0,-0.001683265
2,27,0.0,0.007280439
2,28,0.0,-0.045888327
2,29,0.0,-0.020192184
2,30,0.0,-0.008533061
2,31,0.113172822749524,-0.0060319677
2,32,0.0,-0.019672483
2,33,0.0,-0.021330655
2,34,0.0,0.009411961
2,35,0.0,-0.02088052
2,36,0.0,-0.028337985
2,37,0.0,-0.036760665
