Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,12,0.167679253421913,0.12091223964789,0.0635490823546363
2,13,0,-0.171781988531189,-0.192670294179049
2,14,0,-0.0144331846284022,0.105624147869141
2,15,0,0.00243142592963842,0.269612953986209
2,16,0,-0.00403606324729683,0.185154709241888
2,17,0,-0.0211587499846398,0.0479145766572015
2,18,0,0.0211000540178455,0.0217625483992316
2,19,0,-0.00205450761664947,-0.140033453660631
2,20,0,-0.0155495750754491,-0.146547838957594
2,21,0,0.0786824743516441,-0.0532504177940387
2,22,0,-0.0365127417413179,-0.0716482277347759
2,23,0,-0.0274231352918733,0.203555106957414
2,24,0,0.0665381477213026,-0.000772527369258727
2,25,0,-0.0525859610857452,0.0984578684433159
2,26,0.175014091630216,-0.147694264540753,-0.206993963521013
2,27,0,-0.0413497878656326,-0.161152416272985
2,28,0.175601560312672,-0.183622358228105,0.00981563763987592
2,29,0.156986372347639,0.0654148624927118,0.0494887842237902
2,30,0.16843771135812,-0.0445049818626114,0.116264614991834
2,31,0,-0.0981367058884918,-0.227776716033011
2,32,0,-0.234073715205629,-0.0593018007494927
2,33,0,0.0826243858309622,-0.0354019519629943
2,34,0,0.0818993398085443,-0.0141169498015927
2,35,0,-0.0569585102428872,0.0313606765467912
2,36,0,-0.0130053776257295,0.0616890291612763
2,37,0,-0.0181542206971931,-0.0553196941394443
2,38,0,0.0125894944084495,0.277213608632469
2,39,0,0.0360694091787822,-0.172787317565854
2,40,0,0.0207835517582877,-0.000791160757499934
2,41,0,0.0590820810869797,-0.075852317970542
2,42,-0.182271176729903,-0.0781298077155997,-0.0551590189369752
2,43,0,0.12608310768144,-0.0459229243705714
2,44,0,0.00192318536854708,-0.18173362176507
2,45,0,0.0499761112558475,0.16251275407815
2,46,0,-0.0146041053623865,-0.218648101120128
2,47,0,0.000640727369283556,-0.227295912411404
2,48,0,0.0649914315728248,-0.025044334120038
2,49,0,-0.0861936899105731,0.069628869515952
2,50,0,0.00989096222933727,0.0776528736880752
2,51,0,-0.00459452321304052,0.0408066744415103
2,52,0,-0.0151747163246671,-0.0587234357426305
2,53,0,0.0920294801541032,-0.0785343629839527
2,54,0,0.0352326153975088,-0.00836100891464502
2,55,0,-0.207740658000294,-0.0990622480852663
2,56,0,0.032638354886092,0.141857819432929
2,57,0,0.0845332133281063,-0.0359053707543545
2,58,0,-0.120127532626321,0.188527588906382
2,59,0,-0.0677733770355339,0.030678972009858
2,60,0,0.0219375971908951,0.169635429395037
2,61,0,0.0844991377746142,0.207690357069973
2,62,0,-0.0377411998255457,-0.0542909904759746
2,63,0,-0.00406495807520267,-0.0416649655111994
2,64,0,0.0613645202987182,-0.135335645221465
2,65,0,0.0287967079199825,-0.0608081396554282
2,66,0,0.0656600573328973,-0.00452277319229271
2,67,0.170808956201268,0.0301310469304954,0.00996750604511666
2,68,0,-0.0738185446005978,-0.331356913231515
2,69,0.173434736226601,-0.0240771612210389,-0.0899549308255949
2,70,0,0.0126572650425331,-0.121306141570094
2,71,0,-0.0595418328975909,-0.139891337151448
2,72,0,0.0645512875052915,-0.188818425489766
2,73,0.185758610319596,0.132270339119284,0.141123439359792
2,74,0,0.0419352089830227,0.0278230034496487
2,75,0,-0.140590121739585,-0.099200784043765
2,76,-0.176825681810732,0.0295175166941195,0.0745191632278479
2,77,0,-0.0522074372266018,0.317154129747499
2,78,0,0.0300862546603792,0.236847854960846
2,79,0,0.0119759218346693,0.162855209650981
2,80,0,0.0371072262035504,0.234015661309675
2,81,0,0.0615348705600045,-0.111707551074825
2,82,0,-0.0530211227473897,0.0696689525729528
2,83,0,-0.017151524785384,0.177606914155996
2,84,0,-0.0236331080560348,-0.377638759661613
2,85,-0.177551495393686,0.0403796802437226,0.08927199970038
2,86,0,0.105226577604935,-0.0928830162473213
2,87,0,-0.0139111927862102,0.0277429522881803
2,88,0,-0.0224451523095977,0.18912004689567
2,89,0,-0.0221269142056488,-0.0523522645000667
2,90,0,0.00114391072343122,0.264858172673119
2,91,0.178556546696798,-0.0118437600908468,0.17932197709323
2,92,0.176818146348034,0.0269031414829814,-0.00390479452500166
2,93,0,-0.0123781711081863,0.0244089513869433
2,94,0,-0.000600853420089521,0.190059520485868
2,95,0,-0.0134981005672567,-0.0572012966838017
2,96,0,0.04177707499752,0.0883106935020755
2,97,0,0.0149961223298674,-0.167193455741581
2,98,0,0.0683143824936451,0.0703902947276365
2,99,0,-0.0120632121658913,0.0267758342263832
2,100,0,-0.00141515413922098,-0.0849779042779653
3,1,0,-0.151529427646863,0.175164605925767
3,2,0,-0.0528007075629953,-0.126643863093131
3,3,0,1,1
3,4,0,0.0794935063208046,-0.0581361958792809
3,5,0,0.0112994204721332,-0.0724067153250997
3,6,0,-0.0348076121800473,0.0190916945520975
3,7,0,0.0149735024278302,0.03433629363192
3,8,0,-0.000739374894050813,-0.076191319860386
3,9,-0.154968936619789,-0.0383648155783829,0.106117318649516
3,10,0,-0.05439248651355,0.14137906642377
3,11,0,0.0382637600485507,-0.0836729551495479
3,12,0,-0.233814184398227,-0.13877854281056
3,13,0,0.0899780906236017,0.368973838101079
3,14,0.142893437695559,0.0903274127008763,0.0119957980170094
3,15,0,-0.0169234462720411,-0.0273893370058359
3,16,0,0.00668649078068504,0.00619699655521575
3,17,0,0.0188849690243838,0.173323244253356
3,18,0,-0.0355559545268439,-0.0447776929188264
3,19,0,0.0123941018562424,0.175504535349979
3,20,0,0.0255045119663692,0.131397985691564
3,21,0,-0.0441481043481639,-0.176389453639899
3,22,0,0.0419062097022257,-0.0206169121365761
3,23,0,0.00579542247618616,0.008946537522423
3,24,0,-0.147212466909396,-0.174976923936793
3,25,0,0.0218584668652896,0.0950032177134498
3,26,0,0.0730975890048065,0.151498761663368
3,27,0,0.051859991400048,0.129712543712579
3,28,0,0.033658110999432,-0.234102095671468
3,29,0,-0.0182170795543527,0.0298356895194358
3,30,0,0.0776465673675297,-0.0692417901274858
3,31,0,0.0517361401864739,0.198659873065159
3,32,0,0.0197273508557489,0.123676369857636
3,33,0,-0.0597558514371678,-0.237716584568356
3,34,0,-0.0296999618678461,-0.0546905015435692
3,35,-0.149305631137091,0.0491650990910976,0.0531348205949972
3,36,0,0.0326462166162694,0.0933771268834984
3,37,0,0.00579810859866924,0.162391738263892
3,38,0,-0.0666811298531649,-0.0526881249829019
3,39,0,-0.0119117522005341,0.137319836610037
3,40,0,-0.00907818060286842,0.155542039936026
3,41,0,-0.0919325763911112,-0.118900869832735
3,42,0,-0.0840443078183921,-0.0452110677177623
3,43,0.160843013601612,-0.189188122301386,-0.236327407480698
3,44,0,-0.0344332289019679,-0.00125918721240908
3,45,0.176823854710404,0.039969717677632,0.0129269817820558
3,46,0,-0.0864596089147734,-0.176077397807666
3,47,0,0.033424670314025,0.126084639799423
3,48,0,-0.152127047655344,-0.194593089433508
3,49,0,-0.00890507307933786,-0.186541633655787
3,50,0,-0.0410795476062602,-0.298876762511835
3,51,0,0.00470524614514104,-0.0695184703299534
3,52,0,0.0235786437147962,0.105645062385261
3,53,0,-0.0539835172301708,-0.030840364240572
3,54,0,-0.00887721956948606,-0.165808897249333
3,55,0,0.021552825189851,0.132787071088503
3,56,0,-0.043110515574925,0.0633979108179036
3,57,0,-0.0568791755245289,-0.0385915218769513
3,58,0,0.00500692347634488,-0.0784855481059625
3,59,0,-0.0225001130661745,-0.0894428363245095
3,60,0,-0.0326918524282047,0.00428912223525008
3,61,0,-0.0260174788571332,0.019241917752169
3,62,0,0.0508219848189017,0.0868943570391385
3,63,0,0.0773967802852609,0.104815615708008
3,64,-0.150348384687015,0.0516080762356263,0.0628302663836581
3,65,0.143019639606604,-0.0425797295964908,-0.178144952947082
3,66,0,-0.00398170166031657,-0.0990212677745199
3,67,0,0.0754915931231784,0.127605868430774
3,68,0,0.0466906954750251,0.0176840080114914
3,69,0,-0.0309630570755339,0.291513309315623
3,70,0.146275852335667,0.0325885338358588,-0.0743189226555924
3,71,0,0.0528324515491622,-0.114512999360644
3,72,0,-0.0347414477674472,0.0139817632208938
3,73,0,-0.0773921491053704,-0.250764138529099
3,74,0,-0.000605692730408691,0.0404590673503465
3,75,0,0.0167189591833738,0.084168388395365
3,76,0,0.0646857709206298,-0.187359469353426
3,77,0,0.00121385714130247,0.166627580962317
3,78,0,-0.0380164494834666,-0.0997009340632985
3,79,0,0.0061298879680588,0.0390200815159637
3,80,0,-0.0284991050480364,0.102081819465187
3,81,0,-0.0249658248677104,-0.127918168543749
3,82,0,0.0560581403657963,0.0576609235878756
3,83,0,0.0275775954788218,0.00986255186140333
3,84,0,-0.125233840595285,0.0544375971386416
3,85,0,-0.046056868366882,-0.207574766500193
3,86,0,-0.0760089319080802,0.0867967400388997
3,87,0,-0.0114443289615055,0.0481933911560353
3,88,0,-0.0204073197976305,-0.0821471824326993
3,89,0,0.0331645740355203,0.0270077899241566
3,90,0,0.00361105023011968,-0.119719718582672
3,91,0,0.00409636367682511,-0.0492779321018426
3,92,0,-0.115872753286394,-0.135689261430508
3,93,0.145417626857332,-0.00469390146436689,-0.0784606656652952
3,94,0,-0.168266785313953,-0.218682327966443
3,95,0,0.00692951583782155,0.0702713586594867
3,96,0,0.0037954135588497,0.0350604307872668
3,97,0,-0.0101613440590629,-0.116911624898881
3,98,0,-0.136219985704362,-0.091925472901966
3,99,0,0.055978948781094,0.0529673700139704
3,100,0,-0.0303881910674222,-0.0652223877487962
4,1,-0.163916579014808,-0.0326693158623093,-0.0389269797311531
4,2,0,-0.00269664274594156,0.220659031421682
4,3,0,0.0794935063208046,-0.0575070111453757
4,4,0,1,1
4,5,0.169323857290042,-0.0338959869584915,-0.0670637671340875
4,6,0,-0.0390459089403216,0.0602652765401684
4,7,0,0.0868838767108607,0.100748416918983
4,8,0,-0.00969435735740057,-0.0341790343925365
4,9,0,-0.0215730460177231,0.0755479070683449
4,10,0,0.0619465793253863,0.0687725372820404
4,11,0.157255009693104,0.0141111517924367,0.0429042251092909
4,12,0,-0.0603348738581695,0.0528921363534774
4,13,0,0.038755581915306,0.0472694926676899
4,14,0,0.0809891833466865,-0.0220222456482196
4,15,0,-0.100358981375576,-0.095889082003102
4,16,0,-0.164613687328278,-0.143414227123904
4,17,0,0.0431259829034388,0.118048361595118
4,18,0,-0.137014086226042,-0.0722823728742825
4,19,0,-0.0236024388221953,-0.00401296187333072
4,20,0,0.0374518653015458,0.143248261166978
4,21,0,-0.0999828640776224,-0.199128462283425
4,22,0,0.0115438875117886,-0.156645453962745
4,23,0,0.0667539015024514,0.206264785674115
4,24,0,-0.0616769966608255,0.0535491076668985
4,25,0,-0.00908316225678408,0.285527795588433
4,26,0,0.0869963128600158,-0.0383132725104185
4,27,0,0.0304963643343368,0.0698598467940319
4,28,0,0.0665586284947265,-0.0248781900160892
4,29,0,0.0183756162854485,-0.129448898619397
4,30,0,0.0770082756589731,-0.0271919449041747
4,31,0,0.0933922376282638,0.0446705712957435
4,32,0,-0.0407285557851959,0.147760891796644
4,33,0,-0.0833243047524399,-0.0224185612740759
4,34,0,-0.0538012773691553,0.0254962586391004
4,35,0,0.0421868252587549,0.196503781859658
4,36,0,0.0194435504104592,0.0910084678197935
4,37,0,-0.00829290264453821,0.0316163843657673
4,38,0,-0.0949531337826707,-0.0414892512729909
4,39,0,-0.0975630737311826,-0.211575120970484
4,40,0,-0.135335460797063,-0.0517847552078204
4,41,0,-0.00919810197448629,-0.063719950658503
4,42,0,0.0578112291622747,-0.112223451664385
4,43,0,-0.0379997637334592,-0.0474183003867582
4,44,0,0.0662251109997264,0.121033612137817
4,45,0,-0.038637027943081,0.121095333729669
4,46,0,-0.00139367599977108,-0.0593686272670691
4,47,0,0.00627313705661401,-0.026977421576696
4,48,0,-0.19173047260216,-0.108976861885133
4,49,0,-0.000476348480116953,0.216935699215939
4,50,0,-0.144099642963578,-0.0993919351686308
4,51,0,0.0465255667588488,-0.0329209090994067
4,52,0,0.0058721168324577,-0.00549675067602652
4,53,0,-0.0841711100707561,-0.0846458540647986
4,54,0,0.0054188557489863,0.109541801756247
4,55,0,0.0724021292372083,-0.0244820026460262
4,56,0,0.031643133543913,0.043382352049749
4,57,0,-0.0784674897100595,-0.0613520387428847
4,58,0,-0.15057571132414,0.164867290547381
4,59,0,-0.0895045320943785,0.0118451218574348
4,60,0,0.0067311408444305,0.0860317568208262
4,61,0,0.00151278885596112,0.10860735787699
4,62,0,0.0574650186515297,0.0624643390414386
4,63,0,0.0799440078803425,-0.0282514609735798
4,64,0,-0.049690108750746,-0.0924835760804328
4,65,0,-0.122042573846833,-0.00930885522032998
4,66,0,-0.0389931600910955,-0.0788742294983196
4,67,0,0.0693166474093195,-0.072471779464285
4,68,0,0.0579414845939178,-0.157321617750539
4,69,0,0.0654233689109318,0.122755953127851
4,70,0,0.0372752641132079,0.163439317116357
4,71,0,0.0539809761443029,0.0568255793512208
4,72,0,-0.00388790763795967,-0.0987233997134343
4,73,0,-0.0340879355752403,0.270882536742287
4,74,0,0.0820060925866021,0.00790628252868429
4,75,0.163934657226902,-0.14279104405839,-0.0443329592569835
4,76,0,0.0617401738534974,-0.124335425981595
4,77,0.160671964657454,-0.00793981882054495,0.239206406553382
4,78,0,-0.0745576667054447,0.149873605163608
4,79,0,0.028709609160681,-0.0149285675622659
4,80,0,-0.179056956967461,-0.0496870385344454
4,81,0.178682032668694,-0.0399043323763693,-0.022631989537438
4,82,0,0.0406205677928415,0.0916091600684894
4,83,0,0.10233023516142,0.135285513117269
4,84,0.159800603628389,0.00815565816698791,-0.14652804068066
4,85,0,-0.0256781189840502,0.0147492279628204
4,86,-0.164589158209512,-0.20411901451808,-0.0654495321415364
4,87,0,-0.0354908037178286,-0.0479282029063421
4,88,0,0.0256165335663956,0.221681141539024
4,89,0,-0.0736153785271614,-0.094432338599058
4,90,0,0.0135707036653594,-0.0740205183787378
4,91,0,0.0334549789913631,0.235656344572488
4,92,0,0.000747987424692445,0.173684150151206
4,93,0,0.0722361473789664,0.198736541876902
4,94,-0.15542549719455,-0.0220933567282929,0.147852795181152
4,95,0,0.0403469428371607,0.0607100792567136
4,96,0,0.0509890250597112,-0.0642389703972705
4,97,0,0.0602663433978393,-0.0328597603665283
4,98,0,-0.0351935755740375,0.134594588581475
4,99,0,-0.0262177725497586,0.13002261686008
4,100,0,0.119273865971129,0.163888916257125
5,1,0,0.0637638428713086,0.140894189580462
5,2,-0.171341127529251,0.0302971196982318,0.08518794288296
5,3,0,0.0112994204721332,-0.0703078327107699
5,4,0,-0.0338959869584915,-0.0658322386287768
5,5,0,1,1
5,6,0,0.118618495102224,-0.0363329996068574
5,7,0,-0.0256096116147724,-0.0547836434617613
5,8,0,0.0537424474564097,-0.155058560591824
5,9,0.16914884594349,0.00326805427456132,0.120728336693908
5,10,0,-0.069069448969372,0.00655835193424286
5,11,0,-0.0070542243458357,0.10249341486042
5,12,0,0.0562709667709058,0.0640748743816436
5,13,0,-0.0397821227866106,-0.24051724647498
5,14,0,0.0497358872841062,0.0517599018639181
5,15,0,-0.0218622282062714,-0.133592059593562
5,16,0,0.0666888515979035,-0.0693250481893207
5,17,0,-0.0253134006552559,-0.112667601994262
5,18,0,-0.0244896584141185,-0.193245482853427
5,19,0,0.0313980201301173,-0.0709176372028674
5,20,0,-0.00524918057349069,-0.193350065991504
5,21,0,-0.0383373977753203,0.158012339458693
5,22,0,0.0294723142396562,-0.0439119430019336
5,23,0,-0.0681402630860366,-0.103645840581689
5,24,0,-0.0969205672125663,-0.0762885899289198
5,25,0,-0.127887363712532,-0.137513490344039
5,26,0,-0.00233160526304186,0.00844699632620703
5,27,0,0.00441284008069217,-0.115609335334104
5,28,0,-0.00824527339584319,0.0270892954721924
5,29,0,-0.032084190012341,0.146040549926454
5,30,0,-0.174714010264275,-0.386292532341046
5,31,0,-0.040707034626573,-0.0534604809500375
5,32,0,-0.2368397799585,-0.22361809135575
5,33,0,0.0274781994447792,0.0114953696518878
5,34,0,0.0377150968616527,0.143904765726031
5,35,0,0.020005516891197,-0.0128397545309806
5,36,0.176590797600676,-0.0151173687752204,-0.0035270333041112
5,37,0,-0.0290544606788009,0.229549448439116
5,38,0,-0.0311350427214091,-0.01516170457841
5,39,0,0.133739963623211,-0.0352844552627172
5,40,0,-0.0283765562833743,-0.0623209605977788
5,41,0,0.0502178212486895,-0.145575819955021
5,42,0,-0.0921421986214666,-0.0313793985172291
5,43,0,0.111618381200843,-0.183984708024517
5,44,0,-0.198405685117202,-0.0960348701210793
5,45,0,0.0831843182064541,-0.0223981215169415
5,46,0,-0.0105181583973184,-0.121631430697521
5,47,0,0.0195633637270765,0.00400542957185596
5,48,0,0.056064327093036,0.0331633815859705
5,49,0,0.0194579212478539,-0.0467608342035564
5,50,0,0.00276393742895475,-0.0698762857196283
5,51,0,-0.0538651385929215,-0.113133551274809
5,52,0,0.0187560954029896,0.0986042187972682
5,53,0,0.115442654739178,0.183599150408862
5,54,0,0.00785399428538897,0.151538367552873
5,55,0,-0.0881390934850226,-0.0812351837858375
5,56,0,-0.00366240899993861,0.0684897862942829
5,57,0,0.0923162392542395,0.175476125551471
5,58,0,0.031079347432197,-0.052074530304805
5,59,0,0.0544491031666939,0.00307415552067754
5,60,0,-0.0170338801766566,-0.0680137561886798
5,61,-0.15653462906406,-0.0232817521670584,-0.0971446330883122
5,62,0,0.00535932126795941,0.221232592635461
5,63,0,0.0806462158911609,-0.0227646270359413
5,64,0,0.167959288964747,-0.0984006511538332
5,65,0,0.0184405356271861,0.0712837112128884
5,66,0,0.0744086522967141,0.107654020441819
5,67,0.166606246836286,-0.0267854904087314,0.0428668907799542
5,68,0,-0.0662767777480526,-0.151817376695469
5,69,0,-0.0843661020872725,-0.22544286380435
5,70,0,-0.130123981017279,-0.280797128777988
5,71,0,8.81599981251155e-05,-0.13414646206499
5,72,0,0.0425356365879626,-0.00623374646795666
5,73,0,0.0553137879065874,0.0622792223407577
5,74,0,0.0123612127845626,0.0569432202451927
5,75,0,0.0462122458598867,-0.104047311906315
5,76,0,0.0952697993862147,-0.0419841640101486
5,77,0,-0.0761299518333082,-0.0345111784851872
5,78,0,0.0153193505878215,-0.0210918239156545
5,79,-0.178938778665878,0.0301259736064876,0.0745919562339417
5,80,0,-0.0499599512080208,-0.0549680577806965
5,81,0,0.0267102915271032,-0.0100642127049024
5,82,0,-0.0693628504828629,-0.117992661623859
5,83,0,-0.2448672794152,-0.256077876399646
5,84,0,-0.0355269194079996,-0.0358917441185799
5,85,0,0.0572725281523676,-0.054484606245678
5,86,0,0.0178084085087522,-0.114713418544854
5,87,0,0.000137813960507935,0.151581909495962
5,88,0,0.0710092987596341,0.0138960801873323
5,89,0,-0.0385815832739764,0.115731933740186
5,90,0,0.00418739531925803,-0.0463604413061564
5,91,0,-0.154191203011967,-0.0825036918261761
5,92,0,-0.0135196439842921,0.129530883605615
5,93,0,-0.195905133256573,-0.202036223211802
5,94,-0.157312834794506,0.0118235957251019,-0.109988337188979
5,95,0,-0.00955118933520557,0.180338592029494
5,96,0,0.0514979726501505,-0.0246272416254183
5,97,0,0.0439903266198822,0.018583823682008
5,98,0,-0.0781721313200712,-0.0643532087951087
5,99,0,-0.140114843765527,-0.148532909545788
5,100,0,-0.0493989419330855,-0.114582377170941
6,1,0.164283191529443,0.090270043008726,0.0882167171256363
6,2,0,0.100946780429307,0.135475200315644
6,3,0,-0.0348076121800473,0.0279536279950463
6,4,0,-0.0390459089403217,0.0892044812017661
6,5,0,0.118618495102224,-0.0547860631515929
6,6,0,1,1
6,7,0,-0.0849310541687943,0.0542212417480903
6,8,0,0.0794204733146516,-0.185192183483901
6,9,0,0.0131597039206663,-0.103710806599714
6,10,0,-0.0614497926076509,-0.0151455722359857
6,11,0,-0.0395880355146596,-0.0865157151903702
6,12,0,0.160591444849089,0.0119057203236594
6,13,0,-0.0697549851164384,-0.127818514499498
6,14,0.148245860909443,0.0110974401992204,-0.153537546726547
6,15,0,-0.111313994081447,-0.0278495909695078
6,16,0,0.141068927400661,0.122597800236403
6,17,0,-0.0112195968203133,0.0709227829159154
6,18,0,0.0586326917393254,0.175684625205998
6,19,0,0.0452360681494118,0.077369706202873
6,20,0,0.0446338908018489,1.61739927784896e-05
6,21,0,-0.057496389095175,0.0133644731101165
6,22,0,-0.035289677271256,-0.026140023962245
6,23,0,-0.00743075751425247,-0.120382582026094
6,24,0,-0.00143311640783429,-0.13251457706988
6,25,0,0.00682183413201785,-0.0776062290719308
6,26,0,-0.0358184748259963,0.0257893479724713
6,27,0,-0.0484270550476502,-0.100103629887352
6,28,0,-0.0624510368951466,0.0443768246733487
6,29,0,0.0900195676586987,0.308837688209264
6,30,0,-0.0765699103126095,-0.034774360921089
6,31,0,-0.0633618120261789,-0.238504255097514
6,32,0,-0.165039130395349,-0.0546693244888636
6,33,0,0.0821829791337443,0.0134740740634685
6,34,0,-0.0191107921568229,-0.252149857573841
6,35,0,-0.0944853892724992,-0.0200295750325577
6,36,0,-0.145447712228505,-0.269551141574193
6,37,0,0.00742762084472206,0.0664868163394507
6,38,0,-0.0275075098240565,0.0298486520253309
6,39,0,0.111650732628293,-0.0402193139553726
6,40,0,-0.0671990230413676,0.0543096425929342
6,41,0,0.0272090123649619,-0.251607142226011
6,42,0,-0.226131586902226,-0.127051856660386
6,43,0,0.138349152965286,0.0672553614533156
6,44,0,0.015914086767396,0.0859190818458489
6,45,0,0.118883361930053,-0.0537344973377503
6,46,0,-0.0674108532353176,0.136264557032246
6,47,0,-0.00344985596205286,-0.21461349272601
6,48,0,0.123257171832419,0.031089034797204
6,49,0,0.00906818288055037,0.147061857403676
6,50,0,-0.165511208262805,-0.0937516418577988
6,51,0,0.00381540427636967,0.189621804070914
6,52,0,0.0601263312704418,0.273589187598487
6,53,0,0.179058948911866,0.069737310654699
6,54,0,-0.0898536883580272,-0.147859985389949
6,55,0.180254704066256,-0.137847193867201,-0.113989984026574
6,56,0,0.0663492755511491,-0.0780193693849118
6,57,0,0.151986036884024,0.199039621737716
6,58,0,0.112920587809941,-0.0243094957640708
6,59,0,0.0898653696844861,0.105713217156563
6,60,0,0.0232379306649489,0.0756179259951127
6,61,0,-0.0516162397400174,-0.0882123612440344
6,62,0.157447719772317,0.0622825909249317,0.202223562996262
6,63,0,0.0535118778193075,-0.102762245114509
6,64,0,0.157783217302589,0.102080604093096
