eq,variable,betas_dgp,cov_estimate
123,21,-0.0344729228158479,1.9517067348341
123,22,0.000931629226393184,-0.603744727780902
123,23,0,7.92793166109166
123,24,-0.0893553719224007,2.51413102901144
123,25,0.164910079489785,-1.70585498846579
123,26,0,4.68835192168969
123,27,0.0232801393494941,3.5162412914276
123,28,0,12.8893753968448
123,29,0,-1.8830843619897
123,3,0,0.348135613250234
123,30,0,-1.06406429449204
123,31,-0.0103108291412288,-8.68159477627672
123,32,0,-2.1253844742546
123,33,0.0132339183550117,13.6014808831072
123,34,0,0.395672788085885
123,35,0,4.01836646429278
123,36,0,-0.912266807629445
123,37,0.0561690639191178,2.37449902236412
123,38,0.123594639933739,-2.14450095192584
123,39,0,-9.20440615982201
123,4,0.0742067908068605,0.515147177609376
123,40,-0.0841495530127039,-5.28118753943267
123,41,-0.17520043207762,-7.62912376608673
123,42,0,0.375664989475424
123,43,-0.0293445044005437,0.410268194850311
123,44,0,7.09479139568322
123,45,0,3.32880486482826
123,46,-0.273272519054824,-1.37882704497881
123,47,0,-2.60726956197612
123,48,-0.0482779910838842,-4.02215077045082
123,49,-0.0927463290535021,5.56153572732161
123,5,0.00942434348488449,0.0365324440856341
123,50,-0.0694733739211336,-7.39050064558603
123,51,-0.0121455209380961,-6.71856105471803
123,52,0,-0.172527767566387
123,53,0,4.99421271194142
123,54,0,6.03799356193331
123,55,0,4.34470205773423
123,56,0,-9.81532857712723
123,57,0,-1.924872202531
123,58,0,-9.52566339129452
123,59,0.0187060579030143,2.1942800061649
123,6,0,3.88141597106302
123,60,0,7.05446913072929
123,61,-0.0161854050314107,1.88931867493534
123,62,0,-4.89036242421013
123,63,-0.0935230782631996,0.94411717660362
123,64,0,-4.97359273607991
123,65,0,-3.25019522596431
123,66,0.0248097280875561,-0.0649873981820175
123,67,-0.13900303529828,0.0666221382466386
123,68,0,5.99463124361197
123,69,0,-12.4049403348797
123,7,0,0.954064356067488
123,70,0,-9.53597950998293
123,71,0,-2.51119764915578
123,72,-0.030526451477101,6.22990276574277
123,73,0.176476530097239,7.83058545251378
123,74,0,-5.52168875138427
123,75,0.0932141100529463,6.42454890440681
123,76,-0.0598229527216414,-12.9701288686739
123,77,0,1.10401527960255
123,78,0,-2.47480976810735
123,79,0,1.89686612163831
123,8,-0.0151658203718525,-8.30820135072539
123,80,0,6.63955434182505
123,81,0,8.20562537306049
123,82,0,11.5888552378415
123,83,0,2.81396868963571
123,84,0,4.67699097871372
123,85,0,-4.37714128331515
123,86,0,-8.70919826729011
123,87,-0.0644976993597198,-1.27535889365054
123,88,0,-2.52425661973491
123,89,0.0144622026709821,6.64204899608204
123,9,0,9.02701822055492
123,90,0.0315299689368373,1.46799369352777
123,91,0.101965350910448,-8.24568064370088
123,92,-0.160243638871378,-11.8975954313657
123,93,0,3.77343847879717
123,94,0,2.02755855543442
123,95,-0.234929781610409,-3.04315977497332
123,96,0,4.61214100238216
123,97,0.0452701922160229,5.0631231273639
123,98,0,4.31914440498532
123,99,0.0641035768555949,-11.045512235665
124,1,0.122056986394934,8.0740834338555
124,10,-0.0416813878858227,13.2437368701767
124,100,0,-3.26888240663749
124,101,0,-0.767405372113193
124,102,0,-1.60962400860724
124,103,0.0560616226941005,-3.31868277406825
124,104,0,-24.264891466563
124,105,0,1.18027200763313
124,106,0,9.26146221916098
124,107,-0.202570993492929,-10.7646811140477
124,108,0.0964945340746568,6.86053581121885
124,109,-0.146272262160658,-0.354493640855384
124,11,-0.0206656387645657,-7.26817871662878
124,110,0,2.11201210823382
124,111,0,-3.82375422836742
124,112,0,5.69632852301535
124,113,0,5.7376152624909
124,114,0.0190560459538939,-1.71055977050016
124,115,0,9.27437702741448
124,116,0,1.26041052327085
124,117,0,13.9464397058681
124,118,0,1.46733010632198
124,119,0,-14.9976531343631
124,12,0,-12.4576629388613
124,120,0,19.0867667888735
124,121,0,-0.0181115610721033
124,122,0.213578700414423,0.975268676172682
124,123,0,7.51267695634305
124,124,-0.0497992534816662,-1.40922665404957
124,125,-0.208040921732925,-7.46320765671239
124,126,0.0965901157225823,-1.12189835048564
124,127,0,-8.43893385929171
124,128,-0.035294441872835,-16.7347124875718
124,129,0.207804255165201,10.2929714011574
124,13,0.039723915292665,10.6911081801576
124,130,-0.0429743167095716,1.38371030087774
124,131,0.134792496391236,17.3970226693515
124,132,0,1.81858596057841
124,133,0,-0.3295358161155
124,134,0,-4.38636627209564
124,135,-0.0776242592704386,-7.32906474179843
124,136,-0.102317994435291,-3.38111878607078
124,137,-0.0946872540622261,-8.38801373605045
124,138,0.221637372701145,9.30935474483857
124,139,0,-2.78570872190747
124,14,0,1.39339392967255
124,140,0,-7.89197753701296
124,141,-0.207088249027246,-9.04767597010852
124,142,0.0487154557028095,-13.782678472349
124,143,-0.105937087118608,-5.60645971417945
124,144,0,3.82347494522856
124,145,0.0271643318208607,6.77556139491367
124,146,0,22.3259694618969
124,147,0,1.7727116169871
124,148,0.0562807378732424,17.4414428539147
124,149,0,-0.223418127070708
124,15,-0.13746150041875,-5.79600908265293
124,150,0.0406125481529622,-6.22546113982934
124,16,0,1.18928297302508
124,17,0,-7.24015984346497
124,18,-0.124423357426215,19.9963787874376
124,19,-0.157960360499282,3.71583132350933
124,2,0,-15.1701308630025
124,20,0,1.79209434998676
124,21,-0.294198705325918,2.56835870191772
124,22,0,8.83041810279812
124,23,0,-15.5758653589088
124,24,0,-2.18380853618797
124,25,0.00615735405227236,-3.12845864747049
124,26,0,-8.76555399558311
124,27,-0.0556432977336786,-5.54359243428204
124,28,0,-6.28265473734601
124,29,0,4.34326526451114
124,3,0,-4.43117340749355
124,30,0,3.79470579777065
124,31,0,2.47217354333106
124,32,0.0632733315938945,10.6848204913518
124,33,0,-9.37528177189951
124,34,-0.0828887231234408,1.50712138527423
124,35,-0.133353023977361,-2.14897402886538
124,36,0.0289678113578635,-0.490378100662016
124,37,0,4.50799583637773
124,38,0,1.8063526805054
124,39,0,9.64709654132159
124,4,0.118686967497264,-1.07612881714299
124,40,0.0973747182194693,0.46774009571645
124,41,0,0.289760333252448
124,42,0,-6.87052778179937
124,43,0,7.63230144282209
124,44,0,-2.02234659363877
124,45,-0.0103924449366145,4.80291747138174
124,46,-0.0858620419778469,-6.32429538779165
124,47,0.126822275578871,15.061285171734
124,48,0,4.76390785953326
124,49,-0.0100599027143699,-10.7227046169875
124,5,0.112920919462389,1.86491767150553
124,50,0,2.75187263670403
124,51,-0.180992849029985,5.2985840820192
124,52,0.32188799563853,3.44551374240615
124,53,0,-7.67292057497669
124,54,0,2.48596566637336
124,55,-0.000586546333576281,-14.8228359713629
124,56,0,1.79302454507105
124,57,0,-4.2427418606852
124,58,0.0376344735084086,-0.81572551853408
124,59,0,2.66476670881033
124,6,0,-9.99441181077645
124,60,0,0.638820673982177
124,61,0,10.8966435764241
124,62,0,3.739108354985
124,63,0,-14.7412190856999
124,64,-0.221523914074011,-8.72706477860239
124,65,0.231323373192479,10.633418930894
124,66,0.0247102462476935,0.738824511657766
124,67,-0.113678323622909,5.68659277483483
124,68,0.0487399445007598,13.3781741994402
124,69,0,10.9585900266104
124,7,-0.0259903756265489,2.7923546263338
124,70,0.0535031346056328,1.64987059248593
124,71,-0.0916099715793291,-2.96414615995391
124,72,-0.14212661548664,-3.93193039996906
124,73,-0.0585779018611712,-1.89545960458091
124,74,0,-8.89990161785068
124,75,0,5.47374780234747
124,76,0.0627105077455308,0.641427958833174
124,77,0.0551817674050934,3.11780224929723
124,78,0.0816026565533747,-1.45448377238004
124,79,0,-2.73035100405499
124,8,0,-2.42073796199949
124,80,0.0563325814303651,-3.04408807259839
124,81,0,-13.2048237190202
124,82,0,2.22956519343893
124,83,0.100266961983015,10.9245025105968
124,84,0.093848464447078,9.91621897077241
124,85,0.0732044525270087,13.7833036745642
124,86,0.079821204919075,9.76204421211671
124,87,0.0770974086834568,8.6547664097039
124,88,-0.0881340251121084,2.5510490509167
124,89,-0.021494446419491,4.51389766963025
124,9,0,2.80963885765827
124,90,0,-12.4630846535071
124,91,0.0426205012505592,9.61962137345217
124,92,0,4.51230054411915
124,93,-0.158788987507447,-14.7775990793868
124,94,0.0760275843708035,7.49188889955161
124,95,0,3.24974185062595
124,96,0.00825068169952955,-0.873471001738001
124,97,0,-11.8200571918693
124,98,0.17978398116645,5.56888376092356
124,99,0,14.52647873222
125,1,0,2.39874269932741
125,10,0,6.73284779514835
125,100,-0.135523297312549,-7.56084938559261
125,101,0,4.05301410397231
125,102,0.0791912589637164,3.65684283108717
125,103,0.0277792708345404,7.94977135671967
125,104,0,-3.58998128824044
125,105,0,6.33081212300208
125,106,0,1.0212268732596
125,107,0,0.399819666799659
125,108,-0.168924048564807,-3.73678354924616
125,109,-0.0823853172256714,0.920867365905091
125,11,0,-12.0231755931226
125,110,0.135536532491664,-6.53325696543559
125,111,-0.215561008116907,-12.7639368415383
125,112,-0.0893029788051148,-0.475778178078475
125,113,-0.000772230945079519,-7.26458260065539
125,114,-0.182072176877026,-9.57861336559504
125,115,-0.0756422425769874,-8.95828323486193
125,116,-0.197248550769543,8.87499862682041
125,117,0,-1.65884289992392
125,118,-0.0876009015870198,-13.696998173776
125,119,0,-5.67036266138363
125,12,0,5.46554503645637
125,120,0,-1.76905469775161
125,121,0.0537603469450512,9.83374082478757
125,122,-0.0228721942018884,14.1066354621126
125,123,-0.0127105201020642,4.19115754642392
125,124,0.089158435491581,-2.83477867486214
125,125,-0.234913108970641,-18.2129980725212
125,126,0,-1.62730421332424
125,127,-0.266302082568234,-5.75268393354114
125,128,0,-4.24024407414439
125,129,0.160249993822737,-0.915025480605393
125,13,-0.0275023500187962,1.7471209073762
125,130,0,0.494004415655931
125,131,0,2.89253345459776
125,132,0,4.13436765851133
125,133,0,-4.49377483975458
125,134,-0.197215616004666,-3.90641331928049
125,135,0,-6.09629452173794
125,136,0,-3.34232881549854
125,137,0,-4.99963372222653
125,138,0.141466333840573,-0.778561088419764
125,139,-0.0574736449221587,-2.52757591650859
125,14,-0.127457826963335,1.60714838693481
125,140,0,-6.93781077466281
125,141,0,0.9096488529802
125,142,0,3.63175535305953
125,143,0.0596812941959955,1.25801959265597
125,144,0,-2.30133851668963
125,145,0.110749711301797,9.46298155272367
125,146,-0.0754013028286769,8.48761543844272
125,147,-0.0378544547020881,-0.480934439836631
125,148,0.0145924161907918,1.56011491374369
125,149,0.124415402649223,5.33173468516454
125,15,-0.0035672804722207,-2.9945343465607
125,150,0.0241621815351586,-0.621628063917434
125,16,-0.196951725483069,-5.52319061449831
125,17,0.17035025391688,-6.48521877062956
125,18,-0.00588020542904128,5.38793488344682
125,19,0,0.246665667119895
125,2,-0.215159191316361,-10.7708565080738
125,20,0,-0.5681283074257
125,21,0.0394676719037318,8.3093323152612
125,22,0,3.42542300707514
125,23,0.0392737286577767,3.59025133587647
125,24,-0.0194522919695813,5.1609063211363
125,25,0,-2.67470328999731
125,26,-0.0133031669975508,4.34139963525715
125,27,0.143530777626576,8.80359897372744
125,28,0,4.43127972596843
125,29,-0.0316581947812467,-3.08643959152725
125,3,0,-0.29678054104707
125,30,0,-0.83277320498535
125,31,0.0510627297267611,0.446698130034976
125,32,0,6.21147483244117
125,33,0.0735281817972914,3.96789039251181
125,34,0.0217981822351266,-4.06052854004464
125,35,0.0801690651616817,0.464440527945604
125,36,-0.01792410946334,-1.33320413752329
125,37,0,2.54935598071279
125,38,0,-3.55854086882219
125,39,0,7.92690602163841
125,4,0,8.28052866968541
125,40,0,5.99311356007523
125,41,-0.191982578429302,-12.8892310501135
125,42,0,-1.06273306533584
125,43,0,-5.85388499879625
125,44,0,0.657194281336986
125,45,0,4.84288870562564
125,46,0,-2.1560488592723
125,47,0.0720968782437865,3.39458221323904
125,48,0,4.82932278344142
125,49,-0.0681170300330106,0.842291649623139
125,5,0.0847488576339318,0.370684987477577
125,50,0,1.38535302200506
125,51,0,-3.45274707355201
125,52,0,-7.61348160215467
125,53,-0.149891697777576,3.71869047353233
125,54,0,3.64519356514935
125,55,-0.0709810332744128,5.38871834521861
125,56,-0.10835829688034,-3.19963513015482
125,57,-0.0836711630989984,-1.18584140355829
125,58,0,-2.41184617239233
125,59,0,-5.10506504188717
125,6,0,5.97673451303484
125,60,0,0.609395546870274
125,61,-0.014548820775496,3.02903577276407
125,62,0,0.899263632850558
125,63,0,6.47802021151553
125,64,0,-1.79903156325064
125,65,-0.107791168403839,-2.96470439643166
125,66,0.157758569064495,0.0590091916705435
125,67,0.0620678876441828,1.48307948486142
125,68,-0.117082771243467,1.82183376705538
125,69,0,9.11958570854089
125,7,-0.0296257098441337,2.06572787657835
125,70,-0.0430884825476979,-0.128554430109459
125,71,0,1.17235272788685
125,72,0.0439813101237278,5.68943941774466
125,73,0,1.00473814235586
125,74,0,-5.08920236491713
125,75,0,7.72520627208809
125,76,0,-2.08231891146692
125,77,0,1.1574933900304
125,78,-0.0592066681952654,-1.52495966199481
125,79,0,4.99346287112928
125,8,-0.111862364471762,-12.0910887207299
125,80,-0.0630937063298341,1.24723280682223
125,81,0.0823755006418375,-2.29236213612414
125,82,0,12.5188747749167
125,83,-0.0224368659353829,-2.22045844629161
125,84,0,0.796931089854087
125,85,0,-0.470721058227663
125,86,-0.203754984085144,-4.27105255616996
125,87,0,0.0758556190070345
125,88,0.0654332606988263,-3.23633880753802
125,89,0.0143340463287052,3.82402003981603
125,9,0,9.39253078298975
125,90,0,-4.17179594777186
125,91,0.0579411269156813,0.89673220769559
125,92,0,-1.10253750004739
125,93,-0.0351344241220657,-11.1375256598003
125,94,-0.14038699178048,-3.97403349817961
125,95,0,-7.98177163277016
125,96,0,-2.06014994539694
125,97,-0.056745284692425,-7.52359329045076
125,98,0.0434604597216409,5.420964599586
125,99,0.0689927830788296,2.4106015953498
126,1,0,6.83405815147825
126,10,0,13.3767561745725
126,100,-0.130585845482046,-3.0863282323691
126,101,0.0614489487557458,6.53523413079314
126,102,0,0.0285251175189406
126,103,-0.123752442919558,-3.99854836032222
126,104,0,-22.3389872341109
126,105,0,-2.106470044023
126,106,-0.122479152199254,-3.94670175443303
126,107,0,-3.14898218551722
126,108,0,3.21687752845878
126,109,0.0163275265607777,3.3323929862973
126,11,0.148551193005976,-3.43946006583375
126,110,0.105532327445564,5.84148351282801
126,111,0,2.43712730328567
126,112,0.0557085388350648,-5.24990682023439
126,113,0,-3.42913645444139
126,114,0,2.41291645670675
126,115,0,7.39152965935907
126,116,0.206883037884471,-3.17514962228232
126,117,0,7.11418845670972
126,118,0,-1.4721249275371
126,119,0.0045374938744982,-7.41475423379507
126,12,0,-3.91083302440348
126,120,0,7.7494942984001
126,121,0,3.69336472111095
126,122,0.158971375493966,1.83409823669337
126,123,0.0126173743727483,-0.797544660130132
126,124,0,-7.57270608194669
126,125,-0.0646192215797015,-13.2388709024768
126,126,-0.0613642149812159,-9.48866566788675
126,127,0,-7.48594515933461
126,128,-0.261313257422614,-7.97897876196879
126,129,0.00783315817087869,5.22425583339646
126,13,0.0684033929878755,19.6606610751001
126,130,0.0202127592110569,4.81862662725779
126,131,0,-2.89924108114841
126,132,0.257681746546903,-0.782662989882094
126,133,-0.0972239355736283,-12.8193043651916
126,134,-0.0312948712942367,5.75161782458254
126,135,-0.0717256044317757,-6.4045355387946
126,136,0,-6.63763457110639
126,137,0,-1.26928617692501
126,138,0.0227810997056354,10.3769652571223
126,139,0,10.9015963663267
126,14,0.255129395316513,7.01926018190234
126,140,-0.208258214305124,-5.8624407817979
126,141,0,-5.56484063063151
126,142,0.0518995916422876,-3.0526310566617
126,143,-0.0101593296043787,-6.96235597346789
126,144,0,3.92154107343745
126,145,0.0257039067954489,3.31662091569302
126,146,-0.0452670788558278,3.05765925772153
126,147,0,-0.00880692497462393
126,148,0,-5.05104586167915
126,149,0,-1.10940553452527
126,15,0,3.44392270590948
126,150,0,3.54500027342812
126,16,0,-4.60420218611559
126,17,0,-4.68419773983313
126,18,0.0900153236709592,14.9827841027211
126,19,-0.042906129226842,4.65155039337015
126,2,0,-5.16759991414039
126,20,0,3.30062925541325
126,21,0.0571567615645836,6.03456424745273
126,22,-0.201193944289636,-0.337573979184552
126,23,0,6.21656869181908
126,24,0.0868639482520926,3.36431128674568
126,25,0,-1.20217930497544
126,26,0,-9.91045168188196
126,27,-0.166842812043106,-8.61828137341386
126,28,0,9.9985559509857
126,29,0,-6.61716414212531
126,3,0,5.29992926515609
126,30,0,-0.562441284333877
126,31,0.0870083906489408,-3.36948431179603
126,32,0,6.33363949252648
126,33,0,2.35994103944077
126,34,-0.0440880467675669,-3.69734756412921
126,35,0,0.639006746503505
126,36,-0.0987068373427314,1.04051891569063
126,37,0,11.9366759949728
126,38,0,4.11812618715985
126,39,-0.00504852979480275,7.44228682032477
126,4,-0.108981083390528,4.0140281772672
126,40,0,4.63533488127633
126,41,-0.00152757903978096,-3.13601298043887
126,42,0,-7.63817360717372
126,43,0,6.09283162150494
126,44,0.045872146646462,3.94455531189813
126,45,0.0158765248096793,3.76469171579563
126,46,0,-0.170719696112705
126,47,-0.103161463291349,12.6259590353585
126,48,0.0719845613800976,9.10303491093848
126,49,0.0522460995176951,-1.7204063093268
126,5,-0.0411006615964938,0.643045142458777
126,50,-0.187656175279198,-0.277432386291682
126,51,0.0212546949756135,1.83039988233866
126,52,-0.0221315198028762,-1.009443044485
126,53,-0.125849709020098,-7.9945718390766
126,54,0,-2.71476816966856
126,55,0,7.64776024294357
126,56,0.122493909637665,4.46965727422512
126,57,0,-3.95911208851888
126,58,0,-3.48842716556386
126,59,0,5.1712546160261
126,6,0,1.99880798252865
126,60,0,-0.0906572440201378
126,61,-0.0907494187510753,1.05379730865927
126,62,0,0.182823063193117
126,63,-0.0850544214582907,-6.75449331592389
126,64,0,-8.30153087845328
126,65,-0.138404665474442,-13.7349373703011
126,66,0,-2.84150459231057
126,67,0.132803854910796,5.99033259678599
126,68,0,13.5159081848021
126,69,0,-1.30525500453865
126,7,-0.0286598910444044,2.01125452369756
126,70,0,-3.71095788863807
126,71,-0.0408829901870128,-7.89373546291894
126,72,0,-1.80833376167315
126,73,0,7.26374335044519
126,74,0,-7.54494807186868
126,75,0.190799877546605,4.91476589963069
126,76,0,-15.1854299908117
126,77,0.191145144443802,5.7453148957403
126,78,0.00491567689702083,-13.2703941344141
126,79,0,-2.66333485080244
126,8,-0.0520008672708238,-9.68394395551036
126,80,0,-8.18457632206537
126,81,-0.0796224508360384,6.61364876503091
126,82,0.0316101692322493,14.340062356556
126,83,0,14.9716511325869
126,84,-0.0639796180808095,10.061215876977
126,85,0.0621916998504758,11.9499105509235
126,86,0,-0.0835409898560879
126,87,0,4.69742249057439
126,88,-0.188738818995665,-2.1264993457097
126,89,0,2.06313765565501
126,9,0,-2.23743582988738
126,90,-0.147232567611576,-2.88225179564225
126,91,0.0668904354504002,-3.02218920553113
126,92,-0.00405410411950025,-1.86740838779248
126,93,0.141752195276714,-0.484443037112105
126,94,0.0551448442104107,5.40479779553299
126,95,0,2.79181681177659
126,96,0,5.91910151675272
126,97,-0.032095048924538,-2.59624318895674
126,98,0,10.8231341065964
126,99,0,-1.7674548894713
127,1,0,4.8268855579338
127,10,-0.0932574698092495,6.8885044935478
127,100,-0.0378544224810122,-9.69744448011832
127,101,0,0.538454393185169
127,102,0,-0.0324468125482087
127,103,0,7.37455085774972
127,104,0,-4.06105148535302
127,105,0,0.615441661014842
127,106,0,0.0924769772907109
127,107,0.029279388746775,0.75162636303704
127,108,0,-1.01294730892721
127,109,0,2.38653067690054
127,11,-0.0903586307838515,-7.09043135010569
127,110,0,-11.142972055046
127,111,-0.06167695038781,-14.4597505875243
127,112,0.172836088240501,11.5077693158265
127,113,0,-4.25597165528741
127,114,0,-15.7440623393812
127,115,-0.0398355350973111,0.871447563973699
127,116,0.00421781340202444,14.1568126927214
127,117,0.106274078052934,1.90383356218175
127,118,0,-9.91086113757484
127,119,-0.0991929130622138,-6.25807662681253
127,12,0.171716173984209,-0.0275400730494252
127,120,-0.129264151021189,-5.08054809202836
127,121,0.204302281997267,5.49716546291359
127,122,0,11.4954669565453
127,123,0.196754363473399,6.74483944114175
127,124,0,4.41844718784512
127,125,0.0174986158853576,-3.68298318995392
127,126,0.00476350572222989,6.89365243839948
127,127,0,-4.46697429797665
127,128,-0.175513733923622,-11.2679858142751
127,129,0,-1.30371540612198
127,13,0.122305228415234,-10.7703358360473
127,130,-0.0728448384060008,-2.50955008776908
127,131,0,6.71353233483156
127,132,-0.189782372813996,4.62845418512586
127,133,-0.0179759773374616,4.83414860777083
127,134,0.128665848783498,-5.95898233269673
127,135,-0.309490661362764,-2.82312407273794
127,136,0.141662738461408,0.805670243116046
127,137,-0.106571128419159,-7.14456510529336
127,138,0,-3.44216745067766
127,139,0.157794338657702,-4.34712225654425
127,14,0,-8.76834884055464
127,140,0,-0.442373252463399
127,141,0.194824159638531,3.88611556398776
127,142,0.16224202918759,3.54419071358721
127,143,-0.0200001746831045,-0.97250066094793
127,144,-0.167092178919497,-4.54045684439525
127,145,0,2.48848418177787
127,146,0,10.46399072119
127,147,-0.0485817427202596,1.0429369074175
127,148,0.178814144812003,7.83823637657047
127,149,0,1.67162976923528
127,15,0.130493472633929,-6.4455401471757
127,150,-0.0432136371777333,-3.64220051780083
127,16,0,1.27468018310477
127,17,0,-5.08664170030892
127,18,0.059965883284164,8.30629345095851
127,19,0,-3.46424209120286
127,2,0,-11.0925077594602
127,20,0,-4.71389947504626
127,21,0.121779424625983,1.86146689494387
127,22,0,4.15201400598849
127,23,0,-11.5166181806779
127,24,0,3.26429677346548
127,25,0,-3.03757562659132
127,26,0,2.21036060590496
127,27,0,7.2532267639024
127,28,0,-0.315851018636842
127,29,0.0196590689322626,10.3257053843567
127,3,-0.0919010997703499,-4.7731671825078
127,30,-0.0594555743276774,-1.66480781502163
127,31,-0.029360428582614,6.40711673475914
127,32,0,-0.806277217577953
127,33,0,-5.20236639596353
127,34,-0.234767068217041,-1.32942404503565
127,35,0.0232833286403418,-1.16851421266435
127,36,0,0.231069098695903
127,37,0,-5.1928643535649
127,38,0,-2.92709224114954
127,39,0,6.12798379423372
127,4,0,4.59910620941522
127,40,0.0814969483197793,11.6356391674915
127,41,0,-4.08403212542227
127,42,0,-4.02854291269645
127,43,0,-11.0669383207995
127,44,0,-0.721193455128173
127,45,0,-2.7307737575921
127,46,0,-3.45538407602401
127,47,-0.0264661692085714,-4.13861317767025
127,48,-0.130596944583571,-4.30474785210471
127,49,-0.0643641541830406,-3.36694128455614
127,5,0,4.9321621573179
127,50,0.106366316432612,-2.14260706908415
127,51,-0.0467384327934426,-4.40641392966843
127,52,0,-0.954206261542499
127,53,-0.00270990441123738,12.5698102527611
127,54,0,8.76922346172049
127,55,0,0.25496093544745
127,56,0,1.88171946624607
127,57,0.21815611204496,5.39622105487898
127,58,0,4.13144330484355
127,59,0.118692013366228,0.1564724996832
127,6,0,-1.95186018852778
127,60,0,6.36622126500892
127,61,0.117372912890744,8.67456496253377
127,62,0,-4.37713683786508
127,63,0,4.3618032441284
127,64,0,1.12957009422069
127,65,0.153603480140422,5.61326979795415
127,66,0.119060443908438,0.318379720232986
127,67,0,0.898178037393004
127,68,0,-9.50863730018043
127,69,0,9.12011508041805
127,7,0,2.39326929191929
127,70,0.00134469286915691,1.25060816017349
127,71,0,8.25051556223369
127,72,0,11.3094864596262
127,73,0,-5.12484533739591
127,74,0,-3.08310821582219
127,75,0.00602548512699695,-2.32627094200363
127,76,0,5.54551780629343
127,77,-0.0228742093474697,-3.50672794623988
127,78,0,15.5649717031121
127,79,0,5.92404671121919
127,8,0.0569462126214109,-2.37193284801477
127,80,0,4.97363062090113
127,81,0.00385250087273245,-12.4182215485805
127,82,0,0.781658805998273
127,83,0,-12.662183035316
127,84,0,-3.56057416889227
127,85,0,-2.02604178353835
127,86,0.108393908315667,6.86479742311345
127,87,-0.0927700481172921,-2.66399578330721
127,88,0,-0.618775292315895
127,89,0,5.11103622084267
127,9,-0.118341716355148,1.59662329013873
127,90,0.0551659411393362,-5.04985471634985
127,91,0.0492090840840769,-0.471747478686954
127,92,0,3.88743218155769
127,93,0,-12.2969301677153
127,94,0,-7.81710383817031
127,95,0,-8.03388741473394
127,96,0,-11.1335723983628
127,97,0.0330725424382388,-4.26704290341805
127,98,0.00550758113107757,-5.84870347467322
127,99,0,3.07398801750489
128,1,0.0200486865273554,8.7956832887758
128,10,0.0204332279079977,-4.5661682276466
128,100,0.105723498810898,-11.9355639068947
128,101,0,2.42681379942059
128,102,0.0671146029098304,0.315841241856897
128,103,0,1.20154081990662
128,104,-0.070141576454658,1.62713077855134
128,105,0,0.185217092075692
128,106,0,-9.71373406433544
128,107,0,9.85736628972706
128,108,0.063106970636692,-1.41849681190614
128,109,0,-5.74776716385288
128,11,-0.141058413708301,-7.07176172560971
128,110,0,-8.04916263283688
128,111,0.151224218891662,-12.2441319399582
128,112,0.226688302747932,9.84601358947701
128,113,-0.0235003374754269,-9.19004958773257
128,114,0.0236239219573851,-11.5372356199043
128,115,0,-1.12858764441469
128,116,0,15.3662356339945
128,117,0,2.91690419484098
128,118,0,-0.580093652837864
128,119,0,0.179688134652188
128,12,0,3.48599323452309
128,120,0,-9.59518197279474
128,121,0,-0.150945491787078
128,122,0,5.38879854110445
128,123,-0.203768180760587,-6.01036828402635
128,124,0.0905055432381356,14.9166173261303
128,125,-0.162215940675123,-3.16543256607024
128,126,-0.0920428081122408,5.46858959324723
128,127,0,-0.314434259736126
128,128,0.0994745113149771,-1.38325733043326
128,129,0,-8.43499761359059
128,13,-0.170100786477626,-10.2483246727436
128,130,-0.0584256859066856,0.133808523401351
128,131,0,-4.9253608052686
128,132,0,0.783492881846245
128,133,-0.0381719288194275,4.22229230272752
128,134,0.0841345459812323,-5.66687818109384
128,135,0.205910939185245,5.73683902245948
128,136,0.118407192059051,-0.52384608999216
128,137,0,3.87317301895374
128,138,0,2.47311014243496
128,139,0,-7.17565796605286
128,14,-0.178696080349959,-12.4299913909043
128,140,0.00234089209664811,2.7083469270686
128,141,0.168699097226552,2.8154003972419
128,142,0,16.5760468175078
128,143,0,5.44834335823913
128,144,0.047837902046295,-4.61402809085287
128,145,-0.0154560132508569,3.86195903206842
128,146,0.0415140364122947,3.80128080000781
128,147,0,6.60728238724396
128,148,0,1.67471422053619
128,149,0,-4.52850068654443
128,15,0,-4.5672748823328
128,150,0,-0.133905632899004
128,16,-0.0325109212273934,7.74630784848284
128,17,0.105092742439091,0.65663090836567
128,18,0,-0.0972455440952127
128,19,0,-9.01298938334817
128,2,-0.216395543054642,-7.43460682363333
128,20,0,-6.68790441947488
128,21,0,0.570489056192056
128,22,0,-0.353069882762114
128,23,0.390945577409851,-3.44040869032582
128,24,0.0317466058305126,5.63104521948884
128,25,0.0575971774939582,1.13684725239623
128,26,0,-1.22822058199991
128,27,-0.00138600912398987,2.63411449465083
128,28,0,0.873577534460546
128,29,0,3.25598704897049
128,3,0,2.87720005334013
128,30,0,-1.85011662981205
128,31,0,5.64346175424573
128,32,0,-9.04034586588772
128,33,-0.108250727091456,-7.21891818486444
128,34,0,-6.84526100364698
128,35,-0.0257828036282057,-3.46823147339676
128,36,0.0582002679622436,1.8304255285486
128,37,0.0664929091563296,-2.91460656696612
128,38,-0.0876201210440755,1.26545908378444
128,39,0,7.13422024177606
128,4,0,7.11973534742163
128,40,0,16.7889907932179
128,41,0,0.984958398318407
128,42,0,-1.40159324563017
128,43,0.0271033067091103,-13.4987044238734
128,44,0.152336894721966,0.782634534366888
128,45,-0.0458525006841461,-7.92113099196718
128,46,0.104240057130526,3.13947336235047
128,47,-0.0339604739405438,-8.243727683757
128,48,0,0.613541873594217
128,49,0,0.874135879322522
128,5,0,4.61724876289804
