eq,variable,betas_dgp,corr_estimate
19,97,0,0.40265488436101
19,98,0.180846541622695,0.140677061358879
19,99,0,-0.00992672027512011
2,1,0,0.25508755634206
2,10,-0.0612892547868851,-0.286126455723884
2,100,-0.113545376233208,-0.5211584787565
2,101,-0.0428198035368139,0.0116929574814998
2,102,0.128763218688152,0.253036152191888
2,103,-0.195868232245589,0.0340741974477384
2,104,0.0660033402842067,0.318764300756197
2,105,0.0253449093593381,0.271737746104272
2,106,-0.0863171322110463,-0.334000137442917
2,107,0.0677236092340071,0.64258448100067
2,108,-0.114369844945463,-0.348991910922421
2,109,0,-0.314182138448799
2,11,0,-0.557274543305941
2,110,0,-0.348035257236939
2,111,0,-0.434223507481752
2,112,0,0.21809531845879
2,113,-0.000971774145856005,-0.581212807738313
2,114,0,-0.369221917927165
2,115,-0.217280719362293,-0.394483703151347
2,116,0.0267685407953262,0.513683835897442
2,117,-0.0239637460741986,-0.0141842335325293
2,118,0,-0.205406193370846
2,119,-0.132092694079846,0.011699956327885
2,12,0.087240717609868,0.625710494688363
2,120,0,-0.436454212894853
2,121,0.14385398673217,0.169585565037271
2,122,-0.0156557204706989,0.147332959708342
2,123,0.0683009423510044,-0.209053585462003
2,124,0.28696002923727,0.535260671425449
2,125,-0.00197913814300634,-0.286418456369703
2,126,0,0.181823202639441
2,127,-0.113835719953024,0.108919198663072
2,128,-0.0237571642461629,0.171757889482688
2,129,0,-0.373031498329871
2,13,-0.00358442849760652,-0.352397776524911
2,130,0.0728479934098504,0.062830533420192
2,131,0,-0.234351278977283
2,132,0,0.109705180824636
2,133,0,0.145183670162977
2,134,0.0438440624827005,-0.312933367962229
2,135,0.0963470014556962,0.211868339716866
2,136,0,-0.0710714633610297
2,137,0.141686932217211,0.305690988380842
2,138,0,-0.0428405004236976
2,139,0,-0.381890472984983
2,14,0,-0.227223906553669
2,140,0,0.0793346369101415
2,141,0.204807727853237,0.2905721240154
2,142,-0.0348084743666471,0.681028187703578
2,143,0,0.495039252115977
2,144,-0.0437325181633364,-0.333453247139695
2,145,0,0.168431184020797
2,146,0,0.104215248973789
2,147,0.0134631561770696,0.353739639107378
2,148,0,-0.0160833104084185
2,149,-0.116751525779766,-0.287374664881849
2,15,0,-0.3551004875577
2,150,0,0.118271566854904
2,16,0,0.23999366184751
2,17,-0.0439358980051821,0.174058689625961
2,18,0,-0.17053738627902
2,19,0,-0.443542360661384
2,2,-0.0530488212769473,-0.189844215033466
2,20,0,-0.514195257752043
2,21,0,0.104529030137169
2,22,0.190380794430756,-0.158152779517155
2,23,0.160357333781193,0.138351832931023
2,24,0,0.222538223838238
2,25,-0.00964413620683173,0.161283575889552
2,26,0,0.0669142094000224
2,27,0,0.294369626790518
2,28,0.260157630996824,0.0072082493745966
2,29,0.0516602240417556,0.0193937997041279
2,3,0,0.234629570595344
2,30,0.0139337786789475,-0.244566058872723
2,31,0,0.338212169772557
2,32,-0.0143038164780364,-0.413093387778341
2,33,0,-0.170745296965877
2,34,0,-0.318184734131303
2,35,0,-0.202157556814204
2,36,-0.0803334761906523,0.0128091320890327
2,37,0.141912956233892,-0.285596791128614
2,38,-0.092114038006291,-0.0910549169237602
2,39,0,0.204500017130983
2,4,0,0.479333052611305
2,40,0,0.370685689076829
2,41,0,-0.138121739518215
2,42,0,0.142047097565036
2,43,0,-0.544077022418682
2,44,0,0.023174983787257
2,45,-0.020301669711018,-0.229136818080228
2,46,0.100906619627086,0.111059911929674
2,47,0,-0.412026321718155
2,48,0,0.068379619471651
2,49,0,0.20630678831859
2,5,0.0745840345312002,0.138521221772754
2,50,0.126224416028844,0.29021792009118
2,51,-0.0294652150381564,-0.109304674450556
2,52,0,-0.34144607696103
2,53,0,0.376508383315019
2,54,0,-0.00505362429818991
2,55,0,0.438928087630815
2,56,0,0.253771944798561
2,57,0.05291524455644,0.568142443083916
2,58,0.0465070023372315,0.433230490488202
2,59,0,-0.304445404155251
2,6,-0.00227417330622662,0.350579967080781
2,60,0,-0.171059294182353
2,61,0,-0.0963844867731583
2,62,0.0591966739489408,-0.00524149937516726
2,63,0,0.507760089373337
2,64,0,0.35101676350967
2,65,-0.00518721595991553,-0.157070093696589
2,66,0,-0.228675048035666
2,67,-0.0628048534364433,-0.276016030479552
2,68,0,-0.588597216368237
2,69,0.0100216722096798,0.247205004563005
2,7,-0.100635771073962,-0.159176862730573
2,70,0,0.326621738129797
2,71,0.0287840683827753,0.341391598612251
2,72,0,0.180902826522622
2,73,0,-0.296870531341726
2,74,0.152595540458942,0.323204231235939
2,75,0,-0.316512217385093
2,76,0.114171841547764,0.286046410277244
2,77,0,-0.272032140533788
2,78,0.191848731418126,0.325923290995792
2,79,0.000285649880884785,0.382546630931818
2,8,0.168000696521223,0.0335157326129868
2,80,0.0797754521817266,-0.05524808266705
2,81,0,-0.0642063222376486
2,82,0.167888317332964,-0.0762331937748811
2,83,0,-0.559283785074945
2,84,0.0919612995288935,-0.270847565878693
2,85,0.179913608523653,-0.279191727677178
2,86,0,0.00397722206513297
2,87,-0.0764060923866817,-0.393772160360337
2,88,0,0.00587411228772234
2,89,-0.0393027472995388,-0.255674300084815
2,9,0.168348324797461,-0.0535089366603987
2,90,0.0643949666867073,0.353540489689552
2,91,-0.0235889316332977,-0.210952907696803
2,92,0.038792469289848,0.496749992954737
2,93,0,-0.139825314286273
2,94,0,-0.668914530072489
2,95,-0.106605460304206,-0.552543410249232
2,96,0,-0.202604215329241
2,97,-0.048901406082466,0.0808030186716703
2,98,0.0611123404790055,-0.298035584852213
2,99,0,-0.0833491191872412
20,1,0,-0.0873471242676274
20,10,0,-0.079338654550363
20,100,0,0.208454767797444
20,101,0,-0.234977739507844
20,102,0,0.406037909948601
20,103,0,-0.171348274797339
20,104,0,0.497978720314066
20,105,0.0246383674288663,-0.105472573027647
20,106,-0.147419734868082,-0.0296589993369202
20,107,-0.000366531278952048,0.356042013148747
20,108,0,-0.429589660414806
20,109,0,-0.496112377740026
20,11,0.0600635906851097,-0.0478110315572679
20,110,0,-0.127821694278333
20,111,-0.00159537065431005,0.258470583449395
20,112,0,-0.211548367186571
20,113,0.169393094805058,-0.30848009103083
20,114,-0.0142103119544727,0.321652587227001
20,115,0,-0.366628665872798
20,116,0,-0.130618510673729
20,117,0.0202979497712909,-0.0431506111363953
20,118,-0.0390512035194804,-0.372944353377844
20,119,0,-0.0119844163625746
20,12,0,0.454763541915978
20,120,-0.0273102414331289,-0.279811311873652
20,121,0,-0.166620371673467
20,122,-0.159450110991343,-0.0605241308947904
20,123,-0.0954862361792054,0.0118067790011561
20,124,0,-0.13927116860971
20,125,0,-0.0685720781196995
20,126,0,-0.413528858489566
20,127,-0.0199322634742599,0.410503132298807
20,128,-0.127950106423435,0.311104897223698
20,129,0,-0.0985173606508866
20,13,0,-0.0483272358485813
20,130,0,0.193651493469354
20,131,0.0533029613741902,-0.116708976864627
20,132,0,-0.0261272178820734
20,133,0.0199991636642375,-0.0930143602655997
20,134,0,-0.013251135174801
20,135,0.0454023011770732,-0.106737347031159
20,136,0.109428484165381,0.0970407048979128
20,137,0,0.238603582315503
20,138,-0.232224077772632,-0.491589811884765
20,139,-0.129578875399152,-0.313481101893274
20,14,0,0.26235889455176
20,140,-0.0836747733181776,0.0594061277220094
20,141,-0.039261028379162,0.163264290624101
20,142,0.0597941145157636,0.319842951685768
20,143,-0.112299409412288,0.339294249345557
20,144,-0.0166988707307787,-0.0829252218363421
20,145,0.016797531171001,-0.290445406418544
20,146,0,-0.191439627319021
20,147,0,-0.142042805410152
20,148,0.0149197591478201,-0.318175784764491
20,149,-0.0817723834752141,-0.131227957074616
20,15,0,0.0912207368383313
20,150,0,0.331459563593039
20,16,0,-0.260145574381979
20,17,0,0.225167308162115
20,18,-0.0580621794997513,-0.437411507172192
20,19,0,-0.41064274641031
20,2,0.0406855076951331,0.197039163611142
20,20,0.0443352075663958,-0.0356744012622826
20,21,0.020151144289395,-0.217449264953734
20,22,0,-0.559467271419254
20,23,-0.0640787792928581,0.394039026409054
20,24,-0.172575500090263,-0.182142234274217
20,25,0,0.497813699583002
20,26,0,0.0698758588959476
20,27,0.149163154521931,0.184589830564965
20,28,0.079107896407396,-0.145874085190552
20,29,-0.184851721191759,-0.390525967280255
20,3,-0.114273694851365,-0.129828664841925
20,30,0.0294916050937917,-0.247464675342118
20,31,-0.0196303037549084,-0.122247883194607
20,32,0.118709755065765,-0.0179422370563647
20,33,0,0.102937731610567
20,34,0,-0.116028125060425
20,35,0,0.27564829193954
20,36,0,0.108181013358401
20,37,-0.0838280151776637,-0.245092098434326
20,38,0,-0.217198449837649
20,39,0.0729463915945947,-0.0132539175190824
20,4,-0.0540663143232683,0.163084011027893
20,40,0.0021727873390139,-0.162109381253093
20,41,-0.196793198871144,-0.175312770612852
20,42,0,0.201873900206042
20,43,0,-0.273913942654221
20,44,0,-0.145604923872877
20,45,-0.114537709389837,0.00501142621099454
20,46,0,0.0168479179234136
20,47,0,0.00433135697269151
20,48,0,-0.146053019609432
20,49,0,-0.0970172251563006
20,5,-0.0515666599640954,-0.117185705143055
20,50,0,0.21789592870271
20,51,0,0.0273247188605103
20,52,-0.0798686573823192,-0.428348898358151
20,53,0.104364642140258,0.0065211845713319
20,54,-0.246090379279719,-0.300438849208556
20,55,0,0.103455624916641
20,56,0.129642677508575,0.00485973333132669
20,57,0,-0.0976496060029466
20,58,-0.0768531429299493,0.0272826580551343
20,59,-0.00140725234276599,-0.2308276980327
20,6,0.0379545950552303,0.116916713394339
20,60,-0.189897916985588,-0.395557616139597
20,61,-0.130617980076879,-0.669118544672241
20,62,-0.136687364252878,0.0749828641908032
20,63,0,0.396369650857853
20,64,-0.00195863398133665,0.366923626601627
20,65,-0.00252343084019724,0.00185078741603346
20,66,0.077295392627426,0.305829923932032
20,67,-0.0433078417804559,-0.267809205912516
20,68,0,-0.291497805751249
20,69,0,0.193882446605556
20,7,0,0.203771852499044
20,70,-0.0328532565784004,0.162276199302068
20,71,-0.0691493541553138,0.0717916832276786
20,72,0.124984462000033,-0.0534724835576874
20,73,0.0474650904760034,-0.159940815364395
20,74,0.12813549597482,0.572319451645477
20,75,-0.0273502152293687,-0.403583467742606
20,76,0,0.116636190656332
20,77,0,-0.134168367428885
20,78,0,-0.0597030745938276
20,79,0,0.275857253471578
20,8,0.0566219668434849,0.201375546598969
20,80,0,-0.0938555440924096
20,81,0,0.163639429107444
20,82,0,-0.0679093741670144
20,83,0,-0.111222841797254
20,84,-0.0174304216903507,-0.481139829965019
20,85,0.0766712117697137,-0.242880132815887
20,86,0,0.0425974188808405
20,87,0,-0.238142746326323
20,88,-0.20728156107487,-0.111644652029649
20,89,0.0791153960955364,-0.357651982599448
20,9,0.0439105078308085,0.124068726795045
20,90,0.000257557305179331,0.305585471823341
20,91,-0.130179984435312,-0.155314227099526
20,92,-0.0201289973907747,0.0860187141496784
20,93,0,0.40898794346145
20,94,0,0.10730159920689
20,95,-0.0170339357883793,0.149599108801306
20,96,0,-0.15513167961349
20,97,0.136534297825558,0.542340082554179
20,98,0,-0.124333201045913
20,99,0,-0.0657592718703125
21,1,-0.131941400935801,-0.0203373215920822
21,10,0,0.0669383282865244
21,100,0,0.23570401506998
21,101,-0.108441450454301,-0.141528741898024
21,102,0,-0.0366057090450544
21,103,0.0743717125394147,-0.382812447420533
21,104,0,0.120804465124233
21,105,0,-0.414782917252252
21,106,0,0.00125129540445308
21,107,0,0.219596998630581
21,108,0,-0.0765070689834906
21,109,0.0245086701134979,-0.318894309818519
21,11,0.194444167948447,0.297044609652885
21,110,-0.0609026225489457,0.186092715638835
21,111,0,0.372990955377478
21,112,0,-0.143038667244271
21,113,0,0.152716342448044
21,114,0,0.418337055054648
21,115,0,0.174621464017435
21,116,0,-0.361244053547183
21,117,-0.0479919814801911,0.177933637769034
21,118,0.13139755527196,0.242769165902445
21,119,0,-0.0478776395315164
21,12,0.00742184160693085,0.00691533037004734
21,120,0,0.171131264225066
21,121,0,-0.496920852747194
21,122,-0.0157354954193654,-0.462162707670752
21,123,0,-0.0276863180746125
21,124,-0.0457882724487038,0.105594538539859
21,125,0,0.229051737665856
21,126,0,-0.164529062171528
21,127,-0.0576014945853374,0.129463192166292
21,128,0,0.0815833786366782
21,129,0.283247274064669,0.460035243381264
21,13,-0.0617869177104946,0.0848418985100265
21,130,-0.061075409052805,0.235366608172024
21,131,0.0590383530777109,0.207991917151597
21,132,0,-0.10282317050721
21,133,0,0.0918389384690178
21,134,0,0.151336016411044
21,135,0.153671871450899,-0.0287671132859289
21,136,-0.018584181963873,-0.121992531296156
21,137,0.191610927573485,0.455287770844544
21,138,0,0.115828670383996
21,139,-0.0539973651385657,-0.198802511973364
21,14,0.167724916139896,0.277347276302529
21,140,0,-0.100573724317243
21,141,0,-0.305026900365218
21,142,0,-0.117671609934299
21,143,0.113198895033562,0.0840295381150145
21,144,0.253544673797573,0.491357704181295
21,145,0,-0.477534095142167
21,146,0,0.0717374559832015
21,147,0,-0.0577781341737523
21,148,0,0.00518543059301777
21,149,0,-0.226338372591292
21,15,-0.237916227444281,0.041374317598583
21,150,0.259943346347638,0.140696745350757
21,16,0,0.00986373878846371
21,17,-0.0941201006072646,0.220103650171925
21,18,0.118419814025078,-0.145314973816572
21,19,-0.00163304062566166,-0.278922707184299
21,2,0,0.202939108842135
21,20,-0.0414159756056964,-0.27238768194429
21,21,0,-0.102997793281231
21,22,-0.0505872509855892,-0.333507010267502
21,23,-0.0288571877607089,-0.0211845660584118
21,24,0,-0.470255890492285
21,25,0,0.379675835065044
21,26,0,-0.384079223810469
21,27,-0.287200076878524,-0.461830123161367
21,28,0.0500726925712956,-0.236471857973501
21,29,-0.135658987063194,-0.175663566093907
21,3,0.0175385130804193,-0.145479286097813
21,30,0,0.299789096710537
21,31,0,-0.079814078598925
21,32,-0.106198194076932,-0.055998909432919
21,33,-0.0736289778496481,-0.239645173940236
21,34,-0.0800257715142608,-0.0476742337410204
21,35,0,0.102111004089247
21,36,0.0216286039981239,0.285267493950216
21,37,0,-0.027128265295581
21,38,0.170234451000841,0.0623633448166403
21,39,0,0.0943840358083259
21,4,0,-0.131791170113594
21,40,0,-0.318074479495783
21,41,-0.100976647657903,0.518959382773609
21,42,-0.159575385028536,-0.021142595307181
21,43,0,0.155173839975728
21,44,0,0.0724241531450946
21,45,-0.108005565975994,0.170200721541356
21,46,0,0.05206954773245
21,47,0,0.0914992655539389
21,48,0,-0.179980366940257
21,49,-0.0318251827307047,-0.406830986593833
21,5,0,-0.016611430858684
21,50,-0.0901955668254286,0.129379183619928
21,51,-0.104144180189598,0.166725801371135
21,52,0,0.215144093184886
21,53,0,-0.267462633396139
21,54,0.24007966204732,0.0372622078043518
21,55,0,-0.254704453815931
21,56,0.13436229959089,0.15388082659642
21,57,-0.169925113635704,-0.00727379648215556
21,58,0,0.259800172941734
21,59,0,0.143085118319826
21,6,0.0513594752168803,-0.28757845413356
21,60,-0.0527649055522102,-0.314428251862306
21,61,-0.245698228529211,-0.383254923140826
21,62,0,0.169615801268235
21,63,0,-0.226650686181082
21,64,0.0524798417977729,0.108639365009248
21,65,0.0842736877589309,0.116616649884555
21,66,-0.120832454770141,0.129430100775657
21,67,0,0.0310309774447807
21,68,0,-0.0599443963748958
21,69,-0.0377610902306977,0.128442926331156
21,7,0,-0.0688652077033284
21,70,0,0.0836881190214704
21,71,0,-0.0941492332831127
21,72,0,-0.460489722698514
21,73,0,-0.199053085515691
21,74,0.00399096116434253,0.307330184932781
21,75,0.0127301765506488,-0.264344371799012
21,76,0.0539648317926822,0.122051484489849
21,77,-0.0835355563371299,0.26554794889864
21,78,0.069758871161479,0.031852626725784
21,79,-0.162430999336639,-0.150903489246967
21,8,0,0.443787216496402
21,80,0,-0.0792709316323791
21,81,0,0.0789675412277972
21,82,0,-0.344164225769524
21,83,0.0171585563266538,0.233132282766763
21,84,0,-0.236861251394054
21,85,-0.0449883457521712,0.0653504269600855
21,86,0,0.331107663370157
21,87,0,-0.0219998150095753
21,88,0.287646017494277,0.637881905907265
21,89,0,-0.387349242930288
21,9,0.107916340078166,-0.0814636182890052
21,90,0,0.304225968165216
21,91,0,0.0837023216226381
21,92,0,0.359312340034307
21,93,-0.0365320484504524,0.364994307923253
21,94,-0.0624987906327903,0.139485095242805
21,95,0,0.354454969448494
21,96,0.0327891195036902,-0.0272770041247456
21,97,0,0.289417995493497
21,98,-0.119675397496721,-0.147963356368617
21,99,0,0.105083015563817
22,1,0,-0.0848478854274862
22,10,0.144774117749512,0.350934879502881
22,100,0,0.464405155887248
22,101,0,0.166357836104955
22,102,0.00732452834822512,0.151018368878899
22,103,-0.251480708203713,-0.277286958762413
22,104,0,-0.0821397569085129
22,105,-0.0262044112305047,-0.308859893181494
22,106,0,0.105196359358017
22,107,0.0484606485313302,-0.296002758138511
22,108,-0.00928963071725342,0.0190395104841352
22,109,-0.133388859179528,-0.1404393990041
22,11,-0.070776862709589,0.0839657481230637
22,110,0.0379855937207342,0.36494568047625
22,111,0,0.538247937955312
22,112,0.0276920878840052,-0.480142437652247
22,113,0,0.0510720273359679
22,114,0.0384400854213668,0.556805176188302
22,115,-0.156672467268007,-0.0206771037683137
22,116,-0.0426022757525141,-0.543131680417505
22,117,0,-0.0142881366497569
22,118,0,0.0209340513930454
22,119,0,-0.145947033476133
22,12,0,-0.0713574371063227
22,120,0,0.286437624438071
22,121,0,-0.0236003966865798
22,122,0,0.0201321103053097
22,123,0,0.0243536086966417
22,124,-0.129510020565423,-0.603981906361609
22,125,0.0484218556248695,-0.289927467786213
22,126,0,-0.654327274758942
22,127,0,-0.0361942328946673
22,128,0.031468565087843,0.133093325729463
22,129,0,0.252285068012916
22,13,0,0.577755435290477
22,130,0.102539965056647,0.27132681409068
22,131,0,0.0250044564014404
22,132,0,0.0422750070267567
22,133,0,-0.37932113777903
22,134,0.131247612252776,0.575168401625915
22,135,0.040084311519702,-0.336963125505583
22,136,-0.198173539273495,-0.157616164953186
22,137,-0.0876121475770536,-0.0397725957650262
22,138,0,-0.00204466676605987
22,139,0,0.243006129660521
22,14,0,0.569601781399911
22,140,0,-0.440832951039268
22,141,0,-0.277827082167604
22,142,0.0186311542707896,-0.287629309408588
22,143,0.00633924539361798,-0.0700118864143282
22,144,-0.0306091493335166,0.466149445995364
22,145,0,-0.232536786661788
22,146,0,-0.0896082771599134
22,147,-0.115585104862869,-0.415793200369845
22,148,0,-0.240603970765408
22,149,0,0.116991790164281
22,15,0.139802310106467,0.411272106066507
22,150,0,0.065334068218965
22,16,0.0711131858209542,-0.463567501050156
22,17,0,-0.0493354338000266
22,18,0,-0.0613367335902334
22,19,0,0.0251660365327874
22,2,0.00110137506569698,0.218706621328349
22,20,0,0.386176326819388
22,21,0.00631531694809632,0.0237558133663888
22,22,0.00778088362346157,-0.290275388469869
22,23,-0.0670253699748888,0.425691001157236
22,24,0.0447779453455595,-0.183281452690153
22,25,-0.0725601775794019,0.29917137701863
22,26,-0.0425670614375546,-0.164916438007169
22,27,0,-0.301982039008303
22,28,0.0908804476687543,0.184488438120336
22,29,-0.0080707817364396,-0.561161333885692
22,3,-0.0444835395265062,-0.0673538229400319
22,30,0,0.0730780479731812
22,31,-0.116599266653476,-0.556347455102322
22,32,-0.0967220851007386,0.386662596947626
22,33,0,0.172956274576935
22,34,0,-0.064305101913324
22,35,0,0.239693738042429
22,36,-0.162824999172014,0.0266506174689872
22,37,0,0.451891755004319
22,38,-0.0476151925643096,-0.0620872697414676
22,39,0,0.212730117080837
22,4,0,-0.0476919142066902
22,40,-0.0573845846069573,-0.437598917844757
22,41,0,-0.0716844816731523
22,42,0.0531661106793929,-0.0962404928119904
22,43,0.112652901744956,0.499455913818306
22,44,0,-0.106444027787434
22,45,0,0.423803479684937
22,46,-0.0813721122069129,-0.0962124042141348
22,47,0.227898768102312,0.540832439087451
22,48,0.144724344272946,0.276512306102092
22,49,0,-0.166345992694824
22,5,0,-0.250488664579734
22,50,0.0284382266536456,-0.0441938901992558
22,51,0,0.0840015382908138
22,52,0,-0.188568113975387
22,53,0.0370135338528107,-0.49573850020669
22,54,-0.096567008692672,-0.200856300495758
22,55,0,-0.13618561002347
22,56,0,-0.109270628798524
22,57,0,-0.584708327226242
22,58,0,-0.282948726185072
22,59,-0.0155513485217836,0.0471817700358836
22,6,0,-0.014445666460286
22,60,-0.067417916064913,-0.288925258003871
22,61,-0.038359796195964,-0.335761437511609
22,62,0,0.0461978129240961
22,63,0,-0.151067019955779
22,64,-0.0885541344416618,-0.163392832716461
22,65,0,-0.13844706366147
22,66,-0.0789685310466067,0.250034937963365
22,67,0.116062075318,0.384448450741109
22,68,0,0.54108391252329
22,69,0,-0.0672162636327884
22,7,0,0.2220393334092
22,70,-0.297030930285681,-0.327254641892256
22,71,0,-0.460517214727325
22,72,0,-0.302866901798142
22,73,-0.046110259379599,0.219467134305082
22,74,0,-0.0676753840979136
22,75,-0.028674729769855,0.138208818020674
22,76,-0.26180784314015,-0.263513656191612
22,77,-0.0417368119125387,0.445792322925276
22,78,0.180822387382978,-0.45193812488678
22,79,0,-0.352302301473413
22,8,0,-0.0128992992112836
22,80,-0.0613052492943,-0.0803349957871622
22,81,0,0.392444405718761
22,82,-0.160162700061424,0.170299592326691
22,83,0,0.554930086939514
22,84,-0.096081261438765,0.0068692788793553
22,85,-0.122528359746438,0.26786461113843
22,86,-0.0619179966516512,-0.194195183296239
22,87,0.0385357998486556,0.470446125310119
22,88,-0.191516111227027,-0.0165982589966329
22,89,0,-0.158698779752308
22,9,0,0.175435853710985
22,90,-0.0675017742375362,0.0781764644557535
22,91,0,0.108256384345066
22,92,0,-0.241667110050803
22,93,0,0.431481300808473
22,94,0,0.651509619995345
22,95,0,0.4953152026622
22,96,0.0280130361583747,0.170473842526674
22,97,-0.152443170204885,0.0890959312564546
22,98,-0.121815449514173,0.361693079232254
22,99,0.0394306530589035,-0.0733005990515818
23,1,-0.0905742156800993,0.23589761575611
23,10,0,-0.305202375222906
23,100,-0.100629174638252,-0.451461590703145
23,101,0,-0.206446088464671
23,102,0,0.00673949653378248
23,103,-0.0247626736107043,-0.138839159555814
23,104,0.211090006693638,0.280445175005698
23,105,0,-0.0466796704967957
23,106,0,-0.285344047296692
23,107,0,0.632533026303265
23,108,0,-0.171314884539105
23,109,0,-0.304315061843466
23,11,-0.0837854434775613,-0.0785868947068164
23,110,0.0515991878673771,-0.340743219431061
23,111,0,-0.247483844243115
23,112,0.156303514995926,0.408274218113976
23,113,-0.301840277558721,-0.333749224909432
23,114,0,-0.243114791800058
23,115,0.179776407857126,-0.00504943305291628
23,116,0,0.401369787850276
23,117,0,0.161318024059944
23,118,-0.0495436796703411,0.0328709888319471
23,119,0.0672256679227875,0.0742010258181679
23,12,0,0.267677505980828
23,120,0.114609044696997,-0.305569913408248
23,121,0,-0.350977269350443
23,122,-0.189129035178062,-0.200816676718171
23,123,0,-0.267376651406053
23,124,0,0.622931292962527
23,125,0,0.27777666508105
23,126,0.165289679191916,0.334957809183767
23,127,0,0.230001366558001
23,128,0.0276261268950039,0.0101751678957066
23,129,0,-0.285842273754448
23,13,-0.150259218583745,-0.523404998983092
23,130,0,0.109483214913559
23,131,-0.0728479977816837,-0.138631326917891
23,132,-0.0984350009208599,-0.0050785841420282
23,133,0.139130483806199,0.352177518150752
23,134,0,-0.319355281498947
23,135,-0.0426086690544777,0.240804830855994
23,136,-0.0110957489142203,0.0395570211294317
23,137,0,0.446242776871794
23,138,0,-0.0695575448625297
23,139,0,-0.442967226010367
23,14,0,-0.433414633928375
23,140,0,0.477301970149432
23,141,0,0.137944207655173
23,142,0.0546780854019034,0.62246614657893
23,143,0,0.291165487552407
23,144,0.15370741578027,-0.275340638195904
23,145,-0.134351324548726,-0.131981884411735
23,146,0,0.00523422786443819
23,147,0,0.371988102251211
23,148,-0.208588527169879,0.0197741585597516
23,149,-0.0225950353462114,-0.379691265501405
23,15,0,-0.29775616358844
23,150,-0.0166362856040733,0.158686964531975
23,16,0.0670228279244892,0.407140219889658
23,17,0.15496691208291,0.382035787444457
23,18,0,-0.140986801752998
23,19,0,-0.556435074033058
23,2,-0.160027430587327,-0.119667603042458
23,20,0.00908530286231145,-0.52219946086382
23,21,0,-0.284890284437814
23,22,0.300111753396331,-0.14834148620646
23,23,-0.107205198153844,-0.257625439398292
23,24,0.084028994622614,0.0235801563531284
23,25,0,0.290263846251307
23,26,-0.0800803751263121,-0.131614717741319
23,27,-0.0537987363208722,0.0570595427405713
23,28,0.111676048384469,-0.201671631227868
23,29,0,0.304199560643972
23,3,-0.00383080806069895,-0.00152485983366326
23,30,0,-0.207936740514258
23,31,-0.00511211884012344,0.375119982150726
23,32,0,-0.624211439620658
23,33,0,-0.462344189468138
23,34,0.131084799389067,-0.170560976127793
23,35,0,-0.184512460292964
23,36,0,0.212685713512178
23,37,0,-0.549361561939675
23,38,0,0.0302778279227137
23,39,0,0.0599815011145295
23,4,0,0.201917615187779
23,40,0,0.343178295720046
23,41,-0.0268383404936578,0.352814137549326
23,42,-0.0265116081572345,0.0556433251921818
23,43,-0.0779144523801501,-0.598008721142707
23,44,0.0975993761332876,0.0475008846239073
23,45,-0.234818205071792,-0.45806621416802
23,46,0,0.218205539763924
23,47,0,-0.467015252467663
23,48,-0.0857129420738616,-0.32887427677096
23,49,-0.0671404518890806,-0.0504271100103139
23,5,0,0.276498104972125
23,50,0,0.191746151224364
23,51,0,0.0371327493297283
23,52,0,0.0288079659635959
23,53,0.0405152829029948,0.375454313102614
23,54,0.123005831690542,0.0537466698097487
23,55,0,0.162821238307233
23,56,0,0.38052624822793
23,57,0,0.544716657712252
23,58,0.169055334488567,0.613995101235045
23,59,0,0.019936946173095
23,6,0.0158589164115175,-0.0682532024598688
23,60,-0.0241752143488707,-0.0267009477519652
23,61,0,-0.078449535589595
23,62,-0.0862943833010687,-0.169342680306165
23,63,0,0.321313816010424
23,64,-0.192073511174443,0.374208180448383
23,65,0.0543391615395159,-0.0590984545146867
23,66,0.173049121698523,-0.0961210415277031
23,67,0,-0.333378556433097
23,68,-0.167365865084141,-0.845196877486833
23,69,0,0.179693740583489
23,7,0,0.036501200172044
23,70,0.215983045829695,0.431630466815913
23,71,0,0.418017542910938
23,72,-0.0473044358016882,0.0871543787746514
23,73,-0.0671022300961758,-0.366935801191871
23,74,0.102817575355413,0.513065887397833
23,75,-0.157994646517863,-0.673068904794948
23,76,0,0.422295101813509
23,77,0,-0.395481772456417
23,78,-0.034373130546292,0.485001158214379
23,79,0,0.278360338540299
23,8,0,0.381528379098449
23,80,0,-0.0525454645358033
23,81,0,-0.263749544367492
23,82,0,-0.475662681676773
23,83,0,-0.59452877574206
23,84,0,-0.342105431785425
23,85,0,-0.267368614921763
23,86,-0.11843904709957,0.441651442891932
23,87,0.0414856607849435,-0.554398382113321
23,88,-0.0132733960499838,0.116860365637574
23,89,-0.0495618134674052,-0.379026236530751
23,9,0,-0.407791363652842
23,90,0.126368078120052,0.344391783004018
23,91,-0.0724474301643287,-0.238791361451461
23,92,0,0.487598978418542
23,93,0.042819448206382,-0.0355165424205891
23,94,0.00575670615963898,-0.491644435941053
23,95,-0.0247873554149172,-0.294207788337211
23,96,0.00835952483853233,-0.452887999296148
23,97,0,0.242581245791909
23,98,-0.000819767688369142,-0.53103255854642
23,99,0.0724854554473842,-0.0915883717769283
24,1,0.0612834669230136,0.296823380964405
24,10,0,0.0344661777487315
24,100,0.0825459694562589,0.178024346318979
24,101,0.0668294433502026,-0.279982912423159
24,102,0,0.0059946086779914
24,103,0.00279384203472449,-0.754925944524882
24,104,0,-0.298252133699283
24,105,0.127233320813265,-0.175257954451932
24,106,-0.0263943342502497,-0.171964001421548
24,107,-0.0153363382752568,0.111814047492555
