V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.93869424229167,-2.95060856199488,-3.26226169715087,-3.42634988318775,-0.122528032185066,2.25649585111344,1.34123724961273,-0.681006581752025,1.16160376651945,2.10476508834531,-0.0804829446138459,1.58226042249308,-5.4062830787406,3.08330947372226,4.0786890438909,-0.88715102723892,-3.76776546199947,-3.67085389856356,2.67963359590191,-1.98673117228475,-5.21774865267207,1.10028850080944,-1.53269125336628,-0.143109378564814,-3.68620957343715,-1.9454937535654,-4.92447517088736,-0.894533720519729,2.79912818265146,8.79224239160406,6.83493318863306,1.88999157345897,0.64616703641777,3.76557522558249,3.28884622157126,1.49290701011337,2.28011961886211,-5.63676237950557,-0.249481894680879,-1.37872406906223,-2.72777021787417,3.13487315842139,2.40115723029949,5.41492301903541,-1.34372447970848,-7.90569583742044,-1.82708139308745,-0.688061576148303,-0.759129503300464,-1.90803783469704,-4.63259436577221,0.0388117201554303,0.411453349899885,2.78740162867796,1.07841829079303,2.43590043992193,-0.525563877842882,-5.28115626631652,-7.79492158390532,-5.87625945157254,2.03063008398809,6.0587242786245,1.95073824675359,2.24270991362239,2.09789124456597,-5.67420178707531,-0.300627928947817,7.21825684765892,0.123983599565292,-2.54407513511848,2.76403804275182,-3.26420174003564,-1.61363172958658,-1.61626557819086,-0.0534965539673072,0.0274858378080529,0.510234174991281,-0.55538160657996,3.96558042221389,-0.468726792642221,-2.34617313036118,-0.102160677005822,1.56351702473079,3.99391128896791,0.023947323793358,0.308048920971966,2.97350913883327,0.894546975839266,5.74882245576837,-3.67385720227,3.65655202245808,-6.97557600004821,-5.57560528364761,3.78794104179156,-8.97162156162802,8.78621063245448,-3.72348678712568,-1.87659204228892,0.0783743213232297,-2.03025891002061,-1.26811788891408,-3.43626176692081,4.11287554860364,1.94091925982028,0.429726634842442,-3.24140326968761,1.9076707783422,0.281797495812402,3.46694490733187,-0.348650181603753,3.14618199484105,1.28714628787677,-3.31665806081617,-9.70160660557172,5.1438076368525,4.32267050652177,3.02902457236349,-2.31392612229795,2.05169819677249,-2.90985446075265,4.39401058714654,-0.578782916547973,-6.0292326239616,-1.73372669528413,1.68328392492294,4.65905677446812,5.34900431560188,1.87141348076597,9.67540470264013,-1.0301444068657,2.70393730237156,1.53977881309953,-0.947716255292315,-0.771828465376933,-1.83901224344407,5.22729719424266,-5.46392226595298,4.07902141585193,5.06760071303612,-7.51519216039883,2.5795008302321,1.2285964004957,1.94208079669378,0.033728877905498,-7.46126969070701,2.46353934106204,-1.35891263296489,-6.0631417110098,0.167242316607487,-1.75851161893738
0.657601869409018,-2.63152708989654,-0.493309621438666,-3.76023711109046,-6.28408860888721,-2.14783366406532,0.166389012092163,1.50185626105879,-4.2179077434561,4.5458129044713,-6.23715714640815,-3.32270457900484,-1.35560950684129,-0.458586768408783,3.67783314376686,4.47037351519342,0.299768776290133,-1.01966152536747,-1.01784438420993,2.86507696185494,-4.10449931386532,-3.10278169200269,-4.00275818233576,-0.0714813570691784,-8.20085202390926,-2.78068304173284,1.59491132118055,2.46674135590837,6.17721341652377,7.7001832599487,-0.829626261570231,4.59406467098819,-0.57186022227645,-0.798518844153367,2.53169643335501,-3.72668071836574,5.22498864725582,-5.4429222623953,4.54203632960347,-1.41511484183576,-4.26206794431689,1.13072032756509,-0.398153173693292,2.02627514263512,-4.12236189754006,0.826082601891578,-2.44547021286693,1.00351100986439,4.83044016938913,2.48053893711468,-3.02441532842988,-0.55931306179682,-4.13534236549603,6.19543758681885,1.05623874153948,-4.11753190888244,3.94258685257511,3.54812187163406,7.37253730389654,-0.390404430671402,-0.227348389337226,9.34560622669541,-0.147632459229993,0.324585247034316,0.541215996168172,-3.78184926085653,-5.43022551336749,0.642385173307823,-1.81803641285657,1.67480470404636,2.44682533105942,0.106299598036566,-3.20830126293559,1.82409590114908,-1.29756517071645,2.42737018319527,3.29207895798689,-4.63733431142424,0.854944538209046,-7.0820621484331,-8.00133833014856,-1.58160272229134,-1.45964336353165,1.84143460158701,-11.4787922569637,0.521873049048671,1.43369650078748,4.44362632438597,-2.05050190528269,-3.60028421282549,-3.45922235415659,2.37965777241024,2.40341259675693,4.26661803176485,-4.67624734549253,12.6580244284122,-2.68153109047273,-8.09372510115576,-0.331506649665747,3.87134940649396,-8.72746072473708,0.494794863517272,5.44254722389041,-8.39267724005395,-5.26152808913401,-1.90857815839172,1.78008537456494,1.97498964449326,9.11636398696939,1.28373841991964,2.91664875291054,-3.11763488236806,1.87418406606583,-3.44050815109917,0.48996399981584,0.999255868640536,6.11959234034656,-5.20094032312326,2.47693980730372,-0.110373209621505,-0.988821938256038,1.39062316795989,-3.31219402588646,2.91743835096,3.50080073323825,-2.14010955313576,-1.52945273134006,-0.452721972379557,-0.951389074248869,1.64869881539045,7.84537045958216,2.44646179946102,-1.34754934849383,-3.52816578114393,-4.65827646853268,-8.30579859147074,-1.91923017273203,2.69330851544062,11.4648603960141,-6.35351211873847,2.24922202207616,-0.910179866604487,0.0714084659987659,0.442487246494364,-5.93359154712622,-0.365659967276169,3.21839010044472,-3.64311329619606,-3.20908461702926,-4.23844432383728
-0.733321857800215,-1.68870652611032,-4.59015929698066,-0.578472321764627,-0.862708280698295,-9.72879355490114,2.87145641497725,3.06328806610665,0.062557840460871,3.12250168521829,-0.847416726709269,-3.51790537986345,-3.07323064497172,-2.65472322597243,1.29302259442447,4.95754882453465,-0.652625276040902,0.849786016354642,-1.9631555212278,-6.76055064840926,-0.875852654506014,2.8101553530593,2.86765232206577,-4.79931259854777,-4.40673809468602,-2.34540367725214,-1.80142259429445,-1.98477147621871,2.70785268227767,3.94664919073882,1.15336207441999,3.58736366378093,5.04326620286617,-0.671407358634097,-0.168212494560439,1.91432511144763,4.98139354280315,-2.90154756867411,1.14013323213554,-0.508787593064971,-3.35576874001169,0.918717992362989,-1.1847164732041,-1.66103367472606,-1.88554056758433,-2.90060852808008,3.82842861948191,4.65481943956475,-4.5695683829798,-1.67033473911956,2.02430318627008,-3.69330320379059,0.0571135724383787,-1.51784315690637,2.4297684215945,0.955551897433752,3.1432654092467,-3.90534756520573,8.06400860152783,3.17760796045944,-4.79516809740971,9.56507685880731,-1.38718413126449,3.28618571300072,5.72684717021728,-1.89925395554939,-7.63930341271568,-2.66760762619295,-4.32966533995448,3.45298594655697,-4.43256205774702,0.216766380279564,0.598175524318435,3.29102213874888,3.97494491758434,2.65754538586374,-1.24304302761929,-6.77209384578391,-2.23935233074962,-8.28673063783139,-1.42398217214479,0.292232101964143,1.10573326408161,-2.99900333031382,-5.0544522822733,2.45490570565317,0.922697346934567,4.1064363412022,-1.23184887115365,-0.972677982945495,-0.29642841849693,2.31627479898372,0.788352428834779,1.29884785283751,-4.5674038397795,3.78315303805085,-2.4720372792225,-0.112765199887308,-3.79771694370273,4.31171565255347,-3.47990938744969,0.0519188704255751,-0.442037501333825,-0.757871663376021,0.281161823589811,4.23751947345575,1.24477143142324,-1.14443715768937,4.77648777444473,0.103910168985251,-2.0866548711426,-0.998543088397259,-0.984664263338205,-5.83185717829569,0.821591176429811,-1.77886655733876,-2.45508511328629,1.88947637137531,3.66309999165094,-5.9333822259795,0.289514199937804,-2.41534274839435,4.82122447332885,9.54317234980077,-1.08020178874007,-5.45574537434311,1.96361608924959,0.542061007550043,-0.541493501364786,3.40634080601009,-6.35622678158473,-1.06886501841406,3.65624096573296,-3.98409778997348,-1.89240401799432,-2.64461085123261,2.50285641236264,9.79957276899914,2.66808831765148,-9.12487336857852,-7.01099919918598,-1.28269557697756,1.16481578470504,-7.5956591281652,0.864224478021754,-1.27946920597752,-1.0249615376223,-5.04597354039338,0.940262661101699,-5.33877605035054
-1.31592236963578,-0.786128608082421,-1.56495947272554,2.61810081828169,-3.8661157678993,-4.15371869172612,1.82257868717496,3.64452217752215,0.775707790933796,3.1411703504198,1.99517746822533,-6.8927674898111,-0.379199306152961,4.46885075920991,-1.01092815178635,0.713774714582566,-0.181202732314301,2.44704578230797,1.0816783054649,-5.86373396798018,-1.49070359185711,-1.23819296731267,1.81908832530058,-6.95136060982094,1.68410043321029,1.70288859601951,-1.39671632057553,0.513539301010557,-6.68789229348206,-2.58177698069103,-3.64403220631388,2.45540658879519,1.96607513202288,-1.47669121054231,-6.60169223531467,2.28876775762539,3.6024472586869,-3.34365646498378,-1.11756394584896,2.92139323426455,6.10298346967181,0.426687629412217,-6.31722255211352,-1.03143142602568,0.733302095190435,-0.0288535686334032,0.336740447060644,0.80443541218423,-3.31005856984854,-0.784997528331543,-8.06573598107439,-5.20871511144567,2.0144374895696,-3.10011320671909,3.60221739216161,3.42384014983764,1.52634816435531,-2.14776330934342,7.84628411153817,5.51078850677711,-1.55573174662641,0.698494616540844,2.3376841838994,-1.52239393167908,2.07918185134168,4.85278269541973,1.19364474699696,-0.578305401709043,-1.95123333823889,1.54102480920843,-4.85724992261573,-0.588115355715673,0.758992038130753,4.69658487188261,2.3880154973357,2.12841761927786,-0.0625637715708789,5.510642465704,-2.49231853025687,-2.84272367644211,3.34140116184043,-2.91866651085118,-0.547973481987961,-3.40973323186699,-3.63906696991666,2.20753861916455,-1.23737522491378,3.94121686910843,-0.844764895139394,0.234631571327452,-2.96639536775664,2.40295633675497,3.96526587441178,-0.535274824966068,-4.35049722171544,3.06517535090344,2.64611111103786,0.318089061807938,2.61301562839573,7.33828877399638,-2.81346426203874,3.41329442565656,0.375692201254971,-2.82389670352186,-4.49995951887174,3.94794773417468,0.102985974620397,-4.01171673768921,2.98856378889645,-1.62736908459687,1.67840549408685,-0.218175696348734,1.41018730659303,-1.03908730778527,-1.65547088433575,-0.491398125753697,-2.77566443099295,1.37989764913848,-1.94817597500409,4.1302443137723,-4.75133685574723,1.6823209991235,2.17103443987301,4.54723418772761,1.30285091679463,-3.58601740477723,1.66317393512552,2.16956052197667,4.0205291976994,-0.534438410500736,-4.28979032363166,-3.87954517971932,-1.36986584091638,-0.64004396207614,2.49324565066567,-2.43362778272215,5.20299397363737,9.55113572772474,0.744002006604201,2.73129694601339,-0.0168008416869027,-0.302153014953321,0.351694614221215,0.169165891046138,1.52106457071936,-0.951245787296286,3.38891319583305,-0.0764572091173538,-0.453825452397253,-1.28866098712415
-0.419823880909522,2.74646841637477,1.15839744003877,-0.546712258375005,2.20169272566992,-1.34211384973788,-0.258616533895493,-1.26454693195395,-0.543226025119181,-2.06310251311091,-0.773509393318939,-5.78916048444539,-0.719153478388365,0.394026533646628,0.541828554194422,-0.109199362117818,1.90378559783208,-3.19760969331058,-3.8337120176252,-2.54676111951942,-0.13395871646312,-3.05355017367914,0.989534309851233,2.11689733304433,8.14934209081036,5.69587577540023,-1.21272432730111,-3.27805418083666,-3.39510347001946,-6.76102594029819,-2.88307653016519,-7.42096556871343,2.19769320954416,-2.76717155918448,-2.7118565684932,-1.33506860370109,0.391577280678073,0.401151768026936,-1.72045017285354,-0.321924150156073,0.885831445882903,0.816861742400647,-3.79655291598204,-4.64772472964854,3.54063090513854,4.29877367922444,3.63183569580667,3.67861694095554,-0.492074872949712,-0.674004028239879,-2.24049685210794,-0.993193658429465,1.66879071204776,-4.83693843047465,-5.59267063418294,0.762601617088551,0.133971682977962,-3.20831591428357,3.34514915844122,7.69364158213229,1.98342517606228,-3.70528251605471,1.79041743691246,-8.62618300655825,3.08210598569333,3.98307240157295,1.31393988928923,-2.49396625211615,1.56265123915936,-1.45469305309453,1.77016255867464,-2.47367071755076,1.55482208718855,-1.21228324854929,0.492785899879392,3.74007680174883,2.1963227657884,3.20956528953217,-10.0291944819363,0.319701653890335,3.97273217558017,-3.79751750128815,0.555282370255893,-0.532496161187261,2.39278263643617,-2.9642774359499,0.48168296394219,-0.0994407370406797,-3.35248104932432,0.134045812406849,-0.0957493022128347,2.32573186047897,5.7117917221527,-3.44800162700376,-1.74789355558054,-4.00114037949483,2.68893658869967,3.16899256429323,2.45681505436013,3.01689643686386,1.11358306811777,5.16321664608284,-2.39121516996916,3.68767420078765,-0.178205518889713,0.539711281623576,-4.57313809723118,-0.809388716058873,-0.89277552571294,-1.57859513985185,-2.93370592588608,2.47791138686696,-0.0234311232866643,1.67896366046514,-1.02196552696835,-2.73977505913731,1.82740584254725,0.0768088491061402,-3.79667384562078,-0.656974040599235,-1.42956002120623,-0.959835272195643,2.55365228400801,2.89118406507963,1.42860269224613,-2.32338360744881,2.19355367634042,-3.76766916946426,-1.74196249038957,-2.70371282580287,-4.38354188720015,-2.03793117687409,-0.952388378230039,3.55027428256026,-1.40247569234962,2.76036965432475,8.86934455737649,4.48030267429112,-2.22648461805486,7.83198127719208,0.864197644899334,-0.289755963108834,-1.45591373119016,1.33187616357938,0.926384612405332,-2.91616660873373,0.0364663181728644,1.08601535030472,-1.16928676920333,-1.03632577225906
-1.83821350340022,5.70699343657057,1.55184546931108,-1.1737317135438,0.572396008326756,5.74790940981654,-0.740590586183654,3.57363626896196,-2.05560376134396,-4.47349571512778,2.03603519685638,0.607364570398762,5.12300488002202,0.0428932323080438,-0.54280004955009,1.93381607320463,0.65671882473804,1.25443236863144,-0.940433868661489,1.87331178335287,4.05927180543884,2.98331542073696,0.578899915862375,5.78484734330852,4.88823348898456,3.70889932468961,-0.631795921193256,0.865137748183267,-2.10039432972816,-4.83368637078286,-0.44396120664921,-5.41470282696024,-1.7665674725757,1.37466276608295,-3.64547578722276,0.599442498847483,-1.56316388710998,8.64008156663382,-2.4901253483762,1.34060218541956,3.84304055391997,1.70990312128057,-0.0539217699129593,-0.463947606324357,3.53325648814705,4.41069762422492,3.11441606726318,-3.50513165888031,1.80370626786003,2.60259964854937,3.65566110864412,3.78471932917728,2.77379751029868,-0.313900148372252,-2.25520975880157,-4.98539203356906,-3.45069053205351,2.35733426748455,4.05130809261397,1.69659265759611,3.09267984304888,-8.28153825850476,-0.212934630270313,-3.33184863474071,-0.144674452066786,2.33602747186726,5.16621477062125,-1.02504659316403,2.82649118494111,2.43920163375111,1.09356483308241,2.94944777586647,0.949197459155914,-2.73094881550554,-3.62307424225008,-0.998081959827754,-3.26364621252715,-1.28624407458799,0.57782213502744,3.81122991410675,1.97821100070668,-0.870119280367955,-0.704014141978485,2.75553720989882,-1.07906630385594,-1.49455700552092,-0.510659095301391,-0.604052779266086,-2.89971484886573,6.74233932665113,-0.971865931337975,1.20754928303166,2.83237338393092,-6.03184482365274,2.75720500940405,-5.42227326451883,1.8523149217942,0.84439613675223,0.689561674313667,0.0875123600564701,4.90722286616245,3.21974667913588,0.575565463785013,4.75332129621284,3.40678611983085,1.64148114577403,0.100597685642051,1.26512083714362,-3.09809173991587,-2.15482587933725,-2.07154098361435,0.0400359886546758,1.81607369730812,8.24561232459372,-0.921930442946061,-6.45110260985692,-2.36576045182148,0.777303596975358,4.00563225152733,3.00600812894778,-4.18212864436826,-1.15200403796311,3.92169360089229,0.949327837620127,-7.05951015264694,-4.44979261981469,-2.26857532752228,-1.63381016593518,-2.85948257366214,-1.56141998693141,-3.76437867269424,2.11990890590914,0.406882756360572,0.780627167446798,0.878272858959804,-3.68727689238541,1.01001747072711,-3.4624764893579,-4.67016199722816,4.9918061307258,1.62226296734499,-2.98862484240637,-3.87342523742171,5.8173531703528,6.95788234624957,1.55480653009094,2.16558051299538,3.18626498595582,2.63838599397191,3.41121537029282
1.08410399257259,2.05082904559218,3.63096319612472,-0.438513300178866,-0.381534554590694,6.03059797165382,1.62344980905659,-1.4393008644403,4.89795046819957,-1.39609660289057,4.53387015392238,2.48304399594321,3.44532505992835,2.2093033225993,2.41684169062952,-1.21411687546507,-0.229992916858854,0.660067419575998,-0.285614777108105,-0.146514352767453,3.3423136068734,4.99055562279385,0.684358393590726,7.47408727388139,2.47059386401535,-0.197369456220737,-1.54050629701632,1.4805391914771,-3.3753937465774,-1.43860564994601,2.9400274205226,-6.75408505343948,-0.810512014725377,3.19291486813732,-2.53021313355375,4.54397395291991,-5.47330893704119,2.43532545164962,-0.593434627631948,1.77426130807653,6.33359337159881,3.35402389779924,-0.626440582902596,0.194442339425025,2.2467263787008,-0.642178982072938,0.289063589970562,-2.30706165710986,-5.20606160263657,4.00626438769571,3.40563643391108,2.03727723736654,4.1856293210401,-3.86844760254335,1.1476392287382,-1.51168748753509,-1.97273436036023,-2.7037364289364,-1.62023394640908,-3.22425768751966,3.89222854047468,-4.40759469654478,5.72265215287242,1.09993746483768,-0.541119020849393,0.34717756408107,6.41609484683175,7.4338334702035,1.49444063209031,-2.65301683757313,0.642023751600963,4.45112384870189,1.68893709162785,-5.35570355874619,0.850090325600641,2.06020431195392,-4.54055038827885,1.15720708343287,5.71742312996553,5.35353969853372,5.03438166439496,2.99107793669402,0.193394963758539,1.5208455417678,6.46642473767467,2.68364105295475,-0.62669758359542,-1.9872952879155,4.21290051161514,4.93961930411376,1.84665643401825,-4.05053871446572,-0.937333784784959,-2.57885820504539,4.00790114284336,-6.94227123298179,2.01238064061459,1.83736518106738,6.28013946782768,-3.16002281963764,2.61888889857125,-3.09609878132888,-1.00825773409298,5.56484823918495,5.39960381880267,-3.6338078523683,0.246064037207866,-3.58290606587156,-3.80665815820674,0.9921051530293,2.36344478870632,2.52588725645035,-3.02031403412271,-0.0405515842296014,5.76124148529762,-2.11735927351682,-3.09852622758532,-2.84534971202499,-1.55313597108784,1.44853669544129,-3.09066972020962,-0.380545187180203,-2.16497556345066,-5.41550261972933,-3.02269597010319,2.56379561824054,-0.822511249758428,-1.31088113032323,2.92034214977043,-2.80708398209296,-0.928848169563796,-3.52264657135503,0.786525353860322,2.58187700528913,2.38982848412483,6.47017470980747,-3.66491944275422,-4.24989012381252,-6.34039192922184,-0.949071787356289,-1.31516427179249,-0.497880511069887,-1.41705630558046,-1.29986849046553,-1.59424564920114,-0.577084382650569,-3.49409998141614,1.74678932533361,2.10316268838991,3.82564522588272
-0.855182333720566,-0.947618092764151,0.781306677574157,-6.54122281052397,2.47225048445131,0.644525234792549,-0.344478941477539,-8.11369806303805,-2.52155322397252,2.92935680827008,-3.49218815414657,2.97924606543168,2.1810197068894,3.24862577103005,-0.476743986417832,0.8828604419452,-1.07954452215854,0.219609322912939,1.31841756840842,3.1551824494506,0.926513924721923,0.3435777780798,-0.897006002555123,6.12815980956585,-0.860067903378105,2.32985523992706,-3.156383519516,1.10736129938628,4.43228616401064,-1.43039549549055,1.73019698104968,-3.0864080772474,-4.93599765630439,-1.83734758779169,4.26383556431427,-2.7984384062356,-1.65236401200033,-1.07416898523914,2.43756863647816,2.58220428292759,-2.38619093672455,-0.13726622107628,5.77467956861576,0.929217170699958,-3.12868831166992,-2.43804591077485,-2.09324291993183,-3.74834212396826,5.70141447945724,3.35331922234327,-2.88304113290359,3.25072998513876,-1.44662254830581,2.22178396937654,-2.86285517442733,-2.76251157100715,-0.0224112725241864,-0.186571214657053,-4.70646976590703,-8.11809497644138,5.64943386203834,-1.29645228512746,2.35435068154412,2.46834854778463,-0.202633807880339,-0.91039499184727,3.99361518865463,3.09978009991999,3.07827508026621,-4.88194870082417,5.82314658357233,-2.38943010758204,-0.555994828571077,-1.37589255255694,-5.61530359972138,0.376439770666457,-0.368640120047208,-1.19724935200487,0.690482524185697,3.34146907896382,-2.5152510959809,-0.608700548444542,0.816287090491189,3.45113078629182,4.43599751848477,-1.38831999323408,3.3285426508374,-3.55919165196752,0.625594013780809,-4.27602986587617,2.47161831938551,-5.35269578327677,-3.93901641772917,-1.11194325893962,-1.61617418644524,-0.179506974810157,-0.353218399003008,0.939481597626612,3.3076775169041,-7.58887255245214,-1.68255703029637,-2.86396588061985,3.52370887663858,3.95627670652406,1.26643498220283,-3.4517636669382,-1.06896597884418,-2.30890290795953,1.02005485706922,1.04614106194251,4.17500157032187,1.29996904702224,-3.3105098194377,3.90849928176164,2.24891497258148,2.56640625359804,0.473272692634994,-2.99923075859114,-5.75043106109297,-0.00492552187608397,1.511879914188,-0.845367358145746,-4.92051633911334,-5.79895622489852,1.45300096040545,5.56040582117299,0.583698910918107,0.806946263555959,3.51294087437583,0.795482311744485,4.67613515624077,2.89507688482971,-3.12633403464138,-1.06852239373396,-1.76755888393502,1.50633631285166,-4.55886584601701,-1.90900923983513,-2.28496083184211,0.65383022891243,4.65328253179185,-1.83440759164498,-1.40855168949485,1.38815242678917,-3.08734703707591,0.432580953444717,-4.86409055032745,-0.949032326680605,-2.49493041770711,0.0745562078846972
0.135460034715985,-2.71339478399869,-0.571120004396801,0.408200627218336,-2.71545843001368,1.82621419609137,3.88441576921933,0.768240035075096,-4.70677998780669,-5.03431459103304,-1.89419735506452,0.757744324296314,2.70522278883608,-2.21763149627507,4.49798389986512,3.53120077007426,1.3665291465271,-1.19606561722363,2.96088158526463,2.63637597459958,-1.28869500385273,-0.837059394622248,-3.27359217653335,3.62895557458572,-4.42454673714967,-2.84827764556922,0.287260517392436,-0.0536562654601327,7.52441065812956,9.50482721290152,0.368138395779368,3.61372858739251,-1.33627569418696,4.63943833375795,3.16975817393689,-2.02001560475883,-3.46541290345956,-1.21127545223289,1.87955120551063,-0.739992323858767,-6.68473443075265,-3.95381464316873,6.05261358666783,2.56931876315453,-0.148390011302655,-2.37732787724605,-4.10080336830401,0.1447326490129,0.656791497092583,2.7435951556114,3.37617410899518,-0.803682973977199,0.326747779220106,3.45071312448162,2.4885856516512,-2.84056424811716,-2.09836929078865,1.28232260275187,-0.906940793676269,-4.13565751658453,1.45645850005303,2.80041772917571,-2.0661914577065,4.087935919814,-2.9622625000584,-0.831769780469593,-1.48999080010438,1.38925822165995,1.48675338270808,0.834324047527118,-1.63529244931612,-1.89445547300092,0.141122959975649,-1.22064372717105,1.28870110770964,-2.52088323377871,0.723871935810105,-4.47139031986473,7.27513310476235,0.0159576087045361,-3.41356050596713,7.20574477442826,-2.42838578073532,0.530836080293412,0.845579858734216,1.05596666367464,0.064486596021591,-3.95205528309638,0.905400731352501,0.958009438350513,2.80300519800361,-0.825430625242653,-5.7124316840294,2.16155944741689,-0.864911022210592,4.95346460988817,-5.84340845156265,-0.999242631850442,-1.62551206797928,-0.56797336495586,0.212788013381541,0.59594502851139,4.52047033757961,-1.89531255119188,1.28078549652565,2.52600171972725,0.120835037128066,4.3299706136948,2.14890007829267,2.28283087946193,-1.89732281469072,-2.23400637587652,0.665836315667768,-0.087840591095427,2.2192570977201,1.68328008138157,4.87794196946214,3.76605078177413,1.94436892429107,-4.18693623044219,1.56689563628582,2.20310102227066,-3.00202701275474,0.4012276261112,2.35031338854522,0.84691785394809,-3.92591139636468,-0.426849429221908,2.24105512294485,4.38081841614357,2.42231741415679,1.05447449963027,0.118317362631873,-4.27716178511759,-0.409168963821343,-4.50071517400282,-6.4530875647544,-5.26177662749586,3.23804218007688,-5.94497030440087,-0.151062711778632,3.00605664715867,-0.906715698496155,1.33203593763003,-0.0545283168351267,1.31411617101314,0.00649226468496733,-5.27058723370885,-2.71625994506416,3.35782270068051
-3.74586864005693,-4.64682554656567,-6.25183381067572,4.58287590775222,-3.82919459598627,-0.335210481859598,3.48924389455333,-3.41827960678519,-0.678140078985749,2.50699423944389,-1.93401658635424,-1.65132135643147,-5.14997294817801,-3.55416923353508,1.87415891158298,0.478472471839513,-3.40009727005452,-0.888072621376962,-0.37199833885089,-5.31263565823238,-8.11631127623112,-0.0326848352147864,-1.8788348160907,-7.14985563114901,-7.43923704062517,-5.36114655598821,-1.46092084495397,3.11319304183434,-0.606036525242677,5.56965890352266,-0.130346379339823,6.4646878969907,0.491166225034939,1.04096978352654,0.405516205105482,3.25996223889095,4.60727721548662,-5.36054896244361,2.85952218376421,-2.1112006824722,-3.55471643562982,2.59877700032811,4.70863349089714,5.10843398328302,-3.40933135780757,-3.19157735991411,-0.272666476091969,1.99431018325618,-5.19673142855363,-0.231736814939604,-0.934368885774672,-3.75572551232912,-0.369117348917272,0.935574460747815,4.50671013847655,1.55117197185873,6.56519972811069,-3.64177422939035,-0.0667844515738486,-1.0229629187397,-7.11252800108042,6.70585924747437,1.64218824215803,5.27286772894704,0.739466044863162,-3.51751015739447,-1.65061765342508,4.26352109918674,-2.32204417550854,-1.24184749717292,-1.95938436611536,3.98040011610907,4.42304577892707,2.68340995793689,-0.566800042912483,-1.39162518245838,-0.558800446651436,2.10725326598542,6.02887683378129,-3.95112323534024,-5.22981203524467,2.29102686253259,-0.0235296212298574,1.35857362728975,-0.791563017573685,3.75761444932636,1.09266781792276,-1.00422984447832,2.12431929230489,-0.481961763608816,2.78991655245266,-0.359465793391702,-4.74141103049411,1.88714232268501,-3.54578701314308,4.13935560441981,-4.00269112906066,0.112969461768428,-3.31463606987535,4.68686922762809,0.887366604542529,-6.94213913415076,1.54882270091733,-1.73309547665547,0.10200972186682,-4.30451075178375,3.21229083650053,-0.0477390374266237,5.34737761830504,3.74158296289798,5.18388087446405,1.55649715999491,-1.68265214078688,-2.23413423743882,2.54573898326359,2.56960339172649,-2.11667963123676,-1.41147560091992,0.874368980163984,-2.27040989776753,-2.44555174581917,0.67337428086973,-2.78893269056692,0.724208322456965,1.95639304495353,4.45582499510665,3.63931518667957,-1.83662661524612,1.29627725847028,3.25212404319961,2.68474581039329,2.5826584232549,2.03534258088827,-2.20074772580782,-0.489291338134375,-0.326878265872747,-2.29458478609559,4.26835920801525,7.76166284483976,-6.83740389185177,-1.5343155599236,1.91257047933705,0.272265876019757,-6.7689579544034,-3.52255082047896,4.91910456472903,-0.63052331432507,-4.16367675268047,-2.2119414762615,-2.6862945427027
