eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
106,144,0.112206159047171,-4.03796788059164,-0.3125255456021,-0.590665961280254
106,145,0.0290504935562532,-2.79209266597544,-0.130853181938509,-0.152127384383536
106,146,0.0485366450359129,-5.23152604601331,-0.194007359406294,-0.177560811563336
106,147,0,-13.062809918106,-0.570211772004209,-0.614485378982338
106,148,-0.116919209703349,-10.2913629342789,-0.389766097134302,-0.365078050227245
106,149,0,15.5660078482253,0.698589957074546,0.774683596837673
106,15,0.110424882369857,3.96660169678325,0.255028281436349,0.404073081472295
106,150,-0.0632978059670565,-2.38813442448509,-0.131995179070624,-0.179391664785667
106,16,0,-13.7140915623335,-0.614470424796482,-0.680563135173451
106,17,0,-9.97951145568482,-0.433247645904664,-0.462906661950809
106,18,-0.0366119566362719,-2.16161453485838,-0.0654061156808821,-0.0492648331132351
106,19,0,2.47572682289195,0.102627442703915,0.105152142556833
106,2,0,1.65087162087035,0.0723537562176534,0.0773581029350872
106,20,0,3.51608009086638,0.199434721225871,0.278212910883169
106,21,0,-1.27014058870471,-0.0697208240683073,-0.0915851191397323
106,22,0.0478385981532979,2.05520458636822,0.118637536052276,0.169875465152329
106,23,-0.197881249330825,0.305513364448576,0.0109869786305703,0.00940405237910376
106,24,0,4.29667665018832,0.262389471893868,0.395243875806167
106,25,0,-2.12421467356133,-0.142267050727683,-0.235526639583353
106,26,0,10.4432298000843,0.418838751195748,0.415267884579164
106,27,0,9.84198274063241,0.444755834123608,0.495203103792524
106,28,0,13.4376996945322,0.496183727966964,0.450916130555543
106,29,0,1.5038490692127,0.0611386443969796,0.058148782947734
106,3,0,-5.35902225405714,-0.269190613830134,-0.334187767342081
106,30,0.0510593413063274,-2.3474407289731,-0.182234335595867,-0.349006498526233
106,31,0,-8.94510492882788,-0.498926306120651,-0.682393342755347
106,32,-0.0601017572187748,-0.0150167694256339,-0.000737499201744034,-0.00161775510240096
106,33,0.214235085830005,16.5591433443134,0.680652150940502,0.688159561007734
106,34,-0.157482093153709,-0.773131525127562,-0.0485870091138556,-0.076527790480218
106,35,0,5.27848348090285,0.357241706149301,0.595043979922615
106,36,0,-3.00039517730792,-0.211093481682934,-0.364029480735109
106,37,0,-3.50467892931295,-0.172967342397018,-0.21130934919404
106,38,0.035127946390397,-9.55299784594302,-0.483585799466023,-0.604090988909647
106,39,-0.0442010063204785,-5.00180674043963,-0.201619916394776,-0.197700037281116
106,4,0,0.0604847092922042,0.00328448606966414,0.00577772289847225
106,40,0,-3.82386947216655,-0.107585780574311,-0.0743338299016521
106,41,0.213175811289736,-11.3226738513585,-0.552909825931316,-0.66730248135918
106,42,0.0208146631198316,0.147666163661947,0.00759862182083202,0.0100815381569285
106,43,0.0487926177237954,-3.90013064078613,-0.150241297737587,-0.142764499580083
106,44,0,3.46535154194777,0.214295020317288,0.327909160662376
106,45,-0.0394627932413463,6.52025151851313,0.341875582625316,0.443462837860053
106,46,0,-0.109379406636616,-0.00660625587886737,-0.00932873317197145
106,47,0,-7.35969016402094,-0.288280128857836,-0.278357004609683
106,48,0.0157358846134046,-6.01001629440492,-0.316651555338315,-0.410153430395384
106,49,-0.0849946255318316,4.40492836214558,0.22274121498183,0.276326571860091
106,5,0,2.78973458571867,0.173224594530219,0.264276922432313
106,50,0.0495647907390373,-6.13825702087159,-0.341086490255881,-0.46514138092936
106,51,0,-9.23711416241428,-0.51647093645804,-0.710935836413958
106,52,-0.100617839791264,-3.85650131477979,-0.245765725520361,-0.387229769324292
106,53,0,11.3707867677476,0.418792258926059,0.381519245572424
106,54,0.216117546683238,13.6742513830592,0.510952463404406,0.472055570285811
106,55,-0.0149413835676628,-0.184803536190429,-0.00549880790265881,-0.00366363834204165
106,56,-0.31577040868934,-17.4949734223107,-0.671758024432502,-0.637886530220316
106,57,0,-2.40766339944867,-0.180363900662148,-0.33455970876406
106,58,0,-7.84875101116866,-0.39795777884625,-0.499122354826362
106,59,0,2.85342790768732,0.147727781063796,0.18573559634051
106,6,-0.0169722074791696,4.61776083130215,0.260820349501204,0.363728129083221
106,60,-0.00799667322604636,11.5877863569922,0.521620447220608,0.578580730603442
106,61,0,5.27744917122294,0.189131670724193,0.16744410946153
106,62,0,-8.40997641863901,-0.51853701540213,-0.787911079166677
106,63,0,6.57313702115964,0.28827118623798,0.312418994478996
106,64,0.246256907135551,-1.88335258176681,-0.091258239172566,-0.109321177306387
106,65,-0.0994755947148001,0.816933561212102,0.0252719935817293,0.0187225469491295
106,66,0.128612576844191,2.84777126708944,0.143095530771416,0.177251913970921
106,67,-0.178841068568858,-0.22800913295034,-0.0152461626476924,-0.0265738356249564
106,68,0,2.82619776627668,0.0924392117971151,0.0743903208295489
106,69,0,-6.32768336293283,-0.218859386818883,-0.187281260319969
106,7,0,4.58253843408775,0.277092159858241,0.414326632083349
106,70,0,-11.3280193068963,-0.625356722059011,-0.849813473043578
106,71,0.0621321997525487,6.28320506979432,0.335559569449411,0.443257780693562
106,72,0,12.3736262988164,0.547393290123403,0.598365611632018
106,73,0,1.65208884026908,0.0782769119580757,0.0921701219823837
106,74,0,-8.07207677335213,-0.392213007858014,-0.470877305169277
106,75,0,8.05104999101016,0.374684131290471,0.43135000050397
106,76,0.0429755349384215,-4.90699770197432,-0.150566781400416,-0.113531015432442
106,77,-0.106380509712769,-1.11236502447732,-0.0848091453193789,-0.160412248966124
106,78,-0.074481655485333,7.01812275797372,0.223442729929844,0.175955426173559
106,79,0,6.46939963738514,0.337393519411538,0.432613979881268
106,8,0.00458649851149532,-9.87695185107083,-0.419192439952574,-0.439848970311798
106,80,-0.0269500520202078,13.8149346389572,0.54122434887509,0.524260584431767
106,81,0,3.05256409942507,0.113670811700792,0.104934179398625
106,82,0.209009895030633,12.9296714696826,0.452934326951381,0.387192290590923
106,83,0,-4.604697541105,-0.154985965962919,-0.127828698584318
106,84,0.14491883342687,-1.1951771589686,-0.0410881404337727,-0.0349676389801623
106,85,-0.0227280096823896,-9.51142983591494,-0.426978747660626,-0.473980663303409
106,86,0,-5.99980278781489,-0.261846862309951,-0.282132038400973
106,87,0.0786587350050528,0.590563879514305,0.0344960899861826,0.0486585552533248
106,88,-0.184288985417695,-7.49831440869463,-0.478941501738917,-0.747380508207548
106,89,0,7.95720195337446,0.325846219692778,0.329842090444418
106,9,0,16.5075773720132,0.600055266744487,0.539108997638806
106,90,-0.124241820365155,-2.84629937388741,-0.143752656394066,-0.178996863630075
106,91,-0.0504351089487102,-6.04716466493421,-0.227747745737701,-0.21096694957824
106,92,0,-12.7322774533132,-0.594231179510977,-0.684935933021011
106,93,-0.0128144715479738,-0.513441941285589,-0.0187361001933622,-0.0174846129202351
106,94,0.0728386396279159,1.79651678346504,0.0806372321790892,0.0877648834791115
106,95,0,-7.68971350619671,-0.358152019873163,-0.411617126632906
106,96,0,-5.0162603042804,-0.187013455507674,-0.172036974570958
106,97,0.00983600904172326,2.37028875118758,0.114088548081406,0.134236422585986
106,98,0,-1.6320358072466,-0.070145982662462,-0.0739264994927652
106,99,-0.0802766742800107,-9.75024835365409,-0.395459022008036,-0.396691986923165
107,1,0,6.21391552990396,0.329871674727313,0.308983332188311
107,10,-0.100575719673573,-4.03514958162591,-0.174394268994349,-0.133282706046548
107,100,-0.237933094232826,-9.04733856703189,-0.502152151763883,-0.495545061778722
107,101,-0.129764749447525,-3.09170917015728,-0.18489208791997,-0.197404655207306
107,102,-0.0159841323397182,-3.83546127453079,-0.324855591709918,-0.478755257373245
107,103,0,-1.99829202654438,-0.0982430569325417,-0.0831934530806199
107,104,-0.160608163260161,-12.5719238919393,-0.371174282753949,-0.194677684368977
107,105,0.0183707515639162,4.2738074941641,0.280576469422028,0.32715407449333
107,106,-0.129563190694718,-2.21579388172971,-0.106018253920721,-0.0905158956801518
107,107,0.0762598959424007,0.158631471297184,0.00876347003841533,0.0120435098194874
107,108,0,4.61267641223263,0.352014871390736,0.465251888561249
107,109,0.0325809015843608,2.19095603499259,0.100583915158278,0.0823077555909243
107,11,-0.014215158002008,-3.06844836003593,-0.177084273680214,-0.179145320411323
107,110,0.0950278771439582,1.02556396751393,0.0533937740336729,0.0524939465498014
107,111,0,-6.92452394743504,-0.306005015239079,-0.240560641870425
107,112,0,8.45639065549171,0.491606227109427,0.508220223360032
107,113,0,2.27591867252386,0.141309936319554,0.156034972503662
107,114,0,-7.42829239553275,-0.328344361705247,-0.258710762656115
107,115,-0.234487312770975,5.83356255157377,0.255392756545033,0.194767248933303
107,116,-0.0656240800792148,8.4617250861863,0.356236245191222,0.261456740220394
107,117,0,8.05708770171326,0.381121764849806,0.318056718370355
107,118,0,9.41408373908882,0.394739361551083,0.287849745921643
107,119,0.0764322655442727,-0.332587686870389,-0.0163879947784246,-0.0119370712946062
107,12,-0.0234047385276765,-5.65057816262735,-0.316231429445272,-0.311578780236815
107,120,0,6.7654467426723,0.3150934744063,0.261892058360072
107,121,-0.00478524074753394,-2.04224204590817,-0.140078911025317,-0.153094772182202
107,122,0,-4.34172784360641,-0.17560673947615,-0.125692366884828
107,123,0,-2.06041084832197,-0.12038610377845,-0.122741718674771
107,124,0,15.4663435470506,0.661816596519498,0.501607963419048
107,125,0,5.40007150602074,0.261101289187104,0.226104648719783
107,126,0.165651303620888,10.9004866109539,0.550560463415014,0.493871182045845
107,127,0,-1.59579774362918,-0.0913832233756195,-0.0870668707576484
107,128,0,-7.75186482347135,-0.392646186324148,-0.353405483627201
107,129,0,-0.694296253238323,-0.042416669032368,-0.0461019133632794
107,13,0.0769383209911348,-3.92120723936442,-0.139194475699114,-0.0873440793817152
107,130,-0.00277067384544305,-2.0099471484793,-0.144154903654856,-0.182920101962513
107,131,-0.0265842118687781,1.97425648229404,0.0843035602925526,0.0666082613844323
107,132,0,-2.49449466984913,-0.181078156270351,-0.231348238958488
107,133,0,3.27390948795587,0.164168064905924,0.143391055650445
107,134,-0.0108752481905046,-9.62203752896997,-0.50205733352204,-0.464730643195125
107,135,0.0451809748025268,2.38936895416792,0.171719947240432,0.203616267462597
107,136,0,-2.31664000221045,-0.179575542693234,-0.245975545043652
107,137,0.0536689464996376,-1.32393775098108,-0.0733922172397444,-0.0741950252299084
107,138,0,10.3923410830685,0.472836968234883,0.38083011249902
107,139,0,-2.58916689402702,-0.0972076369446455,-0.0624175834781727
107,14,0.0145150169229582,-8.07500420059983,-0.375112232192142,-0.307117560171815
107,140,0,2.08636231875785,0.152590124289552,0.187920537983111
107,141,0,-1.96379384667405,-0.154152683150175,-0.213995892569439
107,142,-0.0784641784349258,1.72954936750025,0.0665606677350314,0.0426705096252464
107,143,-0.0957097303318798,-2.06245581659915,-0.114892417040848,-0.110595852479967
107,144,0,-0.132453237323951,-0.0121259207367159,-0.0310376452540545
107,145,0.0154661199156697,8.61724509066681,0.477696864682114,0.470862525221864
107,146,0.0776327441831971,8.79035482271479,0.385589948386405,0.297570085123206
107,147,0.142544996529574,11.246870136148,0.58071191630633,0.527337245057484
107,148,0.0251395337094475,12.4311109701884,0.556891507589688,0.441194583252808
107,149,0,-6.68575000606,-0.354915291993748,-0.335429018249641
107,15,0.0819107185293885,-6.13370608748771,-0.466468367568124,-0.631412556682505
107,150,0,-2.88169822941902,-0.188398432865479,-0.220811865625991
107,16,0.202246128288219,12.2447392398926,0.648952584692227,0.609688273929351
107,17,0.0332696231300641,1.19093969014384,0.0611570016896085,0.0613770889598624
107,18,0,10.8361624582745,0.387833303357506,0.246776755697342
107,19,0,2.47942932044855,0.121574363214419,0.105559045512942
107,2,0,-8.08501692664534,-0.419139122180385,-0.37916573338001
107,20,0,-3.37472184350161,-0.226417233479593,-0.263680104766831
107,21,0,1.03352209423081,0.0671057860582399,0.0668944653130868
107,22,0,6.52704550039757,0.445669777316801,0.533841534056502
107,23,0,-13.2750603779349,-0.564695149874088,-0.422596960569506
107,24,-0.0921446753103591,0.523706918286142,0.0378295809425611,0.0393264159032844
107,25,-0.0610704880356805,-4.11126618479075,-0.32569493576218,-0.456369396811561
107,26,-0.0523750027220493,-4.83352145484191,-0.22930058236227,-0.191823646454118
107,27,0,-2.39494120262736,-0.128015747338873,-0.117274986287887
107,28,0.044686705641964,-3.77524029115809,-0.164888995198642,-0.123509731486293
107,29,0,11.2933523323899,0.543080134543315,0.461776877070436
107,3,0,2.82894335781517,0.168084663816205,0.181059036742624
107,30,0,1.6311473721502,0.149781528672279,0.240056672389204
107,31,0,6.98805365046199,0.461037954608118,0.541263541430639
107,32,-0.2186418116007,-3.9302726822088,-0.228316453878244,-0.230754410329807
107,33,-0.0895360387074023,-12.2912634227803,-0.597603823896709,-0.515594564900392
107,34,0,1.53896207008543,0.114399515541916,0.155491940940622
107,35,0,-5.37171770611778,-0.430026931641383,-0.613557187533892
107,36,0.116191024281268,0.345065043594448,0.02871618984152,0.0570404778159525
107,37,0,-0.562914985612844,-0.0328615596029576,-0.0279658298973865
107,38,0,6.30854090710188,0.377739384789231,0.396599654916753
107,39,0,-0.862141112806888,-0.0411068657096721,-0.0407152461510955
107,4,0,-1.80012897943226,-0.11562584929368,-0.1369064129985
107,40,0,12.4313921877557,0.413714811536674,0.241145710163344
107,41,0,5.23423799278462,0.3023348851073,0.30754645927832
107,42,0,-2.10488331688265,-0.128118353847991,-0.139645191419801
107,43,0,-1.32323847665955,-0.0602945110866955,-0.0498472444852648
107,44,0.117987548449455,0.754126767141342,0.0551618245736513,0.0700968872927484
107,45,0.216293484792502,-5.53538770358249,-0.343305898387741,-0.377839266952962
107,46,-0.215343094084525,-1.28778483940045,-0.0920010156328851,-0.118504504580383
107,47,0.0749275449630159,-0.872146393227019,-0.040408622966321,-0.02720889356885
107,48,-0.0429877584674178,1.96800245295137,0.122648176930868,0.129748734199668
107,49,-0.0845541421330611,-2.29750032244933,-0.137419005460863,-0.153516879315202
107,5,0,1.56678275414725,0.115076047020928,0.153962546740681
107,50,0,1.53323169429318,0.100775908692414,0.110293775525709
107,51,-0.161895130853355,2.81322664823695,0.186056044809195,0.211903011537502
107,52,0.0204353684939322,5.45819985141947,0.411440227305711,0.547883411001896
107,53,0,1.6589429271471,0.0722718315309038,0.0542395860972718
107,54,0,0.868355502382333,0.0383799128253841,0.027939487230592
107,55,-0.0478075845061653,-0.917461604408714,-0.03229056579851,-0.0217704639610386
107,56,0,8.61153620695703,0.391119702098746,0.314822252510366
107,57,-0.0774465181325729,3.37108660594622,0.29871239502036,0.470384574064539
107,58,0,4.07545183750155,0.244422789945209,0.260666596223334
107,59,0.134534636757479,2.22056690636892,0.135984252674286,0.153851413813302
107,6,-0.0202363884953739,-6.54734533573386,-0.437426178598203,-0.514442559261659
107,60,0,2.80894753561597,0.149564058326472,0.143927340778723
107,61,0.142937885795501,12.9882606560179,0.550580316593854,0.413086425716368
107,62,0,1.6746064598657,0.12213137130345,0.152433231865877
107,63,0,-7.50338081802943,-0.389237813298628,-0.356072023955783
107,64,0.13001406274599,-1.44454709185444,-0.0827945295971094,-0.0839723577351147
107,65,-0.024665092972995,3.03718870895356,0.111135811968773,0.0742393285455933
107,66,0,-4.15623282983982,-0.247030353691843,-0.257330316389632
107,67,0,0.417017499116412,0.0329831454980474,0.0525270839393983
107,68,0,-4.89487005514806,-0.189375737683266,-0.127945250507517
107,69,-0.0960222969576674,0.201572986250282,0.00824673909088468,0.0064662404994173
107,7,0.116871743101941,-2.61766583877249,-0.187224126392268,-0.241287280942803
107,70,0,5.12825367460661,0.334867367104616,0.391287684664089
107,71,0,1.94936722715435,0.123143513384058,0.136848742346203
107,72,0,0.0366802448482727,0.00191939423339042,0.00300545723862787
107,73,0,-0.301068119103434,-0.0168730868420036,-0.0191996711137662
107,74,0,-3.66835587421387,-0.210832547160409,-0.215293802917892
107,75,0,-3.12823920025181,-0.172203596057961,-0.168840983497802
107,76,0,2.61203784970299,0.0948030399496139,0.0584675527399487
107,77,-0.0861057799196205,-1.0771950689534,-0.0971447206549612,-0.152073698131269
107,78,0.0509073184598874,4.85566582070923,0.182862033004592,0.121498439359126
107,79,-0.0784458531019308,-2.47999830197233,-0.15298668202687,-0.161344163468647
107,8,0.071796314656668,0.685369238032172,0.034406824987578,0.0301859367354085
107,80,0.0307389405274519,-4.1126435977434,-0.190580759285101,-0.157926460883659
107,81,0,-11.1876713104525,-0.492780317560709,-0.384864825653849
107,82,0,-6.02940989903248,-0.249834287697674,-0.175396685878273
107,83,0,-4.37811213676044,-0.174304111800308,-0.125492417469376
107,84,0,7.9095580473341,0.321636927630556,0.231330516221392
107,85,0,5.36836162282187,0.285056992788065,0.269737197609038
107,86,0,6.28790595937638,0.324598061740289,0.29453550943826
107,87,0,-0.319225258509895,-0.0220561508923815,-0.0221236473298871
107,88,0.0756553908290816,1.8449306082885,0.139388950012018,0.17438928135533
107,89,-0.0107443030766202,2.10939204881612,0.102173694331978,0.0878954508352947
107,9,0.0597391031378059,-8.20787166666562,-0.352913241421519,-0.26737215619971
107,90,-0.0639942055918569,-6.21409727131223,-0.371229802448124,-0.393700509667786
107,91,-0.0265493434263139,1.93872566287637,0.0863670601880381,0.0648817652736361
107,92,0.155190331453379,7.34403760779334,0.405427981848558,0.393392724160352
107,93,-0.160501879101123,-13.4756635591169,-0.581657729431143,-0.44000373457217
107,94,0,-6.57222440225958,-0.348936341161358,-0.320000780406783
107,95,0,-4.23546789911248,-0.233339426053275,-0.220583001270304
107,96,0,0.276384868943044,0.0121881148790056,0.00818093725386979
107,97,0,-6.65369174115846,-0.37882005255342,-0.374992902265886
107,98,-0.0789652001496362,-2.83649883979986,-0.144206626212442,-0.131858884345964
107,99,0.0850722314747715,7.3260387040368,0.35146695952989,0.298399198486128
108,1,0,-1.71285358135318,-0.123083941734672,-0.0849654652358772
108,10,-0.0724726186556799,-3.66307176211073,-0.214298668733684,-0.12087293273428
108,100,0.120870821560578,6.40096714983254,0.480907510423534,0.350508266212161
108,101,0,-3.37070970712826,-0.272861662138339,-0.211460559305596
108,102,-0.106544687567225,3.2160662670464,0.368722134433323,0.402361312188485
108,103,0,-2.89163896262916,-0.192436945921642,-0.124854069044239
108,104,-0.0210783122041613,7.30122528558703,0.291791985922542,0.113185816333506
108,105,0.0893144118674591,0.79124675022359,0.0703152791057036,0.0590622554844161
108,106,0,7.2514058774673,0.469650704931202,0.293949760643762
108,107,0,-1.69493902447705,-0.126748348353892,-0.0936530765660107
108,108,0,-0.914755962198441,-0.0944962875505864,-0.0886732397154231
108,109,-0.00501229900084859,-4.23640966737404,-0.263265711898337,-0.158270633225006
108,11,0.127958486629776,0.351784009580215,0.0274813932137715,0.0197216873750711
108,110,-0.101136795629632,4.64314412996683,0.327221255217684,0.219526743752407
108,111,0.25067074785403,6.81176436226581,0.407473823778787,0.236127583009141
108,112,-0.123636975245743,-3.08782475888997,-0.242988913302892,-0.187241104069207
108,113,0.0707625774363627,1.31038703981273,0.110132887714879,0.0885859241250643
108,114,-0.177251167115776,6.08610327528008,0.364150882052138,0.211617344409463
108,115,0,-7.44377308987834,-0.441132767394395,-0.249999881618238
108,116,0,-6.57093294559764,-0.374461958519583,-0.203288477790596
108,117,0.132600881071652,0.897960430770908,0.0574968874825146,0.0358825282445499
108,118,0,2.34720976583058,0.133225008486042,0.07513838415682
108,119,0,-3.34003268429305,-0.22277776509773,-0.144760871598069
108,12,0.182517739300326,0.137823425958067,0.0104408693543021,0.00684241128258363
108,120,0.0850090260474634,4.2317902482392,0.266789380557387,0.159704673324022
108,121,0,-0.76113115803625,-0.0706686053040752,-0.0712652737916873
108,122,0,-1.58777324934218,-0.0869297717320623,-0.0457924793646305
108,123,0,2.84010221631397,0.224624941900138,0.170242512691807
108,124,0,-4.01751136749032,-0.23270654125715,-0.130878431617278
108,125,-0.153695483660834,0.222414601058209,0.0145570802354548,0.00666666097397432
108,126,0.111262204958934,-5.06755516626282,-0.346464782589076,-0.230478202765363
108,127,0,3.98184437409865,0.308655758750209,0.226371217564922
108,128,-0.0728971260091306,2.33286255976952,0.15995058091869,0.107236215281755
108,129,-0.00385445213654143,1.78608557809603,0.147705095751459,0.118025882937713
108,13,-0.0177583382713294,6.45604981537253,0.310220542056698,0.143790977722
108,130,0,-0.0627361527448109,-0.0060906569721556,-0.0055686725678929
108,131,-0.175001484860168,2.67870955003908,0.154835109393764,0.083900873908686
108,132,0.0585488199214768,1.82088712764474,0.178923747280958,0.168913336805811
108,133,0,2.23427760395375,0.151656356731216,0.100579958291125
108,134,-0.0821892625120878,0.962888912000188,0.0680086149628246,0.0477723250287131
108,135,-0.0358243025888334,-3.08127147263567,-0.299756748244209,-0.269522724382937
108,136,0,2.19378608128003,0.230188906051942,0.232941235993833
108,137,0,-0.310166423574382,-0.0232744110767059,-0.015204312830826
108,138,-0.110675833897819,-0.966462671630644,-0.0595229699269089,-0.03580421392481
108,139,-0.0332157552531004,-5.09903940138132,-0.25913745201388,-0.128218319970913
108,14,-0.0230679338121066,7.50371981448941,0.471841955092518,0.285582031979386
108,140,0,-4.84536854268953,-0.479694774573855,-0.449623694569641
108,141,0.0182177755300305,-2.43816310304288,-0.259071371428442,-0.265426871607016
108,142,0,-4.16306957716634,-0.21687018625202,-0.107008049332252
108,143,0,4.55040643686447,0.343129752756045,0.247665737228129
108,144,0,2.51681259130373,0.311892191156007,0.377736780048271
108,145,0.127538707720427,-1.48075814962134,-0.111114197233725,-0.0831100783000158
108,146,0.0427444923809183,2.17321773250454,0.129039898950646,0.0747287397402895
108,147,0,-3.8247283750679,-0.267319802187986,-0.178586683452918
108,148,-0.106288749301744,2.19343960763159,0.133011076702231,0.077598827996816
108,149,0,0.269184936841107,0.0193431325641294,0.0154395350425872
108,15,0.101932356464879,1.10920912499793,0.114186338263814,0.119269962130451
108,150,0,-3.00163027873126,-0.265636322847,-0.22406156602565
108,16,-0.0715665390914812,-2.33457350776007,-0.167483664410496,-0.11751260591511
108,17,0.108640616530664,4.31941688944618,0.300249998690537,0.195409953466889
108,18,-0.101490368439995,-9.3359782647053,-0.452304490737131,-0.212311716563118
108,19,-0.0843989812914944,-1.88460115525362,-0.125086718567701,-0.0802205314793244
108,2,-0.25489191410322,0.931372735849787,0.065358528006485,0.0414916417550171
108,20,-0.039737890492815,0.611496046110921,0.0555349808124725,0.0456173559734439
108,21,-0.074669870319144,-1.84306017833231,-0.16198738490041,-0.129459969395137
108,22,0,-2.76622394481356,-0.255673287535268,-0.225361867300083
108,23,0.00894318435912497,4.18477368983399,0.240963357033361,0.132608479746216
108,24,-0.0263221265241027,-4.24509675967135,-0.41508045956507,-0.382674214272551
108,25,0,2.80760265934008,0.301073499477025,0.311659351346539
108,26,-0.0864220739443986,2.47749730759893,0.159094869277596,0.0982475370601578
108,27,0.042787562482639,0.0429405976008586,0.00310697744333919,-0.000189293449609307
108,28,0,-5.97222777320505,-0.353089587725866,-0.203069902493794
108,29,0,-7.17420938025654,-0.46699965818306,-0.293864409706289
108,3,0,-2.71794672783024,-0.218598035157986,-0.172530504553349
108,30,0,1.9514601810953,0.242563934147832,0.292666878869405
108,31,-0.00656799213067932,-0.698719450006222,-0.0624000241579961,-0.0599426227636142
108,32,0.04461297449806,6.56870992567412,0.516530638818458,0.388877901917216
108,33,0.0521354197769372,-0.335562765665506,-0.0220847293998972,-0.00996002973232121
108,34,-0.00957400777254422,1.20240723953878,0.120989958409007,0.113193928163716
108,35,0,-0.88246465005965,-0.0956271619720124,-0.0919770590479078
108,36,0,-0.311359750748963,-0.0350743633518493,-0.0481619992072194
108,37,0.272992516800354,1.7974074817253,0.142034347907571,0.103737833604988
108,38,0.102796639005749,-1.8063970932305,-0.146412463058179,-0.112464055992552
108,39,0.082550755783665,2.66135936277222,0.171767504282619,0.11035579911799
108,4,-0.242940475931032,-4.52681406773803,-0.3935912590595,-0.324125416534458
108,40,-0.00550666811999759,-13.3022142737986,-0.599248170358417,-0.258729974295522
108,41,-0.0656304810755558,0.486412384103216,0.0380312758765775,0.0293940305038399
108,42,0,3.9285261251787,0.323678941676557,0.2584079761947
108,43,-0.0490602298285514,7.83809008138897,0.483449798493127,0.28840092635497
108,44,0.130922227961038,-3.72893640730966,-0.369216175758377,-0.351733607700093
108,45,0,5.41966092351591,0.454995197301272,0.369455852148292
108,46,0,-1.71640518509198,-0.165985674421745,-0.153074418354002
108,47,-0.0921498235610011,4.34700560191387,0.272631691163188,0.159793060682522
108,48,0,1.19814676754556,0.101075746614294,0.0853733311490274
108,49,0.0508319522061415,-2.7978591073335,-0.226526250618982,-0.166700908082798
108,5,0,-4.96128507587023,-0.493255357089247,-0.475326558773067
108,50,0,2.66206988100726,0.236848076621141,0.20662335583471
108,51,-0.0924791873702902,1.14012262415046,0.102068586728257,0.0913000623857547
108,52,0.0747847704535034,-2.40877275543935,-0.245784575221933,-0.241725585625478
108,53,0.0748083772785587,-8.49292356478787,-0.500836886488655,-0.283781614641176
108,54,-0.21996748543226,-2.95111856113556,-0.17656090933235,-0.100394990406947
108,55,0,-7.95346630245009,-0.37891838525531,-0.172735593686671
108,56,-0.0872120785313369,-4.78380454839696,-0.294106054358798,-0.175013347832644
108,57,-0.257162366476195,-3.2325547386838,-0.387731153816268,-0.450294778160298
108,58,0,-0.137595112552474,-0.0111704434820608,-0.00991093523592363
108,59,0,-4.22349927834705,-0.350105276306029,-0.282994683185168
108,6,0,0.590780421652843,0.0534277755503567,0.0453072836138384
108,60,0.0426310956953711,-6.45584747057335,-0.465305675769163,-0.325178500679629
108,61,-0.149286124935262,-6.7583339510136,-0.387802682799367,-0.21505509295855
108,62,0,3.62052842048421,0.357427454378628,0.342858375530711
108,63,0,0.580258276973912,0.040745612938618,0.0270764551758188
108,64,-0.00720545544386038,3.35212400013929,0.260070737986315,0.194690641694692
108,65,0.15517925717611,5.26950899717796,0.261008034588375,0.122635788598379
108,66,0.0570125293648185,5.33066706610432,0.428877721039509,0.331236801194976
108,67,0.08715594056576,2.34080998699117,0.250614057948618,0.253344116616869
108,68,0.120625287947269,4.62608651029474,0.242269306689472,0.121289850935359
108,69,0,6.6077563854875,0.365936241983782,0.195106840227415
108,7,-0.203262098203731,-2.52776074633613,-0.244728781957412,-0.224260245105793
108,70,0,1.22066615586355,0.107895096304259,0.0863605702613366
108,71,0,-2.36706569929139,-0.202408929435483,-0.166501704544229
108,72,0.0297791126277527,-6.65471056753985,-0.47137072537725,-0.32280486590536
108,73,0,-4.3726021639324,-0.331719661551184,-0.240756716672092
108,74,0,2.98760366911812,0.232429182601968,0.175193347779738
108,75,0,2.08782808012058,0.155574521058468,0.112717242291474
108,76,0.115558991854999,6.08199133521614,0.298806520806659,0.142863259194414
108,77,0,2.17997274219736,0.266119921266819,0.311348608999989
108,78,0.203741375630453,-3.66284379093586,-0.186721628984483,-0.0916651063959104
108,79,0,-3.86620714868076,-0.322841114326312,-0.262572892081428
108,8,0,4.47109647598244,0.30383339579638,0.199379892748439
108,80,0,1.79530982293678,0.112615679266976,0.0694438445600191
108,81,0.0615010391849558,0.579855760255884,0.0345728439752591,0.0208856332720859
108,82,0,-3.50303984467705,-0.19648245904845,-0.10921525603972
108,83,0.211380170014586,4.70820114828376,0.253733164519887,0.133694387877357
108,84,-0.0424826485395853,-5.74939151897392,-0.316473279263555,-0.168145674899199
108,85,-0.0023540314481298,0.0267659492129785,0.00192386264265149,-0.000415146501917846
108,86,0.0301136254726269,-3.09941192021732,-0.216581151895678,-0.144888072276059
108,87,0.203393730757703,5.40379135994586,0.505396843720722,0.45155109898212
108,88,0,1.82676870099036,0.186824293433263,0.189551843881884
108,89,0,-3.34801415922925,-0.21951821057748,-0.139119846110223
108,9,-0.0289599494054406,4.02626376652828,0.234337123540281,0.131002965397451
108,90,0.180596302645115,1.23072724590806,0.0995240585643949,0.078940068618993
108,91,0.00160843765699538,10.0446919956383,0.605717161080035,0.353560917969362
