eq,variable,betas_dgp,corr_estimate
52,3,0,0.450982958557577
52,30,0,-0.044994848196731
52,31,0,-0.268805039376811
52,32,0,0.141995433881735
52,33,0,0.221671837655643
52,34,0,-0.0533192069360881
52,35,0,-0.186205172516007
52,36,0,-0.0373503749124998
52,37,0,-0.160928501899232
52,38,0,-0.148668643678191
52,39,0.38105382710591,0.524852197258802
52,4,0,-0.110859070917979
52,40,0,0.0150186846385968
52,41,0,0.234320810721744
52,42,0,0.427223646189615
52,43,0,0.118736147295268
52,44,0,0.276655773641985
52,45,0,0.0363602125318737
52,46,0,-0.0850234907746642
52,47,0,-0.245404187655347
52,48,0,0.0962461807184368
52,49,0,-0.21839256726893
52,5,0,0.0585183271634839
52,50,0,-0.186825269026068
52,51,0,-0.154549174295546
52,52,0,0.0989008213013754
52,53,0,0.0905977444400363
52,54,0,0.0574319987684394
52,55,0,0.224865301620658
52,56,0,0.235279101220138
52,57,0,0.215789673968546
52,58,0,-0.105114866326852
52,59,0,-0.234762149996277
52,6,0,-0.104523004819234
52,60,0,0.111594294567919
52,61,0,-0.108548064019448
52,62,0,0.119773517675886
52,63,0,-0.197336030227155
52,64,0,-0.27618958024158
52,65,-0.167419353450979,-0.202579539957408
52,66,0,0.265538220378094
52,67,0,0.218513698442383
52,68,0,-0.0639942606091427
52,69,0,0.116836163446536
52,7,0,-0.203639601252688
52,70,0,-0.198572185196744
52,71,0,-0.0427964428494035
52,72,0,-0.528045325276699
52,73,0,0.2999155689829
52,74,0,0.0353839977249125
52,75,0,0.0808547378589313
52,76,0,-0.162704193500168
52,77,0,-0.126426043964212
52,78,0,-0.273122837250632
52,79,0,0.100146132048018
52,8,0,0.135696049044295
52,80,0,0.031319378135846
52,81,0,0.150822541533752
52,82,0,-0.234038768139535
52,83,0,0.180272077967574
52,84,0,0.0511719783376832
52,85,0,-0.0584101778981842
52,86,0,-0.277982944236865
52,87,0,-0.221059809560799
52,88,0,-0.0990265865317037
52,89,0,0.0994808493181317
52,9,0,0.0696715351703864
52,90,0,-0.196345890966633
52,91,0.15551101155117,-0.280883545186791
52,92,0,-0.221156496768611
52,93,0,0.109736713599191
52,94,0,-0.239608236929145
52,95,0,-0.233270016737285
52,96,0,0.124683357252832
52,97,0,0.121263163326311
52,98,0,-0.350177166412645
52,99,-0.242715255645546,0.0607173945526199
53,1,0,-0.314603567008489
53,10,-1.71876265906042,-0.897882162834218
53,100,0,-0.0938358716264505
53,11,0,0.0317704524834954
53,12,0,-0.286373450315343
53,13,0,0.00403647497255531
53,14,0,0.080859272414233
53,15,0,-0.245464392933931
53,16,0,-0.363993219644591
53,17,0,-0.235746668790851
53,18,0,0.134210134586242
53,19,0,-0.189977367440331
53,2,0,0.0445867934633963
53,20,0,0.0387408625546514
53,21,0,-0.0920018283798081
53,22,0,0.368357446506898
53,23,0,-0.107447172345622
53,24,0,0.189382307648877
53,25,0,-0.257021776667118
53,26,0,-0.227383346385289
53,27,0,0.090931653592936
53,28,0,0.18437077292097
53,29,0,-0.219151258671238
53,3,0,0.0303388966719103
53,30,0,-0.0989035486356269
53,31,0,0.327493033743746
53,32,0.0243811337984888,0.169832733990254
53,33,0,0.0545849242506859
53,34,0,-0.145149503343983
53,35,0,-0.105417800378502
53,36,0,0.0276881605736047
53,37,0,0.0761716518165483
53,38,0.0231107453974901,0.346877575779701
53,39,0,0.0687327848754114
53,4,0,0.036996775050779
53,40,0,0.31254781135959
53,41,0,0.256825255669179
53,42,0,-0.0503983270024553
53,43,0,-0.0839377018896226
53,44,0,-0.159393254253034
53,45,0,-0.151546036545545
53,46,0,-0.196583313710115
53,47,0,-0.0475412121956092
53,48,0,-0.0306576511705336
53,49,0,0.134331480279294
53,5,0,-0.106772618451238
53,50,0,0.167371985053891
53,51,0,0.179995239441796
53,52,0,0.181598930253216
53,53,0,-0.369231069557541
53,54,-0.127887069366103,0.396606071126035
53,55,0,0.107362000700477
53,56,0,0.424916749487369
53,57,0,-0.0762166159145428
53,58,0,0.203310025222825
53,59,0,0.00248152768034424
53,6,0,0.102450090064889
53,60,0,-0.00300390013987907
53,61,0,-0.00392589973987693
53,62,0,-0.151002349243908
53,63,0,-0.0256012059628453
53,64,0,0.0200124019783156
53,65,0,-0.246235798356537
53,66,0,0.157275203979101
53,67,0,0.240514371632859
53,68,0,-0.0965280164337155
53,69,0,-0.226523762370347
53,7,0,-0.115091585819941
53,70,0,-0.260534265795513
53,71,0,0.198332339299852
53,72,0,-0.0101738800766289
53,73,0,0.400017720083017
53,74,0,0.0778560518495977
53,75,0,-0.117696776864115
53,76,0,0.0889777988902278
53,77,0,-0.0223647572431047
53,78,0,-0.118619029890597
53,79,0,-0.158447454089134
53,8,0,-0.13013015712598
53,80,0,-0.103024465868105
53,81,0,-0.182107865541424
53,82,0,-0.00443086862474923
53,83,0,-0.0593993420434451
53,84,0,0.246224287624484
53,85,0,-0.162733374470815
53,86,0,-0.278662871531707
53,87,0,-0.00434153541105347
53,88,0,0.265504189701067
53,89,0,0.218630496371994
53,9,0,0.0496156246805117
53,90,0.641081498237994,0.169469197709691
53,91,0,-0.125854223112724
53,92,0,-0.0702794915006773
53,93,0,-0.326526321748366
53,94,0,0.129453340927719
53,95,0,-0.259848401443599
53,96,0,0.068815104070969
53,97,0,0.179504525292299
53,98,0,-0.0834800384330126
53,99,0,-0.177270641780724
54,1,0,0.264813482501397
54,10,0,0.0438622258586313
54,100,0,0.172503440444146
54,11,0,0.201384467871031
54,12,0,-0.182594529817667
54,13,0,0.0691726829197919
54,14,0,-0.16717593401955
54,15,0,0.2495208341951
54,16,0,0.0777502054902671
54,17,0,-0.111344443246988
54,18,0,-0.279107368905577
54,19,0,-0.00890566574646779
54,2,0,0.249338715107224
54,20,0,-0.39200290207899
54,21,0,-0.0766651477309458
54,22,0,-0.317812302665809
54,23,0,-0.250909520552744
54,24,0,-0.116089617175027
54,25,0,0.18543268298528
54,26,0,-0.146746784740225
54,27,0,-0.103758272335586
54,28,-0.314498164354034,-0.31477736005412
54,29,0,-0.10203766292487
54,3,0,0.246733008233035
54,30,0,0.0795997012434732
54,31,0,-0.480895464722805
54,32,0,-0.285408452968302
54,33,0.536997660226365,0.530599253094752
54,34,0,0.367609164062507
54,35,0,-0.0510019883746208
54,36,0,0.115267163419822
54,37,0,-0.0473735763898011
54,38,0,-0.374435134501088
54,39,0,0.176881108568094
54,4,0,-0.0567563914514451
54,40,0,-0.0339684442045659
54,41,0,0.147905099686299
54,42,0,0.509454532374053
54,43,0,0.357045832189374
54,44,0,0.0929795760810024
54,45,0,0.199906853949727
54,46,0,0.307987964677264
54,47,0,-0.0402117601617788
54,48,0,0.255344756860229
54,49,0,-0.407601271248205
54,5,0,0.0750800996890021
54,50,0,-0.393712930791638
54,51,0,-0.293059076365789
54,52,0,-0.127298154363576
54,53,0,0.0189259855315995
54,54,0,-0.214751752638312
54,55,0,-0.168415855092361
54,56,0,-0.0665910465235045
54,57,0,0.180812038543127
54,58,-0.271559602881238,-0.622386633835035
54,59,0,-0.290466407192997
54,6,0,-0.228945378991218
54,60,0,-0.111493034326692
54,61,0.140739638569605,0.132724565479227
54,62,0,0.163846508272262
54,63,0,0.12369121404712
54,64,0,-0.201573088984166
54,65,0,0.0746587561662757
54,66,0,-0.173370025987664
54,67,0,0.00942211521115506
54,68,0,0.0481152182102157
54,69,0,-0.0238133996173147
54,7,0,-0.135290643772059
54,70,0,-0.103509988906628
54,71,0,-0.26650785186085
54,72,0,-0.298913622474049
54,73,0,-0.0239753862414221
54,74,0,0.0374420161133953
54,75,0,0.074169621204686
54,76,0,-0.43582712643855
54,77,0,-0.288440431976555
54,78,0,-0.10776599515089
54,79,0,0.0138650472377422
54,8,0,0.20060723590356
54,80,0,0.122957443577613
54,81,0,0.413474637154075
54,82,0,-0.150740424238496
54,83,0,0.300466591113344
54,84,0,0.131345564982922
54,85,0,0.127649571003403
54,86,0,-0.0709626009835529
54,87,-0.305077154716356,-0.176381808192123
54,88,0,-0.265605838617761
54,89,0,-0.0314462773806565
54,9,0,-0.200698077324528
54,90,0,-0.422203857286511
54,91,0,-0.274695582970435
54,92,0,-0.299549960457014
54,93,0,0.184851164763095
54,94,0,-0.493230193395753
54,95,0,-0.106531811793533
54,96,0,-0.0285626507445549
54,97,0,0.24671421472187
54,98,0,-0.20614906290718
54,99,0,0.321701685830866
55,1,0,-0.126316472132898
55,10,0,0.12610608727399
55,100,0,-0.151857930922152
55,11,0,0.140481590537572
55,12,0,0.249649350438516
55,13,0,0.0516112394055094
55,14,0,-0.0944864488276958
55,15,0,0.20746496145542
55,16,0,0.0177145177908949
55,17,0,-0.0656723052284298
55,18,0,0.0657926050110643
55,19,0,0.0420243130816713
55,2,0,-0.00528237952184615
55,20,0,-0.039657499375349
55,21,0,0.0519997999032563
55,22,0,-0.114203788969142
55,23,0,0.0728376291313645
55,24,0,0.0142565458700576
55,25,0,-0.183471202364988
55,26,0,-0.0347198151626986
55,27,0.775064588927585,0.628805625552708
55,28,0,-0.0564509021641014
55,29,0,0.0810393679519057
55,3,0,-0.0112212153227876
55,30,0,0.0184880936907115
55,31,0,-0.0160894823973813
55,32,0,0.132672332945117
55,33,0,-0.0719176852045681
55,34,0,0.0609554679377672
55,35,0,-0.000755949353748911
55,36,0,-0.115966630498488
55,37,0,0.0314659573200064
55,38,0,-0.0676468609235993
55,39,0,0.105009971552306
55,4,0,0.147960654866151
55,40,0,-0.0569669062668242
55,41,0,-0.13298841508147
55,42,0,-0.0326333229845263
55,43,0,-0.157274791343556
55,44,0.514048477373016,0.553829483475628
55,45,0,0.195985261445115
55,46,0,-0.046648647158204
55,47,0,-0.0988761542458795
55,48,0,-0.0071148389669224
55,49,0,0.028735716681664
55,5,0,-0.234488593493747
55,50,0,0.0972968234877551
55,51,0,0.0447821591134185
55,52,0,0.113633382386387
55,53,0,0.414739230769048
55,54,0,-0.0688560516330233
55,55,0,-0.1101996078972
55,56,0,-0.198206016160362
55,57,0,-0.225166042334967
55,58,0,-0.0274435218689863
55,59,0,0.22463762073022
55,6,0,0.191456991217158
55,60,0,0.435606644829228
55,61,0,-0.297209020212171
55,62,0,-0.0631229115366315
55,63,0,-0.0411556359857171
55,64,0,0.0441159816749327
55,65,0,0.0319201487912273
55,66,0,-0.00205256601889239
55,67,0,0.0200616608541262
55,68,0,0.0439066473615543
55,69,0,0.0829312209956297
55,7,0,-0.0308095165655131
55,70,0.732836614147726,0.424300061570466
55,71,0,0.107438719746826
55,72,0,-0.0433913718222816
55,73,0,-0.0531651795151934
55,74,0,0.102941771364888
55,75,0,0.239276626909492
55,76,0,-0.00571569078921295
55,77,0,0.116438972306712
55,78,0,-0.133692728192803
55,79,0,0.0382616221179367
55,8,0,-0.0126103156314953
55,80,0,-0.0147069015147172
55,81,0,-0.0378638568073587
55,82,0,0.220889078446188
55,83,0,-0.076741220692024
55,84,0,-0.0578210619533666
55,85,0,-0.0661453403355985
55,86,0,0.136650454236606
55,87,0,0.120745735228384
55,88,0,0.162973435545332
55,89,0,0.00444873752789661
55,9,0,-0.100502272198815
55,90,0,-0.0192266434864458
55,91,0,-0.140199371892304
55,92,0,-0.0763114778722139
55,93,0,0.380149808095676
55,94,0,0.0461203368997773
55,95,0,0.035621314477374
55,96,0,-0.0684477616838842
55,97,0,-0.0210765110933684
55,98,0,0.151955837821275
55,99,0,0.0544386838847021
56,1,0,-0.106234249864538
56,10,0,0.152521076375444
56,100,0,-0.191051292491125
56,11,0,0.0990538642635311
56,12,0,0.20394668057223
56,13,0,-0.113981235513982
56,14,0,0.0107552396770144
56,15,0,0.0221804893762747
56,16,0,-0.016332401331397
56,17,0,-0.188189186708679
56,18,0,0.0141995780103963
56,19,0,-0.188365627136756
56,2,0,-0.141296810293526
56,20,0,-0.383030244615693
56,21,0,0.0445563627826807
56,22,0,-0.122571308167089
56,23,0,-0.232018624547148
56,24,0,0.00502613887653324
56,25,0,0.0226882628328777
56,26,0,-0.143464209913586
56,27,0,-0.0689420325657706
56,28,0,0.101301111184561
56,29,0,0.334926377836247
56,3,0,0.0220730237005699
56,30,0,0.0908664351600393
56,31,0,-0.255490527788779
56,32,0,-0.247106831797738
56,33,0,0.270374512571758
56,34,0,-0.212572123742037
56,35,0,0.117882751115253
56,36,0,0.0328043386277158
56,37,0,-0.215235743893841
56,38,0,0.0385543484585486
56,39,0,0.0825265064184612
56,4,0,0.213675035405289
56,40,0,0.00113985191151429
56,41,0,0.138525710816822
56,42,0,-0.294177633680706
56,43,0,-0.15966729740371
56,44,0,-0.125649076647175
56,45,0,-0.0618335089508512
56,46,0,0.036076538453941
56,47,0,0.0743203843207151
56,48,0,-0.0577963196065588
56,49,0,-0.00978611589329971
56,5,0,0.35858189312034
56,50,0,-0.0663414336251847
56,51,0,-0.0726233562294279
56,52,-0.470669085157085,-0.484454535551232
56,53,0,-0.283888819834565
56,54,0,0.00779847595717746
56,55,0,-0.0850967292578612
56,56,0,-0.0207836564773461
56,57,0,-0.0425323035184675
56,58,0,0.0696144605981219
56,59,0,-0.0307583159002714
56,6,0,0.01482089164746
56,60,0,0.101677786424635
56,61,0,0.180462678297363
56,62,0,0.21708036268553
56,63,0,0.182838726711397
56,64,0,0.184371639674468
56,65,0,-0.0338620362657841
56,66,0,-0.225178188111323
56,67,0,0.57328081523291
56,68,0.324784250525342,0.278682789445542
56,69,0,-0.406997021127156
56,7,0,0.2640191585234
56,70,0,0.077535955367274
56,71,-0.0287789037749975,0.0376783082141843
56,72,0,-0.280175024680843
56,73,0,-0.0760312684160705
56,74,0,-0.139626208935271
56,75,0,-0.0860639053402361
56,76,0,-0.0986756361100462
56,77,0,-0.286016414237544
56,78,0,0.128616891263336
56,79,0,-0.162697173950041
56,8,0,0.408153761404196
56,80,0.963709421500871,0.911748364623021
56,81,0,-0.162218798356032
56,82,0,-0.0102694518910756
56,83,0,0.00548780119257955
56,84,-0.116788586875558,-0.11320537437715
56,85,0,0.154666114127892
56,86,0,0.207561857792461
56,87,0,0.108246006259328
56,88,0,0.0653313236284498
56,89,0,-0.105568995297002
56,9,0,-0.293806853872878
56,90,0,-0.0461200299553022
56,91,0,0.0532305408367788
56,92,0,0.108561441476234
56,93,0,-0.0585679003894116
56,94,0,0.101975522358702
56,95,0,-0.180269380453954
56,96,0,-0.247900267531355
56,97,0,-0.168667812249255
56,98,0,0.128219059244671
56,99,0,-0.065103142853904
57,1,0,-0.028166752722447
57,10,0,0.0172923225903008
57,100,0,-0.513152921831072
57,11,0,-0.15307922311813
57,12,0,0.151878481204758
57,13,0,-0.37760884857794
57,14,0,-0.159435803142108
57,15,0,-0.14315878400184
57,16,0,-0.135870856882655
57,17,0,-0.110582101048111
57,18,0,0.0871826739919844
57,19,0,-0.0613083988120837
57,2,0,0.244475478628416
57,20,0,-0.123086154841475
57,21,0,0.0387295194789045
57,22,0,0.180737569391764
57,23,0,0.137784889150959
57,24,0,0.00148629390881402
57,25,0,-0.130103595428604
57,26,0,-0.127441711566339
57,27,0,-0.00265224143076496
57,28,0,0.192049438262596
57,29,0,0.0462152011226829
57,3,0,-0.165706894277873
57,30,0,0.168425803028855
57,31,0,0.188460851796094
57,32,0,-0.0790862833721695
57,33,0,-0.171323198668269
57,34,0,0.139685121138618
57,35,0,-0.202076577561668
57,36,-0.0496407131247287,0.305006342880619
57,37,0,-0.161190465096545
57,38,0,0.493304577099106
57,39,0,-0.413219520683679
57,4,0,-0.0216654829753143
57,40,0,0.146060103901287
57,41,0,-0.117175280091489
57,42,0,-0.173172462479664
57,43,0,-0.130989555073432
57,44,0,0.0889876263302416
57,45,0,0.133343152081563
57,46,0,0.00364625992781859
57,47,0,0.133889236675578
57,48,0,-0.127777470328465
57,49,0,0.131098260600177
57,5,0,0.136226287858973
57,50,0,0.0701360597392405
57,51,0,-0.166175666967987
57,52,0,0.311773276270429
57,53,0,0.0806549334970339
57,54,0,0.110936472749305
57,55,0,-0.173692144679558
57,56,0,0.0595487288966667
57,57,0,-0.465732885276779
57,58,0,-0.0478991196113844
57,59,0,0.480894570074963
57,6,0,0.0467460090754477
57,60,0,0.0184235822519327
57,61,0,-0.037332699489321
57,62,0,-0.456895440943851
57,63,0,0.203220177076722
57,64,0.707049174520368,0.869399292749225
57,65,0,0.178226625604561
57,66,0,-0.00900567173321595
57,67,0,0.186765989954855
57,68,0,0.169325329491986
57,69,0.279214938998459,-0.000681930574439427
57,7,-0.183040297673718,-0.263892096384714
57,70,0,0.111181685011315
57,71,0,0.036771830046196
57,72,0,0.0123945237941309
57,73,0,0.0386829223580391
57,74,0,-0.268544728421133
57,75,0,-0.197361879093783
57,76,0,-0.0220622320889295
57,77,0,-0.0314663699329947
57,78,-0.0168203104471507,-0.222736337504965
57,79,0,-0.0551179728921834
57,8,0,0.0591515879720634
57,80,0,0.0502035734486302
57,81,0,-0.0520376357604427
57,82,0,0.328580651371006
57,83,0,-0.154881684006369
57,84,0,-0.0710424289538016
57,85,0,-0.168103101156498
57,86,0,0.058501792631444
57,87,0,-0.0262224544604826
57,88,0,-0.110715255060829
57,89,0,-0.06002482477937
57,9,0,0.0104578485935847
57,90,0,0.0626923293686517
57,91,0,-0.339052006605015
57,92,0,0.15860655308615
57,93,0,0.00834106074772746
57,94,0,0.00396688416809916
57,95,0,-0.00579362071780537
57,96,0.0746636768775957,0.0263522843548962
57,97,0,0.011766999418218
57,98,0,-0.0855798182320712
57,99,0,-0.0664967662428854
58,1,0,-0.144941163696767
58,10,0,0.07095873076132
58,100,0,0.111762457328411
58,11,0,-0.0203294515134764
58,12,0.742739835862943,0.298015331833824
58,13,0.222781154370073,-0.0503367439065346
58,14,0,0.0162727097814643
58,15,0,0.317274873953385
58,16,0,0.147672359197883
58,17,0,0.0536511290051753
58,18,-0.579726579517804,-0.761976744403708
58,19,0,0.184049653598866
58,2,0,0.469627582663743
58,20,0,-0.344440673848032
58,21,0.302971925711202,0.21562113411566
58,22,0,-0.235077831475006
58,23,0,-0.394177707160377
58,24,0,-0.382482910132419
58,25,0,0.452104942800878
58,26,0,0.0327903342239752
58,27,0,-0.0190410574481072
58,28,0,0.131242074218226
58,29,0,0.324637197522535
58,3,0,0.447529393957483
58,30,0,0.0479161555841342
58,31,0,-0.488436706671454
58,32,0,-0.316298170732337
58,33,0,-0.0853441623996401
58,34,0,0.478723678482394
58,35,0,-0.318035586458242
58,36,0,0.0393400352765937
58,37,0,0.157521725645991
58,38,0,-0.160704659431395
58,39,0,-0.322650860580617
58,4,0,0.101615810426566
58,40,0,-0.384656143298685
58,41,0,-0.223852720547469
58,42,0,0.310567737820135
58,43,0,0.520867888413448
58,44,0,0.1020982055494
58,45,0,0.307877138938522
58,46,0,0.723310644976316
58,47,0,0.100686160733012
58,48,0,0.0821838814476266
58,49,0,-0.561276634274137
58,5,0,0.256804414394183
58,50,0,-0.391496863205818
58,51,0,-0.366879939111696
58,52,0,-0.170996072158582
58,53,0,0.259447037630536
58,54,0,-0.329299712456473
58,55,0,0.0403277715412036
58,56,0,-0.357694604864933
58,57,0,0.0469043501382926
58,58,0,-0.423078173682679
58,59,0,-0.0105093667178778
58,6,0,-0.532443408802429
58,60,0,0.0101801061873949
58,61,0,0.170113656818087
58,62,0,0.260878374598384
58,63,0,0.00449393354848131
58,64,0,-0.0449023212268746
58,65,0,0.390919644220346
58,66,0,0.00258781706421554
58,67,0,0.0365134865126431
58,68,0,-0.046046557459133
58,69,0,0.119328659821823
58,7,0,0.0664201791756855
58,70,0,0.118103386401912
58,71,0,-0.336487922917567
58,72,0,0.1478172394752
58,73,0,-0.107331110023853
58,74,0,0.381541040794496
58,75,0,0.303690434762366
58,76,0,-0.519384552475505
58,77,0,-0.00247906017643656
58,78,0,0.323133916749511
58,79,0,0.100878892342215
58,8,0,0.358386195635786
58,80,0,0.160256930570465
58,81,0,0.577347089251495
58,82,0,0.0558890182521257
58,83,0,0.564228823457267
58,84,0,0.338235945597284
58,85,0,0.21435108693349
58,86,0,0.0308655597854517
58,87,0,0.0527500444396972
58,88,0,-0.00125460176643375
58,89,0,-0.0629930062801734
58,9,0,-0.205403469710204
58,90,0,-0.518334358104535
58,91,0,-0.193459163611604
58,92,0,-0.377301355962929
58,93,0,0.273812387864987
58,94,0,-0.507042505659867
58,95,0,-0.0208236247554064
58,96,0,-0.306143397823152
58,97,0,0.450220227691082
58,98,0,-0.22983199057749
58,99,0,0.213556032172939
59,1,0,0.268334938818079
59,10,0,-0.0698560748000791
59,100,0,0.384683388067522
59,11,0,-0.0370938975573956
59,12,0,-0.0384723832726196
59,13,0,-0.0336072270841267
59,14,0,0.0257569450341655
59,15,0,-0.0160755750435353
59,16,0,-0.0381418295042736
59,17,0,-0.0586063035460959
59,18,0,0.0521633695708145
59,19,0,-0.205950979362023
59,2,0,-0.182566991925385
59,20,0,0.022558925963327
59,21,0,0.0709657150503808
59,22,0,0.0787496066298795
59,23,0,0.0456289072326523
59,24,0,-0.0168431501626582
59,25,0,-0.00224942404573828
59,26,0,0.12240286921559
59,27,0,-0.122338571987254
59,28,0,0.0331509036638407
59,29,0,-0.0753931317518685
59,3,0,0.0691759583620275
59,30,0,-0.32995616033511
59,31,0,-0.0663886636902004
59,32,0,-0.108023502396572
59,33,0,0.0754660600752189
59,34,0,-0.248646689838865
59,35,0,0.142292503141279
59,36,0,-0.0403765598740961
59,37,0,-0.0118793879583838
59,38,0,-0.175163367159615
59,39,0,0.357984972022269
59,4,0,-0.0568692581320244
59,40,0,0.0859526815009865
59,41,0,0.31377080834381
59,42,0,0.0886769148742067
59,43,0,0.0171605607407193
59,44,0,0.0759778140282823
59,45,0,0.145973185459283
59,46,0,-0.019082222870426
59,47,0,0.101072102893084
59,48,0,0.442974451591055
59,49,0,-0.0325845301752907
59,5,0,-0.0371517580908527
59,50,0,0.0426591038430385
59,51,0,-0.0929781842800398
59,52,0,-0.196917880197304
59,53,0,-0.0566740119000615
59,54,0,-0.0840041828294737
59,55,0,0.136888933305929
59,56,0,0.102307541229863
59,57,0,0.593069719718531
59,58,0,0.0239964027481857
59,59,0,-0.231928199522109
59,6,0,-0.0912491160558944
59,60,0,-0.0745101334107867
59,61,0,0.0758548506514237
59,62,0,0.372459117196678
59,63,0,-0.0793605960888018
59,64,0,-0.424694045712882
59,65,0,-0.258780247720698
59,66,0,0.00454299146090104
59,67,0,0.0170297832736704
59,68,0,0.130889486548698
59,69,0,-0.133623041531728
59,7,0,0.104225917445428
59,70,0,-0.176204833541044
59,71,0,0.0761735904625412
59,72,0,-0.166129180953125
59,73,0,0.0830705795667335
59,74,0,0.0593379425814033
59,75,0,-0.106246024793717
59,76,0,0.161311956386312
59,77,0,-0.0571316216356602
59,78,0,0.140899020170701
59,79,0,-0.162616237601917
59,8,0,-0.0335416447242926
59,80,0,0.00425566538109546
59,81,0,-0.103523637836748
59,82,-0.807977910339102,-0.815132516532153
59,83,0,-0.142775156847482
59,84,0,-0.047253689509895
59,85,0,-0.123125686213744
59,86,0,-0.181069289824485
59,87,0,0.096841460578347
59,88,0.366744851817482,0.130357643437702
59,89,0,0.0731317563393257
59,9,0,-0.0428275371211988
59,90,0,0.0663539280237843
59,91,0,0.216766779740888
59,92,0,-0.0836174932789501
59,93,0,0.0554630730417789
59,94,0,0.081907249038114
59,95,0,-0.230251407276338
59,96,0,0.169434602023852
59,97,0,-0.178984033993517
59,98,0,-0.112021031323304
59,99,0,0.0218527824655776
6,1,0,-0.0175927978558733
6,10,0,-0.349278806824646
6,100,0,0.0763999806800377
6,11,0,0.16634928445643
6,12,0,-0.340699211308279
6,13,0,-0.0663984047094892
6,14,0,-0.190335116047853
6,15,0,0.380409401201959
6,16,0,0.000204468669341795
6,17,0,0.0748916733526023
6,18,0,-0.682430929792316
6,19,0,0.118387216398711
6,2,0,0.333086046065569
6,20,0,-0.342383112028515
6,21,0,-0.118658763209564
6,22,0,-0.0948554132792407
6,23,-0.696655080386907,-0.823274109103767
6,24,0,-0.277721286387323
6,25,0.289677926306586,0.676585583663331
6,26,0,0.00851312572808169
6,27,0,0.0589298703349854
6,28,0,-0.022823060885227
6,29,0,0.0272094734645952
6,3,0,0.405795303999371
6,30,0,-0.0356616186818727
6,31,0,-0.573745578177558
6,32,0,-0.426986145609575
6,33,0,0.0856777815105347
6,34,0,0.368275661909475
6,35,0,-0.474358980986677
6,36,0,0.181313834212074
6,37,0,0.0997406990468507
6,38,0,0.035879361433219
6,39,0,-0.0103955068205061
6,4,0,-0.163841041293016
6,40,0,-0.180856787861625
6,41,0,0.0343520909076109
6,42,0,0.458037511594797
6,43,0,0.650655954858009
6,44,0,-0.160604723174721
6,45,0,0.0979969389452496
6,46,0,0.600227231010054
6,47,0,-0.158109859721397
6,48,0,-0.011117499978048
6,49,0,-0.658559733830473
6,5,0,0.157521485642769
6,50,0,-0.445420492183519
6,51,0,-0.395938651237477
6,52,0,-0.253598755777296
6,53,0,-0.101192190989941
6,54,0,-0.0982474406595702
6,55,0,0.0833153348956585
6,56,0,0.205767411968115
6,57,0,0.026119116645299
6,58,0,-0.39839779035117
6,59,0,-0.0601733343354662
6,6,0,-0.493666180795999
6,60,0,-0.112459875656589
6,61,0,0.355886900746755
6,62,0,0.110193832333694
6,63,0,0.352585603312052
6,64,0,-0.152809620747676
6,65,0,0.422906796312958
6,66,0,-0.186094910370185
6,67,0,0.158381545450843
6,68,0,-0.180438516980005
6,69,0,0.103197534112919
6,7,0,-0.0234964493956419
6,70,0,-0.173243297700839
6,71,0,-0.473608910442922
6,72,0,0.0234707754279379
6,73,0,0.0288004136563031
6,74,0,0.235487444501822
6,75,0,0.0608278495587064
6,76,0,-0.726412612940424
6,77,0,-0.0756982964160485
6,78,0,0.153561143048839
6,79,0,0.202167777886264
6,8,0,0.244633687864649
6,80,0,0.15823545885274
6,81,0,0.607277190563083
6,82,0,0.0230446268447279
6,83,0,0.560562988260224
6,84,0,0.345506752075049
6,85,0,0.114162291118576
6,86,0,0.0291430381846698
6,87,0,-0.0097645816061454
6,88,0,0.065256963556491
6,89,0,0.0131995430110347
6,9,0,-0.15851959692397
6,90,0,-0.67903824288099
6,91,0,-0.227665759825401
6,92,0,-0.501465522027756
6,93,0,0.210018755984265
6,94,0,-0.579977391077002
6,95,0,0.0927065043832615
6,96,0.216858124843256,-0.316963521547231
6,97,0,0.543850096580282
6,98,0,-0.35636217141991
6,99,0.328911945063762,0.38855944952612
60,1,0,0.0944774977070525
60,10,0,-0.157827033502362
60,100,0,0.23399305967168
60,11,0,0.00556437181697663
60,12,0,-0.0902211407928174
60,13,0,0.00358487959237667
60,14,0,-0.124975459815387
60,15,0,-0.0178918813165882
60,16,0,0.0402931536159822
60,17,0,-0.200494988902109
60,18,0,-0.0670863301948193
60,19,0,-0.146044420164579
60,2,0,0.0629906650385846
60,20,0,-0.130210585474211
60,21,0,-0.124894106526021
60,22,0,-0.0357253830489834
60,23,0,-0.108701552743533
60,24,0,0.229674988071177
60,25,0,0.0965840722556847
60,26,0,-0.00917511870451567
60,27,0,-0.15584742511768
60,28,0,0.0267923627306747
60,29,0,-0.0899029480072114
60,3,0,0.0488363452141999
60,30,-0.171340330083587,-0.456417156159656
60,31,0,-0.0294222177827916
60,32,0,-0.0238847277941097
60,33,0,0.236831370198713
60,34,0,-0.0122184833619484
60,35,0,0.116323985824361
60,36,0,-0.142175573118355
60,37,-0.0692764219150704,-0.0185018105023126
60,38,0,-0.143291212818385
60,39,0,0.235705063185451
60,4,0,0.0547095086225365
60,40,0,0.0821663106217334
60,41,0,0.144313882475011
60,42,0,0.0720588639104817
60,43,0,0.101799345175578
60,44,0,-0.0416128307193464
60,45,0,0.155967002130003
60,46,0,-0.0232766641295705
60,47,0,0.031923482337086
60,48,0,0.0543547010771797
60,49,0,-0.123088564688477
