eq,variable,betas_dgp,beta_estimate
53,65,0,-0.786854621976725
53,66,0,0.370543785356385
53,67,0,0.508344883474213
53,68,0,-0.280316490406727
53,69,0,-0.572371736132484
53,7,0,-0.134593340127259
53,70,0,-1.11390170137267
53,71,0,0.413965890089179
53,72,0,-0.0282431145080705
53,73,0,0.764238656937446
53,74,0,0.407598727939752
53,75,0,-0.294247776741218
53,76,0,0.0481732124407301
53,77,0,-0.169472624233643
53,78,0,-0.350024659630489
53,79,0,-0.37135012513988
53,8,0,-0.323995111629047
53,80,0,-0.219846864518099
53,81,0,-0.174445153956269
53,82,0,-0.0273471255909001
53,83,0,-0.0540482500024076
53,84,0,0.405662929458344
53,85,0,-0.707373408754298
53,86,0,-0.58984522903781
53,87,0,-0.0265052231449991
53,88,0,0.655272515045682
53,89,0,0.947592583192124
53,9,0,0.149140659146561
53,90,0.641081498237994,0.245075907018731
53,91,0,-0.236086608479989
53,92,0,-0.188078540280653
53,93,0,-0.668187310469018
53,94,0,0.136809745641442
53,95,0,-0.558305528727185
53,96,0,0.0832041600183617
53,97,0,0.733181547819869
53,98,0,-0.348239740292855
53,99,0,-0.479058836008387
54,1,0,0.0928012971820067
54,10,0,0.0285637354544234
54,100,0,0.104880594666616
54,11,0,0.383021233584809
54,12,0,-0.107823969072127
54,13,0,0.0427320235303695
54,14,0,-0.187434545189698
54,15,0,0.144559125428809
54,16,0,0.0682211448935382
54,17,0,-0.0706488404820158
54,18,0,-0.0786981813562268
54,19,0,0.00474230442767244
54,2,0,0.0872013291677152
54,20,0,-0.264808201027647
54,21,0,-0.148840282523291
54,22,0,-0.19432055616917
54,23,0,-0.113284842181415
54,24,0,-0.134323418075539
54,25,0,0.0765035605005892
54,26,0,-0.111151296919245
54,27,0,-0.114628345412032
54,28,-0.314498164354034,-0.270142998092977
54,29,0,-0.163107453378703
54,3,0,0.209708541538263
54,30,0,0.061682985860028
54,31,0,-0.235955262314988
54,32,0,-0.139584094075957
54,33,0.536997660226365,0.488665917806036
54,34,0,0.320257732172391
54,35,0,-0.0169992267483675
54,36,0,0.12196947107759
54,37,0,-0.086955179919855
54,38,0,-0.187712528566059
54,39,0,0.0965260694245184
54,4,0,-0.0512600433527381
54,40,0,-0.0321997898420426
54,41,0,0.123022767293753
54,42,0,0.224247829198804
54,43,0,0.205400432463152
54,44,0,0.0843360166243935
54,45,0,0.248156733663422
54,46,0,0.159794163512667
54,47,0,-0.0277380129632547
54,48,0,0.231034785096424
54,49,0,-0.236957805690858
54,5,0,0.0547768308940155
54,50,0,-0.586514437511707
54,51,0,-0.177916538187368
54,52,0,-0.101959816696352
54,53,0,0.0021809076968613
54,54,0,-0.204616060828428
54,55,0,-0.136559395424795
54,56,0,-0.0396518970577861
54,57,0,0.108953161450699
54,58,-0.271559602881238,-0.293114913232318
54,59,0,-0.285537255317345
54,6,0,-0.127822489223139
54,60,0,-0.179265328896944
54,61,0.140739638569605,0.0658517699574266
54,62,0,0.168344627344427
54,63,0,0.0611782040526126
54,64,0,-0.0879756254524183
54,65,0,0.07085659247463
54,66,0,-0.130895282005895
54,67,0,0.00346227434505868
54,68,0,0.0426495557818518
54,69,0,-0.021982514670588
54,7,0,-0.0475581524924103
54,70,0,-0.131051792212446
54,71,0,-0.174314383912656
54,72,0,-0.193865199944092
54,73,0,-0.0133124337738579
54,74,0,0.0404214619614948
54,75,0,0.058432696416843
54,76,0,-0.0786221842986953
54,77,0,-0.507756945344515
54,78,0,-0.102221413776458
54,79,0,0.00923270798533869
54,8,0,0.154193778707127
54,80,0,0.0822917839050744
54,81,0,0.127783833330101
54,82,0,-0.123891660508928
54,83,0,0.101355390967378
54,84,0,0.064864980142256
54,85,0,0.174658961306273
54,86,0,-0.0483080195871997
54,87,-0.305077154716356,-0.308995316469873
54,88,0,-0.205845289857939
54,89,0,-0.0381692684096725
54,9,0,-0.16442491592187
54,90,0,-0.18916209628559
54,91,0,-0.154687052030611
54,92,0,-0.218865514974369
54,93,0,0.118947951207756
54,94,0,-0.166931970081796
54,95,0,-0.0874896010871343
54,96,0,-0.0108491033772359
54,97,0,0.266289324630753
54,98,0,-0.34892805849242
54,99,0,0.309462852106726
55,1,0,-0.0555735338067852
55,10,0,0.0805542025822152
55,100,0,-0.118603123499307
55,11,0,0.310647643915082
55,12,0,0.177704837014786
55,13,0,0.0394336786057516
55,14,0,-0.120543498967567
55,15,0,0.150471734496533
55,16,0,0.0200734766156671
55,17,0,-0.0508250646271888
55,18,0,0.0231121182776274
55,19,0,0.0909639889398309
55,2,0,-0.00221436681076049
55,20,0,-0.0354976603733572
55,21,0,0.13507923961764
55,22,0,-0.0901219717904243
55,23,0,0.0412456711050444
55,24,0,0.0208698079109947
55,25,0,-0.094022747000153
55,26,0,-0.0318861983246228
55,27,0.775064588927585,0.79102840314304
55,28,0,-0.0588851424817124
55,29,0,0.147980249505239
55,3,0,-0.0120896590459986
55,30,0,0.0183260566833792
55,31,0,-0.0100548019027692
55,32,0,0.0800353503206462
55,33,0,-0.0831073305004757
55,34,0,0.0663027867831755
55,35,0,-0.000198936070339857
55,36,0,-0.148708775250743
55,37,0,0.0639113025171363
55,38,0,-0.0418455544884358
55,39,0,0.0724487206232982
55,4,0,0.149115651947365
55,40,0,-0.0567407763986688
55,41,0,-0.140161973962785
55,42,0,-0.0177850881124605
55,43,0,-0.112521301954599
55,44,0.514048477373016,0.639002314521396
55,45,0,0.312006756060005
55,46,0,-0.0303362551450459
55,47,0,-0.119377919952324
55,48,0,-0.0089567376385734
55,49,0,0.0207030502695647
55,5,0,-0.226965690613674
55,50,0,0.181192941092614
55,51,0,0.0340762645230093
55,52,0,0.12164187090012
55,53,0,0.166086222351533
55,54,0,-0.087073853013437
55,55,0,-0.10985337487402
55,56,0,-0.133717209421887
55,57,0,-0.171877245582095
55,58,0,-0.0161128387994741
55,59,0,0.269467598885824
55,6,0,0.132424150488301
55,60,0,0.781499683925897
55,61,0,-0.173181959074661
55,62,0,-0.0796197806557347
55,63,0,-0.0243115266155327
55,64,0,0.0241838477460938
55,65,0,0.0439762876679787
55,66,0,-0.0025508250449701
55,67,0,0.0168005203913946
55,68,0,0.0575338257730982
55,69,0,0.0851139264352621
55,7,0,-0.0139513158516753
55,70,0.732836614147726,0.698619068755682
55,71,0,0.0878364082438548
55,72,0,-0.0357995910285291
55,73,0,-0.0406591984042333
55,74,0,0.183205545323111
55,75,0,0.286196110687346
55,76,0,-0.00142283183402918
55,77,0,0.259581861191853
55,78,0,-0.157482290112084
55,79,0,0.0361825761272889
55,8,0,-0.0123866938147456
55,80,0,-0.0123528235998557
55,81,0,-0.0145808967549041
55,82,0,0.232612796516754
55,83,0,-0.032730710570918
55,84,0,-0.0364373165465607
55,85,0,-0.113251690580783
55,86,0,0.115020747590064
55,87,0,0.265447651016245
55,88,0,0.157710498553987
55,89,0,0.00669416926646161
55,9,0,-0.0993604825070958
55,90,0,-0.0105362192114259
55,91,0,-0.100369493063094
55,92,0,-0.0720860452466946
55,93,0,0.311965593002676
55,94,0,0.0195260892442232
55,95,0,0.0345273284090546
55,96,0,-0.032851882039749
55,97,0,-0.0271951080504718
55,98,0,0.31075094416812
55,99,0,0.073223151367009
56,1,0,-0.0690481561796689
56,10,0,0.140023231529511
56,100,0,-0.21876951449822
56,11,0,0.304654126841768
56,12,0,0.218905273376796
56,13,0,-0.129784742318281
56,14,0,0.0352803724540694
56,15,0,0.0236719856692474
56,16,0,-0.0257663328552536
56,17,0,-0.215325113832728
56,18,0,0.00872051885961059
56,19,0,-0.652178835930219
56,2,0,-0.0917349587495474
56,20,0,-0.497844420999022
56,21,0,0.160778953123185
56,22,0,-0.146365391483844
56,23,0,-0.194880739364539
56,24,0,0.0161668590207987
56,25,0,0.0163255183144373
56,26,0,-0.195358907787028
56,27,0,-0.116665073034736
56,28,0,0.163479730267511
56,29,0,0.904172062027883
56,3,0,0.0335740537470083
56,30,0,0.133167560816405
56,31,0,-0.234149514736683
56,32,0,-0.215565381387431
56,33,0,0.453358783924674
56,34,0,-0.343810831304769
56,35,0,0.0711321932463714
56,36,0,0.0568600259893673
56,37,0,-0.608168264389916
56,38,0,0.0372756937676541
56,39,0,0.0848931381302692
56,4,0,0.322898155513009
56,40,0,0.00679576352815785
56,41,0,0.218433171522904
56,42,0,-0.240417059870397
56,43,0,-0.171103395409061
56,44,0,-0.213350080533255
56,45,0,-0.140062853063449
56,46,0,0.032881114880449
56,47,0,0.119689937094701
56,48,0,-0.100792269966392
56,49,0,-0.0131583808964819
56,5,0,0.519100679758127
56,50,0,-0.177923809786702
56,51,0,-0.0807471975936071
56,52,-0.470669085157085,-0.786509018983664
56,53,0,-0.163561027032949
56,54,0,0.0056291793043464
56,55,0,-0.123840205785006
56,56,0,-0.0170121940965789
56,57,0,-0.046752580121624
56,58,0,0.061173882709957
56,59,0,-0.0442873711415552
56,6,0,0.017078131930186
56,60,0,0.290652902359792
56,61,0,0.150250988796826
56,62,0,0.393989372285209
56,63,0,0.147761912003417
56,64,0,0.149763706415804
56,65,0,-0.0578197582448136
56,66,0,-0.325990437810744
56,67,0,0.692706794090011
56,68,0.324784250525342,0.536189303641562
56,69,0,-0.612352638020267
56,7,0,0.174331799869305
56,70,0,0.183914711884629
56,71,-0.0287789037749975,0.0463784737656754
56,72,0,-0.341322926819953
56,73,0,-0.0869419121290352
56,74,0,-0.350601272320868
56,75,0,-0.13872420049695
56,76,0,-0.0339893801834065
56,77,0,-0.959150548500446
56,78,0,0.225526927290845
56,79,0,-0.225257824496648
56,8,0,0.572044439458416
56,80,0.963709421500871,1.12713389503714
56,81,0,-0.0926843460883063
56,82,0,-0.0193255373944409
56,83,0,0.00581393730743047
56,84,-0.116788586875558,-0.1047459937616
56,85,0,0.391516323608495
56,86,0,0.259224165119679
56,87,0,0.352094482330882
56,88,0,0.0946366916970428
56,89,0,-0.282923931299489
56,9,0,-0.429076740949772
56,90,0,-0.0370187735880329
56,91,0,0.0544507385816918
56,92,0,0.145567782846696
56,93,0,-0.0690467395555604
56,94,0,0.0637047241740361
56,95,0,-0.235654785158553
56,96,0,-0.176233754208821
56,97,0,-0.341261560249064
56,98,0,0.401493822574715
56,99,0,-0.103250198120206
57,1,0,-0.0159814703617707
57,10,0,0.0114263197342595
57,100,0,-0.521107866260432
57,11,0,-0.457450741965868
57,12,0,0.142062866067668
57,13,0,-0.375543803144204
57,14,0,-0.262459930060888
57,15,0,-0.134862560760733
57,16,0,-0.196823668889941
57,17,0,-0.110901374331565
57,18,0,0.0400151320804636
57,19,0,-0.190636270390363
57,2,0,0.140411192869321
57,20,0,-0.141559665086666
57,21,0,0.126131244923763
57,22,0,0.181391026336779
57,23,0,0.101253949468169
57,24,0,0.00555740752259198
57,25,0,-0.0868198595119747
57,26,0,-0.152733406364286
57,27,0,0.00135100441738531
57,28,0,0.266054736584299
57,29,0,0.116430231410208
57,3,0,-0.228541659245185
57,30,0,0.215363877657837
57,31,0,0.150505428507649
57,32,0,-0.0597017150215824
57,33,0,-0.256687648208401
57,34,0,0.197218360432613
57,35,0,-0.105650242360819
57,36,-0.0496407131247287,0.502034799337092
57,37,0,-0.401361081666068
57,38,0,0.399737419169522
57,39,0,-0.369012414548729
57,4,0,-0.024976728486425
57,40,0,0.194338916920201
57,41,0,-0.159779428155267
57,42,0,-0.124055991089501
57,43,0,-0.122416345985371
57,44,0,0.133849017816484
57,45,0,0.277299300433973
57,46,0,0.00228159823438314
57,47,0,0.200894850241924
57,48,0,-0.186426241073305
57,49,0,0.123975119207511
57,5,0,0.173381504769367
57,50,0,0.170925942155871
57,51,0,-0.16306685936296
57,52,0,0.434352594850706
57,53,0,0.0437585347636935
57,54,0,0.174519252783788
57,55,0,-0.224421887722489
57,56,0,0.0543182133132364
57,57,0,-0.461376088231194
57,58,0,-0.0364643709097292
57,59,0,0.748692509560275
57,6,0,0.0428107666731014
57,60,0,0.0534733136872101
57,61,0,-0.0304409332881093
57,62,0,-0.740818287549368
57,63,0,0.146605394134492
57,64,0.707049174520368,0.621074903765692
57,65,0,0.311679873570893
57,66,0,-0.0128823942832019
57,67,0,0.198333873966226
57,68,0,0.285202503767759
57,69,0.279214938998459,0.000464987454503707
57,7,-0.183040297673718,-0.153839509444551
57,70,0,0.235227508945415
57,71,0,0.0393620089982674
57,72,0,0.0124278693225133
57,73,0,0.0375259045411904
57,74,0,-0.606176992431112
57,75,0,-0.297772474261162
57,76,0,-0.00686059833254646
57,77,0,-0.096023761301421
57,78,-0.0168203104471507,-0.34041937237262
57,79,0,-0.0666226408831792
57,8,0,0.0718028581967861
57,80,0,0.0541983864726614
57,81,0,-0.0257880252255189
57,82,0,0.448588650180644
57,83,0,-0.0856671909856628
57,84,0,-0.0577033580387745
57,85,0,-0.373507764100673
57,86,0,0.0642084512957788
57,87,0,-0.075084599663685
57,88,0,-0.138326714754326
57,89,0,-0.140934531259638
57,9,0,0.0160187376180219
57,90,0,0.0459962687683753
57,91,0,-0.314912035153762
57,92,0,0.18996684947795
57,93,0,0.00989179923464511
57,94,0,0.00190433336727637
57,95,0,-0.00200618133319658
57,96,0.0746636768775957,0.0163638376432455
57,97,0,0.0303526850504514
57,98,0,-0.21660118099452
57,99,0,-0.10046131102766
58,1,0,-0.108344450577371
58,10,0,0.079004984531488
58,100,0,0.148354875334714
58,11,0,-0.0734658919555661
58,12,0.742739835862943,0.35746362138862
58,13,0.222781154370073,-0.065342638348205
58,14,0,0.0336619492041232
58,15,0,0.390658756519541
58,16,0,0.280465894276408
58,17,0,0.0706108187345129
58,18,-0.579726579517804,-0.449591961977499
58,19,0,0.708959949864118
58,2,0,0.351794887206647
58,20,0,-0.505303351807137
58,21,0.302971925711202,0.970072284475444
58,22,0,-0.311471657614936
58,23,0,-0.379063306493863
58,24,0,-0.904196517122119
58,25,0,0.392722608428082
58,26,0,0.0514050962744354
58,27,0,-0.042387034161597
58,28,0,0.234914218883686
58,29,0,0.980078275308946
58,3,0,0.805439133585463
58,30,0,0.079842693903149
58,31,0,-0.511213023703417
58,32,0,-0.321884906967291
58,33,0,-0.164932618824451
58,34,0,0.885546005707537
58,35,0,-0.218148492954427
58,36,0,0.0859144341339507
58,37,0,0.519550727762552
58,38,0,-0.170210005457362
58,39,0,-0.377268178072747
58,4,0,0.171473938093896
58,40,0,-0.661440941971669
58,41,0,-0.40157067847786
58,42,0,0.293090497098726
58,43,0,0.630292577834771
58,44,0,0.199652849902052
58,45,0,0.828514800813419
58,46,0,0.791326877051342
58,47,0,0.204699203094998
58,48,0,0.155237325946398
58,49,0,-0.700614841738254
58,5,0,0.422482750666698
58,50,0,-1.23287761693751
58,51,0,-0.472029915752015
58,52,0,-0.31321824116962
58,53,0,0.174911609490798
58,54,0,-0.692790448948173
58,55,0,0.0681174851439803
58,56,0,-0.412288590625115
58,57,0,0.0606303257804312
58,58,0,-0.42342612818702
58,59,0,-0.0228585237949641
58,6,0,-0.623730498235922
58,60,0,0.0273478148400975
58,61,0,0.168177784111945
58,62,0,0.551887284989269
58,63,0,0.00522231652785123
58,64,0,-0.0418686932487
58,65,0,0.880080803402132
58,66,0,0.00475973514759701
58,67,0,0.0498991381774899
58,68,0,-0.101315522191562
58,69,0,0.20621453564623
58,7,0,0.0506335709958212
58,70,0,0.331371676148223
58,71,0,-0.466249065638459
58,72,0,0.205679562386844
58,73,0,-0.138305507900786
58,74,0,1.1360213303907
58,75,0,0.609681015052328
58,76,0,-0.200825607325731
58,77,0,-0.00800427311557704
58,78,0,0.646533806761358
58,79,0,0.16072628416068
58,8,0,0.578235439928069
58,80,0,0.227165598884272
58,81,0,0.382840219588774
58,82,0,0.100664390760137
58,83,0,0.413177324030091
58,84,0,0.364803469964746
58,85,0,0.622529453319266
58,86,0,0.0439210850850909
58,87,0,0.196963693170503
58,88,0,-0.00223644023385011
58,89,0,-0.187902306831811
58,9,0,-0.348551882926566
58,90,0,-0.491460040187821
58,91,0,-0.234018818950955
58,92,0,-0.597306602753295
58,93,0,0.380591985774082
58,94,0,-0.366172131458632
58,95,0,-0.0340971442103861
58,96,0,-0.249250200607402
58,97,0,1.09329872034772
58,98,0,-0.792716739795241
58,99,0,0.460482879297994
59,1,0,0.0979046942939437
59,10,0,-0.0436162142657252
59,100,0,0.252959286069526
59,11,0,-0.0927644887236997
59,12,0,-0.0176416684259518
59,13,0,-0.0217744002201604
59,14,0,0.042103317030569
59,15,0,-0.00980004168288554
59,16,0,-0.034006349894367
59,17,0,-0.0361185159182484
59,18,0,0.0163818584939346
59,19,0,-0.40640415399915
59,2,0,-0.0659862659719026
59,20,0,0.00976838622420145
59,21,0,0.14157513713017
59,22,0,0.0466696592217237
59,23,0,0.0212266426773934
59,24,0,-0.0136357397400208
59,25,0,-0.00180902867611628
59,26,0,0.0964978724385752
59,27,0,-0.115585799583733
59,28,0,0.0336750671873073
59,29,0,-0.0924292516342239
59,3,0,0.059560966424343
59,30,0,-0.267463523620584
59,31,0,-0.0345823811514994
59,32,0,-0.0499910540762389
59,33,0,0.0666953328326058
59,34,0,-0.224719156712206
59,35,0,0.0481163889670364
59,36,0,-0.0475589720637839
59,37,0,-0.00528631949830883
59,38,0,-0.0885545117605502
59,39,0,0.204545516573181
59,4,0,-0.0407397309101338
59,40,0,0.0769390973341327
59,41,0,0.275706558858889
59,42,0,0.0429358627609356
59,43,0,0.00753715578311472
59,44,0,0.0737360301991646
59,45,0,0.196792785098941
59,46,0,-0.011700828062985
59,47,0,0.0883309337641005
59,48,0,0.398978635129905
59,49,0,-0.0222880025238128
59,5,0,-0.0262745411566153
59,50,0,0.0696507860500961
59,51,0,-0.0574946754021172
59,52,0,-0.185049762317299
59,53,0,-0.0146411171372831
59,54,0,-0.094882244237763
59,55,0,0.115476078069432
59,56,0,0.061175834180707
59,57,0,0.376228141627435
59,58,0,0.0120738856259319
59,59,0,-0.218619023106542
59,6,0,-0.0501344827017331
59,60,0,-0.0884168154284789
59,61,0,0.0316799919053264
59,62,0,0.377155316589236
59,63,0,-0.0427270577303847
59,64,0,-0.193983447518202
59,65,0,-0.275546193274363
59,66,0,0.000499552341385296
59,67,0,0.0142238954167292
59,68,0,0.145650428676586
59,69,0,-0.109996859892503
59,7,0,0.0377678817651366
59,70,0,-0.245578424250842
59,71,0,0.0522222482090633
59,72,0,-0.113962444494493
59,73,0,0.0509276907836715
59,74,0,0.0989339183070817
59,75,0,-0.091837013107888
59,76,0,0.0297336346314893
59,77,0,-0.114785833104285
59,78,0,0.13825026225868
59,79,0,-0.125143322943649
59,8,0,-0.0286057233174213
59,80,0,0.00253001168045591
59,81,0,-0.0322345845678082
59,82,-0.807977910339102,-0.714711650089102
59,83,0,-0.0486999262064621
59,84,0,-0.0229738917317568
59,85,0,-0.174611904491955
59,86,0,-0.125113517766235
59,87,0,0.175593774140645
59,88,0.366744851817482,0.105266679615121
59,89,0,0.100367854061059
59,9,0,-0.0303663219903938
59,90,0,0.0317521360174632
59,91,0,0.126101453858733
59,92,0,-0.0691124890770188
59,93,0,0.0396219043346213
59,94,0,0.0282489038879306
59,95,0,-0.165281707987001
59,96,0,0.0671161851100945
59,97,0,-0.19538134397253
59,98,0,-0.170900874478591
59,99,0,0.0429968272612104
6,1,0,-0.0110749647515715
6,10,0,-0.330522949181678
6,100,0,0.0885425653458581
6,11,0,0.526038854232551
6,12,0,-0.346238543268142
6,13,0,-0.0737977099117957
6,14,0,-0.35071394104658
6,15,0,0.398943817519615
6,16,0,0.0010541043915294
6,17,0,0.0851618898127474
6,18,0,-0.34210641289846
6,19,0,0.374490146845647
6,2,0,0.213002046088819
6,20,0,-0.432334366196356
6,21,0,-0.461293481659778
6,22,0,-0.1096735818385
6,23,-0.696655080386907,-0.674633270781511
6,24,0,-0.555601361259304
6,25,0.289677926306586,0.500065393875741
6,26,0,0.0127426194125799
6,27,0,0.113176294014665
6,28,0,-0.0323338120249633
6,29,0,0.0805834495490096
6,3,0,0.621487228455867
6,30,0,-0.0502636732758183
6,31,0,-0.512124579983418
6,32,0,-0.367641292495427
6,33,0,0.139131801023222
6,34,0,0.579938354270836
6,35,0,-0.276759410599898
6,36,0,0.331394855119788
6,37,0,0.289156744542026
6,38,0,0.0332505146667651
6,39,0,-0.00996673969152713
6,4,0,-0.233477539546912
6,40,0,-0.261853062798138
6,41,0,0.0534030061339842
6,42,0,0.369875952305221
6,43,0,0.668928311956842
6,44,0,-0.267140212133378
6,45,0,0.227800126718047
6,46,0,0.55843678292076
6,47,0,-0.27751608379814
6,48,0,-0.0211200640299636
6,49,0,-0.702117499586188
6,5,0,0.223039896015061
6,50,0,-1.19203259082115
6,51,0,-0.433469822630438
6,52,0,-0.402241140911441
6,53,0,-0.0561074763180335
6,54,0,-0.181212420851489
6,55,0,0.12177188423224
6,56,0,0.203868716919024
6,57,0,0.0296385695256991
6,58,0,-0.339443747463053
6,59,0,-0.0982246679546313
6,6,0,-0.491395498517123
6,60,0,-0.27838585931598
6,61,0,0.295810139356115
6,62,0,0.194940730875134
6,63,0,0.28569982386402
6,64,0,-0.122022793843933
6,65,0,0.817267060229595
6,66,0,-0.262184144727696
6,67,0,0.187609077646324
6,68,0,-0.330686899268375
6,69,0,0.153774373468602
6,7,0,-0.0156800408792707
6,70,0,-0.416004911979407
6,71,0,-0.558489122504628
6,72,0,0.026969265005898
6,73,0,0.0309499110277821
6,74,0,0.605464611550602
6,75,0,0.111237772811923
6,76,0,-0.239793528131956
6,77,0,-0.250395410829953
6,78,0,0.262314686821522
6,79,0,0.275439347327885
6,8,0,0.334811767127316
6,80,0,0.190815292827384
6,81,0,0.343929097801708
6,82,0,0.0333944885226917
6,83,0,0.351296390695336
6,84,0,0.318780867053745
6,85,0,0.282200955743813
6,86,0,0.0358420146745815
6,87,0,-0.0313174954566432
6,88,0,0.0918063998572262
6,89,0,0.0301451639763763
6,9,0,-0.225908781075098
6,90,0,-0.547704715501053
6,91,0,-0.235909449749574
6,92,0,-0.679698728186946
6,93,0,0.250046011391167
6,94,0,-0.357247893300738
6,95,0,0.128712397871098
6,96,0.216858124843256,-0.219918455085735
6,97,0,1.13730248888458
6,98,0,-1.03439810386354
6,99,0.328911945063762,0.72978849645976
60,1,0,0.0229002704490305
60,10,0,-0.0625223108256255
60,100,0,0.103668808196977
60,11,0,-0.0197373452128897
60,12,0,-0.0293935221782397
60,13,0,0.000946178946325609
60,14,0,-0.0728132314793448
60,15,0,-0.0072423960071144
60,16,0,0.0260168772315799
60,17,0,-0.083206007011049
60,18,0,-0.0111496845858703
60,19,0,-0.203763879404973
60,2,0,0.0158665498836564
60,20,0,-0.0684686222327904
60,21,0,-0.194891840697725
60,22,0,-0.0199415807692597
60,23,0,-0.0337048114399609
60,24,0,0.180359111410436
60,25,0,0.0259592323536169
60,26,0,-0.00207006892616561
60,27,0,-0.0939574817978119
60,28,0,0.0206034808333671
60,29,0,-0.0665758338531653
60,3,0,0.0270048516080751
60,30,-0.171340330083587,-0.243503827912167
60,31,0,-0.0106842948299762
60,32,0,-0.0039523680927232
60,33,0,0.142344320092671
60,34,0,-0.00801202550030052
60,35,0,0.0262410928286661
60,36,0,-0.104210213709442
60,37,-0.0692764219150704,-0.00431836223567243
60,38,0,-0.0467592442944663
60,39,0,0.0891663619620208
60,4,0,0.0367431605426422
60,40,0,0.0508309885349782
60,41,0,0.0848748552841226
60,42,0,0.0241871852925697
60,43,0,0.0366521161199437
60,44,0,-0.0247144936244725
60,45,0,0.140582401843582
60,46,0,-0.00986308988785028
60,47,0,0.00859122327268294
60,48,0,0.0260437246764441
60,49,0,-0.0520435460232502
60,5,0,0.0422966864278227
60,50,0,-0.00596689858967006
60,51,0,-0.0435520584838425
60,52,0,-0.00379947460616387
60,53,0,-0.0296564240271891
60,54,0,0.0547368927073835
60,55,0,0.0593195476484355
60,56,0,0.00135149559490578
60,57,0,0.0154561345228764
60,58,0,-0.0352861535155221
60,59,0,-0.075904609817584
60,6,0,0.0129646504000531
60,60,0,-0.0840173712593327
60,61,0,-0.0017169902473246
60,62,0,0.159757340105269
60,63,0,-0.00176071198654221
60,64,0,-0.0469907299484093
60,65,0,-0.138479183832993
60,66,0,0.00879366288014213
60,67,0,0.0216203769218737
60,68,0,0.133269091205862
60,69,0,-0.0415268555666573
60,7,0,-0.0107455890632055
60,70,0,-0.027094796663268
60,71,0,0.128372459238587
60,72,0,-0.0561144188315308
60,73,0,0.0172281896756533
60,74,0,-0.000191255376302763
60,75,0,-0.0636568321941685
60,76,0,-0.0118758704710185
60,77,0,-0.20154975036002
60,78,0,-0.0238469495171545
60,79,0,-0.132446622090672
60,8,0,0.0223874430117611
60,80,0,0.00404975242562021
60,81,0,0.0210497257071718
60,82,0,-0.092860923158125
60,83,0,0.0148888003686399
60,84,0,0.0429855884443394
60,85,0,-0.150128433759264
60,86,0,-0.101093747719959
60,87,0,-0.0747622747192013
60,88,-0.100979113454177,0.0172199343794808
60,89,0,0.0613402766401738
60,9,0,0.0825181892852127
60,90,0,-0.025406432313892
60,91,0,-0.0208015836713871
60,92,0,-0.0361099874250637
60,93,0,-0.0628687810921171
60,94,0,0.000966690228551845
60,95,0,-0.0258557476949098
60,96,0,0.0108835689328829
60,97,0,0.0407869172343458
60,98,0,0.0167877199245864
60,99,0.419059439950301,0.42030590187821
61,1,0,0.0355589471151576
61,10,1.02334321747425,0.905092226453709
61,100,0,0.139328904626844
61,11,0,-0.08242942571837
61,12,0,0.537023199656474
61,13,0,0.106760610478718
61,14,0,0.337780487406073
61,15,0,-0.301693879665676
61,16,0,0.362412083998916
61,17,0,0.0225581760561285
61,18,0,0.203698013294906
61,19,0,0.262802422187632
61,2,0,-0.245030780723234
61,20,0,0.239983652835168
61,21,0,0.186652842083444
61,22,0,-0.117979620021987
61,23,0,0.418661747916883
61,24,0,0.0229200014397183
61,25,0,-0.210205076058778
61,26,0,0.0621760450813098
61,27,0,0.0281092313007403
61,28,0,-0.0240820543119547
61,29,0,0.548138179819936
61,3,0,-0.493259299396971
61,30,0,0.0963458079764195
61,31,0.435760217673839,0.41369771670763
61,32,0,0.20092835034401
61,33,0,-0.327168442066858
61,34,0.211180306740789,-0.333138863141673
61,35,0,0.304538169836576
61,36,0,-0.379740861576569
61,37,0.293929985395516,0.0559486251008686
61,38,0,-0.239640939698548
61,39,0,-0.183360658294039
61,4,0,0.29351872772379
61,40,0,-0.202360630086162
61,41,0,-0.668300236897982
61,42,0,-0.325548943345782
61,43,0,-0.368746911638082
61,44,0,0.00852217099285057
61,45,0,-0.0759392490766792
61,46,0,-0.33604797719562
61,47,0,0.268971950415411
61,48,0,-0.0607285288166105
61,49,0,0.503819345068774
61,5,0,-0.0383816553304271
61,50,0,0.990772249249923
61,51,0,0.470718289046491
61,52,0,0.191076383614819
61,53,0,0.149860498386869
61,54,0,-0.0413438329541075
61,55,0.5708295339908,0.332025072515832
61,56,0,-0.60990298949474
61,57,0,0.0472972667582856
61,58,0,0.167170400499531
61,59,0.155737338937769,-0.0678521819240445
61,6,0,0.218061861776337
61,60,0,-0.0258185352321796
61,61,0,-0.166419714801155
61,62,0,0.252537531845335
61,63,0,-0.188389375541329
61,64,0.0132593078224406,0.0580206623085488
61,65,0,-0.210308741941104
61,66,0,0.108629321772282
61,67,0,-0.276734285954175
61,68,0,0.432275153959591
61,69,0,0.110500795414408
61,7,0,0.277214103053967
61,70,-0.130974193968548,0.6294169243109
61,71,0,0.353914927137918
61,72,0,0.367868261560264
61,73,0,-0.23138632404891
61,74,0,-0.339630889741076
61,75,0,-0.0867258566105017
61,76,0,0.156316150315161
61,77,0,0.633406477603597
61,78,0,0.250812024778347
61,79,0,-0.155305941075213
61,8,0,-0.193384357316511
61,80,0,-0.01988100832409
61,81,-0.0274203684325951,-0.181879609085074
61,82,0,0.0637428583209224
