eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
45,64,0,0.673373669067332,0.174327399544712,0.0597762488806724
45,65,0,-0.0722974356507611,-0.0454585174144515,-0.0344329571416064
45,66,0,-0.0283037278108503,-0.0128977432981775,-0.00899863011718128
45,67,0,0.153007347503771,0.0585397195424467,0.0307921977563532
45,68,0,-0.148623496229642,-0.089975991481177,-0.0694752268201446
45,69,0,-0.0334138609725554,-0.016043585918357,-0.00919170413512493
45,7,0,1.4913491656545,0.314170301209942,0.0876557614097009
45,70,0,-0.043251779325343,-0.0335754125881801,-0.0366534497725763
45,71,0,0.137638869661113,0.0528083882554768,0.0272549689028271
45,72,0,0.167954497290497,0.0646762906080315,0.0325392833034487
45,73,0,-0.0782496037742102,-0.0279785777422269,-0.0137928136479694
45,74,0,-0.048988391411339,-0.0408066973199457,-0.0399861595260601
45,75,0,-0.0540172630187876,-0.0306601800835521,-0.0180154725941255
45,76,0,2.12472828532785,0.227945844412498,0.0322249951607966
45,77,0,0.0935224238868704,0.0988402180792341,0.135215970443632
45,78,0,0.179349795888632,0.0994060377548758,0.0736088701841822
45,79,0,-0.144658333583285,-0.0639222548668838,-0.0370895318289751
45,8,0,-0.372128697913557,-0.166315585020569,-0.099630077054604
45,80,0,-0.105057586726363,-0.0412296918960427,-0.0216742248085211
45,81,0,-2.14035529586993,-0.39385968187855,-0.0957740458660314
45,82,0,0.320471979422892,0.15925520416785,0.103865368481848
45,83,0,-0.946740984200404,-0.193021030661444,-0.0512377229491043
45,84,0,0.119138220972199,0.0356635554431862,0.0148927738586538
45,85,0,0.23582886531403,0.18965006627252,0.202670414396792
45,86,0,0.478745908001453,0.189201484380103,0.0997183601900252
45,87,0,0.177302789217449,0.183263516708392,0.251743261855025
45,88,0,0.605668121922743,0.275189124848989,0.166676276236538
45,89,0,0.00445882118273949,0.00371190199323961,0.00162583811488919
45,9,0,-0.0149100679186701,-0.00701816131623932,-0.00248801484110551
45,90,0,0.763262658283874,0.20046462658606,0.0704038246640358
45,91,0,0.580181099122438,0.194791609789907,0.0862094808032292
45,92,0,0.268752816875812,0.118418045037692,0.0673977592926121
45,93,0,-0.285797077482311,-0.110214230259563,-0.0556961645276181
45,94,0,1.2962956790178,0.259387246711381,0.0687911073904718
45,95,0,0.151566523685118,0.0667195188701,0.0420976107556256
45,96,0,-0.373874337973447,-0.0843004414517683,-0.0253129654720668
45,97,0,-0.189696560583953,-0.130734516835592,-0.110787632288303
45,98,0,0.195817856620166,0.188430485893741,0.244906693206724
45,99,0,-0.166898620929635,-0.104255903778148,-0.0757995899467541
46,1,0,-0.673763405739497,-0.0563425849137219,-0.0384774420790164
46,10,0,1.6286512800854,0.203293656625514,0.206506684138035
46,100,0,-0.752973345432902,-0.112573940907054,-0.138203178698863
46,11,0,-0.221959256058977,-0.096257505299186,-0.322897178605985
46,12,0,1.45905175902676,0.197780351720118,0.214475598580047
46,13,0,0.451433663707278,0.0656618163913269,0.0780108164229176
46,14,0,0.668807314324689,0.168754771306681,0.333630115277714
46,15,0,-3.45776376080434,-0.476403865647567,-0.534543001745782
46,16,0,-0.236568007792177,-0.0503273633776621,-0.0877832383571476
46,17,0,-0.444929298252525,-0.0658120592708085,-0.0799619308502276
46,18,0,10.0972911445686,0.668086138451563,0.358469361545164
46,19,0,-0.389713726668509,-0.169669759571636,-0.582728674979154
46,2,0,-6.15937528714804,-0.516654866855935,-0.353157006367706
46,20,0,3.01078437117987,0.499609434625981,0.67232149886607
46,21,0,0.13550868967343,0.0683561806654578,0.28586920967951
46,22,0,0.438580483777837,0.065484969799775,0.081207947076322
46,23,0,5.49704966006279,0.591596259036509,0.51863648383641
46,24,0,1.20130794729977,0.318337904371561,0.682591495222191
46,25,0,-5.755873354963,-0.559555949548079,-0.442471393016442
46,26,0,0.057986502520404,0.0102578044471173,0.0137003645373519
46,27,0,-0.0810309089493936,-0.0195635167197476,-0.0431427183576814
46,28,0,0.290579409806875,0.058574189675901,0.0937345115786574
46,29,0,-0.118219328022427,-0.0407777406463421,-0.121131665199241
46,3,0,-2.67033588086869,-0.537771899365481,-0.881468178729293
46,30,0,-0.0791470464002441,-0.0147839144081558,-0.022858030860636
46,31,0,5.48988886775133,0.643275883306392,0.614126787833521
46,32,0,4.17817069031023,0.477541769869941,0.440587224976645
46,33,0,-0.226304923891457,-0.0492979391765354,-0.0851000608747286
46,34,0,-2.64764377623277,-0.548027293862694,-0.923545893915633
46,35,0,7.52233385621808,0.57733931589849,0.360515695138931
46,36,0,-0.657207533917795,-0.159487978723622,-0.312173254494455
46,37,0,-0.342951431046599,-0.128162571569125,-0.393289471564774
46,38,0,0.6688634780821,0.0792407464846758,0.0756084509189521
46,39,0,-0.0933706846250525,-0.0122155381666153,-0.0133335289222059
46,4,0,0.327066441835569,0.0625232523901271,0.0938667559937916
46,40,0,0.92617396767034,0.178706230418436,0.277445775043236
46,41,0,-0.0238818183606124,-0.00479283842855103,-0.00860533747896395
46,42,0,-5.98629305983959,-0.634408367636698,-0.547299737242573
46,43,0,-4.60882468694746,-0.624985154138687,-0.687684146397889
46,44,-0.301352456565754,-1.08998416331155,-0.23881429547971,-0.426677978841456
46,45,0,-0.872416707366296,-0.263448187172358,-0.649228760674575
46,46,0,-4.84001783554495,-0.592898680850943,-0.590327432620599
46,47,0,0.183479903342061,0.0419429205096233,0.0820249441241603
46,48,-0.330257541253625,-1.18539449183584,-0.250176982618779,-0.425230985926213
46,49,0,5.04023060668056,0.705708499326126,0.804479893683641
46,5,0,-0.822750324261804,-0.151997228047203,-0.229841161955495
46,50,0,1.53484418932997,0.541031542698479,1.55010801935606
46,51,0,3.66830751740507,0.528094412939693,0.618772493739961
46,52,0,0.358249743478926,0.0744979932139515,0.128834044893061
46,53,0,-1.70179452845947,-0.130997017831392,-0.0826398234555025
46,54,0,1.23078761162879,0.292590640879116,0.566116426321099
46,55,0,-0.0718060689765827,-0.0136558542780119,-0.0221578403838466
46,56,0,0.275945587730283,0.0357199694613676,0.0357276280148612
46,57,0,-0.335433258410491,-0.048726723160889,-0.0582556380301077
46,58,0,5.59936690740598,0.627054240197889,0.571744288976997
46,59,0,0.0301884349243743,0.0069080176308042,0.00822328144513176
46,6,0,3.88978247658346,0.510284275377024,0.543696206297364
46,60,0,0.00902184332420375,0.00313054080213233,-0.0011911629535651
46,61,0,-2.33733086859363,-0.260114038142672,-0.231185284874528
46,62,0,-0.352469805668107,-0.0836050969496603,-0.158181888928755
46,63,0,-3.01481354933772,-0.329350056589437,-0.28603693205411
46,64,0,0.759221508455327,0.0794245217685703,0.0679427231550372
46,65,0,-1.66561455551967,-0.423197862464825,-0.87375343273548
46,66,0,0.273440389305798,0.0503511434356218,0.0768208689867653
46,67,0,-0.413918973783088,-0.0639926757090395,-0.0816999891529227
46,68,0,0.155472943992248,0.038033874907495,0.0722785129443353
46,69,0,-1.11177453504879,-0.215708912548487,-0.34174017823367
46,7,0,3.04119733462584,0.25888505372196,0.179778170447338
46,70,0,0.0710994229621061,0.0223028333656268,0.0593383672156455
46,71,0,2.99982460940058,0.465087066905912,0.586833266121472
46,72,0,1.49920660993468,0.233287537371124,0.296194639276865
46,73,0,-0.334312683364265,-0.0483028686880628,-0.0562254479303246
46,74,0,-0.548174411542498,-0.184515821237375,-0.507448827709997
46,75,0,-0.418421512906465,-0.0959693858146617,-0.181848281537698
46,76,0.291767624456221,21.2451767708677,0.921011838588905,0.325063896449517
46,77,0,0.171316878461693,0.0731635343859892,0.257893406923573
46,78,0,-0.0584802488521891,-0.0130977794345403,-0.0242965840788499
46,79,0,-1.1166172599381,-0.199383653175452,-0.290457337843769
46,8,0,-2.01300898365347,-0.363548269228231,-0.533253753238929
46,80,0,-0.469542705330429,-0.0744619406494978,-0.0959898580987181
46,81,0,-9.46108280408726,-0.703514546259687,-0.425971811855679
46,82,0,-0.0495244318412894,-0.00994488249768549,-0.0147673658090827
46,83,0,-9.11213044442669,-0.750706133810891,-0.50254022051158
46,84,0,-2.7874771080967,-0.337179700226149,-0.332593000090741
46,85,0,-0.136875673395185,-0.0444793969142931,-0.11752765415161
46,86,0,-0.0642576727301607,-0.0102617407989746,-0.0136875028636338
46,87,0,0.174986616465132,0.0730872911891663,0.248857262719183
46,88,0,0.670296840941051,0.123066629795382,0.183495638627812
46,89,0,-0.0516268493932239,-0.0173671538449039,-0.0445182936224599
46,9,0,0.529269081852625,0.100669250056513,0.153080346453254
46,90,0,7.08828208560952,0.75228310796571,0.649369590883247
46,91,0,4.02799536186533,0.546477412428591,0.604078200387045
46,92,0,3.58830239244243,0.638896458373462,0.925089082991799
46,93,0,-2.56023615868003,-0.398966562831021,-0.506814017781791
46,94,0,9.88582200870102,0.799344363077111,0.526542742660863
46,95,0,0.17375503300657,0.0309074797389771,0.0394987400498663
46,96,0,4.04468493109059,0.368523742359265,0.273524600520092
46,97,0,-1.97307571490408,-0.549479057418899,-1.22692635871764
46,98,0,1.07964368266643,0.419813023557277,1.30765267909273
46,99,0,-1.44165265739748,-0.363902576142179,-0.729267675756084
47,1,0,1.68523634210428,0.263575809948252,0.095718498703635
47,10,0,-0.355164450521799,-0.0829164303862343,-0.0371917197730075
47,100,0,-0.919048354753055,-0.256987508556099,-0.170691300376037
47,11,0.0210372675059127,-0.172420024674499,-0.139850630728104,-0.231420822338458
47,12,0,-1.6557171899217,-0.419772505185952,-0.251601012552923
47,13,0,-0.139168527476466,-0.0378595430544239,-0.0234021176868345
47,14,0,-0.286487396734021,-0.135199770020311,-0.162411240597818
47,15,0,-0.0151889498852519,-0.0039140204706261,-0.00216420629101843
47,16,0,-0.0868058505906701,-0.0345392217821089,-0.0335142268851959
47,17,0,0.57835078548935,0.160000444938942,0.101142420421221
47,18,0,-1.21746611624013,-0.150660654694966,-0.0449225854188198
47,19,0,-0.0145391404781991,-0.0118389410837466,0.00333522978003539
47,2,0,0.445383258098952,0.069873601964902,0.0247536683611933
47,20,0,0.0566421439636283,0.0175794808942532,0.0200211139387998
47,21,0,-0.008974849358143,-0.0084674608234443,-0.00270383356009741
47,22,0,0.0548854284475599,0.01532726877498,0.0148870897951637
47,23,0,-0.149779755392168,-0.030148399448751,-0.0139551122082692
47,24,0,-0.249970145052869,-0.123890364336343,-0.149256810704208
47,25,0,0.648065431419521,0.117832890012845,0.0508601314745399
47,26,0,0.500465762736484,0.165583576219183,0.124719060732355
47,27,0,-0.226067231089249,-0.102082010628963,-0.119116602656905
47,28,0,-0.150115322458655,-0.056595494703735,-0.0549646642451004
47,29,0,-0.345350965616162,-0.222797715130081,-0.350663589729444
47,3,-0.133654333941744,-0.608221110457027,-0.229091559427551,-0.199633909312895
47,30,0,0.697382952762412,0.243635987894515,0.197224917996028
47,31,0,-0.957716803247055,-0.209887323325467,-0.106232801072325
47,32,0,-0.654837479446704,-0.139982614195243,-0.0733329612240836
47,33,0,0.0358690901196492,0.0146140472312574,0.0192659506974692
47,34,0,0.281116819082717,0.108829053118003,0.098893564851159
47,35,0,-1.0478242502271,-0.150411956104468,-0.050943828373064
47,36,0.692467402876,1.48020043024519,0.67183299939593,0.71407117702207
47,37,0.0263012589487872,0.183482080261312,0.128244170840913,0.190877173069977
47,38,0,0.510548240277693,0.11312621171233,0.0563462995841817
47,39,0,-0.233793498211416,-0.0572070925583502,-0.0334004816628491
47,4,-0.480546171171223,-1.67042941524813,-0.597240278526687,-0.501369658115588
47,40,0,0.307896055812203,0.1111134506095,0.0871483688848387
47,41,0,0.25276377842266,0.0948758373105057,0.0809117174061117
47,42,0,1.20791171146113,0.239420594975253,0.107771697587692
47,43,0,0.628170852630586,0.159320873547048,0.0968807585851039
47,44,0,0.0311456722432794,0.0127630134338557,0.0106816969434827
47,45,0,0.15017889534825,0.0848194654409192,0.10525558075915
47,46,0,0.497520040997233,0.113988092655432,0.0625378853597685
47,47,0,-0.218152967139547,-0.0932710088082264,-0.0789288498654092
47,48,0,0.363539393408738,0.143499804251661,0.138294460456592
47,49,0,-0.233653399931865,-0.0611874607705957,-0.0343771528080674
47,5,0,-0.199058342654145,-0.0687801905487992,-0.0593346735911183
47,50,0,0.0165419857923252,0.010905895195984,0.0117896698531707
47,51,0,-0.872040508298963,-0.23479988588201,-0.14806847581654
47,52,0,0.0763192103575231,0.0296830100675998,0.0365697627074223
47,53,0,-0.283353152382529,-0.0407941341512911,-0.0181527607491009
47,54,0,-0.267074479773451,-0.118747668158691,-0.111969804354561
47,55,0,-0.337871608844276,-0.120177954206459,-0.102055635837888
47,56,0,1.40001810459132,0.338950798723875,0.185663557983012
47,57,0,0.300911003487554,0.0817550407739774,0.0500761844844517
47,58,-0.0070361372829221,-0.327090456174722,-0.068509285828034,-0.0338465943401899
47,59,0,0.309077000697171,0.132280221465459,0.118879859126128
47,6,0,-0.928912138400774,-0.22791709098331,-0.132270764977974
47,60,0,-0.415509793576731,-0.269662612390642,-0.423225483020402
47,61,0,0.904125814689624,0.188186233977182,0.0957044700048792
47,62,0,-0.91713023063018,-0.406871462340138,-0.411736935732079
47,63,0,0.108063285853566,0.0220795815256731,0.0168134760994299
47,64,0,1.15446807263778,0.22588293258126,0.103602270997628
47,65,0,0.407638438991937,0.193713314884444,0.202733207144846
47,66,0,0.33656606466239,0.115913063380682,0.0964413903598629
47,67,0,-0.734202012325956,-0.212297994001081,-0.145902529743913
47,68,0,-0.151946180641446,-0.0695217866482049,-0.0817560037942183
47,69,0,0.378986575662583,0.137527826344745,0.112889624600704
47,7,0,-0.196824303957753,-0.0313369327883476,-0.0106408874292276
47,70,0,0.0810795805317087,0.0475686517014065,0.0711220821506701
47,71,0,-1.13628334650656,-0.32948862505604,-0.223378218716125
47,72,0,-0.179782966574922,-0.0523231615595583,-0.033707350573656
47,73,0,-0.0318469356829435,-0.0086060349714844,-0.00390439096648358
47,74,0,0.0409499445216243,0.0257800380643279,0.0226895962224874
47,75,0,-0.341718745760322,-0.146589511888417,-0.158322098955407
47,76,0,-0.473115759839439,-0.0383608007095729,-0.00645643605596247
47,77,0,-0.139148000901356,-0.111144219670953,-0.19591487578895
47,78,0,-0.344848290938279,-0.144454782173323,-0.141915261091769
47,79,0,0.0320859737320845,0.0107155834088088,0.00690516957596005
47,8,0,-0.0171337159967466,-0.00578739756642425,-0.00191939275274521
47,80,0,-0.344036857879763,-0.102042152356986,-0.0699944543944425
47,81,0,0.404654935584795,0.0562771978651637,0.0167725108253158
47,82,0,-0.20660636024506,-0.0775959806783709,-0.0639986445140431
47,83,0,-0.267597178318467,-0.0412331914902909,-0.0173759358135005
47,84,0,0.719418044553347,0.162759678192957,0.083438516329822
47,85,0,0.214245680298081,0.130214719778111,0.184781522798865
47,86,0,0.20207659389208,0.0603569723515934,0.0410999287758364
47,87,0,0.160423788038965,0.12532023033335,0.228506915995769
47,88,0,-0.656221722221517,-0.225340431860512,-0.181413669460365
47,89,0,-0.158472810296593,-0.0997064316547161,-0.138196217275168
47,9,0,-0.236054455582378,-0.083974590748396,-0.0750447847412127
47,90,0,-0.937281120385652,-0.186048242547042,-0.087230959715524
47,91,0,-0.0944752516470633,-0.0239726859835455,-0.012066249935678
47,92,0,-0.429069131359518,-0.142884165337924,-0.105079367702585
47,93,0,0.209128880380756,0.0609517065662138,0.0389559094750967
47,94,0,-1.35394263769602,-0.204756067494201,-0.0714117846336515
47,95,0,-0.110310617881766,-0.0366993947816353,-0.0393269144844586
47,96,0,0.240972534593165,0.0410642321545859,0.0163946588593703
47,97,0,0.0891575659383882,0.0464387992587613,0.0354637592564961
47,98,0,-0.386293649661717,-0.280936658930471,-0.489989864679257
47,99,0,0.0800310920428386,0.0377831899199445,0.0168568991621779
48,1,0,0.184075368191779,0.0275327402170568,0.0103668349724741
48,10,0,0.341124711933222,0.0761611188022705,0.0458687461620365
48,100,0,-1.60852071869343,-0.430139510837962,-0.293716633949394
48,11,0,-0.265947972069608,-0.206292023144268,-0.387612306940357
48,12,0,0.310314361256086,0.0752382580641654,0.043563984509093
48,13,0,-0.99361522734848,-0.258500626504239,-0.170948450693973
48,14,0,-0.363195702295332,-0.16391555110979,-0.192150513555836
48,15,0,-0.383523492085207,-0.0945140427654233,-0.0592158914270788
48,16,0,-0.217579674690273,-0.0827924815083034,-0.0808641828856482
48,17,0,0.488115193130922,0.129140127826537,0.0861025872913808
48,18,0,1.28203545025277,0.151723211619525,0.0448737377211522
48,19,0,0.137868318882953,0.107361267995306,0.220988117027549
48,2,0,0.671702360028435,0.100777862662485,0.0381422117491857
48,20,0,0.129772781522508,0.0385175807755859,0.0321528606762263
48,21,0,0.0664311201548012,0.059938604765026,0.144127791416337
48,22,0,0.511548412539533,0.136616602662487,0.0946522439261882
48,23,0,0.36588762374605,0.0704316542555857,0.03459377109903
48,24,0,0.0244533884952213,0.0115903742940108,0.0109817151358435
48,25,0,-0.649528492287502,-0.112941852117481,-0.049532320084703
48,26,0,0.183084623063048,0.0579300337503872,0.0454130080683757
48,27,0,-0.350555304876288,-0.151383021615834,-0.170132223059959
48,28,0,-0.104562301106023,-0.0376999691438674,-0.0369133219793472
48,29,-0.546972648289328,-0.328761247292671,-0.202833508569576,-0.322720977833607
48,3,0,-0.293762306009725,-0.105816329521097,-0.0964687904957987
48,30,0,0.4109161063986,0.137287912648178,0.116346078885681
48,31,0,0.677258034743934,0.141942448804234,0.0760957866567721
48,32,0,-0.213619712399409,-0.0436707774153143,-0.0243984737984564
48,33,0,-0.473494949013067,-0.184490718626823,-0.180102671169429
48,34,0,0.126423963167823,0.0468054523335373,0.0444700634316725
48,35,0,-1.33448596037817,-0.18319640573311,-0.0643102371708046
48,36,0,0.362124189376322,0.15718364926912,0.175857332284002
48,37,0,-0.116671589565352,-0.0779862646178345,-0.138814408961259
48,38,0,1.29228147986376,0.273837301415461,0.146691732931179
48,39,0,-0.614154705715692,-0.143715713789264,-0.085966126916619
48,4,0,0.164628756052092,0.0562905746811314,0.0454436275701858
48,40,0.0313919934588941,0.144662629224899,0.0499261283433085,0.0410956941763411
48,41,0,-0.195620187962379,-0.0702204293221024,-0.0650231577927513
48,42,0,-0.495152790147661,-0.0938587076011368,-0.0462854382185078
48,43,0,-0.887325991806189,-0.215222229817131,-0.131295297233655
48,44,0,-0.106204539578534,-0.0416205316406347,-0.0421805653135332
48,45,0,-0.388812655220869,-0.210008098749265,-0.290984879415203
48,46,0,-0.763548683897729,-0.167299508711187,-0.0924462718243927
48,47,0,-0.0499753305222386,-0.0204338523261755,-0.0153528542594323
48,48,0,-0.420574897618307,-0.158764062731611,-0.148724309927534
48,49,0,0.677779090058589,0.16974129758084,0.109302921221972
48,5,0.275769539687466,1.03831329110694,0.343099772187005,0.28619257935419
48,50,0,0.0990492384342187,0.0624502013071712,0.0979657402761979
48,51,0,0.291797865046865,0.0751367416532181,0.0488533898614215
48,52,0,0.540787398338246,0.201145193661154,0.193004652546898
48,53,0,0.431465588049798,0.0594052544609676,0.0183966151156848
48,54,0,0.409415188396973,0.174086732772312,0.191459717270571
48,55,0,-0.346062360961267,-0.117716271744231,-0.103018676905793
48,56,0,0.100611825111175,0.0232949113772297,0.0116892726487575
48,57,0,-0.696342194370129,-0.180929010397579,-0.120337614471425
48,58,0,0.75942715251016,0.152116636546213,0.0773729674023859
48,59,0,0.426760870968362,0.174671416645231,0.1749118440283
48,6,0,0.510786169169386,0.119853414145508,0.070522235483835
48,60,0,-0.127225700267877,-0.0789629470090158,-0.133049145352964
48,61,0,0.193323262445932,0.0384815115535635,0.0217197130140766
48,62,0,-0.787957497826866,-0.334301279517759,-0.35664204117805
48,63,0,1.26445132953894,0.247072160014629,0.123906356717545
48,64,0.26173373735577,2.97589316079589,0.55683670061155,0.265529280665893
48,65,0,0.346828171544277,0.157618697754901,0.176610324417742
48,66,0,0.17976729116798,0.0592081864398657,0.0511836536635797
48,67,0,0.676605147419711,0.187100368590535,0.130034035600821
48,68,0,-0.236808868655732,-0.103618696605897,-0.118463250012846
48,69,0,0.118352519504789,0.0410727030573775,0.0348344373762595
48,7,0,-0.185878831720949,-0.0283019736051688,-0.0105340917599461
48,70,0,0.0588981238815123,0.0330460712857279,0.0499007008413935
48,71,0,0.0278771659852769,0.00773056846648494,0.00503313878536755
48,72,0,0.0829582439758273,0.0230894725167679,0.0171210633783995
48,73,0,0.0718453378151768,0.0185670570770135,0.0128802165771152
48,74,0,-0.414556859714206,-0.249587808619609,-0.385939289675131
48,75,0,-0.501946527763912,-0.205920969827742,-0.21776719577759
48,76,0,0.41072827972349,0.0318481258320464,0.00662312282499736
48,77,0,0.0932889783456633,0.071260566776823,0.142803333706012
48,78,0,-0.136700525952607,-0.054762473601414,-0.0563057457914462
48,79,0.340362424515563,0.88923053149516,0.284003693906776,0.230230582923002
48,8,-0.0546798356635796,-0.0132817608976916,-0.00429038669027528,-0.00235763927166573
48,80,0,0.33222349516943,0.0942353844043064,0.068259667125114
48,81,0,-0.958545858146893,-0.127488069175108,-0.0437326110454561
48,82,0,0.400716561375584,0.143926862057489,0.133080326591449
48,83,0,-0.659367095885715,-0.0971631794598104,-0.0374658457628235
48,84,0,-0.349262872205994,-0.0755660884982854,-0.0425340272330293
48,85,0,-0.132455786892296,-0.0769888741957562,-0.113699722857066
48,86,0,0.600713652324401,0.171588414441524,0.1243786066277
48,87,-0.447614300892123,-0.64364207817515,-0.480845849160622,-0.914294030756445
48,88,0,-0.658847822439954,-0.216362833557584,-0.181423387790874
48,89,0,-0.21829616721626,-0.131348026010487,-0.197414626944703
48,9,0,0.242006212581909,0.0823324870016289,0.0684692444829664
48,90,0,0.373532688668288,0.0709076907993337,0.0336702934213085
48,91,0,-0.215276370176654,-0.0522401032810994,-0.0313159269864703
48,92,0.18478467057179,0.76549148060228,0.243784572390984,0.199256063028835
48,93,0,-0.227592857128161,-0.0634365434292187,-0.0460221531828773
48,94,0,0.0829670397616271,0.0119991680403174,0.00471298399705934
48,95,0,-0.263661506024471,-0.0838875168468955,-0.0717974507274585
48,96,0,-0.255715605064368,-0.041673734266126,-0.017245528002044
48,97,0,-0.0866369547464177,-0.0431553837316982,-0.062255964348279
48,98,0,-0.0744579734995083,-0.0517858467749053,-0.0993225898676484
48,99,0,-0.106301765649281,-0.0479942690742823,-0.0633768920711504
49,1,0,1.82059582300541,0.173699866281617,0.103510304196675
49,10,0,-0.807965003013035,-0.115065430300342,-0.0960760294211057
49,100,0,0.664846830937348,0.113406112560476,0.118048501315073
49,11,0,-0.0699103147025775,-0.0345906873610308,-0.0859652711260964
49,12,0,-2.40786099359338,-0.372392093255524,-0.361535641157764
49,13,0,-0.228916151008762,-0.0379884854762976,-0.0390466223951484
49,14,0,-0.627119110357472,-0.180535110289013,-0.330448768980063
49,15,0,2.55855315845208,0.402189748573682,0.39571221430334
49,16,0,0.144644303063404,0.0351080002546524,0.0522616062837
49,17,0,0.835488994424727,0.140997626696239,0.14751412437464
49,18,0,-9.25640203489286,-0.698757343230044,-0.330316620028458
49,19,0,0.406000401808804,0.201670232244906,0.634973426146991
49,2,0,5.33504546280524,0.510573860529554,0.305110716628296
49,20,0,-1.97651379725592,-0.374203135283903,-0.434346346471951
49,21,0,-0.0340257659174379,-0.0195828161506456,-0.0593505226052546
49,22,0,-0.10046268321292,-0.0171140854563117,-0.014740500571033
49,23,0,-3.29082525859186,-0.404070527259607,-0.310322398173371
49,24,0,-1.34182071966422,-0.405681394238588,-0.769946941370428
49,25,0,4.65112658254645,0.515878039696015,0.358547816383694
49,26,0,0.331619109228961,0.0669304342259249,0.0825745341985942
49,27,-0.335890494944435,-0.52141907658523,-0.143628202407563,-0.253405514699808
49,28,0,-0.571127731849172,-0.131350368000049,-0.192164920272632
49,29,0,-0.0334038089046792,-0.0131458071555794,-0.0468262233958251
49,3,0,1.87083407116455,0.429857073600516,0.618757592176527
49,30,0,0.32873027248091,0.0700569168234081,0.0927646800730402
49,31,0,-4.51512301201667,-0.603614824413235,-0.504231660543492
49,32,0,-4.14023605946299,-0.53989198927277,-0.440926336210533
49,33,0,-0.476851632987735,-0.118515357015988,-0.180074570815861
49,34,0,2.44581294810918,0.577593728256749,0.853985082812064
49,35,0,-6.60061501115604,-0.577988936130599,-0.317051230089659
49,36,0,1.21057917904096,0.335177775574597,0.583240982085026
49,37,0,0.736811050212735,0.314153076847536,0.82025093705701
49,38,0,-1.31350102425561,-0.177540764101397,-0.15132143106098
49,39,0,-0.911764158350553,-0.136094687069148,-0.127646492339154
49,4,0,-0.565240683003611,-0.123280838973679,-0.172204767554739
49,40,0,-0.482416882324173,-0.106200415362804,-0.149727888502636
49,41,0,-0.389904990353424,-0.0892772460716486,-0.129211431102785
49,42,0,6.40176548714418,0.774046912998969,0.582553945342844
49,43,0,4.41912007862963,0.683709963742463,0.662559416828691
49,44,0,0.265957753008738,0.0664828120778839,0.102940508326487
49,45,0,0.77562397841291,0.267226215313547,0.57088624567699
49,46,0,4.21589811587219,0.589223721205047,0.516040995357163
49,47,0,0.0143646657061754,0.0037464701942457,0.0147477365881601
49,48,0,1.13076594881363,0.272278757965235,0.413104491282627
49,49,0,-3.73651624565036,-0.596895643437018,-0.593589805725367
49,5,0,0.462295830890462,0.0974415483217393,0.125408307285787
49,50,0,-1.22277397688502,-0.49176891397538,-1.23987135927982
49,51,0,-2.96051629588709,-0.486261501250684,-0.500274494584956
49,52,0,-0.171333929337299,-0.0406498225999814,-0.0529044452992718
49,53,0,1.80396167452802,0.158430278709469,0.0824160001360183
49,54,0,-1.0941426380421,-0.29676169986711,-0.492881937639086
49,55,0,-0.00331759684683554,-0.000719843230775644,-0.00276704334539838
49,56,0,0.0216212277852929,0.00319318860250884,-0.000115695478619611
49,57,0,1.51566933922189,0.251201451337564,0.259256604982951
49,58,0,-5.73806581848826,-0.733142340714683,-0.586383546499205
49,59,0,-0.174674284944684,-0.0456035242931265,-0.0815843962821113
49,6,0,-3.88383964715601,-0.581305931571334,-0.545264590203322
49,60,0,-0.260367269144474,-0.103078257755139,-0.26672297986809
49,61,0,2.44188197399821,0.310045090741874,0.247506398624353
49,62,0,0.0343361760574507,0.00929221728210739,0.0204733372916282
49,63,0,1.64660904385807,0.205231667581657,0.162058589224074
49,64,0,-0.724765167548408,-0.0865047612760263,-0.0640986549543416
49,65,0,1.74636374427288,0.506244430329003,0.904979270755841
49,66,0,0.0962925035801377,0.0202299936188618,0.0290553766621912
49,67,0,-0.612785471340362,-0.108088624080452,-0.121297206800061
49,68,0,-0.305189092161444,-0.0851807289627899,-0.153592551796208
49,69,0,1.35066351390204,0.298988943684673,0.411470223675604
49,7,0,-2.3446201620151,-0.227714908911657,-0.137640814450654
49,70,0.0690633230031972,-0.13167861216345,-0.0471265663077197,-0.101057336662832
49,71,0,-3.5444742441615,-0.626970082399513,-0.694476761114511
49,72,0,-0.280250906719433,-0.0497546493974949,-0.0540522114319477
49,73,0,0.51269032744281,0.0845146093224845,0.0881692727424319
49,74,0,0.65427070320519,0.251263218812286,0.58857796293039
49,75,0,0.393282963953862,0.102915416934239,0.155679062402882
49,76,0,-15.305528717972,-0.757024253749315,-0.23343130439752
49,77,0,0.0328744785079368,0.0160180627444054,0.0557777387886068
49,78,0,0.315906034785497,0.0807240562956925,0.128347604405288
49,79,0,1.13069741795141,0.230349994610846,0.292574309690467
49,8,0,0.716339744615284,0.147601920975935,0.191934388432662
49,80,0,-0.574718623066656,-0.103985100671984,-0.117393057579558
49,81,0,9.1300340904836,0.774570996248775,0.409550413188797
49,82,0,-0.59607484527785,-0.136564413082847,-0.192896192825767
49,83,0,6.80189749652492,0.639347119153853,0.372533533576944
49,84,0,2.2250737953,0.307079711135742,0.263308275751139
49,85,-0.532976285718931,0.116487486438582,0.0431885366403074,0.100540515504116
49,86,0,-0.555114421088589,-0.101142841784074,-0.11589274179255
