eq,variable,betas_dgp,cov_estimate
53,1,0,-6.16026364189846
53,10,-1.71876265906042,-11.7784631277907
53,100,0,-1.02772194645011
53,11,0,0.119957405519418
53,12,0,-3.45927677412986
53,13,0,0.0454410458723156
53,14,0,0.52473470398382
53,15,0,-2.91724933233041
53,16,0,-2.80162583210006
53,17,0,-2.60973310336598
53,18,0,3.32141188198413
53,19,0,-0.714509700086288
53,2,0,0.870376961963454
53,20,0,0.382281527959968
53,21,0,-0.2986419553378
53,22,0,4.03963503150931
53,23,0,-1.6347985256729
53,24,0,1.17022778826794
53,25,0,-4.32915004635165
53,26,0,-2.10472887072486
53,27,0,0.616714101334677
53,28,0,1.49766827324794
53,29,0,-1.04033761576248
53,3,0,0.246679224553107
53,30,0,-0.867006099033727
53,31,0,4.57649882186612
53,32,0.0243811337984888,2.43310706500266
53,33,0,0.410301359461221
53,34,0,-1.14825388635356
53,35,0,-2.24905681438748
53,36,0,0.186824440157226
53,37,0,0.333756540641512
53,38,0.0231107453974901,4.79435463529627
53,39,0,0.86025436369749
53,4,0,0.316900773386403
53,40,0,2.6523714422823
53,41,0,2.09545016435198
53,42,0,-0.77870003958485
53,43,0,-1.01354390682812
53,44,0,-1.19122777384702
53,45,0,-0.821747416504561
53,46,0,-2.62771424086614
53,47,0,-0.340537616266386
53,48,0,-0.237858917667703
53,49,0,1.57096990408284
53,5,0,-0.946361998876419
53,50,0,0.777480456422638
53,51,0,2.04729387530037
53,52,0,1.42994589439974
53,53,0,-7.85432662523927
53,54,-0.127887069366103,2.7317883544241
53,55,0,0.924395620934429
53,56,0,5.37503419104332
53,57,0,-0.85911951005898
53,58,0,2.9727447229798
53,59,0,0.0177570693216775
53,6,0,1.27876423057676
53,60,0,-0.014175109048171
53,61,0,-0.0577644460649033
53,62,0,-1.04240833065808
53,63,0,-0.383732112805595
53,64,0,0.313240650713416
53,65,0,-1.58689151941162
53,66,0,1.39855190325518
53,67,0,2.54736456063709
53,68,0,-0.646104306460493
53,69,0,-1.91173373777918
53,7,0,-2.21383986041585
53,70,0,-1.35999055448913
53,71,0,2.09469183742811
53,72,0,-0.107058602285355
53,73,0,4.53340130046669
53,74,0,0.378741182096318
53,75,0,-0.840254535032203
53,76,0,3.3607932769449
53,77,0,-0.0857501067089955
53,78,0,-0.867223249727612
53,79,0,-1.45299813970347
53,8,0,-1.1798494410248
53,80,0,-1.06376604577015
53,81,0,-4.01015788132251
53,82,0,-0.036130479428234
53,83,0,-1.18058321289039
53,84,0,3.33308035703433
53,85,0,-0.819990864844135
53,86,0,-2.85724883982255
53,87,0,-0.0170204610698044
53,88,0,2.36789940872476
53,89,0,1.06419868268834
53,9,0,0.427133033745128
53,90,0.641081498237994,2.61466143342882
53,91,0,-1.51897121625364
53,92,0,-0.64632680809866
53,93,0,-3.4310474883991
53,94,0,2.62154392338377
53,95,0,-2.39198721895428
53,96,0,1.23671036461787
53,97,0,1.05543869752864
53,98,0,-0.351537926094262
53,99,0,-1.14994568794959
54,1,0,1.63316883136921
54,10,0,0.181223821031613
54,100,0,0.595058732677774
54,11,0,0.239488668386662
54,12,0,-0.6946973707882
54,13,0,0.245265243346655
54,14,0,-0.341695335626081
54,15,0,0.9340006835174
54,16,0,0.1884836651983
54,17,0,-0.388216876745864
54,18,0,-2.17552490496072
54,19,0,-0.010549405550409
54,2,0,1.53301426964507
54,20,0,-1.2183123396809
54,21,0,-0.07838043556532
54,22,0,-1.09773804089256
54,23,0,-1.20237993621865
54,24,0,-0.225933023934537
54,25,0,0.983726414035996
54,26,0,-0.42782034412849
54,27,0,-0.221639343589946
54,28,-0.314498164354034,-0.805345758412141
54,29,0,-0.152561928127829
54,3,0,0.631852021122432
54,30,0,0.219774372924154
54,31,0,-2.11659274602169
54,32,0,-1.28784021879338
54,33,0.536997660226365,1.25618097535162
54,34,0,0.915933688050308
54,35,0,-0.342711689394557
54,36,0,0.244963017983057
54,37,0,-0.0653774410246774
54,38,0,-1.62999344084702
54,39,0,0.697267990489404
54,4,0,-0.153119160385426
54,40,0,-0.0907922692328577
54,41,0,0.380082688552886
54,42,0,2.47921870881296
54,43,0,1.35789063761081
54,44,0,0.218860692169502
54,45,0,0.341410428633037
54,46,0,1.29664342616059
54,47,0,-0.0907200451558167
54,48,0,0.623968747903066
54,49,0,-1.50134647261543
54,5,0,0.20959338595206
54,50,0,-0.57602552200332
54,51,0,-1.04985586390925
54,52,0,-0.315706671770615
54,53,0,0.12680154832242
54,54,0,-0.465886087725867
54,55,0,-0.456715332478212
54,56,0,-0.265306905633793
54,57,0,0.641928408873529
54,58,-0.271559602881238,-2.86625228169245
54,59,0,-0.654641318179677
54,6,0,-0.900047336286491
54,60,0,-0.165708194764706
54,61,0.140739638569605,0.615074970410387
54,62,0,0.356243290554036
54,63,0,0.583931504420892
54,64,0,-0.993726300914094
54,65,0,0.151541691657504
54,66,0,-0.485565340416866
54,67,0,0.0314306826915878
54,68,0,0.101434816313774
54,69,0,-0.0632980559346998
54,7,0,-0.819644870690432
54,70,0,-0.170180046231093
54,71,0,-0.886526961831279
54,72,0,-0.990685932625223
54,73,0,-0.0855787385318665
54,74,0,0.0573673400215247
54,75,0,0.166773748320883
54,76,0,-5.18477283471711
54,77,0,-0.348322839041749
54,78,0,-0.248149624214207
54,79,0,0.0400457544386725
54,8,0,0.572862724888514
54,80,0,0.399867319175995
54,81,0,2.86772152055442
54,82,0,-0.387141668770162
54,83,0,1.88090340427783
54,84,0,0.559996923431906
54,85,0,0.20258490267041
54,86,0,-0.229167916195899
54,87,-0.305077154716356,-0.217789579792264
54,88,0,-0.746079009382546
54,89,0,-0.048209935523625
54,9,0,-0.544180834345142
54,90,0,-2.05164500803346
54,91,0,-1.0442121948176
54,92,0,-0.867657168782632
54,93,0,0.611767016071352
54,94,0,-3.14592861206073
54,95,0,-0.308868381258847
54,96,0,-0.161673214199837
54,97,0,0.456885229403335
54,98,0,-0.273417459974306
54,99,0,0.657278130563248
55,1,0,-0.976465598501491
55,10,0,0.653080379524593
55,100,0,-0.656607016698642
55,11,0,0.209403715123715
55,12,0,1.1905408516081
55,13,0,0.229377938768954
55,14,0,-0.242069898579049
55,15,0,0.973399478806235
55,16,0,0.0538279049656757
55,17,0,-0.287008060414956
55,18,0,0.642799911420597
55,19,0,0.0623976437114087
55,2,0,-0.0407091514727167
55,20,0,-0.15449010066087
55,21,0,0.0666372916158445
55,22,0,-0.494441017718616
55,23,0,0.437508354399694
55,24,0,0.0347781615938715
55,25,0,-1.22000588921643
55,26,0,-0.126875045781547
55,27,0.775064588927585,1.68362944006554
55,28,0,-0.181032164134674
55,29,0,0.15187548588941
55,3,0,-0.0360191940163456
55,30,0,0.0639828696563689
55,31,0,-0.088763550267394
55,32,0,0.750380410142089
55,33,0,-0.21341613339293
55,34,0,0.190369049824116
55,35,0,-0.00636708253133683
55,36,0,-0.308911393092863
55,37,0,0.0544300413018572
55,38,0,-0.369116008826507
55,39,0,0.51886549079878
55,4,0,0.500342020200511
55,40,0,-0.190854242648409
55,41,0,-0.428365731256198
55,42,0,-0.199056644504297
55,43,0,-0.749731767414686
55,44,0.514048477373016,1.63403836095158
55,45,0,0.419544932951172
55,46,0,-0.246168137326497
55,47,0,-0.279606787498342
55,48,0,-0.0217924941341157
55,49,0,0.132670205093866
55,5,0,-0.820503473756702
55,50,0,0.178429508274441
55,51,0,0.201087696766817
55,52,0,0.353242993182376
55,53,0,3.4829491983247
55,54,0,-0.187236756734484
55,55,0,-0.374583493331973
55,56,0,-0.989818384485312
55,57,0,-1.00200091281611
55,58,0,-0.158416337978438
55,59,0,0.634593997158944
55,6,0,0.943432140729177
55,60,0,0.811515307442532
55,61,0,-1.72641299956673
55,62,0,-0.172029328773658
55,63,0,-0.24353329312862
55,64,0,0.272606464429525
55,65,0,0.0812123835717419
55,66,0,-0.00720570982462414
55,67,0,0.083883831168155
55,68,0,0.116022129678883
55,69,0,0.276307708174436
55,7,0,-0.233963880117519
55,70,0.732836614147726,0.874390517855052
55,71,0,0.4479697964034
55,72,0,-0.18026011276529
55,73,0,-0.237866631311518
55,74,0,0.197698372336797
55,75,0,0.674384959640169
55,76,0,-0.0852295451140711
55,77,0,0.176250414557909
55,78,0,-0.385874103272381
55,79,0,0.13851744551967
55,8,0,-0.0451373332162651
55,80,0,-0.0599498691339238
55,81,0,-0.329168993147475
55,82,0,0.711083165641792
55,83,0,-0.602150394260155
55,84,0,-0.309002690684125
55,85,0,-0.131580927136929
55,86,0,0.553147991088543
55,87,0,0.186879247240443
55,88,0,0.573812485739929
55,89,0,0.0085488965652906
55,9,0,-0.341571699103914
55,90,0,-0.117108781926184
55,91,0,-0.66801947211634
55,92,0,-0.277060571937641
55,93,0,1.57697428438771
55,94,0,0.368720810146772
55,95,0,0.129452383057869
55,96,0,-0.485629189903469
55,97,0,-0.0489235131964735
55,98,0,0.252620295126188
55,99,0,0.139414977184978
56,1,0,-1.21636132779464
56,10,0,1.16993446730914
56,100,0,-1.22354264309672
56,11,0,0.218694307302627
56,12,0,1.44056079658014
56,13,0,-0.750311851513641
56,14,0,0.040812429008089
56,15,0,0.154141138502364
56,16,0,-0.0735070974284637
56,17,0,-1.21816912180477
56,18,0,0.205482694852075
56,19,0,-0.414257434558111
56,2,0,-1.61285712213974
56,20,0,-2.21008759398255
56,21,0,0.084571977415549
56,22,0,-0.786002430262826
56,23,0,-2.0642128920498
56,24,0,0.0181605032201171
56,25,0,0.223458229505211
56,26,0,-0.776503588750622
56,27,0,-0.273410547695149
56,28,0,0.481171786167391
56,29,0,0.929698385263302
56,3,0,0.104943854863645
56,30,0,0.465774984707569
56,31,0,-2.08770188653177
56,32,0,-2.07007920658582
56,33,0,1.18838834845534
56,34,0,-0.983311397218108
56,35,0,1.47061547196707
56,36,0,0.129429496750038
56,37,0,-0.551458962053645
56,38,0,0.311594432988319
56,39,0,0.603974768114907
56,4,0,1.07022626823742
56,40,0,0.00565625140879619
56,41,0,0.660894878525991
56,42,0,-2.65782338701236
56,43,0,-1.12736321096988
56,44,0,-0.549093833124827
56,45,0,-0.196055960002868
56,46,0,0.281980278517963
56,47,0,0.311290006854197
56,48,0,-0.26220630807903
56,49,0,-0.0669210599200066
56,5,0,1.858438299182
56,50,0,-0.180199656149093
56,51,0,-0.483011949920891
56,52,-0.470669085157085,-2.23060020155046
56,53,0,-3.53119255627284
56,54,0,0.0314094130317389
56,55,0,-0.428432633220679
56,56,0,-0.15373109755068
56,57,0,-0.280340094859119
56,58,0,0.595196922017133
56,59,0,-0.128699574436399
56,6,0,0.108171999904073
56,60,0,0.280562350902674
56,61,0,1.55264153143015
56,62,0,0.876268297566466
56,63,0,1.60250097032914
56,64,0,1.68746746957326
56,65,0,-0.127606121674489
56,66,0,-1.17086559129713
56,67,0,3.55042113674283
56,68,0.324784250525342,1.09074139226389
56,69,0,-2.00847883912217
56,7,0,2.96961715050885
56,70,0,0.23666638429531
56,71,-0.0287789037749975,0.232691431863937
56,72,0,-1.72395833494282
56,73,0,-0.503848026783552
56,74,0,-0.397172793882024
56,75,0,-0.359277265181224
56,76,0,-2.17937752583962
56,77,0,-0.641244760988587
56,78,0,0.549840776872052
56,79,0,-0.872413131266647
56,8,0,2.1638882652525
56,80,0.963709421500871,5.50482018183094
56,81,0,-2.08879749910803
56,82,0,-0.0489659863739354
56,83,0,0.0637787099476434
56,84,-0.116788586875558,-0.89607493924613
56,85,0,0.455711459811851
56,86,0,1.24445414285376
56,87,0,0.248143124637225
56,88,0,0.340702812904544
56,89,0,-0.30047666905922
56,9,0,-1.47900285047889
56,90,0,-0.416079826743251
56,91,0,0.375668708254386
56,92,0,0.583796587608102
56,93,0,-0.359857517656028
56,94,0,1.20754189058608
56,95,0,-0.970338276477488
56,96,0,-2.6050953076071
56,97,0,-0.579898807119839
56,98,0,0.315721766211394
56,99,0,-0.246947627628181
57,1,0,-0.282591699807517
57,10,0,0.116227681693589
57,100,0,-2.87965532150272
57,11,0,-0.296146686152259
57,12,0,0.940017131036359
57,13,0,-2.17808678989616
57,14,0,-0.53013048182353
57,15,0,-0.871746096873924
57,16,0,-0.535833815324826
57,17,0,-0.627223513470991
57,18,0,1.10548937324464
57,19,0,-0.118144416455951
57,2,0,2.44525083379681
57,20,0,-0.622314895003575
57,21,0,0.0644144695461938
57,22,0,1.0155658236853
57,23,0,1.07413236257618
57,24,0,0.004705682966493
57,25,0,-1.12281700038658
57,26,0,-0.604416155409352
57,27,0,-0.00921655902575149
57,28,0,0.799325298466286
57,29,0,0.112409274182234
57,3,0,-0.690335700397303
57,30,0,0.756494663739188
57,31,0,1.34939594931457
57,32,0,-0.580534386548564
57,33,0,-0.659832012642936
57,34,0,0.566186464218948
57,35,0,-2.20896796762376
57,36,-0.0496407131247287,1.05447289183167
57,37,0,-0.361878452160061
57,38,0,3.49346212340533
57,39,0,-2.64990763845385
57,4,0,-0.095085603866441
57,40,0,0.635091719531587
57,41,0,-0.489849390085011
57,42,0,-1.37094449872729
57,43,0,-0.810418083866321
57,44,0,0.340754389860731
57,45,0,0.370468635584052
57,46,0,0.0249727328774528
57,47,0,0.491391307893112
57,48,0,-0.507950988479045
57,49,0,0.785550226214692
57,5,0,0.618650382529746
57,50,0,0.166930249061102
57,51,0,-0.968441881315725
57,52,0,1.25785960371466
57,53,0,0.879080447592892
57,54,0,0.391515543411895
57,55,0,-0.76625694719031
57,56,0,0.385955149845162
57,57,0,-2.68984830333773
57,58,0,-0.358850303304032
57,59,0,1.76314895248498
57,6,0,0.298957627375901
57,60,0,0.0445453072647623
57,61,0,-0.281447740876168
57,62,0,-1.61606177510302
57,63,0,1.56070747584716
57,64,0.707049174520368,6.97244578740199
57,65,0,0.588512369979058
57,66,0,-0.0410318792286481
57,67,0,1.01352584657631
57,68,0,0.580708452032712
57,69,0.279214938998459,-0.00294876908456103
57,7,-0.183040297673718,-2.60085401246115
57,70,0,0.297365963242906
57,71,0,0.198988882974565
57,72,0,0.0668269691038071
57,73,0,0.224621423192245
57,74,0,-0.669350742164088
57,75,0,-0.72193239577497
57,76,0,-0.42696920665698
57,77,0,-0.0618164539736604
57,78,-0.0168203104471507,-0.834362127304487
57,79,0,-0.258976283202243
57,8,0,0.274790686421713
57,80,0,0.265599557578414
57,81,0,-0.587134077854031
57,82,0,1.37282064339153
57,83,0,-1.57725529865164
57,84,0,-0.492742088641014
57,85,0,-0.434005340125017
57,86,0,0.307344251763966
57,87,0,-0.0526730269642418
57,88,0,-0.505925184988239
57,89,0,-0.149702771640281
57,9,0,0.0461289968713039
57,90,0,0.495594020773718
57,91,0,-2.09669391133543
57,92,0,0.747363097784394
57,93,0,0.0449072831068491
57,94,0,0.0411604731762906
57,95,0,-0.0273259852591661
57,96,0.0746636768775957,0.242655121239269
57,97,0,0.03544951581586
57,98,0,-0.184649386717642
57,99,0,-0.221018181817234
58,1,0,-1.90164582892859
58,10,0,0.623702314894364
58,100,0,0.820171955092656
58,11,0,-0.0514317805932193
58,12,0.742739835862943,2.41208940510561
58,13,0.222781154370073,-0.379693714937265
58,14,0,0.0707574335510045
58,15,0,2.52652128688445
58,16,0,0.761584834062066
58,17,0,0.397952859618268
58,18,-0.579726579517804,-12.6351782919185
58,19,0,0.463813625507921
58,2,0,6.14266707511193
58,20,0,-2.27735477553868
58,21,0.302971925711202,0.468973089369257
58,22,0,-1.72737482722342
58,23,0,-4.01849599809061
58,24,0,-1.58359919427338
58,25,0,5.10239653438478
58,26,0,0.203369388423818
58,27,0,-0.0865290803395273
58,28,0,0.714329973412807
58,29,0,1.03259697283897
58,3,0,2.43812850251743
58,30,0,0.281445610256453
58,31,0,-4.57342769588344
58,32,0,-3.03625843010518
58,33,0,-0.429839476839368
58,34,0,2.53752023059459
58,35,0,-4.54636635269992
58,36,0,0.177859294046974
58,37,0,0.46246525226803
58,38,0,-1.4882799579951
58,39,0,-2.70581441375375
58,4,0,0.58320729794624
58,40,0,-2.18722161285631
58,41,0,-1.22378244463979
58,42,0,3.21523447555092
58,43,0,4.21420163294376
58,44,0,0.511264003842159
58,45,0,1.1185964622962
58,46,0,6.47826298913405
58,47,0,0.48324442924914
58,48,0,0.42723757680052
58,49,0,-4.39814215406865
58,5,0,1.52511333717049
58,50,0,-1.21853283209549
58,51,0,-2.79605279935252
58,52,0,-0.902183102013824
58,53,0,3.69795541033861
58,54,0,-1.51978193317622
58,55,0,0.232655724148673
58,56,0,-3.03174035706143
58,57,0,0.35425768285979
58,58,0,-4.14497273480589
58,59,0,-0.0503884440035315
58,6,0,-4.45301158509849
58,60,0,0.0321881087645128
58,61,0,1.67711492436115
58,62,0,1.20668658345906
58,63,0,0.0451332494176414
58,64,0,-0.470923026856408
58,65,0,1.68805182839339
58,66,0,0.0154189265055795
58,67,0,0.259122788573207
58,68,0,-0.20651359898598
58,69,0,0.674777566868521
58,7,0,0.856061382068002
58,70,0,0.413081387140871
58,71,0,-2.38121342245058
58,72,0,1.04222689724804
58,73,0,-0.815028489941929
58,74,0,1.24363704023613
58,75,0,1.45271239874185
58,76,0,-13.1447219817438
58,77,0,-0.0063688318699568
58,78,0,1.58292859306314
58,79,0,0.619843901238689
58,8,0,2.17721914537799
58,80,0,1.10872746886945
58,81,0,8.51867368194852
58,82,0,0.305360998094409
58,83,0,7.51402216681225
58,84,0,3.06786955046878
58,85,0,0.723702892874292
58,86,0,0.212053453327329
58,87,0,0.138564837688272
58,88,0,-0.00749721559045008
58,89,0,-0.205450189381596
58,9,0,-1.18482635712712
58,90,0,-5.35842207602594
58,91,0,-1.56449180128741
58,92,0,-2.3249529035329
58,93,0,1.9278083641845
58,94,0,-6.88003231426841
58,95,0,-0.128439134107783
58,96,0,-3.68647558648276
58,97,0,1.77371912897932
58,98,0,-0.648488470311282
58,99,0,0.928227839786045
59,1,0,1.71501195044762
59,10,0,-0.299107795185153
59,100,0,1.37519549342458
59,11,0,-0.0457151766105221
59,12,0,-0.15168963954604
59,13,0,-0.123490345240034
59,14,0,0.054558017344998
59,15,0,-0.0623599608337291
59,16,0,-0.0958236323734239
59,17,0,-0.211762536190192
59,18,0,0.421363905188637
59,19,0,-0.252827549361378
59,2,0,-1.16326236186145
59,20,0,0.0726585482047014
59,21,0,0.0751895031429828
59,22,0,0.281887189007273
59,23,0,0.226601919482769
59,24,0,-0.033971020452987
59,25,0,-0.0123668279912492
59,26,0,0.369814020774894
59,27,0,-0.270823574942467
59,28,0,0.0878968263637292
59,29,0,-0.116819780517196
59,3,0,0.183587135668252
59,30,0,-0.944106068529945
59,31,0,-0.302816465008823
59,32,0,-0.50514067783151
59,33,0,0.185155318178345
59,34,0,-0.642035913124775
59,35,0,0.990883885137183
59,36,0,-0.0889248555089993
59,37,0,-0.0169896623302233
59,38,0,-0.79022630941818
59,39,0,1.46245330711981
59,4,0,-0.158997854020261
59,40,0,0.23808475140531
59,41,0,0.835615358695758
59,42,0,0.447217636217627
59,43,0,0.0676349599353414
59,44,0,0.185338625148214
59,45,0,0.258357527697777
59,46,0,-0.0832558419067823
59,47,0,0.236309081437976
59,48,0,1.12179502303058
59,49,0,-0.124381502241778
59,5,0,-0.107480836933751
59,50,0,0.0646804021661012
59,51,0,-0.345187053546888
59,52,0,-0.506110958618583
59,53,0,-0.393503814016632
59,54,0,-0.188861255561034
59,55,0,0.384706826259379
59,56,0,0.422414967002625
59,57,0,2.18204619484111
59,58,0,0.11452471897791
59,59,0,-0.541701443051987
59,6,0,-0.371758640301053
59,60,0,-0.11476528201997
59,61,0,0.364299886602338
59,62,0,0.839241688496836
59,63,0,-0.388263810332031
59,64,0,-2.16974822450173
59,65,0,-0.544354028503907
59,66,0,0.0131860440355101
59,67,0,0.0588726332229226
59,68,0,0.285961974867466
59,69,0,-0.368085967308462
59,7,0,0.654383929047559
59,70,0,-0.3002224253156
59,71,0,0.262594304590052
59,72,0,-0.570604442617515
59,73,0,0.307288597209381
59,74,0,0.0942186565939787
59,75,0,-0.247578686740614
59,76,0,1.98875355865557
59,77,0,-0.0714992196274374
59,78,0,0.336231801390703
59,79,0,-0.486741046318678
59,8,0,-0.099262969058714
59,80,0,0.0143425870568242
59,81,0,-0.744091873917638
59,82,-0.807977910339102,-2.16953838690435
59,83,0,-0.926236486585491
59,84,0,-0.208787689193073
59,85,0,-0.202504798082672
59,86,0,-0.605993582492285
59,87,0,0.123920618862299
59,88,0.366744851817482,0.379474538060589
59,89,0,0.116190935817293
59,9,0,-0.120343341638405
59,90,0,0.334153177093248
59,91,0,0.853942732366615
59,92,0,-0.251000723293704
59,93,0,0.190224622792541
59,94,0,0.541402784465854
59,95,0,-0.691823592729282
59,96,0,0.993895229769896
59,97,0,-0.343499551057563
59,98,0,-0.153972578375
59,99,0,0.0462702157347221
6,1,0,-0.196650565026475
6,10,0,-2.61556879087947
6,100,0,0.477666315378815
6,11,0,0.358549590015666
6,12,0,-2.34935321713212
6,13,0,-0.426705586581266
6,14,0,-0.705104536831553
6,15,0,2.58083902663417
6,16,0,0.000898396888641917
6,17,0,0.473269692104332
6,18,0,-9.64097051022001
6,19,0,0.254176679745556
6,2,0,3.71177989592959
6,20,0,-1.92863920841009
6,21,0,-0.219876496694818
6,22,0,-0.593826296741295
6,23,-0.696655080386907,-7.15053165281354
6,24,0,-0.979636143406723
6,25,0.289677926306586,6.50549108784238
6,26,0,0.0449832864278093
6,27,0,0.228154429464655
6,28,0,-0.105833235018166
6,29,0,0.0737352401973352
6,3,0,1.88349485338375
6,30,0,-0.178457974514062
6,31,0,-4.57694052737091
6,32,0,-3.49203213628661
6,33,0,0.367640277974322
6,34,0,1.66310633491304
6,35,0,-5.77721104740774
6,36,0,0.698385406522171
6,37,0,0.249478686429827
6,38,0,0.283089175965244
6,39,0,-0.0742733889614745
6,4,0,-0.801136942791327
6,40,0,-0.876147696828088
6,41,0,0.159999053324347
6,42,0,4.03998499903992
6,43,0,4.48499053226315
6,44,0,-0.685184950462057
6,45,0,0.30334085339397
6,46,0,4.58006674505907
6,47,0,-0.646514728534916
6,48,0,-0.049239351723546
6,49,0,-4.39652823937295
6,5,0,0.797006435084565
6,50,0,-1.18114043324578
6,51,0,-2.57082015938216
6,52,0,-1.13992969454754
6,53,0,-1.22880323994735
6,54,0,-0.386307879406268
6,55,0,0.409502782469142
6,56,0,1.48586244168194
6,57,0,0.168068774761797
6,58,0,-3.32537305052404
6,59,0,-0.245799430769726
6,6,0,-3.51751647975128
6,60,0,-0.302944551239596
6,61,0,2.98922111252943
6,62,0,0.434246259311921
6,63,0,3.01687228876963
6,64,0,-1.36538216864477
6,65,0,1.55584146222984
6,66,0,-0.944664197877211
6,67,0,0.957589280799581
6,68,0,-0.689450565326664
6,69,0,0.49717305969941
6,7,0,-0.258005817034084
6,70,0,-0.516240547784355
6,71,0,-2.85542725024964
6,72,0,0.140989581775357
6,73,0,0.18632378133475
6,74,0,0.653946982040432
6,75,0,0.247898208192572
6,76,0,-15.6627547336188
6,77,0,-0.165684246001804
6,78,0,0.640888546167466
6,79,0,1.05831843124367
6,8,0,1.26616273815571
6,80,0,0.932683282281831
6,81,0,7.63386306997479
6,82,0,0.10727021729324
6,83,0,6.36010108208166
6,84,0,2.66990656219289
6,85,0,0.328382261355534
6,86,0,0.170580118409305
6,87,0,-0.021852757253035
6,88,0,0.332233454207964
6,89,0,0.0366771432026686
6,9,0,-0.779026596876413
6,90,0,-5.98058339782041
6,91,0,-1.56857070385401
6,92,0,-2.63262661280151
6,93,0,1.25976994765478
6,94,0,-6.70470337294339
6,95,0,0.487162264228538
6,96,0.216858124843256,-3.25175743641863
6,97,0,1.82541431147863
6,98,0,-0.856654640330926
6,99,0.328911945063762,1.43887350765925
60,1,0,0.397679548829496
60,10,0,-0.445061364216949
60,100,0,0.55090781480387
60,11,0,0.00451636491179123
60,12,0,-0.234277235995792
60,13,0,0.00867540675523743
60,14,0,-0.174342761362604
60,15,0,-0.0457099002955692
60,16,0,0.0666679832028472
60,17,0,-0.477115219925442
60,18,0,-0.356895175320591
60,19,0,-0.118075678834021
60,2,0,0.264330062544028
60,20,0,-0.276203728822703
60,21,0,-0.0871496256772552
60,22,0,-0.0842206886998847
60,23,0,-0.355528329988901
60,24,0,0.305080130464005
60,25,0,0.34970951443373
60,26,0,-0.0182565375547756
60,27,0,-0.227215335407569
60,28,0,0.0467846932352003
60,29,0,-0.0917431153942475
60,3,0,0.0853581836636136
60,30,-0.171340330083587,-0.860085166052851
60,31,0,-0.0883844599885163
60,32,0,-0.0735579019154533
60,33,0,0.382682577172545
60,34,0,-0.0207782463052597
60,35,0,0.533488386421498
60,36,0,-0.206221428381125
60,37,-0.0692764219150704,-0.0174268887515657
60,38,0,-0.425738285640532
60,39,0,0.634163254107155
60,4,0,0.100737568180625
60,40,0,0.149892839473274
60,41,0,0.25311444845302
60,42,0,0.239337475518158
60,43,0,0.264240690401862
60,44,0,-0.0668530693436391
60,45,0,0.181800765634271
60,46,0,-0.0668838773310656
60,47,0,0.0491557491012302
60,48,0,0.0906539829949827
60,49,0,-0.309440383425924
60,5,0,0.138374130231261
60,50,0,-0.0105411285506977
60,51,0,-0.263053537684814
60,52,0,0.016236096523392
60,53,0,-0.718729347926418
60,54,0,0.140684662550508
60,55,0,0.193120340979242
60,56,0,-0.0211206996019292
60,57,0,0.0810385204299266
60,58,0,-0.349543515259027
60,59,0,-0.205844017854391
60,6,0,0.0775130821632651
60,60,0,-0.112541774694764
60,61,0,0.0346852238152946
60,62,0,0.364450681953022
60,63,0,0.0458380448603736
60,64,0,-0.519637924784724
60,65,0,-0.283628407797983
60,66,0,0.0444661263003628
60,67,0,0.095429419044868
60,68,0,0.258943666590679
60,69,0,-0.14545767305028
60,7,0,-0.166541547198774
60,70,0,-0.0264395017627693
60,71,0,0.651176398247998
60,72,0,-0.276335995314382
60,73,0,0.109803417634331
60,74,0,-0.0155622099389855
60,75,0,-0.183755936079944
60,76,0,-0.728671803632471
60,77,0,-0.129423757088271
60,78,0,-0.0607762824032716
60,79,0,-0.515368323532969
60,8,0,0.0937585612618861
60,80,0,0.0219716859146424
60,81,0,0.43807328190913
60,82,0,-0.272278202511582
60,83,0,0.224797500300798
60,84,0,0.343789352953838
60,85,0,-0.173985550407638
60,86,0,-0.490723640516154
60,87,0,-0.0522403237234553
60,88,-0.100979113454177,0.0583016186780156
60,89,0,0.0744997943106234
60,9,0,0.26249289463749
60,90,0,-0.290561081916434
60,91,0,-0.125675550242117
60,92,0,-0.12083943432475
60,93,0,-0.329554453485397
60,94,0,0.0300588625267766
60,95,0,-0.14500059592156
60,96,0,0.162382481090611
60,97,0,0.0358175529788123
60,98,0,-0.00134743232744819
60,99,0.419059439950301,0.797360811620333
61,1,0,0.633459010160272
61,10,1.02334321747425,7.12367627474646
61,100,0,0.809283827447781
61,11,0,-0.0913777699398342
61,12,0,3.69112650190684
61,13,0,0.612999867478479
61,14,0,0.728762594966129
61,15,0,-1.95363153472041
61,16,0,0.991499288659893
61,17,0,0.147173171737853
61,18,0,5.81751665754637
61,19,0,0.139823521174464
61,2,0,-4.25098369477849
61,20,0,1.01354244979802
61,21,0,0.0753377355080936
61,22,0,-0.707020743856665
61,23,0,4.43435468451496
61,24,0,0.0632502065318937
61,25,0,-2.7575716246936
61,26,0,0.265182655203347
61,27,0,0.115386265540944
61,28,0,-0.0405109162409253
61,29,0,0.620959749345268
61,3,0,-1.50091204085308
61,30,0,0.345570878588498
61,31,0.435760217673839,3.68529795644292
61,32,0,1.97370874282486
61,33,0,-0.876553677643856
61,34,0.211180306740789,-0.959252066506199
61,35,0,6.3778533529354
61,36,0,-0.817641273134714
61,37,0.293929985395516,0.0777860439357044
61,38,0,-2.06506621157547
61,39,0,-1.30399067196206
61,4,0,1.04111136973418
61,40,0,-0.631828645669093
