V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.95677811512157,1.93961693627696,-0.691247918343008,0.0841816693487484,8.51496505260819,3.07324700161029,-1.81898750955385,3.62573211223473,0.331883572116487,0.26380949206681,-4.10013587547845,0.927708822173562,-2.96943232620186,0.221146114453782,1.86314717901382,0.709242820253273,2.42140664854832,-0.505826996192276,0.840282444528104,-1.87729514047463,0.4529321657711,-1.91657454347113,-2.14969699060357,-4.16828872106387,0.576435907782707,4.39560296728929,-0.852055444041358,0.576724333750805,-1.79156271504225,-1.31046375167213,-1.24924955670199,-0.808429243768015,-0.015288230174954,-11.9291780386362,-1.69402539852223,2.97626790551378,-3.08090650318453,-0.507904762228883,-2.00966522605087,-3.69357958321746,-5.80860496735771,-2.44309076661107,-1.58955040539088,-3.33948572122715,-5.72149869097828,-2.47584176959516,-0.923388732279913,0.554974312786027,-0.926197946629774,-2.6904102703027,-1.41171087075792,1.20315715220129,-3.95873570431091,-0.613230852152028,-1.07454747794025,-0.844615885108624,-1.48079803033938,-0.118222002434351,-2.4402258928614,0.386337449746968,0.110159642140986,-0.0614115999281772,2.34155946078946,2.90727161603675,-3.93435098903602,-0.652059677393358,3.81496667573895,-4.4982849686611,-5.40309235418457,2.1672427000897,1.14060724493524,-1.75357907327704,-4.19889094352495,-0.991119841847082,-1.14386416759213,-0.62478480073615,8.43830441021403,-2.23101480580731,2.64610373337796,-0.762874640766229,-6.45948058117435,-1.89396838358599,-1.30015185350979,-2.24893412640381,-2.09200357227756,-0.070579810292313,10.4869807312145,-0.926549507252953,-15.5224732652741,-0.98836600862177,2.55820477200299,3.44601865458575,0.741194493774344,-4.98163416003712,-0.137149149102311,2.4990321572094,7.14882216033528,0.844366794917636,2.43344444721903,2.48179972315683
-1.51549297851944,5.20618975186085,-1.56847394960522,-0.908473266458858,7.11984927357198,2.69296018257256,2.84292783526548,-10.5127893664723,4.07560058652945,5.08490481832344,-4.22834151356447,-0.974695643209182,-3.72228074688179,-2.89574418939418,2.43828044205133,-0.0983837670084521,-2.51247240360655,-0.0452942827705816,3.12867543196488,-0.642297963496359,0.499097802491644,5.02106058524362,-0.363334911989231,-1.10492424008183,-3.95987864973584,2.614021332813,8.23491751775503,-0.0405448093079156,1.00231873345961,0.600379116519346,-1.80735071176773,-4.63439755594374,0.637520371908149,7.63239923135402,0.403814911201088,2.70086903237056,3.06244612298091,-0.108930965335764,-0.226009454864844,-0.945690168449375,-0.360222663446355,-0.142893925910351,3.71683571044181,2.86112058498199,-3.3619033068432,-2.89188852592804,1.00644785168335,-1.32330870689817,0.0418185408168379,5.35157914854357,-0.874481950327546,3.16135290953093,-7.56027347367592,-0.365212455058218,5.05677744029719,0.238833529513539,-0.329007502187955,-1.45548921275458,-0.26626253402826,-0.495200739349362,-0.352594575210739,-0.159944949635339,2.45232499632763,-0.271130078256253,1.2660064021544,-5.49998065055799,7.97115776649239,-1.58926392490816,1.15216354384292,-0.415856076286311,0.563183750699405,2.08726192508855,-1.80932684626071,7.71400042989047,-1.35925681467817,2.4124874947683,0.328334113806931,-1.26981651627263,2.20918599667806,-0.229875400314696,-0.343468942540439,-1.22097008135258,-3.39704722948912,6.85631993432981,0.351912096125342,0.516678199343606,2.01861756180731,-0.829748899240938,3.71446775820048,2.54498451655567,2.34334164357785,2.58671642927645,2.00976585081026,-1.79936862901778,1.56020621548536,4.38693734179912,-10.2220615932606,-0.749799116989727,-0.620705479999535,-1.99078310929329
-0.930692587319891,2.82965296140027,-1.18111787081384,3.11219720534649,0.606140700112052,1.49155744371709,-2.26905501597695,2.10768882318708,-1.18472556949867,-5.43438780406673,0.211251511993503,0.0433037176836552,-4.63374983191943,-2.45766470639729,-1.11817386791675,-0.0868799321482662,-2.32977765414178,0.217606830765588,2.3564576213525,1.62161869421588,-1.39244067592851,-1.97521317536666,8.42519148670937,-0.344731137609439,0.588941543446155,0.173171444754137,2.00820252547054,-0.80094185578928,-1.17733054972647,-3.84981537356658,-0.123861260838324,2.41516385395054,-0.249233258051174,-0.380711628452729,-1.46705968621837,4.19015833829424,-7.92749464858086,-0.977037480330637,-0.067080975877994,5.57585508483398,1.57047910130473,-2.88531083781024,10.4378923132229,2.91765931588989,-0.753219726742586,-0.376485473168486,-0.149922874624361,1.01521666520248,-0.93249580475952,-2.32924661276843,-1.08767594102891,3.00486361341775,-7.04864218883466,0.149004476239394,3.23979418511168,1.19585891475404,-5.07264952557654,0.730763397525473,0.3746307214172,2.93042047714878,0.436384900924881,0.896309341741626,0.663303405250057,-4.18452631547839,3.75244761192374,-1.64583797176584,-3.82225661231552,-1.91685919429383,2.38438136624081,2.61654283245086,1.47951733878784,-0.579607411610821,0.51721579693935,-3.30015459573382,1.6941418890988,0.235198602070844,7.6005068893486,1.43260269227535,3.01985903108141,0.317711883078924,-3.89064032607063,1.06619817072794,0.277565218077104,-1.24798895861555,0.675542451051517,-0.935038606766105,-2.05912610647411,-1.97669400491945,-1.90555054613531,0.88725987314107,-1.65028447164021,-7.91805576919587,-1.96289309205898,-2.45222736647823,4.84218295617268,5.00909335812251,3.71527976457782,0.731724663048246,-2.21394401290629,-5.09115214201368
-5.58972413360683,-2.75764738219446,0.247831964004051,-0.626659355540905,-0.358247033044191,4.23930079696592,3.4888293350511,1.9465201634157,3.96114473381119,2.39584338716575,0.479247860872822,-0.219440699181064,0.338100845751484,1.04390734235393,-0.845474566926523,1.55862678670129,1.42907359636855,0.321752650477185,7.68552656499912,-0.766041942699598,-3.95191460669146,2.84974862383793,4.73099416289774,2.95224584503707,-2.53248995545653,-5.63220342996396,-1.92109989471074,0.347115284902099,0.754255955938206,4.69505666495767,2.50347964300409,1.10785030381502,0.131429761459175,10.4989936305303,-0.633349731135428,-2.81098840266722,1.71534082769626,-0.0288234854008024,-0.346323826921314,-0.159982303305558,6.20219762341052,2.50341766313458,7.09917998368908,2.6605195928676,-1.14817121371912,-2.44597726349982,-2.62292672559928,-3.06592487982985,0.582541074789254,0.136903106346916,-2.99785598014556,-2.67937270617958,-3.0248984455261,-3.71192768553359,-2.54168252524269,-0.0178082432464755,-0.810891904949533,-0.40533746343244,4.10493421836642,3.00594567669302,-0.290613795447931,0.425067812484335,-0.229893431229205,-0.918908635865082,1.75024568430782,-4.82599709222167,-2.29336449709529,4.88700338601691,4.02004527365372,-1.19429232555499,-0.192334464667592,0.958731612175095,5.45245778829864,1.80678477822753,0.773955983377589,-1.21765588204039,-0.700184263354803,2.77282125569357,-2.36572611710695,-1.16318023154852,6.83070967292222,0.676309620214945,3.89849741156061,-0.765189788259238,2.51108142918811,-0.740756645343508,-7.49191949372095,0.458712323938654,14.7531283589023,0.275504193060434,-3.40080812047234,-9.05119469640043,2.32157518194074,-1.80472191180997,-0.364280736816174,3.18043415542124,-3.93556087424608,0.160578700826451,-1.89093513100631,0.437120519376928
-0.596483258867145,-4.64558029252166,1.24651216399894,-1.94703024040164,-13.6217780769834,-1.58292065685848,-3.44768634149024,6.16654872519932,-2.12445894462398,-6.25615135517189,-1.70929577775563,0.673128289390208,0.155123243833387,1.53829842593007,-1.9220665994775,-1.71942956599135,-0.19246945283148,-1.98568723893318,-4.77647764361855,0.00898942488604404,-5.1718363998911,-2.34651300092442,-1.15776087666865,-1.10339173933842,0.852403243260761,1.92126226886745,-6.07732307782402,-1.6147265566718,-0.429539975899918,-1.54465356623258,4.45834329875141,4.94417247338336,1.08165688996973,-1.77573051233348,0.525366300493849,0.0625678266619544,1.55356298905151,1.65006624580107,-1.96202610649299,5.54723395280738,3.12302919661193,3.99122957040939,-1.371099949249,5.09157919994224,11.0329835672958,1.29488996539492,-0.288148649407969,-0.0385241811819902,-0.50219739861624,-5.68238915938254,1.04628497877426,1.54045208818238,6.54168550667198,-0.883031912429466,-4.94015908121996,-0.299459947277276,2.11141212095122,0.894104978614535,-0.472034243271837,0.35098506386536,1.02825181470591,0.367804813116799,-1.56732106567598,-3.92948398201801,1.9376315786308,4.55546492150949,-4.88244693465176,2.29944032241162,2.46659140415388,-0.919171547534288,-1.121072628671,-1.3330488674295,3.46514674580341,-0.835869689209334,-3.33499799899739,3.71200059691798,6.32250892174412,4.21273101244824,-7.08952124326711,1.20443305529871,6.65623085051887,0.10564940455128,3.11737354595999,-3.24233894310142,2.8625622370907,1.08949258001206,-2.5203703161879,2.17401145401369,3.833930014232,-2.24692405760526,-0.28686234737073,-0.260759991681106,-4.35841041723338,2.62401286209479,0.126135554690303,-4.82342805279611,8.75094528129695,2.3122958913421,-7.82843865818928,-2.00987839050796
1.6155042378927,-3.62964042756526,2.16911532371185,0.153245135553545,-5.14509722484758,-3.37436363052384,1.79253691744488,2.04411646157772,1.17695807908863,4.19602328306546,3.22012599925967,-0.0651524625214266,1.78390729336619,2.97482709554301,-1.49603101131258,0.951036915511127,-1.04755533708323,0.61436347715413,-8.38681204417483,-3.00134777062973,-3.90529538943816,0.710588059621381,-3.77437324128803,3.38199375357037,5.91110625696777,-2.89393232694228,-3.58688948017287,0.13358861734593,-2.63004451704221,3.89776355740327,2.79086725804522,-0.722987024469629,0.499985183920995,5.87622452552859,3.6440098381919,-1.55477183423107,5.27991698868722,-0.169968051514425,1.49670252862851,-1.20442449802724,5.05662124931541,1.50746104136055,-2.04795239122359,-1.81397772403822,1.02183083690007,2.5765905192643,-1.26493725809301,1.32158507903102,-2.06059013679218,-2.40710897536634,2.88702732980683,-1.91768417207547,14.6101711560628,-0.00356579859997007,-2.05975951613411,0.400086939753793,3.05293350061562,-1.15997283036125,1.78845917151496,-4.6637132443627,-1.36556331087644,-0.242534414104337,-1.87136910810463,6.61371966847665,-2.4144379892589,6.26964260622633,-1.71317056125,2.07383513697174,-3.09404551986498,-0.722615174809557,-0.00150850621504373,0.757793884812789,4.62575666359548,2.06757639157186,1.44749469208463,0.595320166174905,-9.20611736901028,-1.07810879610638,1.4876879712371,2.35572465016371,3.51505953933105,2.02029664356848,0.368374438661566,0.408859618301129,-0.527178327574181,1.16591650524139,-0.910621210489217,1.63464190352834,10.5240586089804,-0.0516288019136856,-2.13988014661961,3.63460245577797,1.04129914058622,9.8175845617381,-0.227910589921657,-5.14027428315845,-0.578327006255563,3.11789801389003,4.87238517813389,3.9807185208764
3.78373721716669,-0.713717539408767,1.98193843427771,1.30712344176726,-4.38791942976993,-0.117260219167607,0.750807515695349,1.33974296573238,-0.167265630037682,-3.87391123254543,-0.804454128577572,0.529179811302106,4.91275439932621,0.596844319253685,0.648800593902147,-1.44330517485791,2.09309766118748,0.0896406296093252,-6.43546365274987,-4.20086453469117,8.03089853818619,-5.40534874304327,-6.07456751880692,-2.5421261628788,1.80875688297981,1.60784335523499,-0.393662111682301,-1.14159064670013,1.14758282381752,-3.60354005206424,-2.06677703627694,4.9839468573397,0.493857886254548,-8.75087058821986,-2.76099818065519,-0.891418499592295,2.79059759333492,1.47335165560099,-1.23582107816514,-0.278890969489843,-2.60355934425709,1.33802461543438,-8.9272726668587,-7.56037426105223,3.82127530637819,2.6803919673412,4.32235020090163,1.58625477329773,-1.90640509082305,-7.6911084954328,-1.60144182619885,-3.42467495494827,1.05966473864746,0.141768468342306,-1.09624223563701,-0.0149958202552483,1.2580294163774,0.84448603809414,-0.0612604122935434,3.01871165368255,1.09815519146818,1.52996190925705,0.388864169684618,5.32066236758336,-4.45692537459042,3.46423981746509,-2.76919580754144,-2.37444668559632,-3.99673997860685,-1.15812350893077,-0.404760184399997,-0.649389108998641,-3.70519743083967,-4.71169365271593,5.9243567447441,1.5909884112518,0.707081094757282,-1.6217274436499,1.00763219528467,0.349157029200096,1.54814772564585,-0.988620708491558,2.08667477583053,-0.144295765853181,-3.796057668036,0.858393324229366,3.50986500263542,1.60441889299883,-12.488130814289,-1.8034975908334,1.44465985602091,2.57099379230807,1.42411228618843,-3.48361646167045,-1.71572945518658,-3.68766286968433,5.0473551787238,1.58189427927734,0.318913062110838,2.89708981814407
1.61603334087863,3.70198611674893,-3.82486049316143,0.553785087648538,0.173609857232051,-5.75732428023478,-1.6082836441532,-2.9512433439737,4.60829989422616,5.95087503156216,-3.19536485919294,0.556727218417905,0.436290303910148,1.23443064127307,4.56174121528956,5.22970248069492,0.177125013540932,-0.178041580111538,-6.24750200770782,1.01385664958749,0.620159318416867,4.21939965018824,0.51906694446626,-0.0870557269271994,3.12738193889794,2.79262491973563,2.72329216679742,1.965245123264,1.53783003764085,1.34371778554261,-4.29836760353544,-3.53403071243958,0.601003107910511,0.831476936631523,1.1266215280577,0.144664226524642,0.711214048757946,1.08626190896135,0.371534255980687,-3.24304338834133,-14.9017363588063,-5.84462469384355,-10.389824538438,1.85841481604882,-6.49967651425105,1.49462301887626,2.80868626014091,3.43550824867051,3.14314764145306,4.40893881319851,0.969842825805301,0.847561195852298,1.70412377307202,0.631149346544964,3.43195578175038,2.03621745485068,0.894897676344579,0.897457374394047,1.08696983548205,-3.56702766281557,-0.436219353217183,-0.54244364345287,0.173297102631717,5.26299922433146,-3.78137827772939,-0.769272121385879,8.71632793748933,-4.34565718990464,-2.44143247336576,0.0636039077697799,-0.238305725468369,-0.697339815228001,-4.53417648139325,7.44527355707105,-7.25797385051636,-4.87966163767634,-9.30274357578551,-4.84399608261184,0.342555387671918,-0.0910985828348137,-7.11371123874523,-0.337575797511551,-1.42071846359544,3.81443058733654,-0.0386041907131736,0.412465231364387,0.305852478492333,-0.360820963514672,-3.05220164631467,0.92998323533225,2.12543564895956,4.12837307779012,-0.341169741750736,-0.822233152780039,-0.658205134239127,-4.06062575767625,-4.04950101921162,-6.60902721824208,4.40105688952884,0.184750676368852
0.425926899031075,2.85791938892388,-0.629921924703461,1.73871884567352,9.98603754631416,2.40669785245179,-1.04207638896406,-1.04172568733104,1.9461474185983,-2.6644709581152,1.73984780571019,-0.0364677360056118,0.369026640188718,-6.60543994110309,-0.570709818542884,2.40384929851074,0.0597128458606146,-0.534874388774932,8.65678734454539,2.50762130231597,2.75212507032597,1.8478871830335,1.66240336804144,-1.97787471138337,-6.57446726980811,0.851736777129615,-0.554421625100266,-2.06097195522299,-0.752547144059348,-4.12310506272861,-5.20074036187633,0.176414746588809,-0.163156810778852,-14.0303404344313,-0.0506550706142294,2.6887502616489,-0.751913280333008,0.155807560504716,-4.88179052882447,-3.59370827025767,3.21261094648052,-2.85497735332617,1.49187402226883,-0.105070756618889,-3.94514074613093,0.248628744968293,0.742207083660135,-1.46453327618112,-0.833295260904728,-1.99431037269625,-1.0013943273957,1.10588166206767,-9.2767718512401,3.61912846262657,0.483447821231308,-1.33610768211091,-1.04157533965675,0.506750829621354,-0.416471310353439,3.12403759720732,4.54901895668234,0.834091216363869,0.888660090402308,-2.940702736743,-4.41578683875509,-4.29610595911489,-0.643266918691252,0.540967023553375,-2.02132385328363,0.97265512222733,1.57475503937602,-0.176611788773018,-3.91404005877973,-0.610630102023456,1.7515056587047,0.106258680241013,-1.08946981783243,1.30036715405859,4.27099325461365,0.304421328017587,-8.60955966077043,-2.05027178872263,-0.604555265422508,-1.79694095894659,-2.21173063135518,-0.675723862615105,7.55511827791089,-0.508108287479199,-16.2005619653518,0.804409302933993,3.57263162737233,2.21405748675121,-0.837977510936897,-3.12748632189605,2.50802629535782,2.89650756032676,-3.12552070932904,-0.0199236874273954,-0.34706790048751,-2.93278294320539
-1.06605503909689,0.856962642140488,-1.70941063484683,-0.13320609420687,8.16435397581356,2.14346167852588,1.82383273652227,-6.55081401799607,-1.57080944176187,3.66626321437788,-2.54153001880549,1.67061031305508,-4.21237441642578,1.2024359432841,0.772325988096748,-1.9046629656628,-0.782882377659488,-0.215549048937145,8.00217912009137,1.29461336955202,0.634807085629343,2.86466066199957,0.130083737244133,-1.78176352969132,-3.43078686195663,1.28006867383827,6.60595969717879,0.787527833086295,-0.0771245984270742,0.566782277005732,1.34410192780279,-7.28053180858728,-2.57037564915643,-1.46411494208226,1.12841474507471,4.04771598180616,-1.51236041582569,-0.743497801684779,-2.50762756228786,-2.31781809281222,-0.940635773877324,-2.88139605725953,3.52487112291147,1.15432067790355,-3.40076592738711,-2.10958666185338,-0.818553190809072,-0.357255244928538,0.933807862731257,9.36277548539217,-1.65238243745252,-1.0171822671918,-8.35047423032789,-1.71692778001432,4.77661457120827,0.723888368098081,-0.133614131376075,0.350764871405899,1.64797379575375,2.39056847820326,0.926837392398292,0.663964178463242,0.0618581528093467,-4.85793847437621,4.70980495453068,-7.06395375307372,4.12110339363781,0.450927406026748,1.80847309326691,-1.27189935465912,0.079736922463674,0.217049864959458,-2.20715033817161,7.90712318364956,-4.67620164303872,-1.793870929573,6.79777549967685,-1.65345904945965,1.37251220070172,0.0541471771121389,-0.622653710962917,0.43867118223763,-1.44095680356109,5.15889202553981,3.03278702774802,0.764158162602877,1.12323651972114,1.12173536696597,0.335222467055306,1.67252912585917,5.05862446963391,-1.67424251963576,-1.41450256245186,-1.54252058561748,0.852423863919258,5.29855648605327,0.906093188538389,-1.62880698748093,-1.81509087365769,-2.29620161215179
