Var1,Var2,y,pred
1,1,0.0,0.042622752
1,2,0.0,0.015539104
1,3,0.0,0.004904261
1,4,-0.130053442529122,0.0033489112
1,5,0.0,-0.016599858
1,6,0.0,0.010927657
1,7,0.0,0.01823977
1,8,0.0,0.00817362
1,9,0.0,0.0020104256
1,10,0.0,0.011404922
1,11,0.0,0.012259839
1,12,-0.12120869414482,-0.0052650813
1,13,0.0,0.02961951
1,14,0.0,0.014725091
1,15,0.0,0.009584209
1,16,0.0,0.036538824
1,17,0.0,0.028195307
1,18,0.0,0.014522007
1,19,0.0,-0.018548427
1,20,0.0,-0.054508127
1,21,0.0,0.0077930447
1,22,0.0,-0.0065155085
1,23,0.0,0.009100294
1,24,0.0,-0.016833613
1,25,-0.13479482645923,-0.022345955
1,26,0.124870069841146,0.010373889
1,27,0.0,-0.044760033
1,28,0.0,0.021564158
1,29,0.0,-0.042583145
1,30,0.0,0.0050024297
1,31,0.0,-0.004741356
1,32,-0.120052096338745,0.029952245
1,33,0.0,0.022572879
1,34,0.0,0.00061671995
1,35,0.0,-0.00612464
1,36,0.0,0.013121291
1,37,0.0,-0.010353791
1,38,0.0,0.009955367
1,39,0.0,-0.020390773
1,40,0.0,-0.0041228924
1,41,0.0,0.036937155
1,42,0.0,-0.010542328
1,43,0.0,-0.014921049
1,44,0.0,-0.0018505696
1,45,-0.126532526546657,-0.01969971
1,46,0.0,-0.009627609
1,47,0.0,0.0058578607
1,48,0.0,-0.0077226404
1,49,0.0,-0.03900508
1,50,0.0,0.012836268
1,51,0.0,0.012990214
1,52,0.0,-0.032358855
1,53,0.130154904941848,-0.016640244
1,54,0.0,0.012691928
1,55,0.0,0.010829655
1,56,0.0,0.013080394
1,57,0.0,-0.06990574
1,58,0.0,-0.03157244
1,59,-0.129540865094446,0.022758437
1,60,0.0,-0.019435966
1,61,0.0,-0.0076104496
1,62,0.0,-0.006672578
1,63,0.0,-0.04376591
1,64,0.0,-0.0066145603
1,65,0.116998053594306,0.017515566
1,66,0.0,0.015421806
1,67,0.0,0.0029184278
1,68,0.0,-0.017159248
1,69,0.0,-0.0014821906
1,70,0.0,0.030792512
1,71,0.0,0.015708208
1,72,0.0,-0.068468176
1,73,0.0,-0.036254667
1,74,0.0,0.018100826
1,75,0.0,-0.00045988895
1,76,0.0,0.010484567
1,77,-0.122636227323178,0.031811506
1,78,0.0,0.01022003
1,79,0.0,-0.04841827
1,80,0.0,0.035296172
1,81,0.0,-0.013684014
1,82,0.0,0.02898447
1,83,0.0,0.025095088
1,84,0.0,-0.02888676
1,85,0.0,0.009293271
1,86,0.0,0.03364083
1,87,0.0,0.025261408
1,88,0.0,0.012388571
1,89,0.0,0.033535905
1,90,0.0,-0.013001902
1,91,0.0,0.02253013
1,92,0.0,-0.0067313034
1,93,0.0,0.00833681
1,94,0.0,0.029488193
1,95,0.0,-0.0051530544
1,96,0.0,0.019123552
1,97,0.0,-0.00737218
1,98,0.0,0.01227697
1,99,0.0,-0.019907454
1,100,0.0,0.012108592
2,1,0.0,0.01497375
2,2,-0.967572192428634,0.042622752
2,3,-0.147486050066431,0.0039227726
2,4,0.0,0.018275604
2,5,0.137263943303499,0.02069641
2,6,0.0,-0.022111485
2,7,0.0,-0.007457802
2,8,0.140804980569658,-0.050987177
2,9,0.0,0.0094535705
2,10,0.0,-0.012154633
2,11,0.0,0.017245807
2,12,0.0,0.029131861
2,13,0.0,0.015464162
2,14,0.0,0.0074192416
2,15,0.0,-0.012384826
2,16,0.0,-7.3323026e-05
2,17,0.0,0.01925261
2,18,0.0,-0.030725742
2,19,0.0,0.014225757
2,20,0.0,-0.0029435698
2,21,0.0,0.010035632
2,22,0.0,-0.003411295
2,23,0.0,-0.0008138176
2,24,-0.130270936410192,0.009004453
2,25,-0.142724070532986,0.0032420065
2,26,0.0,0.02890697
2,27,0.0,0.009626729
2,28,-0.127556572066523,-0.052934088
2,29,0.0,-0.015522735
2,30,0.0,0.036326416
2,31,0.0,0.028445227
2,32,0.0,0.013727417
2,33,0.0,-0.020934017
2,34,0.0,-0.01622746
2,35,0.0,-0.019792406
2,36,0.0,-0.019034548
2,37,0.0,0.031084513
2,38,0.130293241187952,-0.04812669
2,39,0.0,0.031205123
2,40,0.0,0.01719012
2,41,0.0,-0.0050829295
2,42,0.0,0.0025730934
2,43,0.0,-0.015674887
2,44,0.0,-0.051488213
2,45,-0.133975744603404,0.029983362
2,46,0.0,0.017328134
2,47,0.0,0.00012856536
2,48,0.0,0.014148498
2,49,0.0,0.008829048
2,50,0.0,0.013229264
2,51,0.0,0.015712995
2,52,0.0,0.00039743446
2,53,0.0,0.01645025
2,54,0.0,0.028915657
2,55,0.0,0.0044204947
2,56,0.0,0.036151513
2,57,0.0,0.009886218
2,58,0.0,0.01003468
2,59,0.0,0.009792225
2,60,0.0,-0.050027825
2,61,0.0,0.012145257
2,62,0.0,-0.0085595865
2,63,0.0,0.02515821
2,64,0.0,0.03462997
2,65,0.0,-0.0026733074
2,66,0.0,-0.034033515
2,67,0.0,0.034537844
2,68,0.140519378558371,0.018142853
2,69,0.0,-0.021584434
2,70,0.0,-0.02310033
2,71,0.0,0.0038477555
2,72,0.0,0.016617356
2,73,0.0,0.040420756
2,74,0.133826895641969,0.010111874
2,75,0.0,0.0041993465
2,76,0.0,-0.0012094099
2,77,0.0,0.018080784
2,78,0.0,0.004932856
2,79,0.0,-0.011138851
2,80,0.0,0.023701815
2,81,0.0,0.009145593
2,82,0.0,0.009986443
2,83,0.0,0.010633258
2,84,0.0,0.009141995
2,85,0.0,-0.024728732
2,86,0.0,0.011968838
2,87,0.0,0.016138932
2,88,0.0,0.036301248
2,89,0.0,0.018948423
2,90,0.0,0.024482684
2,91,0.0,0.013903117
2,92,0.134536639099902,-0.01363969
2,93,0.0,0.0040906724
2,94,0.0,0.029799601
2,95,0.0,0.0032430943
2,96,0.0,0.009407161
2,97,0.132392091364706,-0.04736489
2,98,0.0,0.026588818
2,99,0.0,0.011084279
2,100,-0.131042377177653,-0.008413667
3,1,0.0,0.0088099
3,2,0.0,-0.0011660103
3,3,0.0,0.042622752
3,4,0.0,-0.008804208
3,5,0.0,0.04075797
3,6,0.0,0.037670586
3,7,0.0,0.011576353
3,8,0.0,0.0113965105
3,9,0.0,0.010834215
3,10,0.0,-0.047665052
3,11,-0.147354027976369,0.030973645
3,12,0.0,0.016884387
3,13,0.0,-0.011537531
3,14,0.0,-0.032886803
3,15,0.0,0.028818792
3,16,0.0,-0.021107106
3,17,0.0,0.030076073
3,18,-0.135744625534263,-0.00013768859
3,19,0.0,0.013922357
3,20,0.0,0.028129863
3,21,0.0,0.034827515
3,22,0.0,0.010671558
3,23,0.0,-0.012662841
3,24,0.0,0.023730451
3,25,0.0,0.025432091
3,26,0.0,0.012899777
3,27,0.0,-0.041765586
3,28,0.140615799050344,-0.05407285
3,29,0.0,0.010298854
3,30,-0.146247581771423,0.02418453
3,31,0.0,0.010822302
3,32,0.0,0.0005009528
3,33,0.0,0.013661714
3,34,0.0,-0.04785873
3,35,0.0,-0.022912184
3,36,0.0,-0.02669813
3,37,0.0,-0.037908323
3,38,0.0,0.011575831
3,39,0.0,0.007556796
3,40,0.0,-0.01864379
3,41,0.0,0.014971131
3,42,0.0,0.026283717
3,43,0.0,-0.024186479
3,44,0.0,-0.033636376
3,45,0.0,0.0430388
3,46,0.0,-0.02167722
3,47,0.0,0.013019955
3,48,0.0,0.033501178
3,49,0.0,0.027589314
3,50,0.0,0.017364366
3,51,0.0,-0.0024196152
3,52,0.139899371572341,0.029987356
3,53,0.0,0.031509086
3,54,0.0,0.025671953
3,55,-0.153568240582153,-0.077057034
3,56,0.0,0.008483419
3,57,-0.141783870489147,0.019962642
3,58,0.0,-0.03203223
3,59,0.151203579329792,0.009127693
3,60,0.149123715386358,0.008484734
3,61,0.0,-0.066768974
3,62,0.0,-0.005980784
3,63,0.0,0.01402537
3,64,0.0,0.003865024
3,65,0.0,0.011820076
3,66,0.0,0.03604801
3,67,0.0,0.019942
3,68,0.0,-0.0011619348
3,69,0.146841398696466,0.0109499
3,70,0.0,0.009511178
3,71,0.0,0.014567187
3,72,0.140210841582118,0.026287397
3,73,0.0,-0.021633605
3,74,0.0,0.041552037
3,75,0.0,0.011859646
3,76,0.0,0.01463314
3,77,0.0,-0.032794006
3,78,0.0,-0.02177147
3,79,0.0,0.02563293
3,80,0.0,-0.011463532
3,81,0.0,-0.007013386
3,82,0.0,-0.007582793
3,83,0.0,0.011161083
3,84,0.0,0.024433663
3,85,0.0,0.0058789756
3,86,0.0,0.0101405885
3,87,0.0,-0.01882322
3,88,0.0,0.025084162
3,89,0.0,0.03444156
3,90,0.0,-0.015434494
3,91,0.0,-0.022619965
3,92,0.0,-0.026113147
3,93,0.0,0.0062679704
3,94,0.0,0.00074316
3,95,-0.158570101964348,0.0015426595
3,96,0.147437629761485,-0.02966641
3,97,0.0,0.031152153
3,98,0.0,0.014475483
3,99,0.0,0.02496147
3,100,0.144458480482546,0.029594334
4,1,0.0,0.000222506
4,2,0.0,0.014010118
4,3,0.0,-0.004393326
4,4,0.0,0.042622752
4,5,0.0,0.013988299
4,6,0.0,0.030149734
4,7,0.0,-0.010317842
4,8,0.0,-0.022982264
4,9,0.129306464340322,0.006065881
4,10,-0.138180971490045,0.012017665
4,11,-0.13758051136834,-0.05719226
4,12,0.0,0.016059246
4,13,0.0,0.0059566293
4,14,0.0,0.012472564
4,15,0.0,0.0066127386
4,16,0.0,0.016139416
4,17,0.0,0.010809077
4,18,0.0,0.022083672
4,19,0.0,0.022875676
4,20,0.0,0.01541445
4,21,0.0,0.0056076106
