Var1,Var2,y,pred
1,1,0.0,-0.010169081742161757
1,2,0.0,0.003107790811726684
1,3,0.0,0.005684386229370632
1,4,0.0,0.0031184745035070655
1,5,0.0,0.003692190444787197
1,6,0.0,0.004125646168853815
1,7,0.0,0.0028035246446165398
1,8,0.0,0.0036199820417007595
1,9,0.0,0.00356306296636851
1,10,0.0,0.003593994849431053
1,11,0.0,0.0025421681482224435
1,12,0.0,0.0031308789678052744
1,13,0.0,0.003275378479852285
1,14,0.0,0.0029943414547785353
1,15,0.0,0.0036598675581780283
1,16,0.0,0.002455940298835779
1,17,0.0,0.004579193424062064
1,18,0.0,0.004789736543279609
1,19,0.0,0.0032479829928781442
1,20,0.0,0.003651794592549281
1,21,0.0,0.0032186006458754315
1,22,0.144208087422546,0.003381087446918446
1,23,0.143012640412048,0.0044764408572043985
1,24,0.0,0.003464025063352371
1,25,0.0,0.0031767183583161357
1,26,0.0,0.0026475721572091085
1,27,0.0,0.004108382003220442
1,28,0.0,0.0028017538423664207
1,29,0.0,0.003712265239167334
1,30,-0.13624244827329,0.0032906015632058563
1,31,-0.131375549030122,0.005427735556917425
1,32,0.0,0.0031315539901855998
1,33,0.0,0.003829909683885896
1,34,0.0,0.00398575199904542
1,35,0.0,0.004127483956473958
1,36,0.0,0.002928691541383613
1,37,0.0,0.004519005268839433
1,38,0.0,0.004671352616579471
1,39,0.0,0.0027196536955303233
1,40,0.0,0.0022613118460533374
1,41,0.0,0.002117793191776329
1,42,-0.12774489998910002,0.003947883320458641
1,43,0.0,0.00261826330702143
1,44,0.0,0.0026804652981997656
1,45,0.0,0.00215032308495846
1,46,0.0,0.004352564979075723
1,47,0.0,0.0023780044909265143
1,48,0.0,0.0028162687812632588
1,49,-0.138146086711643,0.0039025802271105857
1,50,0.0,0.0015369841807134654
1,51,0.0,0.0025474798238858992
1,52,-0.138054743067922,0.002827510404234739
1,53,0.0,0.0031643660939978833
1,54,0.0,0.002294844718016331
1,55,0.0,0.0027810774254167134
1,56,0.0,0.0031881784510778277
1,57,0.0,0.006417267412612235
1,58,0.0,0.0030909548903465148
1,59,0.0,0.002823357054382126
1,60,0.135311997782419,0.0038345513233002376
1,61,0.0,0.0018774571393090724
1,62,0.0,0.002595403908548675
1,63,0.0,0.0028443695174015142
1,64,-0.136822627595105,0.002743194879084968
1,65,0.0,0.0027460119127247374
1,66,0.0,0.0034705461478729935
1,67,0.0,0.005306947181560082
1,68,0.0,0.004870607636421103
1,69,0.0,0.003380690179815233
1,70,0.0,0.003047646239490151
1,71,0.132779474553858,0.004241445222448095
1,72,0.0,0.0019501393240984395
1,73,0.0,0.003944744266844679
1,74,0.0,0.0056142249135277805
1,75,0.0,0.0027844195993330504
1,76,0.0,0.0026997913214260646
1,77,0.0,0.0035000384509741586
1,78,0.0,0.0036524925564922
1,79,0.0,0.005974865922937485
1,80,0.0,0.0030812781639938465
1,81,0.0,0.0024000626621721753
1,82,0.0,0.003879377840419292
1,83,0.0,0.0033374034151558802
1,84,0.0,0.005830845577192148
1,85,0.0,0.0027307005356095424
1,86,0.0,0.0034344879849903987
1,87,0.0,0.0028221297442061408
1,88,0.0,0.0022958945511393925
1,89,0.0,0.004060438915648983
1,90,0.0,0.0031374961995306906
1,91,0.0,0.0032129677312485298
1,92,0.0,0.00270073423746463
1,93,0.0,0.003084237359534664
1,94,0.0,0.004731954115467455
1,95,0.0,0.002884522465277717
1,96,-0.133852149900854,0.0032255060572874664
1,97,0.0,0.003228156469576121
1,98,0.0,0.0027351875324652377
1,99,0.0,0.0019202833220814792
1,100,0.0,0.0032986900458555936
2,1,0.0,0.0030741435261926048
2,2,0.44880096381530205,-0.010169081742161757
2,3,0.0,0.004089448423637429
2,4,0.0,0.00607670001995597
2,5,0.0,0.003777566888162061
2,6,0.127722444644321,0.0029561519202855905
2,7,0.0,0.0032809967298941902
2,8,0.0,0.004626068567729856
2,9,0.0,0.004545507743456663
2,10,0.13856623531471,0.0015611726132354047
2,11,0.0,0.003365127374761256
2,12,0.0,0.002600231255878772
2,13,0.0,0.0028965346569411895
2,14,0.0,0.003518012598475055
2,15,0.0,0.002668989597926728
2,16,0.121711199893079,0.003963648431418961
2,17,0.0,0.004550948584802416
2,18,0.0,0.0020538411260649595
2,19,0.0,0.003749038314111503
2,20,0.0,0.003007562414540092
2,21,0.0,0.00387266460533293
2,22,0.0,0.0034502208165796923
2,23,0.0,0.0029529842075846297
2,24,0.0,0.003668490099614993
2,25,0.0,0.00260671153502752
2,26,0.0,0.002527818523846524
2,27,0.0,0.003115153592140234
2,28,0.0,0.005318274650479973
2,29,0.0,0.0016382940906571589
2,30,0.0,0.0018804107930314078
2,31,0.0,0.004819126065133093
2,32,0.0,0.0023595373646947103
2,33,0.0,0.004261001376837886
2,34,0.0,0.002321134205133891
2,35,0.0,0.004803005420045826
2,36,0.0,0.0031638667615103947
2,37,0.0,0.0030175384776313582
2,38,0.0,0.0037677324014493917
2,39,0.0,0.0035525132131515656
2,40,0.0,0.004706769915040389
2,41,0.0,0.004802346415251459
2,42,0.0,0.003631724895538384
2,43,0.0,0.002944019688266593
2,44,0.0,0.002344115090276511
2,45,0.0,0.00368764294700708
2,46,0.0,0.0036594690319857715
2,47,0.120627194205737,0.003755085348885646
2,48,0.0,0.00218967900292435
2,49,0.0,0.003324492947696145
2,50,0.0,0.00454867182893035
2,51,0.0,0.004296979505668206
2,52,0.0,0.002636777105824594
2,53,0.0,0.0033607020723132137
2,54,0.0,0.002686064324207909
2,55,0.0,0.002539405657383038
2,56,0.0,0.0033709693824337515
2,57,0.0,0.0025023661164257395
2,58,0.0,0.0025719618022331655
2,59,0.0,0.0020015837555700513
2,60,0.0,0.003271213619344882
2,61,0.0,0.0027340837451936863
2,62,0.0,0.003213723291237253
2,63,0.0,0.0037611910132337853
2,64,0.0,0.0035585886824341514
2,65,0.0,0.0026512293980396843
2,66,0.0,0.002887621833268977
2,67,0.0,0.005751256941894908
2,68,0.0,0.002164916455991553
2,69,0.0,0.0036206290198488155
2,70,0.0,0.0023701853605727916
2,71,0.0,0.00591480997627084
2,72,0.0,0.005320263740616142
2,73,0.1229036030582,0.0017719139345955114
2,74,0.0,0.00275068357978868
2,75,0.0,0.0028563374717684455
2,76,0.0,0.003187839520999696
2,77,0.0,0.005041319184421568
2,78,0.128004384028977,0.0021566260621866487
2,79,0.0,0.003100451028521349
2,80,0.0,0.0031155356165951035
2,81,0.0,0.0038782009891211904
