Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,0.00289354092457126,0.0399779995117829
1,100,-0.115087529809183,0.017264643675792,0.185694518575159
2,1,0,-0.0865047870857726,-0.171133011198693
2,2,0,1,1
2,3,0,0.00904403266306323,-0.065725925652925
2,4,0,0.00570387817944584,0.0457847811767633
2,5,0,-0.00492663233329141,-0.00244261105368079
2,6,0,0.0296427942047477,-0.150799424413605
2,7,0,0.0616482425604907,-0.082174238242218
2,8,0,-0.00417519466476413,-0.0372306432869822
2,9,0,-0.045306946755723,0.150924096929142
2,10,0,-0.00748213886718408,0.0425088331009431
2,11,0,-0.00566468528950708,0.126424985114249
2,12,0.115709173284484,0.0120353115687042,-0.1009068173314
2,13,0,0.0445005644589505,0.122156434142224
2,14,0,-0.00665176117141214,-0.131996119086235
2,15,0,-0.0271446699519653,-0.0330361567814182
2,16,0,0.0194800951630913,-0.0396703199275713
2,17,0,-0.0759013002012241,0.106583961274044
2,18,0,-0.092025071022669,-0.181463808656611
2,19,0,-0.000833990784797679,-0.110434165939937
2,20,0,-0.0824915274555825,-0.066072307130188
2,21,0,0.00996240495072502,-0.013537524127074
2,22,0,-0.0551726854208568,-0.061116247246063
2,23,0,0.0250946734846299,-0.0404554834048712
2,24,-0.115862362640512,0.0022056047103278,-0.227761995171863
2,25,0,0.0322035598845897,0.0255730421813764
2,26,0,0.0239174945198124,-0.0392920512132788
2,27,0.114641332897631,-0.0236381252502652,0.189497786026026
2,28,0,0.056685989226067,0.0406425763551845
2,29,0,0.0424456710181514,0.0560051990427848
2,30,0,0.0553357782024007,0.175770284378971
2,31,0,0.00859299747991826,-0.0479139709945374
2,32,0,0.00335985371307364,0.089500240776202
2,33,0.111078027011892,-0.113945612353677,0.0204274700058542
2,34,0,-0.012907402581609,0.176214715657776
2,35,0,0.0380841337957313,0.218044553778534
2,36,0,0.0274381990902774,-0.0355026281125449
2,37,0,0.0515586487844417,0.0238209813739083
2,38,0.123042825746457,-0.0370663438424731,-0.23106655951242
2,39,0,0.0444257998050178,0.202584967965466
2,40,0,-0.150454816547732,-0.0527841486839664
2,41,0,0.00446219345303564,0.103824313602147
2,42,0,-0.109653663196458,0.103791187700424
2,43,0,0.00762734360488999,-0.0363173413661284
2,44,0,0.0660930493189485,0.0263478800829094
2,45,0,-0.128129568428197,-0.135665302549432
2,46,0,-0.0258124999612348,0.0151111228877714
2,47,0,0.0133647640047922,0.115437571460701
2,48,0,-0.00216314273857049,-0.0316699659438197
2,49,0,-0.0991489088172797,0.11912336088477
2,50,0,0.0439065507956254,-0.0057339646740744
2,51,0,0.00695580770587583,0.0816622422399329
2,52,0,0.0899895830088138,0.0462010636893655
2,53,0,-0.0141556914968016,-0.0878733270645694
2,54,0,0.00316848311693732,-0.072901900614278
2,55,0,-0.0215123099078949,-0.0202739898988659
2,56,0,-0.0211129653330389,-0.154190800549724
2,57,0,0.0510712989570482,0.0587900081878437
2,58,0,0.0137811458659934,0.0565295831952973
2,59,-0.116988251895176,0.0594878571143504,0.0765001911705475
2,60,0,-0.0226333141903029,0.0458925746511003
2,61,0,-0.0200507673691842,-0.0299112814104998
2,62,0,0.0253687453834805,0.00146059566662717
2,63,0,-0.0178995963478746,-0.0911514262983821
2,64,0,-0.016829086364251,0.0289782290181737
2,65,0,0.0197759560793286,-0.10185293933655
2,66,0,0.0214308246624393,0.0381008326866287
2,67,0,0.0335042309562416,-0.0420528268433153
2,68,0,-0.00290704587041065,0.0259827386898622
2,69,0,0.0281965468049698,-0.00455640088803536
2,70,0,0.0192839912491176,0.0350049113960905
2,71,0,-0.0105288500345038,0.0830135087223234
2,72,0,0.0272250306778988,-0.0433243037949514
2,73,0,-0.0035809314591885,-0.0483895856356602
2,74,0,0.0292123826083131,-0.0189983534237874
2,75,0,0.0192902224611542,-0.00744441982313505
2,76,0,-0.00667129044491005,-0.0152642804199088
2,77,0,0.00651820915620168,-0.0655552545501865
2,78,0,-0.0139204596922521,0.0235467630274564
2,79,0,-0.026665866683116,-0.0129915881259765
2,80,0,0.0672934672184567,0.0373632998499425
2,81,0,-0.00265651593618838,0.0469628611030182
2,82,0,0.0690929086732072,0.095374633599868
2,83,0.119633762798567,0.0806533978346893,0.0445640838863101
2,84,0,0.00123044401185206,-0.115431696000561
2,85,0,-0.0138062406540068,-0.0500707847146129
2,86,0,0.0074334420920736,0.0162990474427054
2,87,0.11209587279326,-0.0266723960546638,0.000711235924418645
2,88,0,0.0624082643205891,0.00950685403286294
2,89,0,-0.0643680429844903,0.0516558607680638
2,90,0,0.0211266286938518,0.0095757032354201
2,91,0,-0.0109293284373224,0.160167760353802
2,92,0,0.0112707605149495,-0.0201865998931663
2,93,0,-0.00576726938883649,0.0393426771670055
2,94,0,0.0138092992885276,0.142759766116455
2,95,0,0.0154954922210758,0.147508210753785
2,96,0,-0.0102205433076009,-0.024300851454685
2,97,0,0.0259743710271204,0.00825454436468419
2,98,0,0.0223042793276562,0.17270506316173
2,99,0,0.0308725721034187,-0.0417642139277933
2,100,0,0.0334668146536431,0.024089276716755
3,1,0,0.0388096839696307,-0.0561154463733785
3,2,0,0.00904403266306325,-0.0803889003272958
3,3,0,1,1
3,4,0,-0.00456847434313383,0.109367635109356
3,5,0,-0.083376638537791,-0.0592063897416637
3,6,0,0.00581208342297958,0.022974884185302
3,7,0,0.0308444185411001,0.141947332073011
3,8,0,-0.0313772845497736,-0.127122881179865
3,9,0,-0.0391201131971685,0.0321719262371374
3,10,0,-0.0250975009694719,-0.0171515616285306
3,11,-0.125189967413795,0.00473259757338774,0.118359663892681
3,12,0,-0.0142926072053561,-0.0900798369879451
3,13,0,0.051684361428778,0.0290578738355402
3,14,0,-0.0113719681712698,0.112772351725704
3,15,0,-0.0429835303484628,0.0127543342746595
3,16,0,-0.0219945320457552,-0.0409982002048645
3,17,0.125396059382881,0.032370415999618,0.0603004646459888
3,18,0,-0.0253498659856082,-0.0200952987089741
3,19,0,0.0439085881801964,-0.0195418248455767
3,20,0,0.0428307424298955,0.193555010671498
3,21,0,-0.0521125331617141,-0.137026436331477
3,22,-0.125144384501969,-0.0258029975040854,-0.105807349848709
3,23,-0.130444087570526,0.00936949034313791,0.0150242552527455
3,24,0,0.0201360811438446,0.112164791557569
3,25,0,0.0367517159198265,-0.142612083840377
3,26,0,0.0584550040931938,-0.00367415890219767
3,27,0.120772063990952,-0.0287761303118517,0.0554439390087954
3,28,0,-0.0118605528911955,0.130429819968746
3,29,0,-0.0270888154585829,-0.00637416028429788
3,30,0,-0.00769315687683482,-0.0355446239236707
3,31,0,0.0302972877617594,0.055030760212613
3,32,0.128274472124749,0.0162492671198379,0.0609675904698634
3,33,0,-0.0510575397667987,-0.0517127999824046
3,34,0,0.0326570419812484,0.0666501324788838
3,35,0,-0.0375871480715564,-0.241018932735477
3,36,0,0.0249102206348537,-0.13614960032326
3,37,0,0.0206366537322732,0.0439543205236905
3,38,0,-0.00413699455025014,0.0309834687599604
3,39,0,0.0571495787525881,0.0963661902021102
3,40,0,-0.045964103882201,0.0101784504919243
3,41,0,-0.0123174569665871,0.0492008503506109
3,42,0,-0.0408783583028184,-0.00232839719161253
3,43,0,0.00729676598861227,-0.0401350687722677
3,44,0,-0.0260855304033325,-0.0436061114481422
3,45,0,-0.00090199129344163,-0.0733484897258163
3,46,0,0.0265179616871286,-0.0411243531730915
3,47,0.117537802035452,-0.135626979309528,-0.224852628415193
3,48,0,-0.01991972500589,-0.139801554962275
3,49,0,0.0037330191855673,-0.132861705879988
3,50,0,-0.0397168821651327,-0.185270770653745
3,51,0.122863382867077,0.0215780293431793,0.171381736103237
3,52,0,0.0840013102986766,0.0197371881999701
3,53,0,0.0509077331792265,-0.0236403014915373
3,54,0,0.068442446060263,0.00280106722448213
3,55,0,-0.0184819619256148,-0.0963129292422118
3,56,0,-0.0427805674508586,-0.160520636939542
3,57,0.124521947670794,-0.035192885998707,-0.0551635094861899
3,58,0,0.0262079961777459,-0.00279307041044784
3,59,0,-0.036849327451115,-0.0950817380615776
3,60,0,0.0726133772958757,-0.0477922631877331
3,61,0,0.0420274789351839,0.00434644814011058
3,62,0,-0.0090967131862963,-0.136192038693624
3,63,0,0.0227376762616649,0.0362935429349266
3,64,0,-0.00990929226211138,0.209835311373454
3,65,0,0.0364290997013828,-0.122399291513974
3,66,0,0.00991254631298229,-0.0816823612183767
3,67,0,-0.00642988653913928,-0.133805453795296
3,68,0,0.0561247022630296,0.097792577311773
3,69,0,-0.030989819198244,-0.037060589466078
3,70,0,0.0450946573011956,0.0264927215218973
3,71,0,-0.0205780086592023,-0.159107974968795
3,72,0,0.0249693481536887,-0.110991964968
3,73,0,0.0316113859098682,0.0792199293505413
3,74,0,0.067756006754544,0.119836614645726
3,75,0,-0.0728548720577288,0.00483033431082921
3,76,0.120378471628881,-0.0340393812551523,0.139910246730531
3,77,0.118231288872427,-0.0462213394315219,-0.168342643122601
3,78,0,0.0753426349104188,-0.0556648633849115
3,79,0,-0.133601405367324,-0.169978211539712
3,80,0,0.0873568986171546,0.1540393348815
3,81,0,-0.0279652591844947,-0.103908002663205
3,82,0,-0.0011208682926995,0.0582028841320833
3,83,0,0.00256390256503768,-0.127146473142682
3,84,0,0.0260035653349387,0.0145472707761345
3,85,0,-0.0677600410741581,-0.113536904226545
3,86,0,0.0181480739482434,0.0362914799801158
3,87,0,-0.140717198049044,0.0965237367871846
3,88,0.127692821530386,0.0916034990910163,0.0524768812427373
3,89,0,-0.0255846147818372,-0.0522572030673489
3,90,0.125559920523578,-0.0149965055501676,-0.140757664979555
3,91,0,0.118492259374597,0.134174502099937
3,92,0,0.0180872166047829,0.0809446315180237
3,93,0,-0.00599754109524358,-0.129857535368889
3,94,0,-0.103520705216831,0.111684484118236
3,95,0,-0.0993742023150836,-0.0786611110543681
3,96,0,-0.0447791081048272,-0.0994454492905495
3,97,0,-0.026918146132878,0.0513910587003171
3,98,0,0.0171194258311197,0.0860316269641415
3,99,0,-0.0145287201387267,-0.189192247987903
3,100,0,0.0109962934647784,0.102241236132101
4,1,0,-0.0280137755682305,-0.0286387728724375
4,2,0,0.00570387817944586,0.0623356482253696
4,3,0,-0.00456847434313382,0.121743219340069
4,4,0.68008505157195,1,1
4,5,-0.113209079558491,0.00785277105910201,0.16625309895066
4,6,0,-0.0457508400040228,0.0226535803195652
4,7,0,-0.084045357952391,-0.0896047229788573
4,8,0,-0.0292800172753654,0.0230222672047807
4,9,0,-0.106695566578368,0.00332700009337283
4,10,0,0.0173369376667601,-0.0260561451528984
4,11,0,0.00963922574664538,-0.0810803083381131
4,12,0,-0.0918062264948307,-0.251876926757247
4,13,0,0.0488054615515064,0.243239707303747
4,14,0,0.052206137015855,0.120202730161828
4,15,0,0.0197073253961218,0.0851003568439908
4,16,0,0.0220946031789787,0.173719727198664
4,17,0,-0.00837710227461095,-0.0359580790145172
4,18,0,0.0369946999904501,-0.0910766831269203
4,19,0,0.0403888669141692,-0.0402247749744176
4,20,0,0.0109522767621929,-0.0777952129779708
4,21,-0.111260995772842,0.0221375547926211,-0.0207377816827532
4,22,0,0.0666534241226174,0.0795580524237803
4,23,0,0.0134365160169534,-0.0324504453580589
4,24,0,-0.0664605641139312,-0.0154996972959044
4,25,0,0.0539518615838856,0.0837064288497218
4,26,0,0.0181604205736605,-0.0211739754043927
4,27,0,0.0119505710980492,-0.159810162563765
4,28,0,0.01743502677583,-0.069939869829196
4,29,0,0.00707623329523324,0.214294150883401
4,30,0,0.0225344862806583,0.00879311299159632
4,31,0,-0.00227128149817107,0.00706537068115396
4,32,0,0.0466090146775122,0.0312132830405116
4,33,0,-0.0129130364565137,0.0700296077289887
4,34,0,-0.0114697364693153,0.0777981530975343
4,35,0,0.00858781324972287,-0.0984911911691259
4,36,0,0.00722697597437573,-0.0963742717868879
4,37,0,-0.00168764968357536,-0.0772858599459241
4,38,0,0.0493554632609717,0.0919506060004383
4,39,0,-0.00286849131601942,-0.0151557459688201
4,40,0,0.017295500214215,0.0444987277530355
4,41,0,0.0431376186506878,0.0506720774174945
4,42,0,-0.0123921799580374,0.117544870720556
4,43,0,-0.00269830390116716,-0.199671637168245
4,44,0,-0.0102646008389353,0.0760868063358523
4,45,0,0.0229512081351158,-0.0732064561126661
4,46,0,-0.00694158203854136,0.00451156084083739
4,47,0,0.0135344798372156,-0.030266527999585
4,48,0,0.00397165609216401,-0.118144178319673
4,49,0,0.0353358264608295,0.0141965243083113
4,50,0,-0.0388656933260024,-0.0614141895561862
4,51,0,-0.00571774385528323,-0.108300458055679
4,52,0,-0.0482213869878811,-0.166413470005944
4,53,0,-0.00410809717497338,0.112042714398692
4,54,-0.116642844858757,-0.0110306246062989,-0.0176451814791348
4,55,0,-0.0973347422352943,-0.237433765592142
4,56,0,0.00167218425457885,-0.0940254683944365
4,57,0,0.0435158201942181,-0.00391199251221543
4,58,0,0.0169605967733196,-0.0239865980278451
4,59,0,0.00207960995679072,0.110517482965238
4,60,0,-0.0384955201265905,-0.221672229395475
4,61,0,0.024493211788756,0.0893369164710807
4,62,0,-0.0255420143841579,0.0383758956713117
4,63,0,-0.028076641247838,-0.0328363430571171
4,64,0,0.0390203716488686,0.00915125524458251
4,65,-0.105189746597779,-0.12380812406256,-0.0491387578262982
4,66,0,-0.0844574161495998,-0.0425724364132742
4,67,0,0.0446559198885296,0.0296488607777937
4,68,0,-0.0160249622731354,0.0825271467671591
4,69,0,0.0345599850627192,-0.0121621859465509
4,70,0,-0.0184598865216248,-0.0274817167098683
4,71,0.118422879173065,0.00144255647809693,-0.103209838762005
4,72,0,0.0506888750085287,0.0536396205805778
4,73,0,-0.0250752818096363,-0.0640904486528459
4,74,0,-0.0446822853669065,-0.121325298880886
4,75,0,-0.0424588246031041,0.0986639250732221
4,76,0,-0.0929049976704163,0.13933977930821
4,77,0,0.03560869109684,-0.0788882337740517
4,78,0,-0.131969121915293,-0.0321741313170141
4,79,0,0.00847583845263919,0.133700253760607
4,80,0,-0.0286580267446018,0.0512794933501713
4,81,0,-0.00970506788349548,0.0155931518826213
4,82,0,-0.06770246121795,0.0117120005689929
4,83,0,-0.0115105834845458,-0.048234404935036
4,84,0,0.0293042391657257,0.114577529066618
4,85,0,0.0380036998315002,0.0434035499235724
4,86,0,0.018637581307332,-0.0820576077388301
4,87,0,0.0294640986551519,0.222707584876213
4,88,0,-0.00775274342353011,0.126949912896183
4,89,0,0.00994705696655278,0.110961426790627
4,90,0,-0.0645367562375806,0.0878814607637359
4,91,0,0.0200773220849624,0.00792957618321656
4,92,0,-0.00337727024252007,0.0781807830919112
4,93,0,-0.0169032388485919,0.12769290410483
4,94,0,0.0374470783009038,0.104861660194215
4,95,0,-0.062880976184347,0.0296549543028151
4,96,0,0.0137857401169585,0.0715280425749924
4,97,0,-0.116160650544392,0.150888723477934
4,98,0,-0.00580131481306639,0.0787787874929676
4,99,0,0.0204848590627118,0.17362842731612
4,100,-0.109904796862514,-0.00852264897468218,0.0285546924955247
5,1,0,0.0165319541987112,-0.0012139996085933
5,2,0,-0.00492663233329148,-0.00452642888509711
5,3,0,-0.0833766385377911,-0.0897037474701013
5,4,0,0.00785277105910199,0.226285015205688
5,5,0.654649650212377,1,1
5,6,0,0.0138191791779869,0.0133441401344013
5,7,0,-0.0972915879947182,-0.185467232246571
5,8,0,-0.0873307259214713,-0.162994157533866
5,9,-0.119689555503561,-0.00268088839560482,0.0197447085231818
5,10,0,0.0783170071994629,0.0174570220098551
5,11,0,-0.0354830418095468,-0.111455560787249
5,12,0.115561067425893,-0.0257363082554043,-0.0709516944795105
5,13,0,0.0161110029665988,0.354682210055866
5,14,0,0.106140470968228,-0.0193018893623558
5,15,0,0.034408124354088,0.0814611867534969
5,16,0,-0.046997506715759,-0.00712263579148914
5,17,0,-0.115075178560093,-0.0880120855758155
5,18,0,-0.127284078155723,-0.0200813252160816
5,19,0,-0.00946957545113167,0.212297930926413
5,20,0,0.0123507555393992,0.0490750239660845
5,21,0,-0.0486426903687795,-0.0849850809635637
5,22,0,0.0398630297539736,-0.126442417758248
5,23,0,0.0515874363905558,-0.0613491723086979
5,24,0,-0.0196297996964288,-0.00715656690427336
5,25,0,0.0331553970017263,-0.00493975375093971
5,26,0,0.0833593163532006,0.159047177152939
5,27,0,-0.079888982017578,-0.140594363700706
5,28,-0.122160549933641,0.0221876257777225,-0.0646984772958955
5,29,0.1281091869468,0.000752356304685559,0.224990195285345
5,30,0,-0.0258560934300335,0.0973488219585603
5,31,0,0.00123861716368505,0.098340791600853
5,32,0,0.0622818571405021,0.192338590166008
5,33,0,0.0323573845245164,-0.011028931852139
5,34,0,0.0627902542787367,-0.0777447642570148
5,35,0,0.0664768056233392,0.0545859240118316
5,36,0,0.0102686296980244,0.375440377621563
5,37,0,-0.00288031258705663,0.302178498097429
5,38,0,-0.050849476718941,0.1838306903329
5,39,0,-0.136845223846918,-0.248906989145256
5,40,0,0.016360849653533,-0.147793776429844
5,41,0,-0.0301362113868054,-0.164254711429294
5,42,0,-0.0172874241360405,0.0342071549215064
5,43,0,0.054695087660169,0.0578936022608673
5,44,0,-0.144742173471682,-0.0544395248733164
5,45,0,0.070251229312598,-0.0613758017589125
5,46,0,-0.0220654597240289,0.0701369471910596
5,47,0,-0.0708088662905866,-0.113685781006663
5,48,0,0.0577889901255627,-0.0872420868910856
5,49,0,0.0251148456385372,0.172685886453834
5,50,0,0.0479405535828207,-0.0687227109217612
5,51,0.116477210510873,0.0176893328343569,-0.111727448777869
5,52,0,-0.118662015158217,-0.0491741687425877
5,53,0,-0.00309322105814566,0.0309974674363701
5,54,0,-0.0670426593732093,-0.146426639530656
5,55,0,0.0191410150956392,-0.0582514110077602
5,56,0,-0.0152510753609781,-0.0752859793625081
5,57,0,0.0636561250758203,0.0423730043390211
5,58,0,-0.0515799227885137,-0.0205825183929362
5,59,0,-0.0201544190098804,0.148107018716072
5,60,0,0.065105513846697,-0.0915388670775947
5,61,-0.114767655662774,0.0406037549118077,-0.125327570014995
5,62,0,-0.00956123361048539,0.26281077662382
5,63,0,0.0696532752134662,0.0822383364514828
5,64,0,-0.0261762898277975,0.0655998743407619
5,65,0,-0.121482898659478,0.109782512383646
5,66,0,-0.0306534574192867,-0.157210474057377
5,67,0,0.0296532775878034,0.0722955413754509
5,68,0,-0.00786006743648049,0.0272754486559948
5,69,0,-0.0565215948120563,-0.155845705139804
5,70,0,0.0619195020367677,-0.15276087894478
5,71,0,0.0158022989288725,-0.122543539115707
5,72,0.114821697278186,-0.077096664203375,0.0104633775443586
5,73,0,0.0706302379593667,0.133000695123893
5,74,0,-0.0103520069323836,-0.122884376415296
5,75,0.112205481546175,-0.0701638719119804,-0.0321784531969314
5,76,0,-0.00473127585295307,0.0223943412277824
5,77,0,-0.0248838660074553,-0.0812608411371408
5,78,0,0.00154857985127865,-0.00243456421264896
5,79,0,0.0258222576719287,0.255357620996648
5,80,0,-0.0487549360859385,0.12418071243668
5,81,0,0.0488212938257897,-0.127815930622854
5,82,-0.115079894844728,0.0134530205498176,-0.232695787921373
5,83,0,0.0262276990705153,0.269508377225049
5,84,0,-0.136006249656031,-0.24607854766596
5,85,0.116516616519494,-0.0273530369726862,0.0697431384490679
5,86,0,-0.126872307362904,0.068578945096439
5,87,0,0.0493774409506182,0.0306403944734278
5,88,0,-0.0268567777969255,-0.042443726403023
5,89,0,0.0207705963762261,0.0177742782259563
5,90,0,-0.026111000128985,-0.00323691128801707
5,91,-0.123707987856264,0.0291406348732274,-0.0260723442361199
5,92,0,0.0368201404674475,-0.187284795618238
5,93,0,-0.0563867153401765,0.159902993008797
5,94,0,-0.0289010717382758,0.0162433413030088
5,95,0,0.0319646034357878,0.111190083669909
5,96,0,-0.0135130932133457,0.0578121699031958
5,97,0,-0.0120357532838062,-0.0397681164459677
5,98,-0.114995348583216,0.0136688873821123,-0.0375079199121424
5,99,0,-0.00231488626358227,-0.213906589297196
5,100,-0.114745421250783,-0.164460070459108,-0.398830482568245
6,1,0,0.0511061856963902,-0.00941172379412395
6,2,0,0.0296427942047476,-0.261436404229421
6,3,0,0.00581208342297955,0.0325656935680713
6,4,0,-0.0457508400040228,0.0288461522306791
6,5,0,0.0138191791779869,0.0124840525592193
6,6,0.654288876801729,1,1
6,7,0,-0.0291211602435985,-0.0449963137801444
6,8,0,0.0699817578942773,-0.0226245284277886
6,9,0,-0.0122810167687333,0.0674762100554058
6,10,0,-0.0375318248905923,-0.110198028435353
6,11,0,-0.151195114580731,0.0635380319114514
6,12,0,0.0102787878811587,-0.0663392299701814
6,13,0,0.000663188393695854,-0.0949728515478632
6,14,0.114432479887813,0.063278423538413,0.149902455567457
6,15,0,-0.0467233251183976,-0.0733545700689421
6,16,0,-0.0243982585418199,0.112411234497733
6,17,-0.120716964955669,-0.0114111340735331,-0.349528568880429
6,18,0,-0.105048594393415,-0.117306249111961
6,19,0,-0.0346683210658801,-0.0556534177525754
6,20,0,0.0666745508711233,0.287063216718942
6,21,0,-0.0189823960846646,-0.197093572628862
6,22,0,0.0247630402532379,-0.00558092627488342
6,23,0,0.0866258463479207,0.147924729675528
6,24,0,-0.137356739877171,0.128067744771493
6,25,0,-0.00215805312059496,-0.105764204156676
6,26,0,0.0486289151271077,-0.108913777738768
6,27,0,-0.000202166928486471,-0.13589186806103
6,28,0,-0.0449587381416571,-0.111350707990332
6,29,0,-0.0748214505101852,-0.0307064392958776
6,30,0,0.0468320110075885,-0.0493035479755195
6,31,0,0.0283192052487578,-0.0939292087474966
6,32,0,-0.0346997757893824,0.037872647409044
6,33,0,-0.0470095789025764,-0.112956584129353
6,34,0,0.0032018907815988,-0.107686885140561
6,35,0,-0.0206674114945409,0.0217800888174176
6,36,0,0.000108258136475435,-0.0140293272908922
6,37,0,0.0275976392182909,-0.0780416563275371
6,38,-0.124786032592381,-0.112168021200519,0.0471770000523059
6,39,0,0.0374789320935616,-0.0919065235077026
6,40,0,-0.120309723483318,0.0760053538414854
6,41,0,0.0298687728760836,-0.132717618054316
6,42,0,-0.0193655673336435,-0.0242041148235419
6,43,0,-0.0267295195195614,0.112992065345855
6,44,0,-0.0405518661167657,-0.0751777908444227
6,45,0,-0.00462231517620224,0.0674937223774593
6,46,0,0.0163472587748987,-0.099026225400691
6,47,0,-0.0446317551633396,-0.32650211627215
6,48,0,-0.019328378459056,0.00892465407384479
6,49,0,-0.00888374334445341,-0.201728860684824
6,50,0,-0.0124126027037265,0.0255230675250077
6,51,0,-0.0102122879934398,-0.144779674213074
6,52,0.125951129751221,0.0399429005284122,0.130964254864921
6,53,0,0.0244620736399755,0.0827188508524855
6,54,0,0.0849091529696764,0.0686148947564887
6,55,0,0.0319262655090473,0.147213285724947
6,56,0,-0.108676474611707,0.0143182416223548
6,57,0.119875470307155,-0.0725068372565845,0.187257114715073
