Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0,0.027248488316211,-0.19414740207328
1,66,0.127684618303133,0.0438117579859429,0.077936131264082
1,67,0,-0.115017054361895,-0.0650297710259115
1,68,0.133267145859017,0.0511370699998492,0.204339371366343
1,69,0,0.0021610912275843,-0.0195573028122098
1,70,0,-0.0102243144843512,-0.0832824401916854
1,71,-0.113312938017473,0.0104819496313025,-0.148754950417618
1,72,0,-0.0089940558581884,-0.0730909790082279
1,73,0,0.0181712777457802,0.225511157590361
1,74,0.119990628310445,-0.0913309641113344,-0.0835708997266892
1,75,0,-0.044980296614119,-0.249660196813087
1,76,0,0.060256714811954,0.0693425040295669
1,77,0,0.0670725407164034,0.055297686320287
1,78,0,-0.0469939852427986,0.137121078765937
1,79,0.119651525661172,-0.139719334763784,-0.144702409185152
1,80,0,-0.0176974848146669,-0.18535242425805
1,81,0,0.00672604202689225,0.0873086650602085
1,82,0,-0.0601101612520063,0.0824469535809741
1,83,0,0.0513629480159227,-0.0893485073039771
1,84,0,-0.00878541275886725,0.0466291916999234
1,85,0,0.0573630728916915,0.0834440430218167
1,86,0,0.0281094385027807,-0.011685978065353
1,87,0,-0.106169559276611,-0.143061072604108
1,88,0,-0.141407025617811,0.1024323449179
1,89,0,-0.00153694172319734,-0.0825607363741811
1,90,0.127207436994655,0.00239690321931739,0.117287731570635
1,91,0,-0.0975617395241196,-0.0410554675262819
1,92,0,0.0891127468042814,-0.0489325562060009
1,93,0,-0.0175086678576254,0.0178714872078886
1,94,0,0.0125741940987564,0.0568412565745352
1,95,0,0.0275462496049307,-0.00820952141784544
1,96,0,0.0187894801310057,0.0203046220217536
1,97,0,0.0586548165355595,0.0615371066710667
1,98,0,0.0474712673075787,-0.0781314362898274
1,99,0,-0.0239650780517685,-0.0229126555842965
1,100,0,0.00289867030417158,0.0293712283099854
2,1,0.115760809947317,-0.012573473379856,-0.000526938000343424
2,2,0,1,1
2,3,0,-0.0532945130645731,0.0672877849433425
2,4,0,0.00121612584662709,-0.045090939829557
2,5,0,-0.0280754400385144,0.216739600514035
2,6,0,0.0422221407691365,-0.059552485137639
2,7,0,-0.0625827292849985,0.0154723979642756
2,8,0,-0.164769450365919,-0.0178673701797029
2,9,0,0.06887597969364,0.27450699970576
2,10,0,0.0313950027322916,0.157082067748623
2,11,0,0.0391006781406268,-0.0387455046716866
2,12,0,0.0696984639705409,0.0622822089864799
2,13,0,-0.0372220340777793,-0.0918198226934187
2,14,0,-0.00691765693175131,-0.0124218993366398
2,15,0,-0.0872678029085978,-0.122633892131017
2,16,0,0.0204135916606579,0.114265221120891
2,17,0,-0.0295624209425321,-0.143321673348889
2,18,0,-0.0543196960328019,-0.16226080545092
2,19,0,-0.108253154580945,-0.150678907140072
2,20,0,-0.0301539555184785,-0.137896333560225
2,21,0,0.057284923876433,-0.0382826544701499
2,22,0.116827880557313,0.022064473918696,0.0448245687478954
2,23,0,0.0798440337424369,-0.0591488530584435
2,24,0,-0.0237791026209814,-0.0275670083918845
2,25,0,0.0172522067282048,-0.0777131718312842
2,26,0,0.0297734562678728,0.0387473711916509
2,27,0,0.0643644142312267,-0.0749060483116466
2,28,0,0.00162020122384701,0.00547042107557262
2,29,0,0.0487719545354333,0.0224961074484396
2,30,0,-0.027019229603793,-0.146473257328847
2,31,0,0.0438893403359977,-0.0179236370929417
2,32,0,0.136052700296858,0.0735659576429916
2,33,0,-0.0229310076593972,0.172905037153923
2,34,0,0.0407054583874472,0.0775862685307601
2,35,0,0.0204234527320069,0.0833693071708527
2,36,0,0.00361876526797863,0.0555939493966925
2,37,0,-0.0174575646678327,-0.0567059169990814
2,38,0,0.0282863344029404,-0.0574694999248772
2,39,0,0.0155329404848411,0.0587325682348732
2,40,0,0.00995945532115543,-0.00130607268626381
2,41,0,0.0364335135276961,-0.000785411393195852
2,42,0,0.0120800549305523,0.0863055592252469
2,43,0,0.0374203585690767,0.0390615707385966
2,44,0,-0.0980554403269212,-0.0188838757520773
2,45,0,-0.159361588495504,0.0359708636776236
2,46,0,0.0354090165236169,0.0266292470941104
2,47,0,-0.110832807829489,0.0595720588886145
2,48,0.112001963112403,0.0754660751895585,0.0433044005551939
2,49,0,-0.0128133644115896,-0.0801859292492019
2,50,0,0.0189966154507756,0.0524311755309129
2,51,0,0.0777038820941183,-0.00585963083306487
2,52,0,0.0115822505069718,-0.092475301907461
2,53,0,-0.0151352393570029,-0.073275432001679
2,54,0,0.0401127080861503,-0.00409678615179391
2,55,0.118693426080299,0.0125439171620119,-0.115235399178436
2,56,0.119433100353664,0.0326111811021994,-0.0931258770556882
2,57,0,0.0589933125101996,0.0936953079664778
2,58,0,-0.0835746438474259,0.0850773709913533
2,59,0,0.0146724572061988,0.00196310217927009
2,60,0,-0.0632798229326786,0.180074817592065
2,61,0,-0.0681559877268472,-0.0701341053371277
2,62,0,-0.0128531146966645,-0.0801460362103661
2,63,-0.113450325619313,0.00723990497256648,0.0368806180790029
2,64,0.107194724766046,0.0294385347058968,0.0282011334450262
2,65,0,-0.0359995202079935,0.0870094254080624
2,66,0,0.10097824016336,0.176165254878523
2,67,0,-0.0403561927981251,-0.0377877238255922
2,68,0,0.0302690421383995,0.0521306228003862
2,69,0,-0.00895417063575026,-0.149455156421597
2,70,0,0.0695592826388272,0.00751318903833191
2,71,-0.1106205780932,-0.0371353532059245,0.08711729810684
2,72,0,-0.0178191517357309,-0.286532216229078
2,73,0,0.0862290193628519,0.0380264052772743
2,74,0,0.0177682632009858,0.152318731002669
2,75,0,-0.0520817641172975,-0.0838530624795316
2,76,0,-0.0172671696913949,0.00462789313125091
2,77,0,-0.132696343314453,-0.115093004946572
2,78,0,0.191772995283686,0.29426460437321
2,79,0,-0.0323018437595005,-0.118617365100974
2,80,0,-0.204255260621809,-0.245495987269666
2,81,0,-0.011201996646598,-0.0115763570808138
2,82,0,-0.0331100032236449,-0.0133800412532753
2,83,0,-0.0387892887633281,0.274733725674992
2,84,0,0.0578672126780008,0.0876663672167615
2,85,0,0.0226559222484885,0.206638612754587
2,86,0,-0.0861112236382312,-0.249448963050382
2,87,0,0.00109298689821005,0.170115877572262
2,88,0,0.0273768463634376,-0.0838071985621308
2,89,0,0.0589759178879514,0.161695480597054
2,90,0,-0.0535985704872655,-0.0832951426830381
2,91,0,-0.159353475160375,-0.290676691071457
2,92,0,-0.121586864860861,0.054365818601931
2,93,0,-0.0329701685783753,0.0962501715983494
2,94,0,-0.167222115171336,-0.0946639697077034
2,95,0,-0.10589664683068,0.0339068310067825
2,96,0,0.0437262817985979,-0.138994716259786
2,97,0,-0.129446334994874,0.0626890423170513
2,98,0,-0.0425229038116295,0.012650796186629
2,99,0.12043935615483,-0.00916273154323613,0.0203085498825619
2,100,0,-0.00561198750131264,-0.00496758426813957
3,1,-0.111537619813398,-0.0832800599233844,-0.0660101392279425
3,2,0,-0.0532945130645731,0.0891867160493244
3,3,0.637309162179008,1,1
3,4,-0.121796780859421,-0.0180949087091483,-0.166776357269085
3,5,0,0.010862328887574,0.0462217008465146
3,6,-0.108716606400904,-0.0464987460291245,-0.145306799383782
3,7,0,0.0132234676562587,-0.0568485269638607
3,8,0,0.0795307670606076,0.134011681928199
3,9,0,-0.0224670556300509,-0.0519017007972034
3,10,0,-0.0269932915248266,-0.0174699360282214
3,11,0,-0.0196083889090717,0.0105919075356516
3,12,0.106364168885404,0.0330962129598738,0.0616564146215288
3,13,0,-0.148085066727465,-0.0367875543951156
3,14,0,0.0192728367873625,0.123997147642166
3,15,0,0.0795640300643133,0.0927368566573537
3,16,0,-0.00225970653096825,0.175087210779512
3,17,0,-0.0114305774378777,0.063902072704523
3,18,0.111384501930275,0.00506776810284571,-0.0131467646344917
3,19,0,0.0999174540480457,-0.111060014228208
3,20,0,0.0205746439560858,-0.112889176715804
3,21,0,-0.00948286559208713,-0.0261626735525444
3,22,0,0.00605208288441762,-0.00582507196253989
3,23,0,-0.0717233825241705,-0.0710440573890836
3,24,0,0.028829540505006,0.0965677046155001
3,25,0,-0.0829367441623759,-0.102272670261675
3,26,0.109268854197714,-0.0412081178182688,-0.00869280758131881
3,27,0,-0.0406289525211166,-0.0725844876627222
3,28,0,0.0372261785386432,0.281916271316375
3,29,0,-0.0708795447350465,-0.0502200097627276
3,30,0,0.0109406181342954,-0.113271128699744
3,31,0,-0.0185367373401044,-0.0884371376854275
3,32,-0.113830775232249,-0.0595748128868051,-0.134176510577937
3,33,0,-0.0206720119393589,-0.0762368459525868
3,34,0,0.00743874412714462,0.0260008851682228
3,35,0,0.0145606178028256,-0.127231758185562
3,36,0,-0.0312946081438637,0.0722051618725705
3,37,0,-0.000830542698947262,0.0577238141377448
3,38,0,0.0270454716406971,-0.0846275918939239
3,39,0,-0.0269850389728981,-0.121161578457961
3,40,0,0.0114243833448269,-0.0762040214518569
3,41,0,-0.00631113202850374,0.0695609738545228
3,42,0,0.020107483729674,-0.0304129550612664
3,43,0,-0.00738406005729183,0.00554107537633021
3,44,0,0.0862757356523663,0.0298935672206476
3,45,-0.124416070867025,0.0520181367630544,0.0444628264503436
3,46,0,-0.0157705471377351,-0.00959219158317396
3,47,0,0.0795392880228078,0.151922288957957
3,48,0,-0.0301765264896854,-0.0384387822865041
3,49,0,-0.0209345987469506,-0.186147174802206
3,50,0,0.0468246517058714,-0.00265764059196736
3,51,0,-0.00124587789504179,0.0647509221579152
3,52,0,-0.0197187048870472,-0.125922948158834
3,53,0,-0.0211969317832206,-0.190207243466662
3,54,0,0.0355954498619567,-0.00623056934222978
3,55,0,0.00674981237643832,-0.107964875408587
3,56,0,-0.131263166833472,-0.116918128807759
3,57,0,0.0496084289546161,0.241742960837005
3,58,0,0.0401825653288471,0.109065281693065
3,59,0.117907775727909,-0.00892038870334922,0.297888526691758
3,60,0,0.0782124395561001,0.0878217565940255
3,61,0,-0.0599375835661819,-0.0483827438738748
3,62,0,0.00995813666324076,-0.112931311151011
3,63,0,0.011563759524691,0.0568113169189589
3,64,0,0.0259573483125549,0.0610471606742037
3,65,0,-0.0248212980246683,0.158646930319339
3,66,0,0.0162957083662571,-0.0404821538651791
3,67,0.110821478474277,0.0192374542368235,0.0903244184331796
3,68,0,-0.0634201595691718,0.0713641091281981
3,69,0,-0.105146548889835,-0.243488265015757
3,70,0,-0.00578674868058917,0.106875005198621
3,71,0.108260819811702,0.0272676501377829,0.0318028688569071
3,72,0,-0.138051576410482,-0.101229245919073
3,73,0,-0.117556608924912,-0.149077307849791
3,74,0,0.0330843991395224,0.0176568981305616
3,75,0,0.029780859161992,-0.0641780630665161
3,76,0,-0.0510536890587826,-0.0415686711235323
3,77,0,0.020727035924778,0.0100890829638583
3,78,0,-0.0582761058859411,-0.0806313985486571
3,79,0,0.0885262745898658,-0.00384432891995665
3,80,0,0.0886444320028715,-0.0805597226441546
3,81,0,-0.00957931599927809,0.112978713439388
3,82,0,0.015791056033025,-0.0787014516909855
3,83,0,0.0360517624515065,-0.00234717113768279
3,84,0,-0.0367085781746938,-0.0822772691651352
3,85,0,0.0143199198263029,-0.00942383695889661
3,86,0,0.0110104406466226,0.140519719066914
3,87,-0.108581444467931,0.092101270179007,0.196742479257055
3,88,0,0.00740851161076555,0.0863252024362616
3,89,0,-0.0108802798257691,-0.0697032699640355
3,90,-0.121535825088775,0.00588310743847073,0.0198632709695393
3,91,0,0.0674504825044434,0.268332867259578
3,92,0,0.00435170016334073,0.10380773922116
3,93,0,-0.0238010225156542,0.0523383579817085
3,94,0,-0.0104508851124615,0.108470635385231
3,95,0,0.0284322888031834,0.041511112950438
3,96,0,-0.00332738082953033,-0.202486754350926
3,97,0,0.0619851825614428,0.0842250945879146
3,98,0.1144125620606,0.0114893197338867,0.00281052401647636
3,99,0,0.0286377985880906,0.0752747605592783
3,100,0,0.0310900725881933,0.215883808164281
4,1,0,0.0470665247887505,0.00656089496210286
4,2,0,0.00121612584662716,-0.0450513424279533
4,3,0,-0.0180949087091483,-0.125715547688834
4,4,0,1,1
4,5,0,0.0322056830134594,-0.0861423388388501
4,6,0,0.0389065566507537,-0.0333693876056904
4,7,0,0.0717562833671358,0.176898373369036
4,8,0.127075647204313,0.0477143723340063,0.0671283049859116
4,9,0,-0.127716371704323,0.042403249648547
4,10,0,-0.163214629653153,0.0163106896879447
4,11,0,-0.00693050761529731,0.111074909614403
4,12,0,0.0370451455239436,-0.0760493872386614
4,13,0,-0.0109616058634529,-0.0521313994558776
4,14,0,0.00209297481357002,0.0103902834727166
4,15,0,-0.0463568243157172,0.0257102108283722
4,16,0,-0.00477102843117565,-0.044329400757399
4,17,0,0.0314437898196881,-0.00740334534317927
4,18,0,-0.0166481163713685,0.0191871430917938
4,19,0,-0.0204378427730182,-0.0982365989808406
4,20,0,-0.0402201348829925,-0.173848091766744
4,21,0,0.0351161299758911,0.161679726089938
4,22,0,0.0446046562597318,0.103968020295989
4,23,0,0.00841686219240534,0.135308220341817
4,24,0.128396867596682,-0.0214473295896649,-0.184723251338035
4,25,0,0.036802036303214,-0.0178956666932686
4,26,0,-0.00315458796337698,-0.011754371622009
4,27,0,0.0152966651043074,0.0511251230933036
4,28,0,0.053176871683277,-0.0354720923654448
4,29,0,-0.127118891883241,-0.218454398766215
4,30,0,0.0141368096395344,-0.133968174568662
4,31,0,0.0307979104417863,0.0475789109656877
4,32,0,0.0155199314793969,0.0749400988119908
4,33,0,-0.014526470842175,-0.163512081271901
4,34,0,0.0154564809472289,0.0215183105070807
4,35,0,0.0252630969226003,-0.0794674376186291
4,36,0,0.0751979467233978,0.063740741353601
4,37,0,-0.00576000650131195,0.120359922441448
4,38,0,0.053191125153015,0.0127737768810625
4,39,0,0.00108312391593118,0.0557229976637479
4,40,0,0.0150688034983766,0.00133347000582175
4,41,0,-0.0188559908336201,0.101746050820551
4,42,0,0.0423757124716285,0.00836156275049066
4,43,0,0.0464892077680649,0.00617171275309527
4,44,-0.125961683224708,-0.0203536161296728,0.0918551405156232
4,45,0,0.039649579635326,0.0575753685500659
4,46,0,0.0124838448532815,0.0352939911965425
4,47,0,0.0484220668749151,-0.128318159559478
4,48,0,0.0439974787934479,-0.0475950746890874
4,49,0,0.0520547428341665,-0.104250979191063
4,50,0.130101923597008,0.0338402478328751,0.0223088159112335
4,51,0,-0.0672138680107462,-0.0638408207683549
4,52,0,0.0405405378442911,-0.0559196679516409
4,53,0.13225646070022,-0.0147252596917111,-0.0575414446112374
4,54,0,0.00137912684727582,-0.0681623065900754
4,55,0,0.0403232972800555,0.0488492786284308
4,56,0,-0.0646176443571321,-0.0441390721008594
4,57,0,0.0073074971921819,0.164126331972599
4,58,0,0.0239744577988133,0.131900888568954
4,59,0,-0.0305779320675427,-0.10928370299122
4,60,0,-0.0035444096750923,-0.0583460961123492
4,61,0,0.0486055322093178,0.000330469424968158
4,62,0,-0.0214186138195345,-0.0689286128931123
4,63,0,-0.103859927660076,0.0448485275745975
4,64,0,-0.00414141234765714,-0.043375971152295
4,65,0,0.0354720879203454,0.101668688692507
4,66,0,0.00776629871510344,-0.084459497940101
4,67,0,-0.0079765505587959,0.0506106857682986
4,68,0,0.057521708415354,0.0839967959609069
4,69,0,0.0674246191422853,-0.00235431839855832
4,70,0,-0.00877875367654721,-0.0593109931319843
4,71,0,0.00646939823078643,-0.047978967965225
4,72,0,-0.0604753969525309,0.0403921476129039
4,73,0,0.0324041693009346,-0.0578910040595822
4,74,0,0.0146409331972789,0.0663987373444699
4,75,0,-0.0353971647945637,0.0452369520105357
4,76,0,0.0160385688819615,0.120940677897664
4,77,0,0.0472216618292531,-0.0189445399154569
4,78,0.126617302747188,-0.0446460878824148,0.124476070023424
4,79,0,-0.0564616844344056,0.0335379513209447
4,80,0,-0.137046990995778,-0.172468620846527
4,81,0,0.0561726284488953,-0.099877459737949
4,82,0,-0.0385022497147033,-0.144310254928393
4,83,0,0.0473024531945614,0.0173311906135898
4,84,0,0.0541869834966502,0.0480865144716714
4,85,0,-0.113218150000882,-0.207825224662072
4,86,0,-0.00641422765029074,-0.116731163084334
4,87,0,-0.00944706792045339,-0.0254397976472003
4,88,0,-0.0495011226445166,0.0850155221084042
4,89,0,0.0343417566753414,0.00315020457641651
4,90,0,0.0134495403745389,-0.10454878110691
4,91,0,0.00769882224615428,0.160595783163064
4,92,0.130758237455059,0.0321034931945116,-0.0409806577984506
4,93,0,0.0528764816881069,-0.118178743783761
4,94,0,-0.0502720001598892,-0.0411969452654163
4,95,0,0.0448932493928693,0.0862078700929746
4,96,0.129200880442707,-0.0291729537775622,-0.026799373864516
4,97,0,0.00884903862035711,-0.0963451305196824
4,98,0,-0.0650355040660904,-0.128505165993217
4,99,0,-0.0926855536200944,-0.13210023059018
4,100,0,-0.0250618575430205,0.0390622562103653
5,1,0,0.0134525218815475,-0.117686375013485
5,2,0,-0.0280754400385143,0.257604582691903
5,3,0,0.010862328887574,0.0414474004833021
5,4,0,0.0322056830134594,-0.102473961580359
5,5,0,1,1
5,6,0,-0.15231815751006,-0.228298611253833
5,7,0,-0.0448924271863132,-0.072762174974668
5,8,0,0.0455915445639522,-0.0538743975284708
5,9,0,-0.00635149916451046,0.0955613618391123
5,10,0,-0.000135165672381807,0.0723069323062147
5,11,0,-0.00779236766579031,-0.0337146357385079
5,12,0,0.014330203503157,-0.0297200377853539
5,13,0,0.0971551838345295,0.170826606508974
5,14,0,-0.00945461227251493,-0.0683986030863117
5,15,0,-0.00512785823078419,-0.101128277370437
5,16,0,-0.00921382843584325,-0.0239463820448744
5,17,0.112653262211405,0.0792311300204983,0.0312665118320565
5,18,0,-0.048354921826429,-0.0792743667017625
5,19,0,0.0138812034808182,-0.103707455536662
5,20,0.112093062159215,-0.00982217669889974,-0.138991498746417
5,21,0.115441364218675,0.0175027509564823,-0.0294307447587361
5,22,0.118833122475273,0.0135551712798899,-0.0950972645734707
5,23,0,-0.00266200888434881,0.00814368717482071
5,24,0,-0.0125349613776645,0.0793852724452224
5,25,0,-0.0306409772745417,0.0545146174517876
5,26,0,-0.0309043589758707,-0.129315745834981
5,27,0,0.0247261297930297,0.123967330322177
5,28,0,0.0760150183648172,0.0868277736113452
5,29,0,-0.0372460935892514,0.0563838146393808
5,30,0,-0.0138091133117033,-0.101586236714475
5,31,-0.11959097480395,0.00194516149030422,0.137360015787012
5,32,0,-0.0117873633100325,0.0626387543406991
5,33,0,-0.0490635207091993,0.125261531856025
5,34,0,-0.00740297459228578,0.185826962016476
5,35,0.116799853880695,0.00543415800369106,-0.0596110483421197
5,36,0,0.0843684449089718,0.119674144194365
5,37,0,-0.0216375443379952,-0.170083240643243
5,38,0,-0.0551710180572358,-0.120609126570249
5,39,0,-0.00997068956005893,-0.0987071780824553
5,40,0,-0.0298596972312295,-0.0197093990163537
5,41,0,-0.114408957664625,-0.196745688751804
5,42,0.122759756457946,0.0722345395051931,0.148011591387293
5,43,0,-0.00217974962209578,0.00560741965598785
5,44,-0.117157147653561,0.0763050154182655,0.0701385660379153
5,45,0,0.0834335469786434,0.0259994802591111
5,46,0,-0.0464672911710207,-0.0680043065761459
5,47,0,0.0522058278269518,-0.0257505271678842
5,48,0,0.0540981625254389,0.117620040175394
5,49,-0.11773918107085,0.0590741718218419,0.039792097970827
5,50,0,0.0792534338169199,0.0885913744154265
5,51,0,-0.0819303360579224,0.0300491925647767
5,52,0,0.02588348698576,-0.140299033755543
5,53,0,5.08653730787835e-05,0.113299419371144
5,54,0,-0.137621518180045,-0.120844933357866
5,55,0,0.0148871505999515,0.0622117374527748
5,56,0,0.00833394514996174,-0.202242000617168
5,57,0,-0.0991529459667261,-0.0142975505097292
5,58,0,-0.0981861804039815,-0.297759428976067
5,59,0,-0.069709311203641,-0.0206467835164109
5,60,0,0.0316324728274821,-0.118933667909809
5,61,0,0.0591374898451329,0.0292332177987436
5,62,0,-0.0285295175348258,-0.0902867102703277
5,63,0,0.0227952955776077,-0.186168310605876
5,64,-0.109034622523838,-0.0432174647793561,0.0459296965951195
5,65,0,0.0707565989445262,-0.000815217183782555
5,66,0,-0.0713753728871436,-0.0865629518255284
5,67,0,-0.0389406817358475,0.0678708118214167
5,68,0,-0.0850519112262693,-0.131998775880423
5,69,0,0.0341601832872479,-0.00323393147611885
5,70,0.11561766197768,-0.0345174286855869,0.0513441054428029
5,71,0,-0.0783079684276701,0.0171595606140853
5,72,0.124317575320125,-0.0110182456335143,-0.182105989207518
5,73,0,-0.0203359025680598,0.0104954501137741
5,74,0,-0.014832374578683,0.0193256027512576
5,75,0,0.000676095578754525,-0.0733759580972833
5,76,0,0.0460479432791367,-0.0398916879970088
5,77,0,-0.134044094912023,0.0727583345033529
5,78,0,-0.070151294833173,-0.00175181595463093
5,79,0.118813468675431,-0.00705776506021622,-0.185655838228789
5,80,0,0.0989567053409039,0.132645382513859
5,81,0,0.0642075190863036,-0.0219163907330273
5,82,0,-0.148864107054724,-0.158658461010347
5,83,0,-0.0151341073944002,-0.147558408732719
5,84,0,0.00523891813215396,-0.0878575313582264
5,85,0,0.0279760748919287,0.00763782081637488
5,86,0,-0.00491908198895812,-0.0560908318112917
5,87,0,0.0856917889084816,0.228751048131948
5,88,0,0.0164093256011159,0.0233912101914141
5,89,0,-0.143873185446325,0.0512866530879502
5,90,0,0.0464327480584658,-0.109787598071903
5,91,0,0.0250120372242158,0.0846780575915945
5,92,0,0.136342086634377,0.15127078767258
5,93,-0.120158314530329,0.0262582301744055,0.0295256284579869
5,94,-0.114102477428913,0.0967196104905906,0.036470528043238
5,95,0,0.0475168710945583,-0.00219744951713316
5,96,0,-0.0948745766112946,0.0182589521629232
5,97,0,-0.060304588045545,0.0692860752074909
5,98,0,-0.0624487564247884,0.0273908783208442
5,99,0,0.0116023404357349,0.117175335091009
5,100,0,-0.00507865962287289,-0.137169033256742
6,1,0,0.0315687643482276,-0.0565344873497617
6,2,0,0.0422221407691365,-0.0730096204728264
6,3,0,-0.0464987460291244,-0.13440090627165
6,4,0,0.0389065566507535,-0.0409458592198075
6,5,0,-0.15231815751006,-0.235487660421606
6,6,0.627666117390618,1,1
6,7,0,0.0184473953824114,0.0326793538170366
6,8,0,0.0286528289453488,-0.000343531278342449
6,9,0,-0.0326263570005813,0.0277777633703691
6,10,0,0.0131712780260338,0.0444893573921616
6,11,0,0.0475499930761558,0.0840989538598094
6,12,0,-0.0760856926116171,0.0791899458872827
6,13,0,-0.0147038630723288,-0.097413131501692
6,14,0,-0.00412077867581279,-0.0691560255071185
6,15,0,-0.0171294426170806,-0.0364864016593219
6,16,0,0.0413731723964206,-0.172849822729866
6,17,0,0.00371071139617017,-0.16000398106745
6,18,0,-0.0214544990162711,-0.0639508636177876
6,19,0,-0.0410762222311131,0.0218001470371554
6,20,0,-0.0484925063081356,-0.0135029614207484
6,21,0,0.0697300027255102,0.141194052846747
6,22,0,0.0220219271290878,0.0456346908468095
6,23,0,0.157701260370397,0.0644224685296358
6,24,0,-0.0224756368651376,-0.063853862709326
6,25,-0.116942655076897,0.0454550070110341,-0.0785307343322863
6,26,0,0.0196254629838148,0.00632469515248303
6,27,0,0.0552735095582543,0.130986576567235
6,28,0,-0.147170738545994,-0.0929723273191498
6,29,0,0.0473298711086459,0.0703436323676791
6,30,0,-0.145454232211044,0.320023813883775
6,31,0,-0.00403221222580174,-0.099259889516538
6,32,0,0.0570814907587271,-0.101393691308208
6,33,0,0.00786039490923097,-0.0863788915641052
6,34,0,0.0140880370165929,-0.143491563972559
6,35,0,0.0716072023313761,0.0907173438467391
6,36,0,-0.0364317686824679,0.116814506433326
6,37,0,0.0166341624287457,-0.019730027026126
6,38,0,-0.022508781117994,0.114300968865212
6,39,0,-0.0134742374719307,-0.00188965404896069
6,40,0,0.0214961106154948,-0.0655152684273034
6,41,0,0.0741135983901366,0.0413692160995316
6,42,-0.117810978065496,-0.0353373017611782,-0.0990581148613611
6,43,-0.123606741710095,0.00498653085228263,-0.152411773002844
6,44,-0.112434225601923,-0.0852780106579561,-0.227382398027225
6,45,0,-0.0316084510495301,-0.220965073043485
6,46,0,0.0608672817336313,0.0831045241802414
6,47,0,-0.0477544829207969,0.054964765055158
6,48,0,0.0451521782977378,-0.191046595663177
6,49,0,-0.0183829532237407,-0.0397188135918006
6,50,0,-0.0228633242016325,-0.0343918390976555
6,51,0,0.0289489015127017,-0.125967224376599
6,52,0,0.0288956197253976,0.326162241397608
6,53,0,0.00872655165469542,-0.0161604913974033
6,54,0,0.0263179167313179,0.116926676967866
6,55,0,0.0452174411277946,0.0719479640518483
6,56,0,-0.0901611402200468,0.0536149988086402
6,57,0,0.0496683989093725,-0.147059614001416
