Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00476388826950371,0.0599037418430971
1,3,0,-0.0110825100027045,-0.079039449545259
1,4,0,-0.00363590962686049,-0.0384099205817199
1,5,0,0.0513037225750649,-0.0216327654191138
1,6,0,0.0492844116180799,0.051107573486375
1,7,0.131907099539996,0.0046041625992097,-0.0349968363825662
1,8,0,-0.139527093653216,-0.0809669876818449
1,9,0,0.0965244082186205,0.135895283139566
1,10,0,-0.0389524342519311,-0.10054563926794
1,11,0,-0.0994256212292376,-0.0736752088490989
1,12,0,-0.0760633375302968,-0.0747644907356071
1,13,0,0.0132418373938252,-0.0316409962547776
1,14,0.144946296393469,0.00359936812312746,0.0521667765291074
1,15,-0.13263477105666,-0.0519274992816164,-0.00694351827220634
1,16,0,0.040605058900098,0.0744365610546413
1,17,0,0.0428174634206399,0.0367170494896508
1,18,0.126694768192437,0.0130739086234322,0.0416230977158691
1,19,0,-0.013094948984916,-0.0211222752728005
1,20,0,0.0509199202971073,0.0232964091789553
1,21,0,0.0038032704677584,-0.0680592658948832
1,22,0,0.0572131675272815,0.0105208832401892
1,23,-0.137153871266583,0.0307692799122751,0.0389925879592718
1,24,0.133610122305111,0.016228542686163,0.0794530986777298
1,25,0,-0.00830942833768399,0.111373190366715
1,26,0,0.0267136143717714,0.0114858302741662
1,27,0,-0.000172965742684795,-0.0841776517740177
1,28,0,0.0301609927384241,0.0557788176071585
1,29,0,0.0618979180621534,0.180541998877595
1,30,0,-0.0232001845431551,-0.0294317116114478
1,31,0,0.00864897152707178,-0.115410870694895
1,32,0,-0.0103277300362935,-0.122260211500493
1,33,0,-0.0484302843388499,-0.119797690965352
1,34,0,-0.00858575596112671,0.0419880839097856
1,35,0,-0.00626515755870556,-0.0770247406096923
1,36,0,0.037815075780824,-0.0712285323230457
1,37,-0.136440956738083,0.0484729774103341,-0.0171451956160084
1,38,0.12670531332786,0.0336193789632995,-0.0432066302763543
1,39,0,0.0107511591113115,0.00913809874519385
1,40,0.142541353159942,0.0308790632027537,0.174130976950083
1,41,0.135624291192894,0.0225161986909851,0.231003372803756
1,42,0,0.0204279288258512,0.0761219844805662
1,43,0,0.0409836987888649,-0.024139712737224
1,44,0,-0.0269009237713649,0.000460443821265871
