Var1,Var2,y,pred
1,1,0.0,0.020960614
1,2,0.0,0.018634897
1,3,0.0,0.01882492
1,4,0.0,-0.13091503
1,5,0.0,-0.033169948
1,6,-0.157117003426019,-0.29199004
1,7,0.0,-0.03607574
1,8,0.0,-0.009293832
1,9,0.0,0.034060515
1,10,0.0,0.015516147
1,11,0.0,-0.046087235
1,12,0.0,-0.0018464625
1,13,0.0,-0.06698276
1,14,0.0,-0.034179963
1,15,0.0,0.042023093
1,16,0.0,0.019821927
1,17,0.0,-0.26314533
1,18,0.0,-0.00534226
1,19,-0.15413131120383,-0.2722144
1,20,0.0,0.019077256
1,21,0.0,-0.054289177
1,22,0.0,0.048932612
1,23,0.0,-0.19686279
1,24,0.0,-0.085049346
1,25,0.0,0.03066685
1,26,0.0,0.015181139
1,27,0.0,-0.029070944
1,28,-0.164255452514583,0.056327507
1,29,0.0,0.019251652
1,30,0.0,0.079120874
1,31,0.0,0.05971344
1,32,0.0,0.021292597
1,33,0.0,0.06347872
1,34,0.0,0.05135177
1,35,0.0,-0.03758435
1,36,0.0,-0.14374945
1,37,0.0,0.047590747
1,38,0.0,-0.034196973
1,39,0.157455738648627,0.06481354
1,40,0.0,-0.019606248
1,41,0.0,0.019289866
1,42,0.0,0.072439775
1,43,0.0,0.003860712
1,44,0.0,0.049361974
1,45,0.0,0.030630097
1,46,0.0,0.04767683
1,47,0.0,0.070461355
1,48,0.0,-0.07912428
1,49,0.0,0.030948833
1,50,0.0,-0.07026167
1,51,0.0,-0.016986027
1,52,-0.153520599250103,0.009476632
1,53,0.0,0.054658804
1,54,0.0,0.05394189
1,55,0.0,-0.02781704
1,56,0.0,0.045951013
1,57,0.0,0.015544958
1,58,0.149222572173171,0.05863212
1,59,0.0,0.03679283
1,60,0.0,0.052108184
1,61,0.0,-0.042444184
1,62,0.0,0.0024329051
1,63,0.0,-0.1329753
1,64,0.0,0.08303024
1,65,0.0,0.03358039
1,66,0.0,0.026658282
1,67,0.0,0.041024253
1,68,0.0,-0.0096813515
1,69,0.0,-0.040858343
1,70,0.0,-0.011721518
1,71,0.0,-0.030519083
1,72,0.0,0.052195802
1,73,0.0,-0.017609075
1,74,0.147099862628672,-0.03142131
1,75,0.0,-0.0915515
1,76,0.0,-0.1333162
1,77,0.0,-0.089282274
1,78,0.0,0.025364034
1,79,0.0,0.0620037
1,80,0.0,0.035607874
1,81,0.0,-0.059448726
1,82,0.0,0.02666761
1,83,-0.152501846205657,-0.041677773
1,84,0.0,-0.062763855
1,85,0.0,-0.033764273
1,86,0.0,-0.017603397
1,87,0.0,0.044946685
1,88,0.0,-0.0432472
1,89,0.0,-0.2091759
1,90,0.0,0.045585856
1,91,0.0,0.044426046
1,92,0.0,0.04203736
1,93,0.0,0.04677736
1,94,0.0,0.021818712
1,95,0.0,0.047681406
1,96,0.0,0.062240124
1,97,0.0,-0.25209486
1,98,0.148357810711074,0.049574614
1,99,0.0,0.039386913
1,100,0.0,0.029501557
2,1,0.0,0.015506841
2,2,0.0,0.020960614
2,3,0.0,0.03682589
2,4,0.0,-0.006076485
2,5,0.0,0.017272994
2,6,-0.14858873492659,-0.005325593
2,7,0.0,-0.035075262
2,8,0.0,0.017156504
2,9,0.0,-0.03950946
2,10,0.0,0.03210643
2,11,0.0,0.0500931
2,12,0.0,0.04004951
2,13,0.0,0.07358894
2,14,0.0,-0.045078397
2,15,-0.149964349056744,0.021591224
2,16,0.0,0.059929788
2,17,0.0,-0.016660333
2,18,0.0,-0.012408763
2,19,0.0,-0.16789131
2,20,0.0,-0.025990158
2,21,0.0,0.044933546
2,22,0.0,-0.023014814
2,23,0.0,0.02516744
2,24,0.0,0.057061598
2,25,0.0,0.056339018
2,26,0.0,-0.21466799
2,27,0.0,0.051160514
2,28,0.0,-0.057697907
2,29,0.0,0.036827073
2,30,0.0,-0.19867603
2,31,0.0,-0.1305583
2,32,0.0,-0.037433684
2,33,0.0,-0.06458102
2,34,-0.151013391692901,0.033966914
2,35,0.0,-0.02913861
2,36,0.0,0.053175405
2,37,0.0,0.026329383
2,38,0.137147497884157,0.021006659
2,39,0.0,0.061250485
2,40,0.0,-0.05671461
2,41,0.0,0.0559228
2,42,0.0,-0.030774623
2,43,0.0,-0.07658846
2,44,0.0,0.03513877
2,45,0.0,0.024416387
2,46,0.0,0.031065099
2,47,0.0,0.029251888
2,48,0.0,-0.03838736
2,49,0.0,0.034319177
2,50,0.0,-0.036822885
2,51,0.146058387355145,0.039909318
2,52,0.0,-0.018373385
2,53,0.0,0.00016732514
2,54,0.0,-0.042298898
2,55,0.0,-0.14845602
2,56,0.0,-0.040786266
2,57,0.0,-0.07817858
2,58,0.0,0.013293652
2,59,0.0,-0.118456915
2,60,0.0,-0.13109133
2,61,0.0,-0.010661587
2,62,0.138817077724267,-0.053758934
2,63,0.170545229038482,0.0625984
2,64,0.0,-0.0883704
2,65,0.0,-0.088823155
2,66,0.0,0.023903318
2,67,0.0,-0.04022613
2,68,0.0,0.023064956
2,69,0.0,0.033289768
2,70,0.0,0.036509816
2,71,0.0,0.05417256
2,72,0.0,0.021482326
2,73,0.0,-0.03366278
2,74,0.0,-0.19659825
2,75,0.0,-0.14405592
2,76,0.0,-0.030308828
2,77,0.0,-0.023359612
2,78,0.0,-0.048768252
2,79,-0.136833448104244,-0.016703144
2,80,0.0,-0.030175045
2,81,0.0,0.019889321
2,82,0.0,0.012779377
2,83,0.0,0.013011262
2,84,0.0,0.00980952
2,85,0.0,-0.06852108
2,86,0.0,-0.008433297
2,87,0.0,0.027937092
2,88,0.0,0.051148452
2,89,0.1540238905833,-0.10469982
2,90,0.0,0.021283522
2,91,0.0,0.044691198
2,92,0.0,0.047459014
2,93,0.0,-0.018146776
2,94,0.0,0.027848054
2,95,0.0,-0.033478536
2,96,0.0,0.031410433
2,97,0.0,-0.0009978712
2,98,0.0,-0.071004346
2,99,0.142005449967019,0.1094722
2,100,0.0,-0.03446102
3,1,0.0,0.01175572
3,2,-0.149733090435366,0.041437835
3,3,0.0,0.020960614
3,4,0.0,-0.13090374
3,5,0.0,0.029980883
3,6,0.0,-0.037723593
3,7,0.0,0.061839566
3,8,0.0,0.12208332
3,9,0.0,-0.03445801
3,10,0.0,0.017919488
3,11,0.0,-0.13383122
3,12,0.0,-0.040065065
3,13,0.0,0.065401286
3,14,0.0,0.035873264
3,15,0.0,0.071643434
3,16,0.0,0.024336055
3,17,0.0,0.070883945
3,18,0.0,-0.032704942
3,19,-0.151917803740853,-0.10261555
3,20,0.0,0.013213798
3,21,0.0,-0.0696374
3,22,0.0,-0.049051046
3,23,0.0,0.02958911
3,24,0.0,0.0654832
3,25,0.0,-0.0055975392
3,26,0.0,0.11189468
3,27,0.0,0.03891948
3,28,0.0,0.03413921
3,29,0.162211576897511,0.011792794
3,30,0.0,0.04734771
3,31,0.0,0.0054438487
3,32,0.0,0.009319112
3,33,-0.166945491683593,-0.029007964
3,34,0.0,-0.05152364
3,35,0.0,0.0003553778
3,36,0.0,-0.11486992
3,37,0.0,0.0063407794
3,38,0.0,0.012116484
3,39,0.0,0.033730105
3,40,0.0,0.0012459457
3,41,0.0,-0.0324326
3,42,0.0,0.03375368
3,43,0.0,-0.05506199
3,44,0.0,0.022262737
3,45,0.0,-0.051913515
3,46,0.0,0.0309373
3,47,0.0,-0.05103179
3,48,0.0,0.09257211
3,49,0.0,0.046318457
3,50,0.0,-0.033855125
3,51,0.0,-0.01118473
3,52,0.0,-0.0995083
3,53,0.0,0.030835968
3,54,0.0,-0.15328659
3,55,-0.144474259250516,0.018871654
3,56,0.0,0.043882944
3,57,0.0,-0.003579732
3,58,0.0,-0.015699059
3,59,0.0,-0.081507
3,60,0.0,0.040672503
3,61,0.0,0.033362582
3,62,0.0,-0.1147445
3,63,0.0,0.022130173
3,64,0.0,0.04803021
3,65,0.0,0.047883257
3,66,0.0,0.05288721
3,67,0.0,-0.052762493
3,68,0.0,-0.10443844
3,69,0.0,-0.03743811
3,70,0.0,0.0013398975
3,71,-0.16126484783233,0.053638663
3,72,0.0,-0.06201791
3,73,0.0,0.054827467
3,74,0.0,0.057471424
3,75,0.0,0.039194062
3,76,0.176123710905057,0.05570194
3,77,0.0,0.038543522
3,78,0.0,-0.026210606
3,79,0.0,0.04066764
3,80,0.0,0.059313044
3,81,0.0,0.038587563
3,82,0.0,-0.031631574
3,83,0.0,0.039902706
3,84,0.0,-0.034820892
3,85,0.0,0.03267245
3,86,0.0,0.027725175
3,87,0.0,0.0031176358
3,88,0.0,-0.08273648
3,89,0.0,0.0017589405
3,90,0.0,-0.064081036
3,91,0.0,0.04744196
3,92,0.0,0.021411464
3,93,0.0,-0.02268134
3,94,0.0,-0.14477351
3,95,0.0,0.009720743
3,96,0.0,0.0026655756
3,97,0.0,0.030737266
3,98,-0.146227217526373,0.032762904
3,99,0.0,-0.045622118
3,100,0.151004328841712,-0.008423604
4,1,0.0,-0.08835371
4,2,0.0,-0.0053068325
4,3,0.0,-0.14702414
4,4,0.0,0.020960614
4,5,0.0,0.02464595
4,6,0.0,0.045660935
4,7,0.0,0.0022138767
4,8,-0.143135636169609,0.029068634
4,9,0.0,0.07545294
4,10,0.0,0.031502947
4,11,0.0,0.051529534
4,12,0.0,0.05758012
4,13,0.0,0.061783023
4,14,0.131451538854854,0.05836568
4,15,0.141438735722385,0.04503479
4,16,0.0,-0.13402686
4,17,0.0,-0.0020950586
4,18,0.0,-0.019110292
4,19,0.0,0.022428319
4,20,0.0,0.028990433
4,21,0.0,0.043893892
4,22,0.0,-0.047644347
4,23,0.0,0.051282488
4,24,0.0,0.018462911
4,25,0.0,-0.039296195
4,26,0.0,-0.03317848
4,27,0.0,0.068956584
4,28,0.0,0.035353094
4,29,0.0,0.026020437
4,30,0.0,-0.0021982752
4,31,0.0,0.060535133
4,32,0.0,0.05327536
4,33,0.0,0.0038161874
4,34,0.0,0.031661212
4,35,0.0,0.014112491
4,36,0.0,-0.019052573
4,37,0.0,0.017295107
4,38,0.0,0.0322475
4,39,0.0,0.025494125
4,40,0.140538032853706,0.047180504
4,41,0.0,-0.026260503
4,42,0.0,-0.012620218
4,43,0.0,0.07657473
4,44,0.0,0.08768572
4,45,0.0,-0.1540625
4,46,0.0,0.04689864
4,47,0.0,-0.04091172
4,48,0.0,-0.060672596
4,49,0.0,0.07579647
4,50,0.0,0.04452364
4,51,0.0,0.0037471205
4,52,0.0,0.03563732
4,53,0.0,0.013955221
4,54,0.0,0.047060937
4,55,0.0,0.05092731
4,56,0.0,-0.014381077
4,57,0.0,0.064147234
4,58,0.0,-0.0011894628
4,59,0.0,-0.04494874
4,60,0.0,0.02464882
4,61,0.0,-0.038488187
4,62,0.0,-0.007689908
4,63,0.0,0.04394187
4,64,0.0,0.037758924
4,65,0.0,-0.03846635
4,66,0.0,-0.033731207
4,67,0.0,0.04655084
4,68,0.0,-0.03164634
4,69,0.138943775817288,0.014911003
4,70,0.0,-0.006587729
4,71,0.0,0.038699318
4,72,0.0,0.04967013
4,73,0.0,0.024978057
4,74,0.0,0.002857484
4,75,0.0,0.04339314
4,76,0.0,-0.028404549
4,77,0.0,-0.042139083
4,78,0.0,-0.040532947
4,79,0.0,0.022666723
4,80,0.0,0.038457558
4,81,0.0,-0.0004670173
4,82,0.0,-0.030073062
4,83,0.0,0.008510828
4,84,0.0,0.026139006
4,85,0.129106890831567,-0.09502725
4,86,0.0,0.061113413
4,87,0.134448326853359,0.0024377406
4,88,0.0,0.035383627
4,89,0.0,0.0015506893
4,90,0.0,0.054865003
4,91,0.0,-0.0046791285
4,92,0.0,-0.004374452
4,93,0.0,0.05790502
4,94,0.0,0.026899703
4,95,0.0,-0.024676174
4,96,0.0,-0.079198405
4,97,0.0,0.05662115
4,98,0.0,0.018281206
4,99,0.0,-0.028722242
4,100,0.0,0.059945457
5,1,0.0,-0.029141843
5,2,0.0,0.021472976
5,3,-0.13378897134962,0.030101702
5,4,0.0,0.025462508
5,5,0.221551868366078,0.020960614
5,6,0.0,-0.05439213
5,7,-0.141117731885613,-0.049372256
5,8,0.0,-0.0037608668
5,9,0.0,-0.0010987967
5,10,0.0,0.035265066
5,11,0.0,0.012445308
5,12,0.0,-0.025174752
5,13,0.0,-0.010063842
5,14,0.0,-0.023941822
5,15,0.0,-0.06353555
5,16,0.0,0.03289391
5,17,0.0,-0.012830347
5,18,0.0,-0.0025215223
5,19,0.0,0.04889495
5,20,-0.154510990191153,-0.030985579
5,21,0.0,0.017588578
5,22,0.0,-0.12868322
5,23,0.0,0.0471467
5,24,0.0,0.024441116
5,25,0.0,-0.051633313
5,26,0.0,-0.10176845
5,27,0.0,-0.06232322
5,28,0.0,-0.0069189593
5,29,0.0,-0.0063315034
5,30,0.0,-0.03303369
5,31,0.0,0.07284949
5,32,0.0,-0.007549502
5,33,0.0,0.0019545406
5,34,0.0,-0.029394493
5,35,-0.139048363246838,0.034474924
5,36,0.0,-0.031812936
5,37,0.0,0.009319469
5,38,0.0,0.014906466
5,39,0.0,0.020255402
5,40,0.0,0.019884214
5,41,-0.144825962936508,-0.022600673
5,42,0.0,-0.062002793
5,43,0.0,0.0625173
5,44,0.0,0.025072
5,45,0.0,0.030152455
5,46,0.0,0.032041196
5,47,0.0,0.03572505
5,48,0.0,-0.04564339
5,49,0.0,0.07803355
5,50,0.0,-0.040938295
5,51,0.0,0.06150811
5,52,-0.147656431850905,0.059906602
5,53,0.0,-0.03016527
5,54,0.0,0.06363624
5,55,0.0,0.044352964
5,56,0.0,0.046252638
5,57,0.0,0.037096575
5,58,0.0,-0.008659169
5,59,0.0,0.024282217
5,60,0.0,0.044371486
5,61,0.0,-0.0341409
5,62,0.0,-0.13664888
5,63,0.0,0.059990782
5,64,0.0,0.024693236
5,65,-0.143205973897614,0.044509854
5,66,0.0,0.07445417
5,67,0.0,0.05087565
5,68,0.0,0.061494827
5,69,0.0,-0.0077809915
5,70,0.0,0.04861739
5,71,0.0,-0.049337864
5,72,0.0,0.008808456
5,73,0.0,-0.037262186
5,74,0.0,0.06930219
5,75,0.0,0.04814148
5,76,0.171864326158016,0.034428425
5,77,0.0,-0.050519384
5,78,0.0,0.069965556
5,79,0.0,-0.052228622
5,80,0.0,-0.03011851
5,81,0.0,-0.07735059
5,82,0.0,0.028249659
5,83,0.0,0.057111226
5,84,0.0,0.0697713
5,85,0.0,-0.056783676
5,86,0.0,0.06035507
