Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,93,0,0.0832013953121543,0.223086016470512
1,94,0,0.00962809147988137,-0.102565360534586
1,95,0,0.0470143365515463,-0.00901847882217707
1,96,0,-0.145454744139186,-0.0741318226761168
1,97,0,-0.0254085167933154,0.0307833281727947
1,98,0.170418708396986,-0.0158445500024293,-0.130592850928264
1,99,0,0.029283633492963,-0.0657608585678692
1,100,0,-0.0173720305221108,0.114771483147899
2,1,0,-0.122670440275346,-0.225123507400182
2,2,0,1,1
2,3,0,-0.0266054917196617,-0.30248710771149
2,4,0,-0.00431626706604173,0.0523483764282347
2,5,0,0.0622162345579932,0.308869793955707
2,6,0,0.0665528338363724,0.052798849043595
2,7,0,0.0489715312176929,-0.0159148134942485
2,8,0,0.013515258550021,-0.157904232178184
2,9,0,0.0656113878512998,-0.208781188353306
2,10,0.16222143933335,0.100234120030664,0.156119138848561
2,11,0,-0.0497548081171179,-0.0148244050914014
2,12,0,0.0336118487294322,0.134422746646724
2,13,0,0.036528141410652,-0.242428165863162
2,14,0,-0.0131424510008301,0.108763679116399
2,15,0,0.0123250092750569,-0.0553697060699169
2,16,0,-0.165268761729007,-0.0155144657220445
2,17,0,0.0995160175470433,0.128645689462309
2,18,-0.155801343815401,0.0573097095648631,0.327440219376454
2,19,0,0.0166694641145555,0.0192638028644147
2,20,0,3.52349522520127e-05,0.228226147002033
2,21,0,0.0112684063127946,-0.232481400661584
2,22,0,0.0897537492716469,0.200452783646891
2,23,0,-0.193345206705135,-0.331497436426302
2,24,0,-0.00322020993678114,0.10458922122181
2,25,0,0.078066260095435,0.201630754107027
2,26,0.160045984574673,0.0479511828655514,0.280481535030376
2,27,0,0.01549225988892,-0.0956926334716255
2,28,0,0.122887041439441,0.406174646388814
2,29,0,-0.061958311508477,-0.0558325112163845
2,30,0,-0.00833641264584418,0.0185075824099536
2,31,0,-0.00902934615172753,0.0924125076915176
2,32,0,0.0509718570407302,0.0353208544808512
2,33,0,0.0274475654173913,-0.0301015036323954
2,34,0,0.0511181314778483,0.260046030003017
2,35,0,0.00473562079818476,-0.0687612541951609
2,36,0,0.00270108934310104,-0.0678462462871582
2,37,0.161211278127568,0.0165912733904937,0.106124324408049
2,38,0,-0.0741010509019322,0.0725347871494605
2,39,0,0.0320947709237989,0.0713385902237832
2,40,0,0.0491408891719092,0.0332341111822507
2,41,0,-0.0846712093154281,0.0718098487250569
2,42,0,-0.0051343286361541,-0.0375419469862584
2,43,0,0.0757035596276721,-0.0359622440076238
2,44,0,0.0537266085005279,0.413233239361841
2,45,0,-0.225603167878476,0.0388674678149812
2,46,-0.169803277074838,-0.02586357848031,-0.153783048874145
2,47,0,0.0191688551304464,-0.173106946147846
2,48,0,-0.0154762044783212,-0.0172600453315441
2,49,0.172241743029791,-0.0600047738016289,-0.0791837962959402
2,50,0,-0.0197060793456105,0.0704184356196479
2,51,0,-0.015824079889419,0.107192798267
2,52,0,0.0103158322812673,-0.127207417614648
2,53,0,-0.025178490826326,-0.119155132943768
2,54,0,0.0424109740126277,-0.00402755336563082
2,55,0,0.039266009075954,0.0429142156255133
2,56,0,0.118623261592051,-0.069818414327461
2,57,0,0.0986339754836925,-0.112364293786642
2,58,0,-0.0620749803108552,-0.226896343221594
2,59,0.173067192120313,-0.0789600553880629,-0.030978351000463
2,60,0,0.0713018968756296,0.120508053527308
2,61,0,-0.013979998940105,-0.0208378863534654
2,62,0,0.034240083047263,0.151701039521371
2,63,0,2.77004805112728e-05,-0.102130339139053
2,64,0,-0.0163003458271931,-0.0355983471083726
2,65,0,-0.0217986124087073,-0.271494570890976
2,66,0.169006618175438,-0.0100150359972594,0.137864291056915
2,67,-0.166513410075265,-0.242166141246352,-0.266876880207771
2,68,0,-0.128129585186368,-0.0433745054078054
2,69,0,-0.00284894619945611,0.0661843922960582
2,70,0,0.0241693947218163,0.0829255896551443
2,71,0,0.0197435012923067,0.16493605261008
2,72,0,-0.151517342927501,-0.128188958430402
2,73,0.163530864869077,0.0431594583358251,0.231339142921664
2,74,0,-0.0417834246188454,-0.125208244124412
2,75,0.172384225567994,-0.21288531567072,-0.253897405591587
2,76,0,-0.21278860918399,-0.29291836227794
2,77,0,0.0629682375173041,0.134034356317587
2,78,0,0.0620117074274649,-0.24246771821629
2,79,0,0.0135310909782911,0.0521253080079082
2,80,0,0.0166610013965727,0.0820622370316482
2,81,0,0.053551294331325,0.00685925160994558
2,82,0,-0.0146139655248408,-0.204995619787703
2,83,0,0.0309545235423335,0.200699202251129
2,84,-0.166710294173926,0.0486874140140356,0.107275988180144
2,85,0,0.0109909777289277,0.0270344684647225
2,86,0,0.0704258465299401,-0.0777476184753655
2,87,0,-0.0919823796532966,0.162040014073228
2,88,0,0.063451163279328,-0.10215756009528
2,89,0,-0.0398530699812459,-0.00441469039847195
2,90,0,0.0434539379606083,0.00342349458725589
2,91,0,-0.0622896275781219,-0.0487811360683594
2,92,0,-0.00755471781894774,0.00555855131709979
2,93,0,-0.0638014805209598,-0.220055698399484
2,94,0,-0.0902347194955368,-0.235763359593623
2,95,0,0.0927250754701075,0.121074800224031
2,96,0,0.00906977663877618,0.0116237288568172
2,97,0.167603467154761,-0.00832844460363146,-0.0184880238841308
2,98,0,0.062157323507464,0.148071951901189
2,99,0,0.00378407851203976,-0.0833269943370692
2,100,0,-0.129782234689541,-0.164078497299448
3,1,0,0.0175825557678567,0.0670036980778299
3,2,0,-0.0266054917196617,-0.159392941910566
3,3,0,1,1
3,4,0,0.0100778808508324,0.10603318730275
3,5,0,-0.00977247546884833,-0.0784261543252531
3,6,0,0.0191974373906935,0.0895586136392077
3,7,0,-0.0626899936632086,0.00913345127736055
3,8,0,0.0123303054367593,-0.111703799495208
3,9,0,0.0752845947018269,0.132707704940266
3,10,0,-0.0417754421306261,-0.0321701558517724
3,11,0,0.0715025421637699,0.00474773250653454
3,12,-0.159033352363761,-0.0206197066490349,0.103229756905479
3,13,0,0.0358455134741095,-0.110530992223981
3,14,0,0.00727407157865759,-0.0231537432332242
3,15,0,0.0814030961544226,0.0401447997594369
3,16,0,-0.0132974430273951,-0.00507279751368792
3,17,0,-0.0301032592406406,-0.154383798865934
3,18,-0.154529664544449,-0.118961913176135,0.0964717123287577
3,19,0,0.0287291886866997,0.0609646751549383
3,20,0,-0.196283091806983,-0.203525054825208
3,21,0,0.123520672943262,0.0834359589736734
3,22,0,-0.0498305571715687,-0.0902154040687501
3,23,0,-0.188075065738224,-0.0227856596682827
3,24,0,0.0240361506433545,0.105777621950148
3,25,0,-0.129441725081565,-0.117944527514612
3,26,-0.158739659763868,-0.0616929848324987,0.0317943574974209
3,27,0,-0.00386095739578184,0.0763095328046728
3,28,0,-0.0801975450888788,-0.0306518004838229
3,29,0,0.0299733360809489,-0.12115420896498
3,30,-0.150321296884374,-0.049476481406127,0.0166591163319603
3,31,0,-0.0136711412578558,-0.0722070638782588
3,32,0,-0.00110661628030405,-0.0633736918227149
3,33,0,0.00394524327544037,-0.0396446228925304
3,34,0,-0.0562965511439526,-0.150064400913393
3,35,0,-0.0196175495208,-0.00624149626469598
3,36,0,0.00181129039431558,0.053170163572782
3,37,0,0.00592997651693264,-0.0682583217864399
3,38,0,0.0651054475284012,0.175611687487332
3,39,0,-0.0526692425350775,0.0364830365805042
3,40,0,0.000870499080481684,-0.0464744310091149
3,41,0,0.0244938494084369,-0.158427171075637
3,42,0,-0.0086833524755487,0.0295147564236195
3,43,0,0.00111934755863065,0.076376645506556
3,44,0,-0.0829492846523551,-0.226271740610834
3,45,0,0.0354506523323311,-0.115072951400857
3,46,0,0.0227559985214639,0.0701566186552926
3,47,0,0.0498359820375593,0.0144112535358984
3,48,0,-0.101042341871767,-0.0642239268221189
3,49,0,0.0228479378134646,0.116950015095011
3,50,0,-0.0145637200184586,0.0612456883375373
3,51,0,-0.0600134260947904,0.125702673277649
3,52,0,0.0578522075886499,0.124855617728166
3,53,0,0.0423591174580712,-0.075029374859625
3,54,0,-0.026502094407018,-0.0864992762039162
3,55,0,-0.00248486428948738,0.0104949084295965
3,56,0,0.0331028259696505,-0.17200869586019
3,57,0,-0.10433841451889,0.0603106541189928
3,58,0.162248368206005,0.0452058834441297,-0.0301390902128822
3,59,0,0.0774936618085346,0.0609336899989697
3,60,-0.16428257574512,-0.0321308653069676,-0.162219135810537
3,61,-0.161695608090969,-0.0185102692247301,0.0531536659679783
3,62,0,0.0421612471054958,-0.0618256854130415
3,63,0,0.0228198271224907,0.175417013362085
3,64,0,-0.0539828718903877,-0.14584803710216
3,65,0,0.0705007357294013,0.116162769343233
3,66,0,-0.00981548721295553,-0.0422324866804983
3,67,0,0.0550903527120092,0.0395610321598202
3,68,0,-0.00200686955443497,-0.0191516853448362
3,69,0,-0.0404706731882157,-0.0351094483211433
3,70,0,0.00245655091780729,0.0249733360168226
3,71,0,0.0125578526868555,0.0848567827264626
3,72,0,-0.00543752312381622,-0.0200866807252568
3,73,0,0.00844066608308176,-0.0967200198462012
3,74,0,0.0608214309291198,-0.035895839550107
3,75,0,0.0500183300069594,0.311260096492608
3,76,0,0.14581267767057,0.0246356742498256
3,77,0,-0.219268997957441,-0.219886574444395
3,78,0,-0.0267341061652966,-0.0235910888682728
3,79,0,0.0777437567100951,0.109935126425118
3,80,0,-0.00763782621769676,-0.0297958493530304
3,81,0,0.0260208361992277,0.00806688084807958
3,82,0,0.071582856635181,0.0468319067339325
3,83,0,-0.0598819604990209,0.0922237984669497
3,84,0,0.0358896347651325,0.122180541267682
3,85,0,0.0257861328414959,-0.0429549447192418
3,86,0,-0.00376989733271402,0.0841092730529067
3,87,0,-0.0171698249049745,-0.0950827872616475
3,88,0,0.0103946044608627,-0.0772969532328898
3,89,0,0.0298230873461239,0.0689710533684426
3,90,0,-0.0269975325524367,0.0738842369886171
3,91,0,0.0881675991006728,-0.0185244714952848
3,92,0.177010874087237,-0.04678788512063,0.110119147327246
3,93,0,0.0967699579770464,0.184664838657194
3,94,0,0.0581500813526209,0.0937525980867077
3,95,0,-0.0502291239578753,0.0204203141218832
3,96,0,0.0118295833163077,0.135595351915611
3,97,0,-0.0366907814031449,-0.0666908134572046
3,98,0,-0.0480866782914603,-0.172830203978623
3,99,0,0.0319394002564234,-0.062970959484604
3,100,0,0.0247246131325667,0.0261686412737573
4,1,0,-0.0653565754345202,-0.010922568031891
4,2,0,-0.00431626706604176,0.0423616715600652
4,3,0,0.0100778808508324,0.162835642152838
4,4,0,1,1
4,5,0.187324456560217,-0.0320330997390959,0.270256812947778
4,6,0,-0.0319145947703069,-0.0291347616069231
4,7,0.178621654875562,-0.0462125874492255,-0.0284602166630582
4,8,0,-0.0632006293762756,0.035895669326091
4,9,0,0.0300425993253561,0.0375712608638334
4,10,-0.175520869710395,-0.114784275091647,0.00483931090472247
4,11,0,0.0540368856114747,0.172789231714157
4,12,0,0.0869931689628052,-0.0459066754895056
4,13,0,-0.031268661659535,-0.0791078209669815
4,14,0,0.0316782920675547,-0.00878470801576441
4,15,-0.175230208808628,0.00357170618824892,0.16942283718561
4,16,0,0.0118683918351757,-0.0580530272680803
4,17,0,-0.0592203563471293,0.0979387444409436
4,18,0,0.0356383513174187,0.0573393314605798
4,19,0,-0.164459920743607,-0.229955527977468
4,20,0,0.0549785288525988,-0.108227073483916
4,21,0,-0.0717717808013875,-0.0778120563713435
4,22,0,-0.00571886732684771,0.345219964059546
4,23,0,-0.150629607669159,-0.0058761922672536
4,24,0,0.00896351763864747,0.0649107419717938
4,25,0,0.0323911977937646,0.107983621401402
4,26,0,0.0180480022144354,-0.0115699644535336
4,27,0,-0.0309992036130004,0.116815362028592
4,28,-0.18852435600866,0.0180772661833368,0.163587263864221
4,29,0,0.0652785359966374,-0.218795948123484
4,30,0,0.0405264531752154,0.00564685895551874
4,31,-0.196801254988336,0.036755265405947,0.035712744907146
4,32,0,0.115114880144254,0.306003559122281
4,33,0,0.08210461617712,0.26317722409765
4,34,0,0.0200389601070678,0.141172840150221
4,35,0,-0.171813588753488,-0.132725603451347
4,36,0.193573184391983,-0.021342840874431,0.0797627102181673
4,37,0,0.0640956430126844,-0.0200938135418234
4,38,0,0.103336084984504,0.10711820867351
4,39,0,-0.029264502115664,0.129478431888062
4,40,0,-0.066508870408199,-0.249236595102984
4,41,0.179726157019781,-0.0693492201322984,0.0232736120074313
4,42,0,0.0858743261541703,-0.214083469173089
4,43,0,-0.0228384809101131,0.0960397953922247
4,44,0,0.0276911318588122,-0.0403305324919402
4,45,0,0.00897925574789768,-0.0544191189705631
4,46,0,-0.121179515300163,-0.226770731622948
4,47,0,-0.107251220181564,0.0499396327280928
4,48,0,0.00427885356537014,-0.122425553491805
4,49,0,0.141614466481068,0.112384103412207
4,50,0,-0.00473295591436647,-0.0257640404544504
4,51,0,0.0235021769007307,0.0187704160398292
4,52,0,-0.0154245300570054,0.0999706826547707
4,53,0,-0.0142783870994806,-0.0103478272685759
4,54,-0.164269727031826,-0.217415691823926,-0.215625824444288
4,55,-0.189092028904936,-0.0503213762475959,-0.0534706749682164
4,56,0,-0.260941456792687,-0.246098608615052
4,57,0,-0.083140847029773,-0.150650546965534
4,58,0,0.0576922515041893,-0.0741809074141263
4,59,0,-0.00711634008925961,0.0365972684604641
4,60,0,-0.0656717333507972,-0.0970394956964427
4,61,0,0.0521879046094719,-0.0816906327514699
4,62,0,-0.0818943411437512,-0.165999529290569
4,63,-0.202394997539256,-0.0596017212100401,-0.0757457864810839
4,64,0,0.00329155583949229,-0.126337318642095
4,65,0,-0.159300668526432,-0.070294975801518
4,66,0,0.0172661257863824,0.265006642747893
4,67,0,0.0238879569583392,0.0295613353437928
4,68,0,0.058563522031181,-0.0377256790859779
4,69,0,0.00814075833980081,-0.112184199149436
4,70,0,-0.0441711889763879,0.082843369639504
4,71,0,-0.0157968691758721,-0.0508828583617117
4,72,0,0.0501672068166662,0.0693027287361106
4,73,0,0.00130978613135419,-0.061758267676287
4,74,0,0.0581711940343621,0.0655354577870597
4,75,0,0.0563690075802999,0.122320238253253
4,76,0,-0.0194600110248483,-0.0323510922299307
4,77,0,-0.00278139033664744,-0.137007275871656
4,78,0,0.0319179262307086,0.118356303197432
4,79,0,-0.00314535227718488,0.0674786768664925
4,80,0,0.0255394616024786,-0.0189399735119665
4,81,0,0.0468309540792649,-0.0497459602172777
4,82,0,-0.00988151532012112,0.0100101622527121
4,83,0,0.00430318866390025,0.133828792130258
4,84,0,0.0367104319252869,0.0693887718944791
4,85,0,-0.0451949235812403,0.0220522240824176
4,86,0,0.0316853815833523,-0.142381453425226
4,87,0,-0.03343503013561,-0.0432662870494885
4,88,0,-0.174033515463972,-0.243268787611807
4,89,0,0.0777506801321429,0.159740011513941
4,90,0,0.0141488547820891,-0.119858838401301
4,91,0,-0.0308723384879869,0.061011288085568
4,92,0.19309889822055,0.102645958246987,-0.0508531157805606
4,93,0.17604185473236,0.0074599540610445,0.0164040930402414
4,94,0,0.0264798204938532,-0.0470981008831013
4,95,0,-0.10849448369913,-0.137719104682545
4,96,0,0.0570563108985867,0.202844442013494
4,97,-0.181344133317854,0.0131067935058032,-0.063568070033435
4,98,0,0.0320131938860432,-0.125286498899079
4,99,0,-0.209133079932762,-0.183111067700797
4,100,0.186440355853131,-0.00412506964730332,-0.0588755293092691
5,1,0,0.0596397106126006,0.111068309211281
5,2,0,0.0622162345579932,0.169092955772887
5,3,0,-0.00977247546884834,-0.0814795796596022
5,4,0,-0.0320330997390958,0.182833956026718
5,5,0,1,1
5,6,0.176384163692132,0.0311180384423951,0.13853734189774
5,7,0,0.102622923059349,0.104568738969478
5,8,0,0.101690185598821,0.0491938403918704
5,9,0,0.00704971742458336,-0.0149043190722626
5,10,0,-0.0989544041056961,-0.00524595108793919
5,11,0,0.0464822147939896,0.0363375153236625
5,12,0,-0.0679145751360403,-0.046763791001892
5,13,0,0.0783649771653781,0.02723494585377
5,14,0,0.000279808262166832,-0.0155260173848958
5,15,0,0.00294142779597858,-0.0159007442788242
5,16,0,0.00872115651213979,-0.122127046174337
5,17,0,0.0851961682398945,0.0265812117896432
5,18,0,0.066503896124734,0.113351313958892
5,19,0,0.14800839004221,0.0913579208634517
5,20,0,-0.0575208126945286,0.0923972259762238
5,21,0.190513210646556,0.0317133271936661,-0.0134826904974161
5,22,0,0.0817672568384398,0.250071075924084
5,23,0,0.0337582616836794,0.0640564098805123
5,24,-0.180729352401798,0.0166788964796376,0.0813381051933134
5,25,0,-0.167426357264576,0.0288228778215204
5,26,0,-0.0572449102674704,0.0872639462440109
5,27,0,-0.0225853732750658,-0.0752338479215502
5,28,0,0.0974730521891756,0.190615943370701
5,29,0,-0.00503424902210371,0.0166572105204454
5,30,0,-0.0178318364778539,0.00971447662207742
5,31,0,0.0703627581160238,-0.0425682408031196
5,32,0,-0.00874852715933371,0.0285393006268771
5,33,0,0.0170476522407425,0.0745558291814183
5,34,0,0.0529613803488381,0.175250980783112
5,35,0,-0.046744208788706,0.00603921805277857
5,36,0,0.0206950903791409,0.0649416817904913
5,37,0,-0.0575665361332246,0.0708220988404737
5,38,0,-0.0288305267612441,0.204761425832615
5,39,-0.180774589591774,-0.101889079468072,-0.173935643993637
5,40,0,0.0281742269252233,-0.0546490251844388
5,41,0,0.11973375601844,0.099291662640576
5,42,0,-0.0526510027328798,-0.0738718003045837
5,43,0,-0.104045956450106,0.0868649711930961
5,44,0,0.0524538448869731,-0.0131839787675612
5,45,0.193243742109995,-0.0393203373980211,0.232301772933564
5,46,0.178690501073727,0.013087131032321,-0.0716841173747473
5,47,0,-0.144090574103415,-0.0262177956670798
5,48,0,-0.01750933310924,0.128254486794707
5,49,0.18125659232266,-0.0886493627492452,0.0190461298831017
5,50,0,0.0429338801442332,0.10658850872885
5,51,0,-0.111374025876374,-0.159121584185616
5,52,0,0.023097129291239,-0.100933744621018
5,53,0,0.0772827170786595,-0.0441138149323319
5,54,0,0.00687653994012218,-0.126227726579707
5,55,0,0.0612244072162045,-0.0317491006192043
5,56,0,0.154245024995318,0.147994118901913
5,57,0,0.0786986728798834,-0.0659246719982686
5,58,0,-0.0271949359258022,-0.0904328994603277
5,59,0,0.00866780369012096,-0.0695478186126515
5,60,0,0.00982580561856076,0.0389312061408451
5,61,0,-0.0847489125916824,-0.130260928768075
5,62,0,0.0713254035433477,-0.106441827158332
5,63,-0.19684965659464,0.0129251208984065,-0.101114918300833
5,64,0,0.0245075535588385,0.0501200601648756
5,65,0,-0.0196953519190061,0.032329979800693
5,66,0,-0.0597148121928557,0.096738362500456
5,67,0,-0.0570735984726885,-0.139844149622458
5,68,0,0.0537559564709861,0.184250995141276
5,69,0,-0.0268421584536351,0.0672216806319966
5,70,0,0.0622508337001988,0.00638979318463185
5,71,0,0.0189196669832316,0.042076903256003
5,72,0,0.0217466177382059,-0.115174296047178
5,73,0,0.0670433699196101,0.0195030226749702
5,74,0,-0.0387919040578763,-0.0604618540344066
5,75,0,-0.08533588416737,-0.102557226882629
5,76,0,-0.178373738041258,-0.138830646940623
5,77,0,0.0230331874915358,0.0300683562079665
5,78,0,0.0244326620641751,0.0146192024747567
5,79,0,0.00855514679907486,0.0536383581444026
5,80,0,0.0158974199544403,0.00905713316688299
5,81,0,-0.0386459316842867,0.123077727782427
5,82,0.158491430775999,0.0886830917341138,0.136619574766477
5,83,0,0.0212677016452095,0.0788498664573154
5,84,0,-0.0774214930583374,-0.0976968512244029
5,85,0,0.137402577884766,-0.0117521317447198
5,86,0,-0.0382043063989396,-0.146794949871731
5,87,0,0.0912352248950263,0.343848094179351
5,88,-0.176019537078693,0.049784362208516,0.117679022907951
5,89,0,0.0162299371037388,0.0146066136599924
5,90,0.176183927368477,-0.0250981988173947,-0.114989706467369
5,91,0,-0.12029470162237,-0.20243101978443
5,92,0,-0.18869409802424,-0.059894499441416
5,93,0,0.0185311210849921,-0.0872050696851807
5,94,0,-0.00220877109722798,-0.102433183340616
5,95,0,0.166078496536289,0.178626701004792
5,96,0,-0.0444556388579204,-0.023892551761344
5,97,0,-0.0956318594325576,-0.108635235583739
5,98,0,-0.132828899159732,-0.0786362772272813
5,99,0,-0.120168373464986,-0.184989178920197
5,100,0,-0.089091714420907,-0.089858549454676
6,1,0,0.00692825144881809,-0.141873299113917
6,2,0,0.0665528338363723,0.0424272286400026
6,3,0,0.0191974373906935,0.136573158677112
6,4,0,-0.0319145947703069,-0.0289308907819009
6,5,0,0.0311180384423952,0.203346631319076
6,6,0.96088450611569,1,1
6,7,0,0.0545386604994301,-0.0455709805005159
6,8,0,0.0303225136693107,-0.0837913712752234
6,9,0,0.0701899329289258,0.210801463895136
6,10,-0.165269940630692,0.0209268413136548,-0.246182504778624
6,11,0,-0.00284687278113737,-0.0480744513275978
6,12,0,-0.0413758700234392,0.000488315209243621
6,13,0,0.00731267227108936,-0.176394971923304
6,14,0,0.0307192833765008,0.0455513723681884
6,15,0,0.0497176762238162,-0.131631289301648
6,16,0,-0.0399833330718578,0.0104802287519519
6,17,0,0.00988914117851861,-0.0644721464001712
6,18,0,0.0183252426184053,0.457243622951485
6,19,0,0.0676055099998975,0.0709296249914014
6,20,0,0.00676436885292827,0.034641945728634
6,21,0,-0.00994686337570966,-0.181525544590804
6,22,0,0.0188888996408167,-0.051131590675125
6,23,0,-0.02752746418142,0.251113797813131
6,24,0.1749681153764,0.134226482256633,0.13963422669464
6,25,0.156597193821681,-0.00648202357628847,-0.0383010166703786
6,26,0,-0.00128054654884681,0.0740220677302705
6,27,0,-0.0153282159588036,-0.0460691082532355
6,28,0,-0.0105419178504822,-0.160074800414489
6,29,0,-0.0137106503985872,-0.129688143157004
6,30,0,-0.0353522387277755,0.0628825577825166
6,31,0,0.0339173251144003,-0.0289785335664908
6,32,0,0.0228006983184075,-0.0240199025586814
6,33,0,0.000168746821131101,-0.0104776024113838
6,34,0,0.0773963374515119,0.00621570047524274
6,35,0,0.0166812612003496,0.0465177815659039
6,36,0,-0.00789681303532561,0.0698843712762568
6,37,0,0.0195352942811572,0.0555615271757692
6,38,0,0.0378895470866244,-0.0541244303108231
6,39,0,0.0645723753589996,0.131965908050366
6,40,0,-0.0368973834546632,-0.0539834342133381
6,41,0,0.0785834476899089,-0.0397460632539416
6,42,0,-0.195222881658976,0.00401874076704723
6,43,0,0.0480271697308351,-0.0658596018810152
6,44,-0.166287748143898,0.0384034490487394,0.114081705419652
6,45,0,0.0570491461975344,0.190493936186285
6,46,0.172994257950009,-0.0451326601613266,0.236960460442379
6,47,0,-0.00818485610705581,-0.0602844324151003
6,48,0,-0.0326787443634877,-0.00676602973580277
6,49,0,0.00152916160041178,0.157079264317829
6,50,0.169735704508622,-0.104137100462112,0.00255434594184031
6,51,0,-0.0103713918574532,-0.00971436853295285
6,52,0,-0.0345059521825441,-0.28768659207026
6,53,0,-0.0313173159767263,0.132938056145154
6,54,0,0.0569260886666383,-0.146812293447674
6,55,0,0.106639682789955,-0.171856907312785
6,56,0,0.0705290889185476,0.0652602560717171
6,57,-0.160200306609615,-0.0326458893293917,-0.232243628826426
6,58,0,-0.089448277974826,-0.153007632350096
6,59,0,-0.0310463124980111,-0.041824682813533
6,60,0,0.0105378824423478,0.0385435297531898
