Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0696937262850703,0.108802800538944
1,3,0,0.0272081571043841,0.157947877235748
1,4,0.175181656208257,0.00452611486838425,0.00747147421610824
1,5,0,-0.180002324895539,-0.0829007394857455
1,6,0,0.00177931998086332,0.00146532673716769
1,7,0,-0.166422764122262,-0.13907990052254
1,8,0,-0.00499192923065136,-0.0539806910092755
1,9,0,-0.0277303919147801,-0.0778508636658725
1,10,0,0.0198848635048025,0.14297444778684
1,11,0,0.0412271679983701,0.110066276886104
1,12,-0.168107593260105,-0.00825807019665303,-0.206170826713994
1,13,0,0.0296019787897827,0.347112625133642
1,14,0,-0.0619483986105101,-0.0537040502766981
1,15,0,0.009454268863798,-0.0290272799268077
1,16,0,-0.0382019770311748,-0.0263423549532732
1,17,0,0.072496690806513,0.172559162894698
1,18,0,-0.00432858172458985,-0.0981008946144737
1,19,0,-0.012727176523386,0.0755261217335098
1,20,0,-0.0249814468543149,0.173743802362276
1,21,0,0.0231116361370255,0.0197881009864442
1,22,0,-0.148841619383,-0.0572663337797859
1,23,0,0.0176084371437221,-0.12223855831399
1,24,0.174984576262178,0.0855997916591033,-0.0123629378549829
1,25,0,-0.0130325582200768,0.0045632049020018
1,26,0,-0.0450809885200658,-0.100970861467566
1,27,0.162730744102191,0.0152530352123312,0.0932389876332643
1,28,0,-0.00454201076448323,-0.0341566349753108
1,29,0,-0.0143138941729709,-0.097178147651837
1,30,0,0.00603030525520861,0.197777252967131
1,31,0,-0.0815550992906971,-0.0361788916240682
1,32,0,0.0386917373821383,0.00416281027159957
1,33,0,-0.23037266989844,-0.0659112396416736
1,34,0,-0.0338413151421507,0.0253426432487679
1,35,0,0.00856942573171492,0.0856922038038699
1,36,0,0.149713053092713,-0.066854535922556
1,37,0,0.000565825142748667,-0.000449868786842299
1,38,0,0.0216735413362838,-0.0686148946104388
1,39,0,-0.0520998531062427,0.0342988687001629
1,40,-0.185072669456063,0.0360203612323576,0.105831566312118
1,41,0,0.0457547452822178,0.27839761159874
1,42,0,-0.0507643330625781,-0.29638131482498
1,43,0,0.0982817331584362,0.121144592778203
1,44,0,0.00562472158381951,0.10682294261291
1,45,0,-0.199769019992033,-0.213330771158283
1,46,0,-0.0307016762014106,-0.183981703813705
1,47,0,0.0532562159597321,-0.136390023666462
1,48,0,-0.0583602407118812,0.0755073046873635
1,49,0,0.0423200203236207,-0.0581101906474918
1,50,0,0.0628903643210446,0.246544352393807
1,51,0,0.0315353803562733,0.0661965742206274
1,52,0,0.0765954311750169,-0.00869178855289325
1,53,0,-0.0136458651385688,-0.256551603459657
1,54,0,-0.134971996280693,-0.0125070205850235
1,55,0,-0.0832691538473329,-0.277031567150073
1,56,0,0.0701184441872373,0.209551134999108
1,57,0,-0.177017995696564,0.0186192923871974
1,58,0,0.0173560475378082,-0.0936508328092095
1,59,0,-0.238983323337864,-0.227116244850606
1,60,-0.19398778598251,0.0209840527130184,-0.00564290500426215
1,61,0,-0.0351145386735516,-0.0106636814308891
1,62,0,-0.236685436827732,-0.234083299275413
1,63,0,0.0481316848068035,0.00755125234967677
1,64,0,0.00824823138110374,-0.0702337288076497
1,65,0,-0.0481521583294854,-0.229886161108812
1,66,0,0.0690809994680984,0.138357760473266
1,67,0,0.0203817859865692,-0.203284116434476
1,68,0.196236926178793,-0.0212572625344835,-0.0895320499836665
