Var1,Var2,y,pred
1,1,0.0,0.01275136488231152
1,2,0.0,0.0030247909858609834
1,3,0.0,0.002204686122025349
1,4,0.0,0.0041849325977108606
1,5,0.0,0.0007657473046606483
1,6,0.0,0.0020436945054394754
1,7,0.0,0.004017576011638632
1,8,0.0,0.0019578873656474188
1,9,0.0,0.0018920952179911589
1,10,0.0,0.0017718734879255636
1,11,0.0,0.0027617007705596974
1,12,0.0,0.0012852116149918316
1,13,0.15249827663170498,0.002870760192898619
1,14,0.0,0.002399860029040608
1,15,0.0,0.0025637532602365933
1,16,0.0,0.001893459253358061
1,17,0.0,0.0014125410108378434
1,18,0.0,0.002995505226837713
1,19,0.0,0.0021705590521820775
1,20,0.0,0.0034595280528826465
1,21,0.0,0.004051560821490606
1,22,0.0,0.002997319660998807
1,23,0.0,0.0027441749340233056
1,24,0.0,0.0025698506126022743
1,25,0.0,0.0023218928018971393
1,26,0.147344557545499,0.0031840701209680626
1,27,0.0,0.0026355064547331246
1,28,0.0,0.0027392365053658593
1,29,0.0,0.0012533400286815295
1,30,0.0,0.003669531554438667
1,31,0.0,0.002992893503183892
1,32,0.0,0.0015185155991146535
1,33,0.0,0.0015817021160651299
1,34,0.0,0.002708147975152472
1,35,0.0,0.003651211659751442
1,36,0.0,0.0023724809063018094
1,37,0.0,0.0034952992650331607
1,38,0.0,0.004164466741844772
1,39,0.132897215656365,0.002092352639667126
1,40,0.0,0.002290523179236224
1,41,0.0,0.0049252980485054755
1,42,0.0,0.002433974480391188
1,43,0.0,0.003068467717085066
1,44,0.0,0.0029073240388487274
1,45,0.0,0.0026233528350882284
1,46,0.0,0.00391459521580108
1,47,0.0,0.0014712734434929777
1,48,0.0,0.0025662473398116417
1,49,0.0,0.004064912002905511
1,50,0.0,0.001618688849330872
1,51,0.0,0.004014242060242314
1,52,0.0,0.004077129901295081
1,53,0.0,0.0006340491992041465
1,54,0.0,0.0021128517498000556
1,55,0.0,0.0037911959143776186
1,56,-0.13904492523727802,0.001311638999072724
1,57,0.0,0.0037484211827528476
1,58,0.0,0.0017432850615717432
1,59,-0.140053309854913,0.0033832898301082407
1,60,0.0,0.002264215148943095
1,61,0.0,0.002316615547352373
1,62,0.0,-0.001338220421735265
1,63,0.0,0.002492740558128975
1,64,0.0,0.0019124154360769213
1,65,0.0,0.0011806888521551705
1,66,0.0,0.0022257666844711487
1,67,0.0,0.0027907122383640953
1,68,0.0,0.004536130509445298
1,69,0.0,0.00196297293710331
1,70,0.137321350338127,0.0026144069423148643
1,71,0.0,0.003573693057270354
1,72,0.0,0.0014812685294624563
1,73,0.0,0.003894933403435473
1,74,0.0,0.002123517891535037
1,75,0.0,0.0023879723285798746
1,76,0.0,0.003823061869053501
1,77,0.0,0.0030823380506614967
1,78,0.0,0.0023105999951501897
1,79,0.0,0.0021959852947501675
1,80,0.14135578357546302,0.0033565492283312965
1,81,0.0,0.0026206359785013165
1,82,0.0,0.0018116751492881498
1,83,0.0,0.0017856163811328747
1,84,0.0,0.002892171381314958
1,85,0.0,0.004225980391984508
1,86,0.0,0.003405344627315769
