Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,0.147736042976752,0.0812961557598787
1,59,0,0.0725118352987562,-0.0944107292141292
1,60,0,-0.0464628962719715,-0.0721283916036573
1,61,0,-0.0177339797110458,0.0506726523609412
1,62,0,-0.0367186553424093,-0.0822321444283701
1,63,-0.185288391339364,-0.074829228761473,0.0194814128599255
1,64,0,-0.0858883567082937,-0.0460117777746917
1,65,0,0.0334743817473391,-0.083320277884265
1,66,0,0.00768756214878322,-0.0115120246265268
1,67,0,-0.0286327049922335,0.148232226316643
1,68,0,-0.0779365543025156,-0.0314918811533733
1,69,0,-0.119372938260679,0.0241932886947808
1,70,0,0.00450606065535157,0.0809881408267632
1,71,0,-0.0639283214559953,0.0398106583511492
1,72,0,-0.00407952475024833,0.0628483596554069
1,73,0,-0.0361981666220799,-0.082071111447327
1,74,0,-0.0490350481887718,0.0655622345798353
1,75,0,-0.0950526657201556,-0.0134954197000003
1,76,0,-0.257041794697296,-0.0256506190830486
1,77,0,0.0693580911090257,0.0343568194192044
1,78,0,0.0135100424835589,0.170415230338131
1,79,0,0.0678936493416257,-0.0340256862472642
1,80,0,0.00593439446821981,-0.0628206131037663
1,81,0,-0.110091764033195,-0.211123127596018
1,82,0,-0.0641993567943031,0.104142983330181
1,83,0,0.102873834218113,-0.0258445383305268
1,84,0,0.0810688109565352,0.166736383394545
1,85,0,0.0590816171412733,0.0998282659739913
1,86,0,0.0909828958981737,0.0534815681536728
1,87,0.193352398001771,-0.192858148513509,-0.158082078580751
1,88,0,0.00975466836507163,0.100045703557718
1,89,0,0.01220302664389,0.0636292578629316
1,90,0,0.0298909813469407,0.260265307851405
1,91,0,-0.268762304975257,-0.112512349957427
1,92,0,0.0439039122613894,0.0240728481406803
1,93,0,0.15470652626787,-0.0147387670342735
1,94,0.171271680195385,0.0631052954327865,0.0337945546422507
1,95,0,0.0179559207480397,0.00369326570991481
1,96,0,0.0569490029249183,-0.0217249121314388
1,97,0,0.00121969915980461,0.029413605603353
1,98,0,-0.019185605474021,0.00718878737978585
1,99,0,0.0371986432345968,-0.12818462151647
1,100,0,-0.0712041123863101,-0.236030143918478
2,1,0,-0.047751008771434,0.0171355219437099
2,2,0,1,1
2,3,0,0.0484344097884301,-0.1981525603579
2,4,0,-0.102303771606431,-0.0993329024391167
2,5,0,-0.0137228578061382,-0.0403387399105494
2,6,0,-0.0231229740659082,0.204004178692409
2,7,0,0.0355692211370301,0.0836498427232543
2,8,0,-0.052211017677065,0.0269156930389696
2,9,0,0.0947421995520012,0.0570903273715083
2,10,0,-0.059171688681647,-0.130063900537868
2,11,0,-0.0342745879513594,0.0459636471883725
2,12,0,0.00845273118060366,0.31226184578115
2,13,0,-0.00599662766777377,0.0286412800940326
2,14,0,-0.0215586984537869,-0.180551312863474
2,15,0,-0.00764429283095524,0.0952278939550765
2,16,0,0.124936101915806,0.0331099365807484
2,17,0,-0.00121784177384487,-0.0219764837824416
2,18,0,-0.000108316156678274,-0.11508883200317
2,19,0,-0.0756763046886426,-0.0283450078412402
2,20,0,0.101473199908383,-0.067869714892943
2,21,0,-0.0400000482199981,-0.170083826869801
2,22,0,0.0301172373192495,-0.154278704443922
2,23,0,0.188952261242141,0.0910169408755784
2,24,0,0.0114579137662987,-0.0844194405966236
2,25,0,-0.0470577653877401,-0.0278241319900321
2,26,0,0.0906630241322885,-0.073207113764107
2,27,0,-0.0149634219287686,0.136000672009105
2,28,0.173374394146453,0.0198472245005899,-0.00195044701606266
2,29,0,-0.00556341856084922,0.0268998641768718
2,30,0,-0.0259217158218633,-0.06532072687207
2,31,0,0.116227837575965,0.174491578601148
2,32,0,0.0167527549917187,-0.0790331193079312
2,33,0.171375520166395,-0.0151161108525583,-0.130874012053978
2,34,0,0.0242063066736105,-0.0787582251240745
2,35,0,0.0743983470031816,0.148338546520441
2,36,0,0.150289973735325,-0.0656867403873008
2,37,0,-0.0679538444194169,0.113696386488109
2,38,0,0.0436708049135084,0.0647700804703726
2,39,0,0.0756755647041332,0.318382734948701
2,40,0,0.0418855530609578,-0.101784656904319
2,41,0,0.107539623760969,0.201796596762009
2,42,0,0.0823488806502684,-0.0712009151954407
2,43,0,-0.0203849147917244,-0.194208485031967
2,44,0,-0.145159620575573,0.095134558715936
2,45,0,0.151224030615643,0.0675631516542082
2,46,0,-0.00389110966250484,0.127827015987358
2,47,0,-0.0524231731845248,0.119445307147872
2,48,0,-0.0490870138958571,0.40757769013394
2,49,0,0.0321564602249398,0.0247961956019837
2,50,0,-0.051515356189526,0.13518337729215
2,51,0,-0.00653539677326021,-0.0475570759188777
2,52,0,0.010262734952539,0.0504804378960672
2,53,0,-0.053551951116611,-0.0130477074482796
2,54,0,-0.0423127771585793,0.0730062289837881
2,55,0,-0.137869743993365,-0.030877575429686
2,56,0,-0.138322018748354,0.0619593791236882
2,57,0,0.0947478835711195,0.0417051912495825
2,58,0,-0.0907086898753208,0.00152585583652883
2,59,0,-0.22690246230901,0.110414194045286
2,60,0,-0.00869316692792617,-0.0425682308471872
2,61,0,0.0647995052005421,0.036602971521485
2,62,0,0.057753718251584,0.192115011128157
2,63,0,0.0751372974481205,-0.0616481149358882
2,64,0,0.195919138433551,0.0789377257275358
2,65,0,-0.0386565551309425,-0.0127939927176619
2,66,0,0.0423251035346754,-0.0889321638884472
2,67,0,0.0706188615839607,-0.196678693126403
2,68,-0.154864231240488,-9.76296078916959e-06,0.0366149453078686
2,69,0,0.0993905998622981,0.0394173856610558
2,70,0.178198366359213,-0.0069434956584531,-0.0682761512039181
2,71,0,0.0933476161271133,-0.0782630142822904
2,72,0.160530376532768,-0.0236212240537472,0.0362498397042423
2,73,0,0.0196140053946019,-0.0581296661471402
2,74,0,-0.0088385528316452,0.175600493229781
2,75,0,-0.0500822752680389,-0.181492246216079
2,76,0,0.0468940226148262,-0.151860091636814
2,77,0,-0.0525155769695278,-0.0626780139432011
2,78,0,-0.00508222052934716,-0.113514699063283
2,79,0,0.044477027083701,0.19218610376911
2,80,-0.18609949431564,-0.0222196469818178,-0.0242852129505991
2,81,0,-0.0624786889467103,-0.054174000356244
2,82,0,0.017772056281346,-0.0445223535438537
2,83,0,-0.00690418240353862,0.0668356283645046
2,84,0,0.00982864155666414,0.0171611964668805
2,85,0,0.016377264954966,0.00226998150970844
2,86,0,-0.0523438033290252,-0.0565328527484271
2,87,0,0.0302800682053964,0.0319408401906423
2,88,0,0.0433159445177949,-0.0446517548400406
2,89,0,0.0153344511046248,0.135364705648863
2,90,0,0.0422570522605058,-0.0961011707515844
2,91,0,0.152444857006472,-0.0993657207946522
2,92,0,-0.25336402859325,-0.0470129944052971
2,93,0,-0.0173264429562069,0.0530596647214777
2,94,0,0.0345560580550264,-0.100117116721844
2,95,0,-0.0103583076173586,-0.0564344471005969
2,96,0,-0.00445935591786775,-0.181015106355796
2,97,0,0.0291362435296409,0.135352649048369
2,98,0,0.00199273082034052,0.0630140003719426
2,99,0,0.0795681967195067,0.252802564804734
2,100,0,-0.262201498344288,0.00116379156416323
3,1,0.168083560246495,-0.0848082955306565,0.0486253395465006
3,2,0,0.04843440978843,-0.171590835675932
3,3,-0.0822479296475649,1,1
3,4,0,-0.0873261509371065,-0.0218159976401581
3,5,0,0.0243604215571876,0.124263798955403
3,6,0,-0.0335020500656133,-0.172633766634178
3,7,0,0.0943810483702,-0.140030094614305
3,8,0,0.113007786294135,-0.0404590243925948
3,9,0,0.037407545586875,-0.121795773161308
3,10,0,-0.021156917512312,-0.00978540100058327
3,11,0,-0.0441994256348089,-0.0359864752255379
3,12,0,0.0219146867146839,0.0650973700337484
3,13,0,-0.0015323259520812,-0.172810430777594
3,14,0,-0.0231697017977015,0.0566450947047357
3,15,0,-0.0611879486897839,-0.178658294419988
3,16,0,0.0542470751058843,0.17565056812106
3,17,-0.170032685374425,0.00679743417167965,0.0109351946737446
3,18,0,0.0032655064162441,-0.196309081849699
3,19,0,0.00693672058925841,-0.013671939315853
3,20,0,0.0626526405833527,0.111351287887181
3,21,0,-0.0538335222489223,-0.00275296442862277
3,22,0,0.104427788811236,0.149431311189697
3,23,0,0.0756746953524689,0.118882399737551
3,24,0,0.0845906632625561,0.138013673600052
3,25,0,-0.0313254589990807,0.0064345088106777
3,26,0,0.0524423756901959,-0.00342983012038627
3,27,0,-0.0187400558816233,-0.0408418385857814
3,28,0,0.0751346629048242,0.129375496440686
3,29,0,0.0538286089845942,-0.0548124009863232
3,30,-0.171131599234863,0.00712354623753492,0.106181203103086
3,31,0,-0.115775540889116,-0.0840750136250191
3,32,0,-0.00314548907019766,0.00588947791249957
3,33,0,-0.205802887550952,-0.0446319584802659
3,34,0,0.0477660664604562,-0.127327211851771
3,35,0,-0.0080398496372545,-0.0583035235787285
3,36,0,0.104997768586331,-0.0492587983269818
3,37,0,-0.179170415769805,-0.186201702966483
3,38,0,0.0647518108604689,0.0844676190497613
3,39,0,0.0600462318817416,-0.00543296740914339
3,40,0,0.15018307000973,0.0333008158923933
3,41,0,0.0388208174675967,0.155263282701416
3,42,0,0.0252176880489563,0.177890592592682
3,43,0,0.0439933653833739,-0.181545388068409
3,44,0.184101632821732,0.0227312302072364,-0.113163646436769
3,45,0,0.0953007284016208,0.0492041128731046
3,46,0,-0.00396272374903859,-0.0514788371418182
3,47,0,-0.00163203227930459,-0.108471776045946
3,48,0,-0.0354639835196981,-0.0805508906905801
3,49,0,-0.0502134193678022,-0.0825255691564383
3,50,0,0.0272838810852576,-0.0291099642607272
3,51,0,-0.050533000499552,0.0500527390625549
3,52,0,0.0645188595910426,-0.128642898669891
3,53,0,0.0306426155681789,-0.0539998047573058
3,54,0,-0.237127659758457,0.149234315341023
3,55,0,-0.219708954329435,-0.204876562527637
3,56,0,0.0498794499651664,0.0548958630787392
3,57,0,0.00538188056731481,0.034723003911251
3,58,0,-0.0826907033086735,-0.0738271764073899
3,59,0,-0.0431567807588873,-0.247012353012206
3,60,0,0.0313913114491955,0.012851825246622
3,61,0,0.0414728584006456,0.189503916240678
3,62,0,0.0708294250586825,-0.113546345982889
3,63,0,0.00973889456325182,0.179114592434167
3,64,0,0.0259636886391605,-0.0882678039507603
3,65,0,0.0266253715351452,-0.149464558905199
3,66,0,-0.0152750986774893,-0.0118361917694801
3,67,0,0.0481174799538274,0.0376167543919078
3,68,0.155371012320683,-0.014955477400674,0.161495426402094
3,69,0,0.0653262283508738,0.0441867526094292
3,70,0,-0.0146890468364398,0.0600976080058104
3,71,0,-0.0322508805012293,0.0740447558627604
3,72,0,-0.144453552664882,0.00349569128923071
3,73,0,-0.00102270948575319,-0.0499538268351851
3,74,0,0.0261905115500979,-0.0923564213251321
3,75,0,0.00527878130075822,0.233079008154353
3,76,0,0.110185361439727,0.0862078470948079
3,77,0,-0.0493524912852815,0.059946171148815
3,78,0,0.00500937386253144,0.134310625413888
3,79,0,-0.136145935798518,-0.130780880247204
3,80,0,0.026641903058888,-0.0869872355475777
3,81,0,-0.188526811062083,-0.13176516797197
3,82,0,0.0527486896524462,0.116782314378533
3,83,0,0.00785680134947196,0.00581067760827289
3,84,0,-0.0209907607841747,0.042381044501493
3,85,0,-0.0235302650801326,-0.0631585093216507
3,86,0,-0.0344414884736729,0.021958830532685
3,87,0,0.0804287191552387,0.0562581151487151
3,88,0,0.0546357142750008,0.0207904458758189
3,89,0,-0.028582646273808,-0.153851137556479
3,90,0,-0.0225333744956202,-0.0445550622127699
3,91,0,0.132916146480014,0.0895983472188657
3,92,0,-0.00456139000664037,-0.0848519279845166
3,93,0,-0.0886765435535001,-0.207892501326567
3,94,0,-0.0231524461284762,-0.111622190067751
3,95,0,0.0280327335096832,0.0199889234690301
3,96,0,-0.198298602657642,-0.131124019411872
3,97,0,0.052512768417933,0.0632919598656491
3,98,0,0.0165085406666945,0.00682343480134764
3,99,0,0.0101306386063303,0.0147808282481588
3,100,0,-0.0147424284593154,-0.143863260665614
4,1,0,0.172924400950446,0.00114464142642951
4,2,0,-0.102303771606431,-0.0794027493620488
4,3,0,-0.0873261509371064,-0.0201383132426099
4,4,0,1,1
4,5,0,-0.0172484640125872,0.0801525194097791
4,6,0,0.102189522087923,0.096044413114358
4,7,0,-0.0516948735215014,-0.0749523547810563
4,8,0,0.00286009755951674,-0.130695520958962
4,9,0,-0.0376010458739932,-0.0262070902246352
4,10,0,0.0159783407610589,0.168573943547181
4,11,0,-0.102555154845597,-0.0616599022132681
4,12,0,-0.0164101309236427,-0.184610016370756
4,13,0,0.019757951176944,0.0186048109048592
4,14,0,0.0502695069042154,0.152570560579027
4,15,0,-0.0147074964482979,-0.0659837791516708
4,16,0,-0.0530012981538429,-0.123954821583427
4,17,-0.175760634841374,0.0413955309350728,0.086672100645915
4,18,0.172951252057969,-0.000763819192783612,-0.00208268503389288
4,19,0,0.0718208848600641,-0.00384571308143455
4,20,0,-0.0198410695692913,-0.0350387012717827
4,21,0,0.0241900259862917,-0.0788276235136419
4,22,0,-0.0588108890112544,-0.00305899191390447
4,23,0,-0.154996512630473,-0.155240100502017
4,24,0,-0.0235785043158329,0.181325135244717
4,25,0,0.0682374855456059,-0.0260359592375411
4,26,0,-0.0122399275122393,-0.169285440667293
4,27,0,-3.61725883238847e-05,-0.0612395717096558
4,28,0,-0.254145718138797,0.0102499911093176
4,29,0,-0.0398007933307692,-0.312014504990489
4,30,0,-0.0172248488587762,-0.0408396907104543
4,31,0,0.0320208217932394,-0.0839882485937263
4,32,0,0.0511389162657856,0.0219239986485975
4,33,0,0.0024834382376405,0.0158646935258903
4,34,0,-0.0615357625043823,0.162091597427399
4,35,0,-0.00432891209348712,-0.0392776037833465
4,36,0.176438520895036,-0.0790513935847017,-0.25403903880214
4,37,0,0.0130617074249588,-0.0357452492214609
4,38,0,-0.0569231090962593,0.0547485477059102
4,39,0,0.00167029315024246,-0.0147159144819211
4,40,0,-0.00393384639552718,-0.0775292609303432
4,41,0,-0.0520995068829248,0.0406665443269166
4,42,0.165811102649594,-0.090263924692407,0.147460520334769
4,43,0,0.0539924594818252,0.105460939797491
4,44,0,0.110961477843984,0.0772714921548981
4,45,0,-0.0246127141609942,-0.0705563221297488
4,46,0,0.0505830728593566,0.0244135329955034
4,47,0,0.0476453568253803,-0.173539816670262
4,48,0,-0.0145653513709042,-0.144817725864128
4,49,0,0.127264086040692,0.222097501463321
4,50,0,0.035882514999498,0.113941311523464
4,51,0,-0.0357162131107782,-0.0709879543234937
4,52,0,-0.0229992232870009,0.0864814348892103
4,53,0,-0.104794141421449,-0.136426211038431
4,54,0,0.080289252157168,0.0454287810242748
4,55,0,0.0246414948723573,0.217613674486377
4,56,0,0.0181934430555375,0.168135369946785
4,57,0,-0.00657877980215478,0.0483290038696409
4,58,0,0.142635966243971,-0.0441877186151665
4,59,0,0.145343856686703,0.121355626381573
4,60,0,-0.0127783596472273,-0.108292014558966
4,61,0,-0.0326724285296957,0.00372956036373975
4,62,0,-0.0113346580214676,-0.253073430750068
4,63,0,-0.0489793797681226,0.0422913331261432
4,64,0,-0.25188526252685,-0.237776281335569
4,65,0.177859514285636,0.0992655169128505,0.0665851145314345
4,66,0,-0.0555614454391885,-0.0475538690949407
4,67,0,-0.075708459940963,0.0261919107590485
4,68,0,-0.0595289721438911,0.127387371181991
4,69,0,-0.00827908425759564,-0.0212214069074695
4,70,0,0.0145320404498264,-0.0357001112775016
4,71,0,-0.102774098682599,-0.14636174537361
4,72,0,-0.0135715512372888,-0.000653085546721433
4,73,0,-0.0140661069421676,0.0620163633423094
4,74,0,0.0429860960817086,-0.0853953206459595
4,75,0,-0.0445029408186088,0.0539667055751545
4,76,0,-0.270544461124701,-0.132709895540434
4,77,-0.177818116927889,0.060640140952229,0.153498632786646
4,78,0,0.0130185273381409,0.141461672984489
4,79,0,0.087029710251569,0.0572914494674889
4,80,0,0.0496724403568039,0.0107437941377651
4,81,0,0.065071044474797,0.137245873137107
4,82,-0.172620546121161,-0.0845362682778807,0.0113016823457575
4,83,0.156007507677292,0.115584961380249,-0.125288323598289
4,84,0,0.0449019098418513,-0.155835888190086
4,85,0,0.0479539222277543,0.112354380716895
4,86,0,0.0401743512811083,-0.116826955532218
4,87,0,-0.0716571954450384,-0.113287947895938
4,88,0,0.0126147589258359,0.0358307540682774
4,89,0,0.00921916867869521,0.0589136979082088
4,90,0,0.024532754170068,-0.0247140638460703
4,91,0,-0.27134784411648,0.101616383824576
4,92,0,0.0401752815809472,-0.148951874200551
4,93,0,0.122794311492435,-0.0388915611626208
4,94,0,0.0443293291354848,-0.0307340720475018
4,95,0,0.0099322783702537,0.0892374414854784
4,96,0,0.0549667520539201,0.150189362850121
4,97,0,0.0204893455191088,0.0468907582870472
4,98,0,-0.0413489333931057,-0.167762198386371
4,99,0,0.0142117401334887,0.0478966290855537
4,100,0,0.0442861471857466,0.082394054565185
5,1,0,-0.0307874498752653,-0.0494318588896808
5,2,0,-0.0137228578061382,-0.0361353120205295
5,3,0,0.0243604215571876,0.12854633736934
5,4,0,-0.0172484640125872,0.0898223150875945
5,5,0.396505118580535,1,1
5,6,0,0.0509078253975909,-0.0178249991611616
5,7,0.16259036896316,0.0564793311671637,0.0983023896897215
5,8,0,0.0401969996942094,0.00939548302342404
5,9,0,-0.0130012039617194,-0.0637614211365816
5,10,0,0.0129880007602786,-0.0574840537448893
5,11,0,-0.0462231251297851,-0.187187096144933
5,12,0,0.0287089229095611,-0.0732733340813818
5,13,0,0.0154612759905117,0.0283403071745081
5,14,0,0.0144715123756851,0.121504145564842
5,15,0,-0.202488911056275,0.00161099543818223
5,16,0,0.0777650352105787,0.13844715638733
5,17,0,-0.0518678976057777,-0.0198855247375565
5,18,0,0.0427758612460905,-0.0727757823728655
5,19,0,0.0471647721545994,-0.0159718511686754
5,20,0,0.059014268656354,0.0208416187086618
5,21,0.17192960012581,0.0228540843443783,-0.00195199076333157
5,22,0.171938159547857,-0.00819243285256115,0.120556479791042
5,23,0,0.0341330134967815,0.143071425781758
5,24,0,-0.0149210021070393,0.136133424083998
5,25,0,0.00866068056965325,-0.142275314579395
5,26,0.170851214043694,0.0463706959915883,-0.19019743725678
5,27,0,0.0172330087781475,0.16632984107736
5,28,0,0.0316584348737939,0.0715495222682573
5,29,0,0.0354363120859894,-0.162129609099542
5,30,0,0.0254063499423148,0.119367162458121
5,31,0,0.0517615314176127,0.0507075746217117
5,32,0,0.0685415013023934,-0.0207883557607241
5,33,0,-0.0517799151102061,0.19946592379323
5,34,0,0.0184685224661745,0.0732275714498898
5,35,0,-0.161327952998976,-0.0158176099961775
5,36,0,0.0245217456102418,-0.172963012294485
5,37,0,-0.00682810573370706,0.0467234953857704
5,38,0,0.0105258543922746,-0.239198136778435
5,39,0,0.0821172549336181,-0.138496238568356
5,40,0,0.0877429598768658,0.111113556369353
5,41,0,0.0478618314114013,0.31084391116134
5,42,0,-0.163001861198667,0.00628983653112926
5,43,0,0.00718336865198868,-0.0807874088048265
5,44,0,0.0778093431796504,-0.084302467420656
5,45,0,0.0123058937031296,0.240052335709509
5,46,0,-0.15423047858026,-0.0526028794686663
5,47,0,0.0198836567637219,0.0231568655378196
5,48,0,-0.0498075240705853,-0.227041608528265
5,49,-0.164292501948152,0.0304702563313859,0.0183630452645495
5,50,0,-0.0160596006532246,0.0334643312441993
5,51,0,-0.201719516576801,0.0014204754063291
5,52,0.167502273604575,0.122468615164449,0.139201130471882
5,53,0,-0.00913040721863107,-0.0726332675660271
5,54,0,-0.0472611162999669,0.115230047212214
5,55,0,-0.0318464224438808,-0.056955656878726
5,56,0,0.0362615502730584,0.0447171984074597
5,57,0,0.0202837412168265,0.0573487061455698
5,58,0,0.0122064025391089,-0.0248079161533528
5,59,0,0.0213954548507519,-0.0276890655950377
5,60,0,-0.0420881922549561,0.135480017706785
5,61,0,0.0598840685503864,0.12745120663184
5,62,0,0.0552342130679892,0.080928897953769
5,63,0,-0.0120565179695482,0.20218390325643
5,64,0,0.0167849837168699,-0.106262684797093
5,65,0,-0.1082757973722,-0.111629987538461
5,66,0,-0.00129040802863236,-0.0132638255630568
5,67,0,-0.0179017088932394,0.0642422136886966
5,68,0,-0.162096372982583,-0.00895724969935402
5,69,0,0.0489623085701595,-0.0283230148783637
5,70,0,-0.0161273068582806,-0.12126162840522
5,71,0,-0.0645328029144716,0.0582246008664135
5,72,0,-0.027989522737374,-0.0495011843267189
5,73,0,-0.0188244142159086,0.0738381480045916
5,74,0,0.0518675164177233,0.0484926650502616
5,75,0.171300110501705,0.0729666094676675,0.225561426686516
5,76,0,0.0224023516812651,0.114855392766718
5,77,0,-0.0327659375580145,0.00463069727292601
5,78,0,-0.00292425448225226,0.174943958029911
5,79,0,0.0427817200711388,0.0308780797615912
5,80,0,0.0948185166411828,-0.0183329098280349
5,81,0,0.0101379535314203,0.0931769456470589
5,82,0,-0.0495384056801908,-0.0675562667143085
5,83,0,-0.0957118833450519,-0.122491670918235
5,84,0,0.0456063290110537,-0.179476177083623
5,85,0,0.0277532555481474,0.0623635565216937
5,86,0,0.0581167921577383,-0.13379195155982
5,87,0,0.0243551378508232,0.0489728902526291
5,88,0,0.0119980339799628,-0.133974249577741
5,89,0,0.0043413156570897,-0.0670664563224451
5,90,0,-0.0304194160076252,0.00904976945818987
5,91,0,-0.0114797203306294,-0.0721196035327575
5,92,0,0.0233789659303126,-0.0334293390024402
5,93,0.183844820478944,-0.16297965778023,-0.0805638797548124
5,94,0,-0.0546800448951011,0.0631520325533712
5,95,0,0.00203454639777768,0.168667676838105
5,96,0.213028960097931,-0.0307971366147634,-0.00507104332462282
5,97,0,0.00793333469206931,0.0583976153490663
5,98,0,0.00769308699355934,0.136876219177644
5,99,0,-0.0124390920942902,0.0422468400005103
5,100,0,0.0133020910805651,0.0214906314649292
6,1,0,0.0859278629972387,0.119014408872097
6,2,0,-0.0231229740659083,0.190043430394836
6,3,0,-0.0335020500656134,-0.18571421335007
6,4,0,0.102189522087924,0.111929223255814
6,5,0,0.0509078253975909,-0.0185367603162574
6,6,0,1,1
6,7,0,-0.23248275327817,-0.187499756255531
6,8,0,-0.0872389884398787,-0.132104193106848
6,9,0,-0.0364809082287445,-0.0928077122540593
6,10,-0.15899546116022,-0.0164980712397079,-0.0344636953061485
6,11,0,-0.167783938354675,-0.117876975757134
6,12,-0.165025760995002,0.0737967223376898,-0.0295406751426327
6,13,0,0.0726595235510076,0.124108644668394
6,14,0,0.0876298988855001,0.0816682997603672
6,15,0,0.0363088438770064,0.0460608884978788
6,16,0,-0.115299231549543,-0.057589335563883
6,17,0,-0.181299526435867,-0.0721859751045092
6,18,0,0.01876391383695,0.0225425091290531
6,19,0.172371026567902,0.121711488070696,0.230580043946879
6,20,0,0.00146694622587197,-0.033784120888306
6,21,0,0.0540628499516768,-0.0880327169146017
6,22,0,0.0709899404941141,-0.0438356949099356
6,23,0,0.0901404707448252,0.16312661760441
6,24,0,-0.0196761056337699,-0.162144583866598
6,25,0,0.0781659155664531,0.0356656036006914
6,26,0,0.0944198175152692,0.106207498016226
6,27,0,0.00678755082131172,-0.0587827786819749
6,28,0,-0.238874442643404,-0.157294671255773
6,29,0,0.00299263200048677,0.0341776118175416
6,30,0,0.0042230652367894,-0.0498781764388786
6,31,0,0.163680781905217,0.227215253612516
6,32,0,0.0482204176735453,0.0902501045656677
6,33,0,0.0296024489823486,0.0736917695425228
6,34,0,-0.0507398945832042,6.40666652630547e-05
6,35,0,-0.125616012385349,-0.00933078313989406
6,36,0,0.0547214868712767,0.0483465543801479
6,37,0,-0.0614888997924806,0.0248996529987884
6,38,0,0.0214351361219455,0.0364712395970615
6,39,0,0.118873606707379,0.0313819038003941
6,40,0,0.0650974592958953,-0.0752660833871379
6,41,0,-0.0862372339076742,0.113175492945
6,42,0,-0.09009680152081,-0.144826648360915
6,43,0,0.0765976491075514,0.0897676714941726
6,44,0,0.0619875077241604,-0.226954534041108
6,45,0,0.0260416184616949,-0.0218580218127273
6,46,0,0.00972072101872451,0.0652993293729633
6,47,0,0.0781802225311141,-0.021919445739374
6,48,0,-0.0542460352944858,-0.0454307490094426
6,49,0,0.0973740146855915,0.101637365122454
6,50,0,0.0796004487274171,0.0652256939015626
6,51,0,-0.165081291449508,-0.182350232125977
6,52,0,0.147025362967243,0.245679031054746
6,53,0,-0.124309862753074,-0.119690315065724
6,54,0,0.0235054716439865,0.0267059757839845
6,55,0,0.0473786444464205,0.0936506199452749
6,56,0,0.135195755275176,-0.136345953436279
6,57,0,0.0687760341343877,0.0537623564120934
6,58,0,0.225793768223185,0.110795323777159
6,59,0,0.0174873910858435,-0.0436090740880882
6,60,0,-0.219192626097172,-0.135154027538666
6,61,0,0.0470571458210538,0.0184995258023427
6,62,0,-0.0679364131407549,-0.0842492250707148
6,63,0,-0.04635347169479,-0.0498908047700137
6,64,0,-0.0269932422327457,0.0834373442313996
6,65,0,0.00831182246654823,0.0458388338176335
