Var1,Var2,y,pred
1,1,0.139825759222731,0.007031739
1,2,0.0,0.0034794381
1,3,0.0,0.0031759162
1,4,0.0,0.0033888617
1,5,0.0,0.0030108602
1,6,0.0,0.002636058
1,7,0.0,0.0034542764
1,8,0.0,0.002986949
1,9,0.0,0.0025552185
1,10,0.0,0.0034860647
1,11,0.0,0.0032606283
1,12,0.0,0.0027128956
1,13,0.0,0.0034539313
1,14,0.0,0.0029192083
1,15,0.149133907679521,0.002554329
1,16,0.0,0.0022304147
1,17,0.0,0.0029282765
1,18,0.0,0.00340835
1,19,0.0,0.002732114
1,20,0.0,0.0026118548
1,21,0.0,0.002940643
1,22,0.0,0.003518292
1,23,0.0,0.0027859318
1,24,0.0,0.0025780336
1,25,0.0,0.0031065461
1,26,0.0,0.0025557657
1,27,0.0,0.003463273
1,28,-0.136048597067115,0.0025543235
1,29,0.0,0.0027133734
1,30,0.0,0.0028002313
1,31,0.0,0.0028024912
1,32,0.0,0.0031508072
1,33,0.0,0.002353542
1,34,0.0,0.0027389424
1,35,0.0,0.003261964
1,36,0.0,0.002697274
1,37,0.0,0.0027485467
1,38,0.0,0.0030748984
1,39,0.0,0.0034712031
1,40,0.0,0.0029292037
1,41,-0.134215267755358,0.0028272
1,42,0.0,0.0027410137
1,43,-0.128000802025263,0.003501935
1,44,0.0,0.0033170725
1,45,0.0,0.0027777166
1,46,0.0,0.0032869875
1,47,0.0,0.002627518
1,48,0.0,0.0029839068
1,49,0.137800721874331,0.0027846466
1,50,0.0,0.003503879
1,51,0.0,0.0030100248
1,52,0.0,0.0032334393
1,53,0.0,0.0025542164
1,54,0.0,0.002650776
1,55,0.0,0.0025550653
1,56,0.0,0.0032977262
1,57,0.0,0.0026336126
1,58,0.0,0.0027932748
1,59,0.0,0.0025542127
1,60,0.0,0.0033311048
1,61,0.0,0.003314436
1,62,0.0,0.0032573394
1,63,0.0,0.0025613597
1,64,0.141429053055173,0.0027225008
1,65,0.0,0.0029596412
1,66,0.0,0.0027433154
1,67,0.0,0.0030906117
1,68,0.0,0.0030833501
1,69,0.0,0.0034047565
1,70,0.0,0.0025548183
1,71,0.0,0.0033015502
