Var1,Var2,y,pred
1,1,0.139825759222731,0.015643325
1,2,0.0,0.0038117883
1,3,0.0,0.0011604787
1,4,0.0,0.004231076
1,5,0.0,0.0035921582
1,6,0.0,0.0018481595
1,7,0.0,0.0041438546
1,8,0.0,0.0038333111
1,9,0.0,0.0018654816
1,10,0.0,0.0041075195
1,11,0.0,0.003467062
1,12,0.0,0.0019159816
1,13,0.0,0.0046554226
1,14,0.0,0.003293029
1,15,0.149133907679521,0.0029646885
1,16,0.0,0.0017359647
1,17,0.0,0.004940033
1,18,0.0,0.0042017386
1,19,0.0,0.0026560044
1,20,0.0,0.0018095785
1,21,0.0,0.0024211784
1,22,0.0,0.0039503938
1,23,0.0,0.002702293
1,24,0.0,-0.0018542364
1,25,0.0,0.003742061
1,26,0.0,0.0070283795
1,27,0.0,0.0035442584
1,28,-0.136048597067115,-0.00021425285
1,29,0.0,0.0019164771
1,30,0.0,0.0049583456
1,31,0.0,0.0041964306
1,32,0.0,0.0047086887
1,33,0.0,0.0005037739
1,34,0.0,0.004587731
1,35,0.0,0.0025377583
1,36,0.0,0.0014540212
1,37,0.0,0.0033836663
1,38,0.0,0.0042054933
1,39,0.0,0.00040196936
1,40,0.0,0.0065399488
1,41,-0.134215267755358,0.0014762277
1,42,0.0,0.0041933493
1,43,-0.128000802025263,0.0031844703
1,44,0.0,0.0041364506
1,45,0.0,-0.008354912
1,46,0.0,0.0058750254
1,47,0.0,0.0015492985
1,48,0.0,0.0035411343
1,49,0.137800721874331,0.0021766606
1,50,0.0,0.0006740165
1,51,0.0,0.0020144791
1,52,0.0,0.0029282859
1,53,0.0,0.00085259695
1,54,0.0,0.0019670764
1,55,0.0,0.005365938
1,56,0.0,0.0035231244
1,57,0.0,0.0034791515
1,58,0.0,0.0028582946
1,59,0.0,0.002014865
1,60,0.0,0.0029397453
1,61,0.0,0.003943073
1,62,0.0,0.001810304
1,63,0.0,0.0013942977
1,64,0.141429053055173,0.0018893825
1,65,0.0,0.004809333
1,66,0.0,0.001677412
1,67,0.0,0.003900386
1,68,0.0,0.0040073567
1,69,0.0,0.0028226608
1,70,0.0,0.0010742873
1,71,0.0,0.0037074569
1,72,0.15539458704261,0.00013346167
1,73,0.0,0.0015653027
1,74,0.0,0.0025746543
1,75,0.0,0.00240881
1,76,0.0,0.004411133
1,77,0.0,0.0035669925
1,78,0.0,0.0016402554
1,79,0.0,0.0051329713
1,80,0.0,-0.0028476934
1,81,0.0,0.0024645543
1,82,0.0,0.0068777814
1,83,0.0,0.00217864
1,84,0.0,0.002782519
1,85,0.0,0.0024978723
1,86,0.0,0.002150544
1,87,0.0,0.0044670375
1,88,0.0,-0.0003442905
1,89,0.0,0.0034362664
1,90,0.0,0.003308679
1,91,0.0,0.0022275513
1,92,0.0,0.0016707167
1,93,0.0,0.0023284224
1,94,0.0,0.0032666798
1,95,0.0,0.0015271142
1,96,0.0,0.0014667197
1,97,0.0,0.00329723
1,98,0.0,0.005157772
1,99,0.0,-0.0025123502
1,100,0.0,0.0039852574
2,1,0.0,0.0037172586
2,2,0.0,0.015643325
2,3,0.0,0.004909235
2,4,0.0,0.00088876893
2,5,-0.171395337386218,0.00335069
2,6,0.0,0.0045777173
2,7,0.0,0.003979882
2,8,0.0,0.0028669029
2,9,0.0,0.002973909
2,10,0.0,0.004801826
2,11,0.0,0.0046554166
2,12,0.0,0.0043796427
2,13,0.136112239085861,0.0026967442
2,14,0.148966615618547,0.0058848
2,15,0.0,0.006137653
2,16,0.0,0.003125621
2,17,0.0,0.0021747514
2,18,0.0,0.0065548117
2,19,0.0,0.003260808
2,20,0.0,0.0012894761
2,21,0.0,-0.0034710215
2,22,0.0,0.0035195025
2,23,0.0,0.0018761588
2,24,0.150768018561965,0.0032874155
2,25,0.0,0.005276385
2,26,0.0,0.0033957907
2,27,0.0,0.0066055586
2,28,0.0,0.0046172733
2,29,0.0,0.0034333407
2,30,0.0,0.004032122
2,31,0.0,0.0044650054
2,32,0.0,0.0010712625
2,33,0.0,0.0031073503
2,34,0.0,0.0024300087
2,35,0.0,0.004732608
2,36,0.0,0.0013380498
2,37,0.0,0.004510732
2,38,0.0,0.003152172
2,39,0.0,0.006486275
2,40,0.0,0.0018420428
2,41,0.0,0.0054308404
2,42,0.0,0.0028876907
2,43,0.0,0.0033247443
2,44,0.0,0.0031097378
2,45,0.0,0.003494801
2,46,0.0,0.0016829389
2,47,0.0,0.003236351
2,48,0.0,0.0032076458
2,49,0.0,0.0051748944
2,50,0.0,0.0014708386
2,51,0.15065147828289,0.003609802
2,52,0.0,0.004453414
2,53,0.0,0.0024628132
2,54,0.0,0.0053217374
2,55,0.0,-0.00039174885
2,56,0.0,0.006583453
2,57,0.143412178656792,0.0030772863
2,58,0.143984102315597,0.0016673071
2,59,0.0,0.0034385584
2,60,0.0,0.0033612838
2,61,0.0,0.0026554652
2,62,0.0,0.0032364265
2,63,0.13960310260414,0.006388378
2,64,0.0,0.0045279637
2,65,0.0,0.004532194
2,66,0.0,-0.00140634
2,67,0.0,0.00394867
2,68,0.0,0.0015119425
2,69,0.0,0.00408914
2,70,0.0,0.0032269517
2,71,0.0,0.0033703884
2,72,0.0,0.0013230763
2,73,0.0,0.0014550326
2,74,0.0,0.0033044931
2,75,0.0,0.0018520034
2,76,0.0,0.004207559
2,77,0.0,0.0075254096
2,78,0.0,0.0058275266
2,79,0.0,-0.0014083121
2,80,0.0,0.004042167
2,81,0.143846977151903,0.001962774
2,82,0.0,0.0006794393
2,83,0.0,0.0025202055
2,84,0.0,0.0036421255
2,85,0.0,0.006690215
2,86,0.0,-0.0022726571
2,87,0.0,0.0035231374
2,88,0.146393104853821,0.0052911737
2,89,0.0,-0.004601021
2,90,0.0,0.0022143358
2,91,0.0,0.005737708
2,92,0.0,0.001563723
2,93,0.0,0.0033160206
2,94,-0.152623066343362,0.0039651864
2,95,0.0,0.0020091413
2,96,0.0,0.0048571164
2,97,0.0,0.0044726776
2,98,0.0,0.0027743415
2,99,0.0,0.003258909
2,100,0.0,-0.0026156944
3,1,0.0,0.001438168
3,2,0.12510595073072,0.005384468
3,3,0.0,0.015643325
3,4,0.0,0.00066446525
3,5,0.0,-0.0009939711
3,6,0.0,0.003211742
3,7,0.0,0.00040054938
3,8,0.0,0.00034095708
3,9,0.0,0.005153644
3,10,0.0,0.0020803907
3,11,0.0,0.005017083
3,12,0.0,0.0030986457
3,13,0.0,0.0036239075
3,14,0.0,0.0043088505
3,15,0.0,0.0039896294
3,16,0.0,0.006374631
3,17,0.0,-0.0015966574
3,18,0.0,0.0029215235
3,19,0.0,0.00323669
3,20,0.0,0.0021495144
3,21,0.0,0.0013058403
3,22,0.0,0.0036022426
3,23,0.0,0.0037132404
3,24,0.0,0.0052608135
3,25,0.0,0.0054187947
3,26,0.0,0.0024065087
3,27,0.0,0.00540184
3,28,0.0,0.004885056
3,29,0.0,0.0012904508
3,30,0.0,0.0035165902
3,31,0.0,0.0034306692
3,32,0.0,0.0051979516
3,33,0.0,0.0024282555
3,34,0.0,0.0011480999
3,35,0.0,0.0042070956
3,36,0.0,0.0055457065
3,37,0.0,0.0023017605
3,38,0.0,0.0027109329
3,39,0.0,0.001449332
3,40,0.0,0.0034207664
3,41,0.0,0.0036160243
3,42,0.128480000690888,4.8568356e-05
3,43,0.0,0.0042700046
3,44,0.0,0.0015842181
3,45,0.0,0.005595377
3,46,0.0,0.002502041
3,47,0.0,0.0067794668
3,48,0.0,0.0027644634
3,49,-0.129455590939417,0.004525726
3,50,0.0,0.0042725666
3,51,0.0,0.004907984
3,52,0.0,0.0019781217
3,53,0.0,0.0018043123
3,54,0.0,0.004108942
3,55,0.0,0.0032418063
3,56,0.0,0.004206974
3,57,0.0,0.0029803817
3,58,0.0,0.0020370232
3,59,0.0,0.0032651974
3,60,0.0,0.0009981476
