Var1,Var2,y,pred
1,1,0.8787811428774149,0.026348313047930127
1,2,-0.170339862972405,-0.0011009296316540755
1,3,0.0,0.006604486202401331
1,4,0.0,0.0006601424745702753
1,5,0.0,0.004629706203962122
1,6,0.0,-0.00128077948999069
1,7,0.0,0.006547987290430492
1,8,0.0,0.0024110528094241288
1,9,0.0,0.00412611179334957
1,10,0.0,0.0032620323741189153
1,11,0.0,0.002146690700322912
1,12,0.0,0.0026574838375036597
1,13,0.0,0.0009085557166104543
1,14,0.0,0.006567730887909345
1,15,0.0,0.004471169387191601
1,16,0.16321631797095998,0.005126385513442962
1,17,0.0,-0.0005734997814565383
1,18,0.0,8.336687772410962e-05
1,19,0.0,0.0027073342731320435
1,20,0.0,0.007724688260375489
1,21,0.0,0.0069506087562757005
1,22,0.0,0.0032001158491896074
1,23,0.0,0.0030093516104911307
1,24,0.0,-0.0004103093881374065
1,25,0.17030714388990198,0.00235999916778798
1,26,0.0,0.004852106768945265
1,27,0.0,0.005310011162913385
1,28,0.0,0.0035463343107229634
1,29,-0.172020355971529,-0.002809653628893748
1,30,0.0,0.00547212133532822
1,31,0.0,0.006027722199120105
1,32,0.0,0.0015347876132140847
1,33,0.0,0.006467719855273122
1,34,0.0,0.002546486052785184
1,35,0.0,0.0024060980600264254
1,36,0.0,0.003683276505648334
1,37,0.0,0.0008565721644909368
1,38,0.17882149346461804,0.003432865823787546
1,39,0.0,0.0077173391337787955
1,40,0.0,0.0007607871096350863
1,41,0.16870998594923,0.009889215781164105
1,42,0.0,0.0003912306060155366
1,43,0.0,0.0037758882795396144
1,44,0.171474345766678,0.0045689081317268395
1,45,-0.18373275168153402,0.0018413154109140947
1,46,0.0,0.002613456929232376
1,47,0.0,-0.001958535636189356
1,48,0.0,0.002116462154026161
1,49,0.0,-0.00010260336316079977
1,50,0.0,0.0008424869607820532
1,51,0.0,0.001456483813758846
1,52,0.0,0.001082858745048182
1,53,0.0,0.005901065286609478
1,54,0.0,0.0012521019106954752
1,55,0.0,0.0036579112039551763
1,56,0.0,0.0030153401080154924
1,57,0.0,0.0002409794090337098
1,58,0.0,0.0021521135149245967
1,59,0.0,0.0011090938409912521
1,60,0.0,0.0013127349617001111
1,61,0.0,-0.0005092369046593402
1,62,0.20054833163511102,0.004289972145689193
1,63,0.0,0.0074218168300662045
1,64,0.0,0.002467485940874309
1,65,0.0,0.007233873720598749
1,66,0.0,0.003797813242196545
1,67,0.0,0.005367305431750282
1,68,0.0,0.0007832285806960017
1,69,0.0,0.002732768825279903
1,70,0.0,0.0028615936696095245
1,71,0.0,0.002059037344110083
1,72,0.0,0.0008342083290631824
1,73,0.0,0.0009260367531672988
1,74,0.0,0.006247559884858516
1,75,0.0,0.002605340533664651
1,76,0.0,-0.0007986181835180394
1,77,0.0,0.001564723844804809
1,78,0.0,0.0004123561474787792
1,79,0.0,0.0015213483795977645
1,80,0.0,0.0013488377632698864
1,81,0.0,0.004763645516449091
1,82,0.0,-0.003957067144217747
1,83,0.0,0.0011663553265616388
1,84,0.0,0.0028216074848497886
1,85,0.0,0.007812776016295792
1,86,-0.18370704290096498,0.0011951007970402744
1,87,0.0,-0.005425091441644247
1,88,0.0,-0.0031112053642693943
1,89,0.0,0.00018897172757489488
1,90,0.0,0.00106630289235148
1,91,0.0,0.0031600824910820863
1,92,0.0,0.0030639401147305014
1,93,0.0,0.0026524223013056243
1,94,0.0,0.003795097267779783
1,95,0.0,0.0023673134132949324
1,96,-0.17424618213018397,0.00160322764880053
1,97,-0.17063239275786904,-0.0019164190143257215
1,98,0.0,0.008058896492104253
1,99,0.0,0.00040189121880425394
1,100,0.0,0.0004958396419528174
2,1,0.0,-0.0011621844540273857
2,2,-0.49204650148749396,0.026348313047930127
2,3,0.0,0.00262758880442232
2,4,0.0,0.006293297622758636
2,5,0.0,-0.001105430510423219
2,6,-0.15757346009525,0.002977112704393278
2,7,0.0,0.003946765595210629
2,8,0.0,0.001945385797566199
2,9,0.0,0.005475558449453044
2,10,0.0,0.0017144459588619764
2,11,0.0,0.002027353178805649
2,12,0.0,0.0001437474869530114
2,13,0.0,0.01082589721581008
2,14,0.0,-2.3220728929831437e-05
2,15,0.0,-0.00033321612335330533
2,16,0.0,0.0011611369288151816
2,17,0.0,0.006790717129840283
2,18,0.0,0.002491404011109609
2,19,0.0,0.0016916506712495274
2,20,0.0,0.002040957761457465
2,21,0.0,0.0016404608935042268
2,22,0.0,0.0058951819960657
2,23,0.0,-0.0004782712582105217
2,24,0.0,0.00591976710356348
