Var1,Var2,y,pred
1,1,0.8787811428774149,0.030313709551996457
1,2,-0.170339862972405,0.000236577165415731
1,3,0.0,0.006886488428144681
1,4,0.0,0.0024758135370120038
1,5,0.0,0.0025098689987753837
1,6,0.0,0.00376080282646108
1,7,0.0,0.00455077429099278
1,8,0.0,0.003988637035170375
1,9,0.0,0.0035556498230131456
1,10,0.0,0.0050775574621376475
1,11,0.0,0.004015552830997024
1,12,0.0,0.004127690428389967
1,13,0.0,0.0033030842522222413
1,14,0.0,0.003503920829465708
1,15,0.0,-0.00031219501350205313
1,16,0.16321631797095998,0.005222477166872656
1,17,0.0,0.0007753833027233587
1,18,0.0,0.0027280757967450033
1,19,0.0,0.001519363844217023
1,20,0.0,0.0027840229711711666
1,21,0.0,0.0028417438749004206
1,22,0.0,0.006571091155822265
1,23,0.0,0.0032981351248732075
1,24,0.0,-0.002443456146987753
1,25,0.17030714388990198,0.0008786671510682157
1,26,0.0,0.0033673049986274093
1,27,0.0,0.00460475017150426
1,28,0.0,0.002328868905682572
1,29,-0.172020355971529,-0.0010253390026384122
1,30,0.0,0.0027044008324145514
1,31,0.0,0.0028429262870615416
1,32,0.0,0.0027370567191795946
1,33,0.0,0.0034719540614154974
1,34,0.0,0.0025613349568885863
1,35,0.0,0.004879475302759715
1,36,0.0,0.0030672650178180496
1,37,0.0,0.002280091095834427
1,38,0.17882149346461804,0.0035447593444470986
1,39,0.0,0.003021554628666305
1,40,0.0,0.0009812003291785089
1,41,0.16870998594923,0.0039033331148980843
1,42,0.0,0.0022406863193820776
1,43,0.0,0.0022564964995101635
1,44,0.171474345766678,0.0059409331819250165
1,45,-0.18373275168153402,0.006621334047154365
1,46,0.0,0.0022033997043886633
1,47,0.0,0.004907619337839741
1,48,0.0,0.002726214165583119
1,49,0.0,0.0003862649068978861
1,50,0.0,0.0035261634194562906
1,51,0.0,0.0033287183687376685
1,52,0.0,-0.0014078910999533482
1,53,0.0,0.0019927436838316098
1,54,0.0,0.0021097705126753375
1,55,0.0,0.0029962437540827233
1,56,0.0,0.0034785461636204704
1,57,0.0,0.001943293895231953
1,58,0.0,0.0024520757831848978
