Var1,Var2,y,pred
1,1,0.8787811428774149,-0.0006840261211543356
1,2,-0.170339862972405,0.003822021518042164
1,3,0.0,0.002654552023399419
1,4,0.0,0.0035161027430969235
1,5,0.0,0.0030989777464585024
1,6,0.0,0.0036493224569401576
1,7,0.0,0.00278739035217421
1,8,0.0,0.0032507218718735866
1,9,0.0,0.003094831104219021
1,10,0.0,0.0031025227068975057
1,11,0.0,0.0032769153479500707
1,12,0.0,0.003217385126986211
1,13,0.0,0.0034451594238831883
1,14,0.0,0.0028422131465209144
1,15,0.0,0.003268920026188748
1,16,0.16321631797095998,0.0028996088881217052
1,17,0.0,0.0037375647700412327
1,18,0.0,0.0035627334231253483
1,19,0.0,0.0033539121057890846
1,20,0.0,0.0027602992997081133
1,21,0.0,0.0028381426451249544
1,22,0.0,0.0030278382546530904
1,23,0.0,0.0032256544331122376
1,24,0.0,0.0038954113126246177
1,25,0.17030714388990198,0.003425065264224483
1,26,0.0,0.003029116486949263
1,27,0.0,0.00291396757316647
1,28,0.0,0.0032221502047583388
1,29,-0.172020355971529,0.004069354239513034
1,30,0.0,0.003000277541309922
1,31,0.0,0.002934625804856809
1,32,0.0,0.0034104055705983234
1,33,0.0,0.002854412904160621
1,34,0.0,0.0033141162334307333
1,35,0.0,0.0032028301483524742
1,36,0.0,0.003167698021942389
1,37,0.0,0.003506189305629628
1,38,0.17882149346461804,0.0031679465708963662
1,39,0.0,0.002748160145826018
1,40,0.0,0.003586794332431876
1,41,0.16870998594923,0.002473032389032486
1,42,0.0,0.003557012170014279
1,43,0.0,0.0032020683783301833
1,44,0.171474345766678,0.0029188867241120163
1,45,-0.18373275168153402,0.003167258322080475
1,46,0.0,0.0033265610710482576
1,47,0.0,0.0036579051802321967
1,48,0.0,0.003350143124693884
1,49,0.0,0.003709447654722646
1,50,0.0,0.003439948580267805
1,51,0.0,0.003386445128410943
1,52,0.0,0.0036829292887073273
1,53,0.0,0.002994076714649329
1,54,0.0,0.0034740667025445534
1,55,0.0,0.00317421105085396
1,56,0.0,0.0032152240258939346
1,57,0.0,0.0035888915823078602
1,58,0.0,0.003361310739423357
1,59,0.0,0.003354149356011139
1,60,0.0,0.003515288941954584
1,61,0.0,0.003629590113262127
1,62,0.20054833163511102,0.002998149304550463
1,63,0.0,0.002744466347601563
1,64,0.0,0.0032997894378795894
1,65,0.0,0.002718454818573238
1,66,0.0,0.00322163494720275
1,67,0.0,0.002941217777532354
1,68,0.0,0.00344215093345348
1,69,0.0,0.0032214209913054874
1,70,0.0,0.0033360289373907436
1,71,0.0,0.0033404457980321144
1,72,0.0,0.003440180978169023
1,73,0.0,0.0034021040840269312
1,74,0.0,0.0028215295185599477
1,75,0.0,0.0033390459381444255
1,76,0.0,0.003706566182239941
1,77,0.0,0.003662080038908382
1,78,0.0,0.003526909234545867
1,79,0.0,0.003435041201420153
1,80,0.0,0.003334645471472273
1,81,0.0,0.0030493787352789486
1,82,0.0,0.004013865452481865
1,83,0.0,0.0034282319824873
1,84,0.0,0.0032247522087341766
1,85,0.0,0.0027670218498679236
1,86,-0.18370704290096498,0.0032627995790349817
1,87,0.0,0.0043197247576940425
1,88,0.0,0.003988505370088079
1,89,0.0,0.0038617653268206006
1,90,0.0,0.0037450333273741595
1,91,0.0,0.0032744681863273854
1,92,0.0,0.003271928987201835
1,93,0.0,0.00323988398987512
1,94,0.0,0.0030834714474324847
1,95,0.0,0.0032058385595555173
1,96,-0.17424618213018397,0.003295248683141344
1,97,-0.17063239275786904,0.0037004813084908893
1,98,0.0,0.002572003872262364
1,99,0.0,0.0034659438230199044
1,100,0.0,0.003527987111552845
2,1,0.0,0.0038284296672157873
2,2,-0.49204650148749396,-0.0006840261211543356
2,3,0.0,0.0032915835388381207
2,4,0.0,0.002919641314557748
2,5,0.0,0.0036517446760800047
2,6,-0.15757346009525,0.003302115982295278
2,7,0.0,0.0031148990060375385
2,8,0.0,0.003346643334177195
2,9,0.0,0.0028079481345647888
2,10,0.0,0.0037162985293881
2,11,0.0,0.00331127536171541
2,12,0.0,0.003647922620974589
2,13,0.0,0.0024352071434482754
2,14,0.0,0.0034815756670258323
2,15,0.0,0.0035495942183874653
2,16,0.0,0.003316683301414264
2,17,0.0,0.002609658889821323
2,18,0.0,0.0032955933008269097
2,19,0.0,0.003532942798422532
2,20,0.0,0.0032104271614300656
2,21,0.0,0.003335680103102782
2,22,0.0,0.002827875849047531
2,23,0.0,0.003557847861463844
2,24,0.0,0.002737197297087162
2,25,0.0,0.002659833962100703
2,26,0.0,0.0029022749682308547
2,27,0.0,0.002604697756667407
2,28,0.0,0.0031686068399331495
2,29,0.0,0.0032805076078259274
2,30,0.0,0.0035184012685875315
2,31,0.0,0.0030274309860415013
2,32,0.171967309669203,0.0027053090607128943
2,33,0.0,0.002967191869734845
2,34,0.0,0.002643829070970862
2,35,0.0,0.0030921809813819943
2,36,0.0,0.003090887127810968
2,37,0.0,0.0033840260395080896
2,38,0.0,0.0035360370086868938
2,39,0.0,0.003681075468931651
2,40,0.0,0.003172089560938154
2,41,0.0,0.0036654801117354057
2,42,0.0,0.0033292591715265605
2,43,-0.17452016377404,0.003268737420749675
2,44,0.0,0.00372643357602711
2,45,0.0,0.0029887359628174093
2,46,0.0,0.0030561978730766063
2,47,0.0,0.0035442079178614147
2,48,0.0,0.002768567027551429
2,49,0.0,0.003462007144202148
2,50,0.0,0.0030788200449360253
2,51,0.0,0.003026788587694018
2,52,0.0,0.003340000379998597
2,53,0.0,0.0027006196702838194
2,54,0.0,0.003979026638714735
2,55,0.0,0.003548059546724433
2,56,0.0,0.0028089261288281268
2,57,0.0,0.00283773084019331
2,58,0.0,0.0035010659933836273
2,59,0.0,0.00310512030166831
2,60,-0.16576152863790197,0.0033118686573116933
2,61,0.0,0.0030633088708355415
2,62,0.0,0.0036918994616018134
2,63,0.0,0.00363324474081686
2,64,0.0,0.0031249748405896695
2,65,0.0,0.0027426213031875946
2,66,0.0,0.003479474343655075
2,67,0.0,0.003168317126840348
2,68,0.0,0.0025343980933377726
2,69,0.0,0.0034067298131787937
2,70,0.0,0.0031745978790580086
2,71,0.0,0.0031654660833509043
2,72,0.0,0.003336719244913729
2,73,0.0,0.0033517100338561027
2,74,-0.183645009138494,0.0032516845705313916
2,75,0.0,0.003722393694978981
2,76,0.0,0.0025865886526720283
2,77,0.0,0.0029525588216897164
2,78,0.0,0.003213606385670448
2,79,0.0,0.00296170295611525
2,80,0.0,0.0032678025657958553
2,81,0.17100750147926402,0.003256664105854539
2,82,0.0,0.0033533184330393957
2,83,0.0,0.0036510197302930523
2,84,0.0,0.0032044508873370816
2,85,0.0,0.0029562852916030285
2,86,0.0,0.0031718233964221115
2,87,0.0,0.0035154362108654595
2,88,0.0,0.0033455231977281242
2,89,0.0,0.0028973798940395675
2,90,0.0,0.00266239992467736
2,91,0.0,0.003185391434523659
2,92,0.0,0.003405918812932672
2,93,0.0,0.0035111515694944135
2,94,0.0,0.0032052731900742816
2,95,0.0,0.003292201645921028
2,96,0.0,0.003653208934212197
2,97,0.0,0.003588165987046951
2,98,0.0,0.0044792721974106185
2,99,-0.18182256156264104,0.003028024294110713
2,100,0.0,0.002565141259550624
3,1,0.0,0.0027432095018948325
3,2,0.0,0.0032828229271920375
3,3,0.0,-0.0006840261211543356
3,4,0.0,0.0036250637441739247
3,5,0.0,0.003559442400576642
3,6,0.0,0.002731183906159957
3,7,0.0,0.0028544345191493957
3,8,0.0,0.0030279442271909235
3,9,0.0,0.0035379006858058354
3,10,0.16743814065474,0.0030350283827942706
3,11,0.0,0.0030995117710603515
3,12,-0.17678290390922,0.0031461826965654823
3,13,0.0,0.0029662472765825945
3,14,0.0,0.002825308308663433
3,15,0.0,0.0025931089319879514
3,16,0.0,0.0028798761023148957
3,17,0.18602168073511102,0.003676425527032171
3,18,0.0,0.003950154888062395
3,19,0.0,0.0034508369956456385
3,20,0.189834438622192,0.0035930530166926504
3,21,0.0,0.0035864181983616774
3,22,0.0,0.002964264376302962
3,23,0.0,0.0028093375781514177
3,24,0.0,0.003266601145039078
3,25,0.0,0.003845661581386943
3,26,0.0,0.0037911757848207326
3,27,0.0,0.002702890594502412
3,28,-0.167258700384198,0.0030114666898197555
3,29,0.0,0.003687256823896882
3,30,0.0,0.0030307167039326844
3,31,0.177262499494052,0.0034661016369197752
3,32,0.0,0.003514572759806952
3,33,0.0,0.0034735164530679203
3,34,0.0,0.0037491910734118485
3,35,0.0,0.0036075933810617127
3,36,0.0,0.0031845338967538706
3,37,0.17283462023510698,0.0035208948912250977
3,38,0.0,0.0037296470075967817
3,39,0.0,0.003058228090987567
3,40,0.0,0.003178489280719345
3,41,0.0,0.002969573100900626
3,42,0.0,0.004136850586753812
3,43,0.0,0.0031368329736571965
3,44,0.0,0.003386992477202859
3,45,0.0,0.0027667924388940736
3,46,0.0,0.003031347858057223
3,47,0.0,0.0031642939890860378
3,48,0.0,0.0033032298344433265
3,49,0.0,0.0031740297736636384
3,50,0.0,0.0026998785205238694
3,51,0.0,0.0032235284361838315
3,52,0.0,0.0035184410431171815
3,53,0.18084854188483399,0.004093124755708981
3,54,0.0,0.0034509206081159006
3,55,0.0,0.003033189386126285
3,56,0.0,0.003397603429052734
3,57,0.0,0.00284105843161743
3,58,0.0,0.0032556626180444115
3,59,0.0,0.00347907432732662
3,60,0.17414481547656901,0.002832475949663145
3,61,0.0,0.0030469094347135247
3,62,0.0,0.003376927372746293
3,63,0.0,0.002816734807403894
3,64,0.173584267638417,0.0030035080841221314
3,65,0.0,0.003568299333657595
3,66,0.0,0.0031705828131894996
3,67,0.0,0.0031753198585359964
3,68,0.0,0.003078059875034197
3,69,0.165213945738531,0.0028222130472101265
3,70,0.0,0.003411764338618042
3,71,0.0,0.003539835338620422
3,72,0.0,0.0029342656492352837
3,73,0.0,0.002778858194143724
3,74,0.192932741948082,0.002739604561592594
3,75,0.0,0.002820972383135593
3,76,0.0,0.003442284048053244
3,77,0.0,0.003929611525098823
3,78,0.0,0.003177674429099684
3,79,0.0,0.0032037318969375863
3,80,0.0,0.002905337800007781
3,81,0.0,0.0031613496773104217
3,82,0.0,0.003210264486937311
3,83,0.0,0.002854804076427396
3,84,0.0,0.002966204445443879
3,85,0.0,0.0024474134456562453
3,86,0.0,0.0035254026706455586
3,87,0.0,0.0037708411342112914
