Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,48,0.115477555782137,0.114600131788271,0.0173316278883955
1,49,0,-0.0142594880812221,0.0141294296981239
1,50,0,-0.00937422698593538,-0.056449746483994
1,51,0,-0.0131084945339929,-0.0963450330529392
1,52,0,-0.0234434225658156,-0.0530307582097157
1,53,0,-0.24429217432854,-0.146368573325199
1,54,0,0.037692335725082,-0.0195030988868675
1,55,0,0.0273216754093832,-0.0915741492868827
1,56,0,-0.0528827391995894,-0.0191651954954337
1,57,0,-0.0137039406894258,-0.110998968559122
1,58,0,-0.0927790565875068,-0.0581832130896001
1,59,0,0.0154429880211412,0.00443459491090252
1,60,0,0.0870608741666806,0.143864908426261
1,61,0,-0.101587698841776,-0.223553961230314
1,62,0,-0.0824191138192,0.0393046601169043
1,63,0,0.0357423320707083,-0.037834160383212
1,64,0,0.0174839893997234,-0.0470305560038897
1,65,0,0.0331218196154158,0.00733666391221365
1,66,0,-0.0326915495848388,-0.0514308923945127
1,67,0,0.068485337511688,0.16056695216122
1,68,0,-0.0154021950762048,-0.100044668470338
1,69,0,0.0341007560328701,-0.0847141171437506
1,70,0,0.11340702924837,-0.00943457426244077
1,71,-0.119871003371693,0.0492432366847637,-0.0461321713172791
1,72,0,0.0134647505319088,-0.0397095076833543
1,73,0,0.0399924811669412,-0.0532342888978403
1,74,0,-0.0312333235932933,-0.0825688900910588
1,75,0,-0.0295374800982084,0.135218903811286
1,76,0,0.126611819415353,-0.015033065149965
1,77,0,0.0318994278793272,-0.0304017255709966
1,78,0,0.061700979508416,0.02763916896382
1,79,0,0.0915312030263585,0.0487571223014446
1,80,0,-0.0905030639471415,-0.0547957438560675
1,81,0,0.0669680584860478,-0.0140012677688733
1,82,0,-0.0411064529256923,0.16196678438303
1,83,0,-0.133519223210967,-0.31713784319667
1,84,0,0.0185860645097217,-0.0153566921085223
1,85,0,-0.0508911429722754,0.0591726473545641
1,86,0,-0.0578451631833678,0.0504599805409682
1,87,0,-0.0575316269354024,-0.122613620856571
1,88,0,0.0523192015340359,0.187850601480384
1,89,0,0.0712580128387827,0.196491373373747
1,90,0,0.0667165994946095,-0.00957892870130498
1,91,-0.129375605340654,0.0807514729275546,0.0558374592805583
1,92,0,0.017753352046673,0.0240769760926949
1,93,0,-0.0381823706939167,-0.141673904125281
1,94,0,0.0410555755485779,0.104491868384454
1,95,-0.118237296300927,-0.0350163456623583,-0.0128521870956478
1,96,0,0.0339542087122587,0.211132946506297
1,97,0,-0.0723157829547881,-0.0704443435305888
1,98,0,-0.126360221697827,-0.139797403512795
1,99,0,0.03903262647274,0.0515947141439562
1,100,0,0.0385314193087923,0.0346801341883206
2,1,0,-0.0526526228828832,-0.151113838763642
2,2,0,1,1
2,3,-0.134545984083361,-0.160050001898078,0.10907322760594
2,4,0.136646841997527,-0.0707139330004675,0.00278283879102098
2,5,-0.126122761721205,0.0293544614676874,0.167288227490727
2,6,0,0.0488426217492556,-0.156561376508262
2,7,0,-0.00189650810949728,0.125483710940259
2,8,0,0.0070650221252673,0.0189416339092818
2,9,0,-0.0150121357007522,0.101520452846151
2,10,0,-0.0581343514618134,-0.133854944194311
2,11,0,0.0548290468974731,-0.192262007777843
2,12,0,0.0503438745140735,0.0211906779275504
2,13,0,-0.0617351076184319,0.0143322683606284
2,14,0,0.026078053939094,-0.0215615008772431
2,15,0,-0.0428690063439906,-0.158140393734384
2,16,0,-0.0263462563385974,-0.0633758939176709
2,17,0.151112033306712,0.0324744215493996,0.041126431120911
2,18,0,0.00207676734364523,-0.267285323707559
2,19,0,0.0300110256249047,-0.105267700659717
2,20,0.135626558988082,-0.123550641116794,-0.0654955573961361
2,21,0,-0.00960529823642616,-0.349602077721843
2,22,0,0.0886740183285298,-0.0516812069041773
2,23,0,0.0333589911605756,0.028752130738966
2,24,0,-0.0553707201574162,0.0268720726205649
2,25,0,0.0290324185207747,0.0598047214482592
2,26,0,0.0709121485486947,-0.0406970285328934
2,27,0,0.0534501120687917,0.204082830881957
2,28,0,0.0576657340499728,0.0691170117435361
2,29,0,0.0238883834358712,0.0752807483992341
2,30,0,0.0108797267651255,0.0162900912752482
2,31,0,0.0342405174129279,-0.113090030700959
2,32,0,-0.0195487440440199,0.161097307422805
2,33,0,0.0324907469488543,-0.0464422892518304
2,34,0,-0.269708164665472,-0.107918239662196
2,35,0,0.0200676288552688,-0.159038722144945
2,36,0,0.0357713563566858,0.0298194474966345
2,37,0,0.0578592348508309,0.0684125784928759
2,38,0,0.0163238571122843,0.0575812046008695
2,39,0,0.0512719768702365,-0.0386201224415824
2,40,0,-0.000795390956299669,0.0592420887273521
2,41,0,-0.130630889947178,-0.0511360389276567
2,42,0,0.00146769108801353,-0.0206620910553835
2,43,0,0.0693658145439656,-0.0472226802621848
2,44,0,-0.0591019832394555,-0.0403989701271612
2,45,0,0.143720202209338,0.0716003587779424
2,46,0.12912476339401,-0.0347240761925118,0.0890213728161647
2,47,0,0.00651983365243212,0.0322110104635737
2,48,0,-0.170075024219991,-0.0025545789439499
2,49,0,-0.0103738369863669,0.00833231778597007
2,50,0,0.00625668921607963,0.105146436537325
2,51,0,-0.0132365505914153,0.10912477361005
2,52,0,0.0316201706543726,-0.0423805499287503
2,53,0,0.0436847058521331,0.0149334918943063
2,54,0,-0.0817502754004024,-0.201428597124151
2,55,0,0.0605529802333493,-0.0634248591415738
2,56,0,0.0543762087311433,0.00331236564426699
2,57,0,0.0716242151420291,0.0556296244505112
2,58,0,-0.0170309325655523,-0.0350283122539596
2,59,0,0.0548559049035161,-0.136350617639525
2,60,0,-0.0719737713496491,0.128823348448412
2,61,0,-0.0209835267096575,0.0188865100529413
2,62,0,-0.0150265810672199,0.029359856655944
2,63,0,0.000827866526959618,0.123203282572294
2,64,0,-0.12315846896942,0.0188230101380821
2,65,0,0.0327907031994786,-0.0421093205847673
2,66,0,0.103953573383995,0.0975491788262029
2,67,0,-0.0541246099234727,0.0712842238094524
2,68,0,0.0404465334223571,-0.00853339210391478
2,69,0,-0.013022069036972,0.0451021385171054
2,70,0,-0.00363791939330096,-0.0860466962780292
2,71,0,0.0203798387109219,-0.0907567012903873
2,72,0,0.0196990670582572,0.00984197511461342
2,73,0,0.0447228637130686,0.0629811925129088
2,74,0,-0.0950321621043632,-0.20389774142875
2,75,0,0.0902973882139155,-0.0161807114171467
2,76,0.150075575404763,-0.0754471411829359,-0.0736991303684282
2,77,-0.137190428401702,-0.141961302330954,-0.109341074130409
2,78,0,-0.098589193506908,-0.0323124357277565
2,79,0.12766418920672,0.0673951427127195,-0.0554461177482887
2,80,0,-0.0770139075894286,-0.145893034354782
2,81,0,-0.0340752927189882,0.037266729542347
2,82,0,0.0989456766691354,0.0629621189875431
2,83,-0.129657492092911,0.0459658254922705,0.068573454352818
2,84,0.143120210044491,-0.0128968555816558,-0.146971420471583
2,85,0,0.0537607928260712,-0.155351963723025
2,86,0,0.0834807959290995,0.127203764577122
2,87,0,0.0412626800323407,-0.0234298261773191
2,88,0,0.0363585708288788,-0.220055409370027
2,89,0,-0.0393301860709379,-0.00971335576463559
2,90,0,-0.123594174956338,-0.246647923277211
2,91,0,0.0148124974965293,0.129704474224846
2,92,0,-0.057088290502822,-0.0698541815571564
2,93,0,0.0578071511177898,-0.0209692383477694
2,94,0.122414151051854,-0.0381914104264421,0.078783368559605
2,95,0,0.0782007961280572,0.0275776654546811
2,96,0,0.0209486142331039,-0.175864630854976
2,97,0,-0.127160452889409,-0.00684522984924718
2,98,0,-0.016261188800911,0.0285846325290807
2,99,0,-0.066558390949998,-0.0998695848717308
2,100,0,-0.0456612843581701,0.104324183125696
3,1,0,0.0166654866184181,0.097994303737851
3,2,0,-0.160050001898078,0.112325119290991
3,3,0,1,1
3,4,0,0.0586436474345475,0.0744331681484236
3,5,0,0.0322530296650368,0.139384523830904
3,6,0,0.00940288030584816,-0.239398079843921
3,7,0.131682635270125,0.00960677334047384,-0.178076860850693
3,8,0,0.00522743886767649,0.135238135821934
3,9,0,0.0215097962297404,0.0267313930159087
3,10,0,-0.0252551630681104,-0.121844210366528
3,11,0,-0.0545875303748082,-0.18346249560576
3,12,0,-0.105739458804007,-0.106819772248166
3,13,0,0.0371009272983819,-0.214847119660826
3,14,0,0.00637633361471277,0.0252440369728118
3,15,0,0.0510067833008067,-0.07592794665607
3,16,0,0.0616940026545745,-0.0615692291840964
3,17,0,0.023713789710841,-0.0664642329154961
3,18,0,0.0891309431509163,0.0225694115519782
3,19,0,-0.138901394257642,-0.0586400920789918
3,20,0,-0.0158096778575076,0.114845860787475
3,21,0,0.00484273829209418,-0.126402241319774
3,22,0,-0.158431284636492,-0.125194635207774
3,23,0.13331343660695,-0.109624131187238,-0.1175418026555
3,24,0.130684644430115,0.0112948687822573,0.00822156108886151
3,25,0,-0.0478097166989617,0.0686853989840198
3,26,0,0.0039647617468749,0.184755595307358
3,27,0,0.0338755683654531,0.0175192482533862
3,28,0,-0.126017251627995,-0.00640467717129653
3,29,0,0.00802235691390552,0.182306413516165
3,30,0,0.0243802517049942,-0.0444278122337832
3,31,0,-0.0121909871234723,-0.166080000095571
3,32,0,0.0206004053663147,-0.0229939990220441
3,33,0,0.00956809522244158,0.29159013616821
3,34,0,0.105545377065462,0.0927218489370171
3,35,0,-0.0282569054551266,0.000663125341605535
3,36,0,-0.153359328801284,-0.138668067359684
3,37,0,-0.0255033294275876,0.0500779694972664
3,38,0,-0.0411596448413216,0.0151984923259052
3,39,0,0.0257630525274179,-0.0585831732517458
3,40,0,-0.116404555047075,-0.180321010195686
3,41,0,0.104489848741255,-0.0805713978679726
3,42,0,0.0610435472746818,0.0729463723042655
3,43,0,-0.0363005620389699,-0.125658139202439
3,44,0,0.0486738772588863,-0.16000867847997
3,45,0,-0.0629745841673969,-0.106360322844973
3,46,0,0.0875284935091455,0.0499962639983926
3,47,0,-0.00866825210139677,-0.120320818300719
3,48,0,0.0077225880906076,0.108352503125372
3,49,0,-0.0712358145251456,-0.0699405910537138
3,50,0,-0.010355367768963,0.136456449179374
3,51,0,0.00539980227805997,0.0643124175759738
3,52,0,0.045592539100928,0.0106246119488051
3,53,0,0.0351293143999301,0.110625082557274
3,54,0,0.0692323644204845,-0.0298312006002488
3,55,0,-0.0455189776673778,-0.138785519911012
3,56,0,-0.00996025885285893,0.0236344620306337
3,57,0,-0.115704935795259,-0.13883400156076
3,58,0,0.0895159573048639,0.0270153658317793
3,59,0,-0.0322623775149651,0.115631054027838
3,60,0,0.0161372799409083,-0.00659051268444483
3,61,0,0.0360323910709609,0.0266678569738487
3,62,0,-0.107239655161882,-0.14363741763439
3,63,0,-0.00703360265131723,-0.0520686226148859
3,64,0,-0.141370426392532,-0.18663364108868
3,65,0,0.00382659555763329,0.193518167269372
3,66,0,-0.0176212138972266,0.265468097291094
3,67,0,0.00623422003342002,-0.00381785184216657
3,68,0,-0.0770270463367801,-0.131330164667899
3,69,0,-0.0966858539824528,-0.292930535483544
3,70,0,-0.0359203879133211,-0.0729361807561026
3,71,0.126729740966187,0.00423216923755601,-0.239172096543743
3,72,0,-0.0171851546691912,-0.192376097577442
3,73,0,0.0212125509750527,-0.00660328326756724
3,74,0,-0.0910590890058434,-0.0969124992479973
3,75,0,0.0159499032540684,0.101520394036687
3,76,0,0.132217160288722,0.0231153178033965
3,77,0.133630152955621,-0.0685679181155776,-0.151472518787312
3,78,0,0.06850775265623,-0.14524066342756
3,79,0,-0.00438814734930003,0.0246749869211493
3,80,0,0.0289536866831959,-0.0344402807712016
3,81,0,0.0340848807910976,0.154584006928983
3,82,0,-0.0653344560905102,-0.0572105224664229
3,83,0,-0.105644438062764,-0.00212143670063122
3,84,0,-0.0251748173591188,0.0246377188255491
3,85,0,-0.105167635826356,-0.168254210621799
3,86,0,-0.217923572013568,-0.257203638878843
3,87,0,-0.0853052915692587,0.0836427221717247
3,88,0,-0.0221453779707693,0.0322075337088298
3,89,0.132120392978838,-0.0493972734227121,-0.180003733873127
3,90,0,0.0537672669856344,0.0190279680384796
3,91,0,-0.0319771101487958,0.0149808220001455
3,92,0,-0.0426199846561389,-0.212599257779414
3,93,0,0.000179874856540862,0.189925580348694
3,94,0,0.011594533045396,0.0870215806117389
3,95,0,-0.0863509825411126,0.0272113190336302
3,96,0,0.00344262759942155,-0.0864340770136605
3,97,0,0.0290884960145148,-0.0707553486755281
3,98,0,0.0489909869934997,0.156597351584382
3,99,0,0.044884112035338,0.0590686985788342
3,100,0,0.057599540231684,-0.127238944731605
4,1,0,-0.00386217221129764,-0.149776502631418
4,2,0.138760718617756,-0.0707139330004674,0.00227809411233806
4,3,0,0.0586436474345475,0.059168613666818
4,4,0,1,1
4,5,0,0.00293284961084826,0.0542370247951178
4,6,-0.136034617942298,0.00593202426927667,-0.112850484140722
4,7,0,0.044059334843109,-0.15147345508227
4,8,0,-0.0144896228887941,-0.0129235676656214
4,9,0,0.0430364807381371,-0.0247754926658593
4,10,0,0.0683345349847078,0.2456799771984
4,11,0,0.0336686703319026,0.101298936089794
4,12,0,0.0149848721800053,-0.00888364225994096
4,13,0,-0.0284680908945414,0.12146818268571
4,14,0,-0.0285908964873393,0.0129774581073384
4,15,0,0.0670705726787369,0.045291192610873
4,16,0,0.0462217499194472,-0.00821177597194522
4,17,0.149488767881014,-0.00361786012057582,-0.0236133987932946
4,18,0,-0.0615901447505909,-0.121418283499534
4,19,0,-0.0411289920225878,-0.0968902686711293
4,20,0,0.0111469633404362,0.0861272996210611
4,21,-0.126405576721262,-0.018571524110519,0.127177429704673
4,22,0.135202426843243,-0.11720129523069,-0.238022861166407
4,23,0,-0.00357851797905011,0.0524356052801128
4,24,0,-0.0389667638700758,-0.0341291567790657
4,25,0,0.0383956750942164,0.172661630578532
4,26,0,-0.0506269265796433,-0.00963130485605355
4,27,0,-0.0972783431512403,0.00492885601597816
4,28,0,-0.075559377832056,0.0266373426840395
4,29,0,-0.0136327893328424,0.159484517729535
4,30,0,-0.0272874880035489,-0.0682193484575079
4,31,0,-0.0079345276837275,-0.0708708824750537
4,32,0,-0.00556300797143487,0.119265258592631
4,33,0,0.0283836321130701,0.0406174508754939
4,34,0,0.137471969876343,-0.0802695416635465
4,35,0,-0.0219099703722335,-0.196126990180818
4,36,0,-0.00553410342101313,-0.0335247989565254
4,37,0,-0.107812591665834,0.0348021379819895
4,38,0,-0.03967661738705,0.0283377559201397
4,39,0,0.0123904612785586,-0.141825163171295
4,40,0,0.0322987763278763,-0.00821334357707909
4,41,0,0.0608798974345041,-0.107090691987657
4,42,0,-0.00224267279830485,0.177538523506795
4,43,-0.12944108773,0.0371004888886283,0.0167096243035808
4,44,0,0.00768482803696487,0.0163440393575767
4,45,0,-0.0126577049193561,0.0302608977601524
4,46,0,0.0330128398602235,-0.021602533678342
4,47,0,0.0581853416980006,0.0308734114022358
4,48,0,0.0603046058556032,0.0989658889741009
4,49,0,-0.0817899860337417,-0.0543789392503392
4,50,0,0.00228269310068856,-0.0956614661793417
4,51,0.148711470825193,0.0555209726518632,0.0143001388646278
4,52,-0.130457105649439,0.053285764837141,0.0960412744917972
4,53,0,0.0224981326376049,0.0174617646192467
4,54,0,0.0363198531907809,0.127214470722457
4,55,0,-0.160080912960241,-0.155881775702551
4,56,0,0.0141371790829181,-0.0558603616972846
4,57,0,-0.0436137688306736,-0.0853647008403209
4,58,0,0.0505710647776432,-0.122197828052009
4,59,0,-0.00998905169789269,0.133632256300571
4,60,0,0.0486770504444288,-0.110828228164561
4,61,0.133459143992172,0.0311048865053316,0.0620477990522457
4,62,0,0.0390153821227751,-0.161568218934855
4,63,0,-0.089641952977502,-0.13491335010745
4,64,0.138484542548478,0.0460340486670096,0.00250258339268494
4,65,0.13221147965931,-0.125844743973795,-0.15165859016031
4,66,0,-0.120550942622035,-0.0848601869336498
4,67,0,0.0338110613958918,0.110138675084176
4,68,0,-0.0473988367443703,0.153616107894165
4,69,0,0.00930954397492503,-0.0565369115855085
4,70,0,-0.0397318644653242,-0.0863292097497425
4,71,0,0.00144330001916918,-0.0533158936712163
4,72,0,0.0183496037314256,0.144693428314255
4,73,0,0.0989606596458016,0.126005542930617
4,74,0,-0.0210377267477442,-0.0707621582310147
4,75,0,-0.0460250421390176,0.0426389022146137
4,76,0,0.0658103001681372,0.00618205619093017
4,77,0,0.0513476045647183,-0.0710701348041747
4,78,0,0.0794853771443962,0.0186449286313356
4,79,0,-0.0330890929341067,-0.098192813652462
4,80,0,0.0794420730376748,0.0822001972843212
4,81,0,0.0557052846217262,0.0835680971966755
4,82,0,-0.0841186186550696,0.112653823273857
4,83,0,-0.0403097136549726,0.138233263346887
4,84,0,-0.0361401859151642,-0.0830211322187814
4,85,0,0.0223018051377265,0.00999091309580488
4,86,0.126368357225288,-0.0732446966736779,0.0246203589441783
4,87,0,0.0252727520340086,0.136974231461617
4,88,0,-0.0153193584935601,0.0510212103382996
4,89,0,0.0542214605374098,0.0234063571415021
4,90,0,0.0905164685978048,-0.14046849232897
4,91,0.138913886233174,0.000493829838187466,0.0433251582306062
4,92,0,0.0394102538605008,-0.057853667479298
4,93,0.140519499757956,0.00190250841344868,0.0877098224781869
4,94,0,0.0101919996578238,-0.196246897550151
4,95,0,-0.115227583570498,-0.143984464829227
4,96,0,0.0239286065419112,0.0428032246364009
4,97,0,-0.0300815962604194,-0.00972935904378316
4,98,0.131985343010432,0.0103071880694065,0.181591735000478
4,99,0,0.0527126041766786,-0.0254577272034302
4,100,0,0.0143109318571082,0.0117584181586674
5,1,0,-0.0020066082536011,0.0701405969463706
5,2,0.132837887023412,0.0293544614676874,0.157488039783445
5,3,0,0.0322530296650369,0.127420125870882
5,4,0,0.00293284961084831,0.0623726854240732
5,5,0,1,1
5,6,-0.12555768910402,-0.0439708794937491,-0.0191704362241988
5,7,0,0.0128576734469244,-0.00789477376235836
5,8,0,0.00435701898126535,-0.0156777899067828
5,9,0,0.0491414462372376,-0.0231671603494109
5,10,0,0.00867409636873843,0.0473033351739072
5,11,0,-0.0477107521295499,-0.271896278294515
5,12,0,-0.0198205877680079,0.052782801098578
5,13,-0.114825259655731,0.0512523492325176,-0.0457889603184509
5,14,0,0.0598602988901665,0.140258860479226
5,15,0,0.0151909292893343,-0.066554451766691
5,16,0,-0.113526063314882,0.000605598110127485
5,17,0,-0.041579186977928,0.032524703337989
5,18,0,0.0337190565843281,-0.0441862404208647
5,19,0.114176569481591,-0.0162747865973592,-0.295076189509904
5,20,0,0.0778426939710937,-0.0190613901130803
5,21,0,-0.0656126556717188,-0.0623513173642052
5,22,0.124789590565054,0.0841756441903692,0.0132612303799272
5,23,0,0.0300239732858683,0.000664849026720854
5,24,0.1225031604055,-0.00157725726512589,-0.183550776431124
5,25,0,0.0432560975176851,0.107907829472535
5,26,0,0.0337675503883467,-0.103832588631695
5,27,0,0.043463232505441,-0.0821080589471554
5,28,0,-0.0865094996345555,-0.00701344023773975
5,29,0,0.0222629473559371,0.00103771594959354
5,30,0,0.108069464163252,0.0915764834464204
5,31,0,-0.0183722233094734,0.0270605000581084
5,32,0,0.0276718154319568,-0.0988134932728047
5,33,0,-0.0389357596731715,-0.057156272362997
5,34,0.123772959869437,0.00471309469296716,-0.090675397202046
5,35,0,0.00205084273701941,-0.0529776954471026
5,36,0,0.059460295406429,0.0627300147685178
5,37,0.124311449321837,0.00106828471424113,0.00337763474669396
5,38,0.125670667510133,-0.0120439602584903,0.0484520412133342
5,39,0,0.0663075027771374,0.0215236656415336
5,40,0,-0.0475224850672007,0.0195276956319312
5,41,0,0.0126822791999639,-0.0795304835387166
5,42,0,0.0534954266349807,-0.0936644182471442
5,43,0,-0.0237465136707627,0.0208618158816362
5,44,0,0.0178874826050538,-0.183813560431715
5,45,0,0.045600179995669,0.0184919216255065
5,46,0,0.00513464456981429,0.173688177899919
5,47,0,-0.0969061186542356,-0.186882628277679
5,48,0,-0.0045625255199535,-0.0613593114137852
5,49,0,-0.193360144463193,-0.0383618640114459
5,50,0,0.0623916925682552,-0.228087541279357
5,51,0,-0.0146655245098905,0.0319237078607306
5,52,-0.120409738052783,0.0171698332224724,0.0434316758814215
5,53,0,0.0142306488985308,-0.108088255827897
5,54,0,-0.0617214441718755,-0.0567743465614175
5,55,0,-0.0340045710846708,-0.207590473836757
5,56,0,-0.0112625261201552,-0.165215988645918
5,57,0,0.00848027944352022,-0.0687495364669296
5,58,0,-0.0598839521400401,-0.00648877047296717
5,59,0,0.0116168134327893,0.18425923267283
5,60,0,0.0529033588106799,0.167027877034591
5,61,0,-0.013584087337229,-0.00695573917853485
5,62,0,-0.00194732240174394,0.0844013621871109
5,63,0,-0.0363825401837413,-0.0471082041539437
5,64,0,-0.0455953378532728,-0.101458563295901
5,65,0,0.0436044530979671,-0.0785458871085685
5,66,0,0.0194276718345503,0.0895552732003201
5,67,0,-0.000318579957846261,0.0791793887803684
5,68,0,0.0135412626488085,0.0658081980259758
5,69,0,-0.0285655260707177,-0.000985029150194255
5,70,0,-0.0544521425300467,0.0282433516919079
5,71,0,-0.0596199669811887,-0.000742802089937768
5,72,0,-0.157122164065089,-0.0135677118410343
5,73,0,0.00275852980512598,-0.0303522026571855
5,74,0,-0.0553506398319365,-0.111557462634192
5,75,0,-0.0205847725824858,-0.179023540791801
5,76,0,0.0100152402063993,0.0196132305124593
5,77,0,-0.0718091973201643,-0.137046913081574
5,78,-0.125436917653193,-0.0178399336586937,0.0703109785941831
5,79,0,-0.0192635839163887,-0.0774685996647224
5,80,-0.116886999213505,-0.0221468316646629,0.0600156274310898
5,81,0,-0.0331318955771314,0.155479030404531
5,82,0,0.067316197355896,0.0860012616929358
5,83,0,-0.0826579677165786,-0.109384999945238
5,84,0,0.0886641152046793,0.0590088210270144
5,85,0,-0.0582934939287286,-0.0708094473583092
5,86,0,0.0177785969643393,-0.142189734186306
5,87,0,0.0207651466648716,0.239913423607202
5,88,0,0.0195894769716404,0.0713060967236148
5,89,0,0.00459805411877558,-0.128019378058376
5,90,0,0.0100669234706319,-0.0869327460292446
5,91,0,-0.0378780053809354,0.0361680151261377
5,92,0,-0.0179906524643207,-0.1003038410836
5,93,0,-0.00476734743079797,-0.0199029638526602
5,94,0,0.0284317971122449,0.0570620123982535
5,95,0.117176798844368,-0.0171232868639536,0.0910681060566315
5,96,0,-0.0784817674271046,0.0887933189563304
5,97,0,0.0154262541296473,0.158959460941349
5,98,0,0.0816847943275806,0.0217473632506248
5,99,0,0.0326628718268462,0.0906626500261546
5,100,0,0.0517412358223031,0.0472336123173236
6,1,0,-0.00359132673926479,0.084771952606349
6,2,0,0.0488426217492556,-0.134534382703948
6,3,0,0.00940288030584814,-0.199760951580998
6,4,0,0.00593202426927662,-0.118459112017125
6,5,0,-0.0439708794937491,-0.0174984047096399
6,6,0,1,1
6,7,0,0.00049295394731131,-0.0458527850043975
6,8,0,-0.00185989226358985,0.084739906298237
6,9,0,-0.124823427924233,-0.193150848592121
6,10,0,-0.0402093576042667,-0.106742919130717
6,11,0,0.0607883325485851,-0.0781152997367887
6,12,0,0.0105485065683953,0.0659049842342695
6,13,0,-0.0303027694600243,-0.0247059918433505
6,14,0.132184323317098,-0.165404408909095,-0.160465001891933
6,15,0,-0.0147596129232519,0.133914869854394
6,16,0,0.0677304473001521,0.0850356500216164
6,17,0,0.0348192803403453,-0.00154281887720815
6,18,0,0.0255092781181896,0.28299380456112
6,19,0,0.10084505829102,-0.0716452465264994
6,20,0,-0.0661883039173898,-0.0033290591826342
6,21,0,0.0697296401315272,0.150734644664221
6,22,0,-0.101032660317365,0.0722627410142798
6,23,0,0.0367174754421085,0.0415543873222374
6,24,0,-0.0325874384431799,-0.0809611644442584
6,25,0.125267646816675,0.00488348987324217,-0.0920489216312694
6,26,0,0.0269207461037053,-0.0851549023282207
6,27,0,-0.0375748257231678,-0.0674615540111467
6,28,0.131635270527921,-0.0353006200775561,-0.203891912858574
6,29,0,0.052462303325829,-0.0940993787694453
6,30,0,-0.0550531043747422,-0.109272060479577
6,31,0,0.0607911002585836,0.0213911256689434
6,32,0,-0.0486533209253693,-0.0381678452818082
6,33,0,-0.00181511167760878,-0.0511078416618856
6,34,0,-0.126805967676536,-0.0637616471444873
6,35,0,0.00470010110211897,0.0371204597500286
6,36,0,-0.124189834283574,-0.148500667974057
6,37,0,0.0173147832373055,0.00843299142139997
6,38,-0.13701886891085,0.0299148457637338,-0.0947291846890982
6,39,0,0.0296045718925029,0.132108781703734
6,40,0,0.0324650376906136,0.100450341816799
6,41,0,0.0317150496207495,0.0241384754041684
6,42,0,-0.0106359591311351,-0.103099298619971
6,43,0,0.0881977143528831,0.0221535635036327
6,44,0,-0.0450151163332235,-0.0402520327129835
6,45,0,0.0537015545470928,-0.0974401923181648
6,46,0,-0.0474381165440309,-0.0052844870085301
6,47,0,-0.0175753981688819,-0.147887831641081
6,48,0,0.00652456111277338,-0.20991733510708
6,49,0,0.0317848532482952,0.121410856445014
6,50,0,-0.0742084984913079,-0.0139490416187599
6,51,0,-0.0134936205618901,-0.191594114690723
6,52,0,-0.00917968373020637,0.00695659307583626
6,53,0,0.0425018251000358,0.0183263148374957
6,54,0,0.042654035553179,0.115264381815752
6,55,0,0.041014178991388,0.00432329271166651
6,56,0,-0.00331692353611588,0.169136591799261
6,57,0,-0.116846406255406,-0.0665280997910232
6,58,0,-0.000561095563920888,-0.0646968724458523
6,59,0,0.0326481584256219,0.0697127654168844
