Var1,Var2,y,pred
1,1,0.0,-0.018803913
1,2,-0.132981684637451,0.004082614
1,3,0.0,6.23879e-05
1,4,0.0,0.0023954373
1,5,0.0,-0.00030856393
1,6,0.0,0.0014873163
1,7,0.0,0.0017948607
1,8,0.0,0.0033524001
1,9,0.0,0.0036233398
1,10,0.0,0.0022851657
1,11,0.0,0.0027562953
1,12,0.0,0.0018664487
1,13,0.0,0.0018242793
1,14,0.0,0.0022797866
1,15,0.0,0.0020834324
1,16,0.0,0.0029863291
1,17,0.140740598830375,0.0018503463
1,18,0.0,0.0025466469
1,19,0.0,0.0030792512
1,20,0.0,0.0045014676
1,21,0.0,0.0023602855
1,22,0.0,0.002766516
1,23,-0.128510900123366,0.0028716398
1,24,0.0,0.0031074944
1,25,0.0,0.0029377716
1,26,0.0,0.0019035321
1,27,0.0,0.001754007
1,28,0.0,0.0045988476
1,29,0.0,0.002285786
1,30,0.0,0.0035885256
1,31,0.0,0.0035625915
1,32,0.132511029128071,0.002439532
1,33,0.0,0.0028838513
1,34,0.0,0.0029596945
1,35,0.0,0.002692546
1,36,0.0,0.002056978
1,37,0.0,0.0021826858
1,38,0.0,0.0024800636
1,39,0.0,0.0025636845
1,40,0.0,0.0026737545
1,41,0.0,0.0024567693
1,42,0.0,0.0019569488
1,43,0.0,0.0028555477
1,44,0.0,0.0025596265
1,45,0.0,0.0028148284
1,46,0.0,0.0027736959
1,47,0.0,0.001739089
1,48,0.0,0.0026218053
1,49,0.0,0.0030989917
1,50,0.0,0.0008517464
1,51,0.0,0.0018676175
1,52,0.124507338007236,0.0013160888
1,53,0.0,0.002262124
1,54,0.0,0.003312278
1,55,0.0,-6.9432426e-05
1,56,0.0,0.0025301082
1,57,0.0,0.0018008678
1,58,0.0,0.003005414
1,59,0.0,0.002788522
1,60,0.0,0.0027433448
1,61,0.0,0.001784435
1,62,0.0,0.0025133407
1,63,0.131021431707961,0.0025060908
1,64,0.0,0.0044490006
1,65,0.0,0.0028746217
1,66,0.0,0.0035309887
1,67,0.0,0.004599925
1,68,0.0,0.0031940616
1,69,0.0,0.0037682448
1,70,0.0,0.0027480829
1,71,0.0,0.00016646553
1,72,0.0,0.0030606063
1,73,0.0,0.0011202949
1,74,0.0,0.004476306
1,75,0.0,0.002473795
1,76,0.121823662622712,0.0018697076
1,77,0.0,0.0029793316
1,78,0.0,0.0034848175
1,79,0.0,-8.6231856e-05
1,80,0.121122632381561,0.0031875428
1,81,0.0,0.0030725359
1,82,0.128251751499651,0.0029962247
1,83,0.0,0.0014632668
1,84,0.0,0.0028054756
1,85,-0.126790471956765,0.0022186544
1,86,0.0,0.0018922905
1,87,0.0,0.0035581016
1,88,0.0,0.0029015562
1,89,0.0,0.0027408227
1,90,0.0,0.0016238054
1,91,0.0,0.0023374804
1,92,0.0,0.003205248
1,93,0.0,0.0035838354
1,94,0.0,0.0031368576
1,95,0.0,0.0027917477
1,96,0.0,-0.0020599351
1,97,0.0,0.002557066
1,98,0.0,0.0027891267
1,99,0.0,0.002041543
1,100,0.0,0.0029484003
2,1,0.0,0.0039134333
2,2,0.44141095969826,-0.018803913
2,3,0.0,0.0011288634
2,4,0.0,0.0019963318
2,5,-0.124152502927572,0.0016739442
2,6,0.0,0.0023236184
2,7,0.0,0.0032344223
2,8,0.0,0.0029180958
2,9,0.0,0.0023642909
2,10,0.0,0.0021412028
2,11,0.0,0.0033750364
2,12,0.0,0.0035320194
2,13,0.0,0.0043961583
2,14,0.0,0.002544523
2,15,0.0,0.002361257
2,16,0.0,0.0032822872
2,17,0.0,0.002784608
2,18,-0.124028286216545,0.0024746598
2,19,0.0,0.0032065269
2,20,0.0,0.0027063282
2,21,0.0,0.0022939846
2,22,0.0,0.0031088544
2,23,0.0,0.00040806155
2,24,0.0,0.0030343975
2,25,0.0,0.0045204177
2,26,0.0,0.0029289657
2,27,0.0,0.0029903268
2,28,0.0,0.004842671
2,29,0.0,0.0032508252
2,30,0.0,-0.00027727126
2,31,0.0,0.0033963907
2,32,0.0,0.0030120653
2,33,0.0,0.0014158114
2,34,0.0,0.0032686556
2,35,0.0,0.0018929533
2,36,0.0,0.0014616334
2,37,0.0,0.0042924415
2,38,0.0,0.0029200928
2,39,0.0,0.0022127263
2,40,0.0,0.002704761
2,41,0.0,0.0013385533
2,42,0.0,0.0027521087
2,43,0.0,0.0025016896
2,44,0.0,0.0025043343
2,45,0.0,0.003263506
2,46,0.0,0.0010769679
2,47,0.0,0.0027630564
2,48,0.0,0.0013179432
2,49,0.0,0.0031363782
2,50,-0.13529273232501,0.002078815
2,51,0.0,0.0017482082
2,52,0.0,0.002875403
2,53,0.0,0.0031891877
2,54,0.0,0.0018738736
2,55,0.0,0.0017969869
2,56,0.0,0.002783735
2,57,0.0,0.00253446
2,58,0.0,0.0029748394
2,59,0.0,0.0018994126
2,60,0.0,0.0027333577
2,61,0.0,0.0030176202
