Var1,Var2,y,pred
1,1,0.952057819114998,0.017377587092598963
1,2,0.0,0.0036364014496425064
1,3,0.0,0.0018592016272330055
1,4,0.0,0.0025650391651253837
1,5,-0.110915673200342,0.001328918528359727
1,6,0.0,0.002583326045700697
1,7,0.0,0.0018050119943040044
1,8,0.0,0.004109185970243649
1,9,0.0,0.005353462057240344
1,10,0.0,-0.0003538708661762432
1,11,0.0,0.004932119086098727
1,12,0.0,0.0047501951180302406
1,13,0.0,0.00456618874521872
1,14,0.0,0.0019694997985990783
1,15,0.0,0.0031159049410177603
1,16,0.0,0.0054067113842082536
1,17,0.0,0.0055206645799643055
1,18,0.0,0.001991504931579618
1,19,0.0,-0.0026272220821214848
1,20,0.0,0.0029199101580002487
1,21,0.0,-0.005516606660269527
1,22,-0.11303616804945699,-0.003232952036290413
1,23,0.0,-0.0011849007590658714
1,24,0.0,-0.0010398604019091597
1,25,0.0,-0.0027662330132248772
1,26,0.0,0.001539364132819319
1,27,0.0,0.002442875493422935
1,28,0.0,-0.002745382636702379
1,29,0.0,0.0016636274681638575
1,30,0.0,0.0019482569713868596
1,31,0.0,0.004825022158194017
1,32,0.0,0.0005184180664486845
1,33,-0.11667261028454902,0.004146026377638423
1,34,0.0,0.002847223068414593
1,35,0.0,0.004804184289622301
1,36,0.0,0.0023773858538144845
1,37,0.0,0.0021148670592425504
1,38,0.0,0.0005551033960232924
1,39,0.0,0.006608926796938376
1,40,-0.11256001575111699,0.0003895041070780996
1,41,0.0,-0.0032741014271139616
1,42,0.0,0.005193747112405969
1,43,0.0,0.006765153867695049
1,44,0.0,-7.642281693466622e-05
1,45,0.0,0.00182749184707153
1,46,0.0,0.0035672376203810608
1,47,0.0,-0.001982081052410212
1,48,0.0,0.0020827551421426734
1,49,0.0,-0.0013776906749622566
1,50,0.0,-0.0011495561844283224
1,51,0.0,0.004868421645521354
1,52,0.0,0.0012117537792149002
1,53,0.0,0.0004823834845794684
1,54,0.0,0.0040786086914589605
1,55,0.0,0.0018564215918457732
1,56,0.0,0.002620193599334917
1,57,0.0,0.0030813756177762125
1,58,0.0,0.0018071961751732549
1,59,0.0,0.007342109260103638
1,60,0.0,0.0008095885498192396
1,61,0.0,0.002615971241683398
1,62,0.0,0.0017341565412146653
1,63,0.0,0.006216330657057777
1,64,0.0,0.004485754732060556
1,65,0.0,0.003920546113962803
1,66,0.0,0.003183398499997294
1,67,0.0,0.0003122176842437472
1,68,0.0,0.001987005619139769
1,69,0.0,-0.0030613359118699013
1,70,0.0,0.0005618453350013269
1,71,0.0,0.004898896240567796
1,72,-0.11896012410207901,0.0017318641621002866
1,73,0.0,0.000933736008549232
1,74,0.0,0.0030516972949328784
1,75,0.0,0.0023717144092972233
1,76,0.0,0.005904165856724654
1,77,0.0,0.0025065855679535995
1,78,0.0,-0.00041883000415365596
1,79,0.0,0.004241107903447878
1,80,0.0,0.002612633485217323
1,81,0.0,0.0026427996491890145
1,82,0.0,0.00022399177232204637
1,83,0.0,0.0004756342819719462
1,84,0.0,0.008167836666486671
1,85,0.12050768341732401,-0.0001493844385517056
1,86,0.0,0.0008271766959555046
1,87,0.0,0.0034939628854813824
1,88,0.0,0.0013464088437915081
1,89,0.0,0.0023553365844920958
1,90,0.0,0.0035205542576201535
1,91,0.0,0.005903249245865417
1,92,0.0,0.004321861239667702
1,93,0.0,0.002792734927550571
1,94,0.0,0.004554118024959344
1,95,0.111267652891761,-0.0008785045325437005
1,96,0.0,0.0011425425791416893
1,97,0.0,0.0036507367519599473
1,98,0.0,0.0029789989893550597
1,99,0.0,0.0009421200229212459
1,100,0.118914520591518,0.0053372160091183125
2,1,0.0,0.0027905994531702114
2,2,0.0,0.017377587092598963
2,3,0.0,0.0019810042579441766
2,4,0.0,0.003922560962844411
2,5,0.0,0.0036977771144016303
2,6,0.0,0.003042375665521466
2,7,0.0,0.0033981835036205428
2,8,0.0,0.0040742008992849825
2,9,0.0,0.0035997478675551505
2,10,0.0,0.0012546670367400894
2,11,0.0,0.0013657468753275619
2,12,0.0,0.0007421009532783444
2,13,0.0,0.004363834298346157
2,14,0.0,0.0026792857061725935
2,15,0.0,0.0035600033829283743
