,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
64,1,65,0.0,0.0133355985888804,0.048600643772252,-0.004298804539865519
65,1,66,0.0,-0.0664408516379401,0.07985834839240401,0.02391460024747581
66,1,67,0.0,-0.0365790079037904,0.104352062563748,0.00955360388198442
67,1,68,0.0,0.0107055585918785,-0.126516512446249,-0.0033087985513043905
68,1,69,0.0,0.0474367971443741,0.0416505364439591,0.020651956492966122
69,1,70,0.0,-0.00199508364686929,-0.0356933032467377,-0.00635343201426851
70,1,71,0.0,0.018318521799004,0.107290584311547,-0.00801015648841062
71,1,72,0.0,0.031942026942887995,-0.10703968708773401,0.002483109271536963
72,1,73,0.0,0.0494034443653,0.0556893355516633,0.005057025458185381
73,1,74,0.15807603805463002,-0.0319717663813558,0.0734541138449406,-0.00012085560516257773
74,1,75,0.0,0.0414541457500055,0.131736309430259,0.024338212978899536
75,1,76,0.0,-0.00709442205647241,-0.0355031843112758,0.005381304894639385
76,1,77,0.0,-0.0500069321516281,-0.0608590177258846,0.004499557556380986
77,1,78,0.0,-0.0236381137812585,0.0460369308481719,0.008646770848712387
78,1,79,0.0,-0.007021519157888021,-0.0488433109451651,0.0026523024311694396
79,1,80,0.0,-0.0226426180797,-0.0853774232596342,0.022716280169288592
80,1,81,-0.162588303935987,-0.0194376453095012,-0.0252010678787062,-0.008605460032867064
81,1,82,0.0,0.0222340148743827,0.15880121912124098,0.0036930022699904544
82,1,83,0.0,-0.0324062845101681,0.11731701036654099,0.02363036472642302
83,1,84,0.0,0.0063245390648467206,-0.0742371979896101,0.007488925851491249
84,1,85,0.0,0.0365291627387503,-0.0764469714729779,-0.0036475297488826235
85,1,86,0.0,0.0191953272631709,0.008876030868056859,0.005104369972240647
86,1,87,0.0,-0.0133771184759786,0.10478600644503801,0.0024032029616613765
87,1,88,0.0,-0.0172103545712587,-0.12918661737325302,0.005658553583526594
88,1,89,0.0,-0.00225402559647915,0.0509957588248615,-0.0003686194497129058
89,1,90,0.0,-0.0171570940160758,0.0174848355346809,0.00463677910213234
90,1,91,0.0,-0.0133332923525159,-0.0577295396859674,0.004837356248271987
91,1,92,0.0,0.0510277506935561,-0.10514800162503399,0.007712882508393768
92,1,93,0.0,-0.0806347253464394,-0.0732111604298534,0.002050654704894157
93,1,94,0.0,0.025851683681811,-0.0661892245390349,0.00552278271476066
94,1,95,0.0,0.0253010194980652,-0.13781125441429098,0.011813570623221508
95,1,96,0.0,0.0336458910840543,0.0681290328203655,-0.004753630748257904
96,1,97,0.0,0.0213572423961433,0.0990343944473736,-0.009459833258756422
97,1,98,0.0,-0.0280001042468503,-0.17515991937887698,0.013454350731109437
98,1,99,0.0,-0.0302232561277196,-0.0961773477491117,0.004447074711357676
99,1,100,0.157847470353558,-0.0254857101599468,-0.0689207767762723,0.00341410294098363
100,2,1,0.0,0.107334748402005,0.24938170813222896,0.04098704577391448
101,2,2,0.0,1.0,1.0,0.07845147105507833
102,2,3,0.0,-0.0559044092029021,0.0108250278808652,0.004641196055997379
103,2,4,0.0,-0.05135240262791299,0.2167138650736,0.01661573744037718
104,2,5,0.0,-0.0898108268923034,0.011434121895637,0.0026565483482439345
105,2,6,0.0,-0.0245411869460229,0.0929801977965968,0.026717813750538093
106,2,7,0.0,-0.026532364924889,0.00804423929118604,-0.002004035459407106
107,2,8,0.0,0.094961388572212,-0.0381446713435631,-0.007283408592466489
108,2,9,0.0,0.131597438280141,0.00226391594501445,-0.0017153559515476302
109,2,10,0.0,-0.0901756679554243,0.0440703297408532,0.001614300365080823
110,2,11,0.0,0.0210921792336496,-0.0109310696867933,0.0034850529418759386
111,2,12,0.0,-0.0501981970966456,-0.161210891318717,0.0021522299649278836
112,2,13,0.0,-0.239065743563825,-0.17203084480729003,-0.03319879186049929
113,2,14,0.0,0.05552723058376099,-0.12384349849378999,1.0989658426113391e-05
114,2,15,0.0,0.0509450870413111,0.0358130259036708,0.006662306218694687
115,2,16,0.0,-0.0626945805159133,-0.208795088892524,0.0006751300465755794
116,2,17,0.0,0.06548764485832799,0.0991071188957003,0.007681498207362121
117,2,18,0.0,-0.107422801756613,0.0229260347967609,0.0017904615899687114
118,2,19,0.0,-0.0371532119948162,0.0158146160242555,0.008473059708728792
119,2,20,0.0,0.119391421486806,-0.145615297667178,0.014306672949330355
120,2,21,0.0,0.12287815122695099,0.0779028926165607,0.004452729650706987
121,2,22,0.0,-0.0111604647033884,0.0133986801251881,0.0029826173215353586
122,2,23,0.156131375923453,0.00307324632275203,0.21281833205389802,0.00767522585349976
123,2,24,0.0,-0.0990218154063262,0.182775613670586,-0.025393767345221422
124,2,25,0.0,0.044804362894029996,-0.0394840039718486,-0.000548827415637123
125,2,26,0.0,-0.0904102190522258,0.104849320842763,-0.02769989132450606
126,2,27,0.0,0.00986476628148611,0.0228757013142334,0.008509410680759867
127,2,28,0.0,0.12444617836973,-0.0412709735156291,0.001666189344430365
128,2,29,0.0,-0.0988404546429132,0.0346060181073396,-0.0026609969559493493
129,2,30,0.146627441358097,0.0758555252825086,-0.144136926706507,-0.010094827478538052
130,2,31,0.0,0.102299002799185,-0.0240584682521779,-0.00884718418115263
131,2,32,0.0,0.136631111779283,-0.0348742944659027,-0.005789638468656142
132,2,33,0.0,0.143008868637056,0.066375042411222,-0.005115318955842048
133,2,34,0.0,0.18570580046284302,0.0904531003959428,0.035031399237292746
134,2,35,0.0,0.0564786465596071,-0.0164338213621268,-0.0001494676295065203
135,2,36,0.0,0.0253298318139465,0.12581408926446902,0.008063289658561039
136,2,37,0.0,0.0535251882101873,-0.0298362914598318,0.02368553445995081
137,2,38,0.0,0.0354245365019352,-0.019295851481972,0.002146453283753434
138,2,39,0.0,0.0225430996235905,0.149248433581663,0.003656728106326263
139,2,40,0.0,0.15909688206438097,0.0502511320686952,-0.0029434488901466218
140,2,41,-0.166278030980282,0.0921774606825683,0.169470393149026,0.009280229213146331
141,2,42,0.0,0.0837787539367426,-0.127506125955149,0.010246963057859614
142,2,43,0.0,0.0278070353125362,-0.009926455368253529,0.0030511345096822665
143,2,44,0.0,0.0962239612774166,0.10237920177598299,-0.015503104946686068
144,2,45,0.0,-0.175758592178124,-0.0267591875926189,0.009255832655821037
145,2,46,0.0,0.0488769601776622,-0.0851077369808213,-0.0003849046515535709
146,2,47,0.0,0.137182019420703,0.0408339654008637,-0.003766588338159882
147,2,48,0.0,0.00535241936676886,0.120881833861042,0.00745929385719422
148,2,49,0.0,0.0929742422809367,0.0348337884391027,0.0008685574930910499
149,2,50,0.0,-0.27265249788732304,-0.153452573648073,-0.019848028889797788
150,2,51,-0.16465786542173902,-0.279742083096541,-0.14998780428297598,-0.019848028889797788
151,2,52,-0.15465209871910401,0.0724136509444679,-0.0149678415148549,0.0008443391998599793
152,2,53,0.0,-0.09780972040827401,0.0174309848151342,0.00033780687856132277
153,2,54,0.0,0.0608612154535705,-0.0015277689814475301,0.001584728101951216
154,2,55,0.0,0.0418958206266149,0.10126240591195,0.028601700086308277
155,2,56,0.0,0.056435811409382995,0.139810102073121,0.02183514305337578
156,2,57,0.0,-0.12890968982103598,-0.0483164546275771,-0.0039742296940909905
157,2,58,0.0,-0.0184762139543858,0.009833646515137491,0.011806324792822804
158,2,59,0.159786277320835,0.0491507486880025,-0.10191847327435401,-0.0032746300975749205
159,2,60,0.0,-0.06249958370328,-0.0125568958690218,0.01225297201785655
160,2,61,0.0,0.0515517570194078,0.00457238065554129,0.004727517597422147
161,2,62,0.0,-0.0763232121160254,-0.0207101407377906,0.00108999035891391
162,2,63,0.0,-0.0267610822773952,0.0390030717420106,-0.011068761645345945
163,2,64,0.0,-0.0882237132185099,-0.10903916396617999,0.008434929281771735
164,2,65,0.0,-0.0627160521567376,0.0563651505500337,0.0035087505920918284
165,2,66,0.0,-0.29660282889861,-0.0216293488009803,0.01103065331475899
166,2,67,0.0,-0.0423234803761542,-0.00577411736642077,-0.011208410248606334
167,2,68,0.0,0.0446260062237575,-0.0939569670691169,-0.011854542501368545
168,2,69,0.0,0.0490140611642421,0.0596216050618208,0.002850879581242697
169,2,70,0.0,-0.14814535923245098,-0.275732839536215,0.00804423880203698
170,2,71,0.0,0.0394379784428194,0.0466957465595523,0.00453837243792777
171,2,72,0.0,-0.0506677971373994,-0.0778999066446648,0.005680203147150585
172,2,73,0.0,-0.0576101659251341,0.21070348226702898,0.0025913831122407515
173,2,74,0.0,-0.0206699141748162,0.0793701107182885,0.0011655775843436237
174,2,75,0.0,0.0843993489655229,0.0329126613962408,-0.006995130348537599
175,2,76,0.0,-0.0295861256577601,0.154820134717992,-0.005151250182072566
176,2,77,0.0,-0.0170229560943445,0.00892595366109724,0.011806324792822804
177,2,78,0.0,-0.0498136200844061,-0.0303051071592605,0.010419849368468116
178,2,79,0.0,-0.058289647437678,-0.102974819846875,0.003759817835827198
179,2,80,0.0,0.0932531967533297,-0.005235542502713021,0.002748601298433892
180,2,81,0.0,-0.15919684813606,-0.123452121032105,0.011100498414871275
181,2,82,0.0,-0.0452781504277505,0.0381552150127749,0.029989438200886242
182,2,83,0.0,-0.05015150556819,0.085711679470651,0.03358883923220245
183,2,84,0.0,-0.0621370000731513,-0.16183341687471803,0.00044218985493178276
184,2,85,0.0,-0.0486760813016887,-0.14545775877008,0.006743199736975345
185,2,86,0.0,-0.0387834328749419,-0.0471633185629319,0.004425726525398703
186,2,87,0.0,-0.0105334811047937,0.0692706026515252,-0.005954046352944332
187,2,88,0.0,-0.157328206344727,-0.11260195494206501,0.0011506249291278448
188,2,89,0.0,-0.0104603801920104,-0.0528814467146508,0.0030253371132441986
189,2,90,0.0,-0.0583300236907649,0.020676881827680002,0.0024272570281613673
190,2,91,0.0,-0.252427528403531,-0.265938664718686,-0.0014459295493245425
191,2,92,0.150655389358939,0.114418447403828,0.086804118256356,0.00936554689215915
192,2,93,0.0,-0.21508081564775,-0.19086254224007398,0.01047582958556389
193,2,94,0.0,-0.00229910725400609,-0.0172620518307117,-0.011139317148382307
194,2,95,0.0,-0.0023243856282226,-0.0562544197678471,-0.005082638023093578
195,2,96,0.0,0.0052844278333634,-0.072450771186294,-0.05402252434362446
196,2,97,0.0,0.0872187064049682,-0.0922724629682257,0.013361827153450584
197,2,98,0.0,0.118537534407259,-0.109434904264975,0.008531092465520715
198,2,99,0.0,0.0416760119182993,0.0029304643857953603,0.002157617901483594
199,2,100,0.0,0.0838690416087982,0.10528101807366802,-0.00498521363979432
200,3,1,-0.211135989473748,-0.0480052403318615,0.0262561213926367,0.01097901373391905
201,3,2,0.0,-0.055904409202902,0.0109021762109329,-0.008836116237886051
202,3,3,0.0,1.0,1.0,0.07845147105507833
203,3,4,0.0,0.0810786199730096,0.15054852472830302,0.012673819705293106
204,3,5,0.0,0.0143139273823075,0.20290028740141,0.028396737739584753
205,3,6,0.0,0.0282034709613242,0.0168064619631485,0.0071315507886681615
206,3,7,0.0,-0.0204569490373928,0.14117664891365,-0.0010537190305071535
207,3,8,-0.205291106522182,-0.0179555627581612,-0.136841655090716,0.004703347059681585
208,3,9,0.0,-0.0311626870709493,-0.110752193337398,-0.017997928645150384
209,3,10,0.0,0.0198712378975427,-0.0578015977642149,-0.005274974084250189
210,3,11,0.0,0.0226766365501658,0.0827297058802284,0.004792752033762477
211,3,12,0.0,0.0292449299563204,0.0818887177843435,0.014063987542534283
212,3,13,0.0,0.0145285248963124,-0.15092595749432097,-0.001964038824795316
213,3,14,0.0,0.00346313931673379,0.100703112978906,0.0067459673891115375
214,3,15,0.0,-0.0008877498488496131,-0.0398845455741276,0.004133090766764661
215,3,16,0.0,-0.153582830848684,-0.147489085312337,0.008273168747777147
216,3,17,0.0,-0.0529445847620889,0.0813317874024357,0.017629465124571395
217,3,18,0.203984143533688,-0.0352619313920797,-0.14942818541122302,0.0021281887417306804
218,3,19,0.209181589335524,0.0019208710541680802,-0.13836926720912499,0.006981250051844651
219,3,20,-0.22161194416123103,0.0171770912370396,0.0548209535251499,0.001056597405708616
220,3,21,0.0,-0.0256466762381187,-0.13076161375917,0.003926929314336881
221,3,22,0.0,0.015693449683743,-0.008360759896013141,-2.2137111328009635e-05
222,3,23,0.0,0.0136681754563139,0.0470846308928157,-0.001952418724487214
223,3,24,0.0,0.0280480650811357,-0.061767259689657995,0.009754800234052882
224,3,25,0.0,0.0496080686343881,-0.0935763095454518,-0.01728899718810662
225,3,26,0.183890338374212,0.0671376638826243,0.0178577712459609,0.0012728976663296484
226,3,27,0.21439582626217,-0.0247367560055155,-0.0778725834512851,-0.004988476301514019
227,3,28,0.0,0.0277103153317059,-0.0153566908595391,0.0030511345096822665
228,3,29,0.0,0.0459902059867595,0.0012889342064871302,6.551691793383815e-05
229,3,30,0.0,-0.0627126291755154,0.0989395305778948,-7.005649188624516e-05
230,3,31,0.0,0.0380937082336556,-0.0425726213216901,0.005589924608676355
231,3,32,0.0,-0.0220863573665147,0.0737286768543673,0.0063517300006938815
232,3,33,0.0,0.0443236236668703,-0.0227084420979775,0.001482127114281122
233,3,34,0.0,-0.0371151066444925,-0.315485183219404,0.0011492053985434857
234,3,35,0.0,0.0079871294498065,0.180250825921328,0.010676225806695404
235,3,36,0.0,0.0373403211129961,-0.10023836899432302,-0.016318765989976437
236,3,37,0.0,-0.0195537498194037,-0.14190722445343099,0.003986470771235589
237,3,38,-0.19653203700647198,0.0416606758974122,-0.0520710266272312,0.000497876297587795
238,3,39,0.0,-0.0137906848421182,-0.0528240305233495,0.0028090453949569825
239,3,40,0.0,-0.0654079594296342,-0.0396078051687206,0.0026903738979068624
240,3,41,0.0,0.0268396667226803,0.11268038896485198,0.001065376839193557
241,3,42,0.0,-0.0292013114105975,0.156947303069799,-0.005151250182072566
242,3,43,0.0,0.0220192709741342,-0.073212733013119,0.0012288038096508866
243,3,44,0.0,0.0601555011023041,-0.055451326538300004,0.0011870291230167862
244,3,45,-0.199960811466399,0.104002764055208,0.104584216379983,-0.012347626118224394
245,3,46,0.198188486347441,0.0369134543976423,0.104545651329899,0.021457314400138983
246,3,47,0.0,-0.000259666497564363,0.0161258169969819,-1.2596581535012988e-08
247,3,48,0.0,-0.0259568611785137,0.21894769852221302,0.022581006922739868
248,3,49,-0.187322205186255,-0.17657064481975498,-0.22388204604242998,0.014771676945153767
249,3,50,0.0,0.0522345977812111,0.0554178398283114,0.007417662827734227
250,3,51,0.0,0.0695197149983036,0.252304823385601,0.0556495432032239
251,3,52,0.0,0.022636549392277997,0.0361994110144289,0.0018258212093868365
252,3,53,0.0,0.00160331921185839,0.06280671873697599,0.0005617548775054226
253,3,54,0.0,-0.00171282568061564,0.12462375696429501,0.004511490163310224
254,3,55,0.0,0.101040639145526,-0.101680049843855,-0.004410368519729183
255,3,56,0.0,-0.000884272631003758,0.0108213188177359,-0.015008672153120984
256,3,57,0.0,-0.00207216787526306,0.0552951415832726,0.008404578805389197
257,3,58,0.0,0.0259109474436222,-0.22513492740445604,0.014056825853286228
258,3,59,-0.197857498364572,-0.0703971289465669,0.0136442371488905,-0.00016549213476574416
259,3,60,0.0,-0.0293760273229198,0.0706059911682949,-0.0008733068052511727
260,3,61,0.0,0.00304064616914795,-0.0267650721095807,-0.00025827898501872855
261,3,62,0.0,0.0654014781091202,-0.009358175617679359,-0.004418303364141557
262,3,63,0.0,0.068043214491506,0.15847935775549,-0.0035014998627680622
263,3,64,0.0,-0.0330519931399882,-0.10647310081497499,-0.006748754636448909
264,3,65,0.0,-0.0019437715581895301,0.0881609459730923,0.001391035164694722
265,3,66,0.0,0.08520046249055199,0.30560233912831397,0.049603614036350184
266,3,67,0.0,0.06510562435054401,-0.0468217863460381,0.015125989927209841
267,3,68,0.0,-0.0356384019334092,-0.00877654626393377,0.0017663039643230076
268,3,69,0.0,0.078326979526992,-0.14784657718273497,-0.006236165924253227
269,3,70,0.0,-0.0273435856801944,-0.0368649001854937,-0.001273016729558379
270,3,71,0.0,0.0017899368708562198,-0.021218421468376998,-0.0018262415819974547
271,3,72,0.0,0.0728588502725021,-0.134377820098805,0.021260282668810148
272,3,73,0.0,0.105763939314505,0.0592933547493057,0.004095063443951034
273,3,74,0.0,0.029611499334302998,0.12562738979749802,0.003473204236203719
274,3,75,0.0,-0.00582070613181523,0.0679624174475006,-0.004084545444326343
275,3,76,0.0,0.0752527900694651,-0.0311010673285023,0.010505610603765888
276,3,77,0.0,0.0254279507555097,0.0423512959800867,0.010135260208779672
277,3,78,0.0,-0.15638623557228698,-0.24645633120740199,0.011882422863246147
278,3,79,0.0,0.0711759971856153,0.16056627065679902,0.005485324926917669
279,3,80,0.0,-0.21211128959214398,-0.0894665865856234,0.022835388479713635
280,3,81,0.0,0.0196501835358752,0.0705208063335324,0.013704652666830474
281,3,82,0.0,-0.0370885694670066,0.100803338437397,0.004684348276786976
282,3,83,0.0,0.0766618300422621,-0.034811637562534,-0.015156169608602945
283,3,84,0.0,0.0629167037586819,0.18686164907616198,-0.00030457189757085126
284,3,85,-0.19457383273226503,-0.0119323585445132,0.201959544658483,0.018572525205643564
285,3,86,0.0,-0.175073465948362,-0.17274085446162302,0.013085408362594707
286,3,87,0.0,0.00239749852623829,0.15037798371494698,0.00458491880058483
287,3,88,0.0,0.0594273636107843,0.10305388969271699,0.019507832197522345
288,3,89,0.0,-0.0120492803136472,0.335405094210136,0.006186005456217461
289,3,90,0.0,-0.0970392765489864,-0.246045442203346,0.0010053089906975883
290,3,91,0.0,-0.12290687675003599,-0.157350453051263,-0.0003341471043038866
291,3,92,0.0,-0.0241143194957833,-0.0276423674121708,0.005083316035950175
292,3,93,0.0,0.0442867863057621,0.163015509278524,0.007478795195630826
293,3,94,0.0,-0.021398356124833998,0.07068265571053199,0.006795616083827804
294,3,95,0.0,-0.0133512320618321,-0.0737207623225375,-0.007303512011288296
295,3,96,0.0,-0.0369442451514668,-0.0104248680137111,0.005832553518865699
296,3,97,0.0,-0.0512739135912802,-0.22757580658769802,0.0011069907806563978
297,3,98,0.0,0.0476494276587401,-0.0568826942139487,0.0028226643414951433
298,3,99,0.0,-0.0242447218935527,-0.16375946682601403,0.0056146993418614895
299,3,100,0.19347075851715195,0.0114120157499875,0.0695887675491983,0.005498833531021296
300,4,1,0.0,-0.00019729869358401799,0.159284139670068,-0.018580530009331308
301,4,2,0.0,-0.05135240262791299,0.18823646321311702,0.012071954097707286
302,4,3,0.0,0.0810786199730096,0.129840263119759,0.001995657805981255
303,4,4,0.0,1.0,1.0,0.07845147105507833
304,4,5,0.0,0.0380067808638462,0.0119590086664479,-0.0022411697472580192
305,4,6,0.0,0.00348727339059194,0.0103164074613684,-0.001826739324243198
306,4,7,0.0,-0.00945077142714876,0.0617479201211759,-0.005514632127332594
307,4,8,0.18206565864741,-0.14119675370522,-0.0707970892405328,0.003985145929130929
308,4,9,0.0,-0.00785464744447168,-0.000777518940177495,0.0011791155451269157
309,4,10,0.0,-0.00480434839216957,-0.0502525152008398,0.001465035710330551
310,4,11,0.0,-0.0336290594351337,-0.242068000810673,-0.010239053814439942
311,4,12,0.0,0.0268455312659624,-0.17006154768156398,0.004037904419405628
312,4,13,0.0,0.0030066793743278803,0.0802223739213675,0.009779355706893821
313,4,14,0.0,-0.00925551042185846,0.126151575799992,0.002107340706871038
314,4,15,0.19477074096246302,0.0374085648974713,-0.075213679211873,-0.009649252840293982
315,4,16,0.0,0.0354781436344452,-0.14574905937254598,0.0029907344580496794
316,4,17,0.0,-0.0463475116788483,0.009514104940685721,0.023675782816221763
317,4,18,0.0,0.0133003202700966,0.0894876352223063,0.003943679910209921
318,4,19,0.0,0.0235967958120441,0.132571163693054,0.012436454927955757
319,4,20,0.0,0.0179873249071955,-0.19875459168236398,-0.000368766894888519
320,4,21,0.0,-0.0326199585709264,0.0760854552747936,0.002095344493653686
321,4,22,-0.16330920186261802,0.0722716569164685,-0.0528904458236438,-7.555336315219319e-05
322,4,23,0.0,0.04275621320570299,0.17862070527496804,0.024600332508037035
323,4,24,0.0,0.0277847790262929,0.0435438634044754,0.003400410907680163
324,4,25,0.0,-0.004584694900367429,0.12458099579471302,0.004252130505725517
325,4,26,0.0,0.0216869309856783,0.16397352455269298,0.014210933677239362
326,4,27,0.0,0.0519015804471881,0.0670111363623856,0.001672748846755208
327,4,28,0.0,0.000471078891123003,-0.128931043921569,-0.019721461508312426
328,4,29,0.0,0.0156333339624963,0.120415261467889,0.0021535872947478422
329,4,30,0.0,-0.0421368690261064,-0.0454442330943727,0.005682312154751563
330,4,31,0.0,0.00393862792314753,-0.10594133652684,-0.014464063215856044
331,4,32,0.0,-0.0466427914298753,-0.0339488881687817,0.0013073113971957726
332,4,33,0.0,-0.0307657812326313,-0.0435627178614255,0.004451248253218133
333,4,34,0.0,-0.0422228732667756,-0.0127719053269392,0.0010346069237146046
334,4,35,0.0,-0.0183861807413895,-0.153712688605294,0.006456896415946473
335,4,36,0.0,0.0420232337571685,0.0830358627171506,0.02224332341371046
336,4,37,0.0,0.0427290605112415,0.27676700999674,0.05985970386286975
337,4,38,0.0,-0.0143281700578918,-0.15191494726694002,-0.012155743714633693
338,4,39,0.0,-0.0184597507008565,0.22996822299922698,0.007073046684601893
339,4,40,0.0,-0.0170584799071231,0.10421515828491,-0.002732445533387403
340,4,41,0.0,-0.0217508580881867,-0.0294181734589976,-0.0022221947277333265
341,4,42,0.0,0.028884852193371002,-0.0564629934503969,0.0013015355377029654
342,4,43,0.0,-0.000739929005370614,-0.0717969568931065,-0.008772679244550156
343,4,44,0.0,-0.013370611539598001,-0.0839391474555185,-0.005045822982767773
344,4,45,0.0,0.110373607797894,-0.0755966251489153,-0.009929523650267766
345,4,46,0.0,0.0205658287589241,0.21020855593539997,0.004957802450402309
346,4,47,0.0,-0.0541423233579419,-0.0898947067806488,0.005393267688261574
347,4,48,0.0,0.0327107096794238,0.138750381751725,0.01638984233024119
348,4,49,-0.166129654831569,-0.20950743207549502,-0.258342823629871,0.004722364327131946
349,4,50,0.0,0.0711730817283778,-0.00533246109672611,0.0015349635743089232
350,4,51,0.0,0.0224355522777967,-0.0465265211703261,0.01173481367456095
351,4,52,0.0,0.0005506818093127731,-0.126747720552442,-0.012326453523586436
352,4,53,0.0,-0.0118152895260078,0.17523866439952202,0.011330073344553214
353,4,54,-0.17175729507170598,0.0299075912042999,0.012568176382988999,0.0007048964753492146
354,4,55,-0.20020096554986602,0.0419164691271526,0.00028752422031604,0.0027327700927200584
355,4,56,0.0,-0.039900365360138,0.0478709308253933,0.01228576148555503
356,4,57,0.0,0.0213461567614522,0.0969009860144047,0.008839854251008656
357,4,58,0.0,0.0255714216501668,-0.199839097628487,0.025931352990359775
358,4,59,0.0,0.0174249571796243,-0.20691999649221,0.00929461647103011
359,4,60,0.0,0.0358849727730711,0.0359081004968804,-0.0015608409934577887
360,4,61,0.0,-0.0160800559696602,-0.140480990013923,0.0027020783124322286
