Var1,Var2,y,pred
1,1,-0.940535891568288,0.08986745
1,2,0.0,0.0014572615
1,3,0.0,0.0027537853
1,4,0.0,0.002557042
1,5,0.0,0.00064856384
1,6,0.0,3.6247773e-05
1,7,0.0,0.0038480093
1,8,0.0,0.0028169365
1,9,0.0,0.0034487878
1,10,0.0,0.0016859663
1,11,0.0,0.003270476
1,12,0.0,0.003998371
1,13,0.114411199722871,0.00086377433
1,14,0.0,0.0040148348
1,15,0.0,0.0040234355
1,16,0.0,0.0027100614
1,17,0.0,0.002437288
1,18,0.0,0.0025248248
1,19,0.0,0.0038089394
1,20,0.0,-7.031218e-05
1,21,0.0,0.00014794886
1,22,0.0,0.003790615
1,23,0.0,0.0043292614
1,24,0.0,0.00063881406
1,25,0.0,0.002797592
1,26,0.0,0.002653221
1,27,0.0,0.001289243
1,28,0.0,0.0032962011
1,29,0.0,0.002695904
1,30,0.0,0.004981354
1,31,0.0,0.0012472706
1,32,0.0,0.00018534577
1,33,-0.103979688082261,0.0048190085
1,34,0.0,0.0014604295
1,35,0.0,0.004494856
1,36,0.0,0.003420746
1,37,0.0,0.0046627205
1,38,0.0,0.002515234
1,39,0.0,0.0039660027
1,40,0.0,0.0047397716
1,41,0.0,0.004260946
1,42,0.0,0.0035671042
1,43,0.0,0.003362498
1,44,0.0,0.0019903262
1,45,0.0,0.0005781788
1,46,0.0,0.00341049
1,47,-0.107422176549354,0.003684912
1,48,0.0,0.0030584447
1,49,0.107385240878689,0.0020959496
1,50,0.0,0.002409163
1,51,0.0,0.0026026773
1,52,0.0,0.0041984143
1,53,0.0,0.0037236179
1,54,0.0,0.0026141205
1,55,0.0,0.0004491926
1,56,0.0,0.002944983
1,57,0.0,0.0005730684
1,58,0.0,0.0019025544
1,59,0.0,0.003823464
1,60,0.0,0.0042427923
1,61,0.0,0.0010547256
1,62,0.0,0.0006698335
1,63,0.0,-0.0023678364
1,64,0.0,0.0004491752
1,65,0.102812373806889,0.0012360304
1,66,0.0,0.0026198118
1,67,0.112350192281632,0.0010368316
1,68,0.0,0.0005540736
1,69,0.0,0.00017719297
1,70,0.0,0.0042317556
1,71,0.121453453699729,0.00055708055
1,72,0.0,0.0042378847
1,73,0.0,0.0025900602
1,74,0.0,0.002994699
1,75,0.0,0.00023486279
1,76,0.0,0.0038247914
1,77,0.0,0.0023168745
1,78,0.0,5.713408e-05
1,79,0.0,0.0025436298
1,80,-0.110794691372187,0.003353768
1,81,0.0,0.0023813504
1,82,0.0,0.0047949776
1,83,0.0,0.0030798123
1,84,0.109606842595065,0.0012856559
1,85,0.0,0.0016883452
1,86,0.0,0.0018970552
1,87,0.0,0.00060160365
1,88,0.105439116918795,0.00205296
1,89,0.0,0.0020484813
1,90,0.0,0.0033801652
1,91,0.0,0.0032212015
1,92,0.0,0.0026402147
1,93,0.0,3.134634e-05
1,94,0.0,0.004489502
1,95,0.0,0.0026201876
1,96,0.0,-0.00028406305
1,97,0.10627284303876,0.0024145884
1,98,0.0,0.0013983964
1,99,0.0,0.003704015
1,100,0.0,0.0034640604
2,1,0.0,0.0017991727
2,2,-0.703458866104484,0.08986745
2,3,0.0,0.003833597
2,4,0.0,0.0017010272
2,5,-0.129103848869863,0.003992037
2,6,0.0,0.0008005634
2,7,0.0,0.00056275644
2,8,0.0,0.0025724524
2,9,0.0,0.0019509929
2,10,0.0,0.00048491778
2,11,0.0,0.003948317
2,12,0.0,0.0028944341
2,13,0.0,0.0026056282
2,14,0.0,0.0016206041
2,15,0.0,0.0011463373
2,16,0.0,0.0009755313
2,17,0.0,0.0030909758
2,18,0.0,0.0017123806
2,19,0.0,0.0033013332
2,20,0.0,0.0037557576
2,21,0.0,0.002512508
2,22,0.0,0.0036572025
2,23,0.0,0.0026311418
2,24,0.0,0.00081998354
2,25,0.0,0.001808878
2,26,0.0,0.0031343729
2,27,0.0,0.0022964515
2,28,0.0,0.003988034
2,29,0.0,0.003879343
2,30,0.0,0.0039957045
2,31,0.0,0.0017582936
2,32,0.0,0.001246471
2,33,0.0,0.000242916
2,34,0.0,0.0027840096
2,35,0.0,0.00252285
2,36,0.0,0.00485278
2,37,0.0,0.0029370522
2,38,0.0,-0.0019932226
2,39,0.0,0.00425817
2,40,0.0,0.0043366794
2,41,-0.121168435280151,0.00319523
2,42,0.0,0.0047178753
2,43,0.0,0.0030620494
2,44,0.0,0.0047868853
2,45,0.0,0.0048572295
2,46,0.122179251197163,0.00042915274
2,47,0.0,0.0019112746
2,48,0.0,0.0020726616
2,49,0.0,0.0049890857
2,50,0.0,0.0030960725
2,51,0.0,0.0005731253
2,52,0.0,0.004206162
2,53,0.0,0.0030584189
2,54,0.0,0.0043102806
2,55,0.0,0.0026431277
2,56,0.0,0.00289325
2,57,0.0,0.0003812476
2,58,-0.126674888545622,-0.00015331083
2,59,0.0,0.0018823429
2,60,0.0,0.0018014798
2,61,0.0,0.004233799
2,62,0.0,0.0042023845
2,63,-0.120498989733622,0.0010947026
2,64,0.0,0.0028812068
2,65,0.0,0.0036127432
2,66,0.0,0.00431917
2,67,0.0,0.003108041
2,68,0.0,0.0031708223
2,69,0.0,0.0048012687
2,70,0.0,0.0029972824
2,71,0.0,0.004588101
2,72,0.0,0.0008356628
2,73,0.0,0.0044669267
2,74,0.0,0.00037046516
2,75,0.0,0.0038121697
2,76,0.0,0.001501447
2,77,0.0,0.0032025073
2,78,0.0,0.0021145092
2,79,0.0,0.0016629488
2,80,0.0,0.0032446655
2,81,0.0,0.0016771039
2,82,0.0,0.0010607331
2,83,0.0,0.0014554157
2,84,0.0,0.0049540773
2,85,0.0,0.003925181
2,86,0.0,0.0037241348
2,87,0.0,0.00031953352
2,88,0.0,0.0028563729
2,89,0.0,0.0008595272
2,90,0.0,0.00040375465
2,91,0.0,0.0002970975
2,92,0.0,0.0024615414
2,93,-0.125901820960193,0.004814433
2,94,0.0,0.004272896
2,95,0.0,0.0031236925
2,96,0.0,0.0032642314
2,97,0.0,0.002455681
2,98,0.0,0.0036924973
2,99,-0.117875706369835,0.00043481216
2,100,0.0,0.004859454
3,1,0.0,0.0023742085
3,2,0.0,0.0040029157
3,3,0.0,0.08986745
3,4,0.0,0.0048020687
3,5,0.0,0.003712198
3,6,0.117043342507129,0.0035317086
3,7,0.0,0.0029748802
3,8,0.0,0.0036991097
3,9,0.0,0.0019684378
3,10,0.0,0.0028588586
3,11,0.0,0.0024706335
3,12,0.0,0.0012385028
3,13,-0.121045509504349,0.002150902
3,14,0.0,0.00069026847
3,15,0.0,0.0027207609
3,16,0.0,0.0021430168
3,17,0.0,0.0029404825
3,18,0.0,0.0018665658
3,19,0.0,0.0020572755
3,20,0.0,0.0044339886
3,21,0.0,0.0029428755
3,22,0.0,0.0024962807
3,23,0.0,0.0033117628
3,24,0.0,0.00207398
3,25,0.0,0.003985529
3,26,0.0,0.0020318464
3,27,0.0,0.0006511519
3,28,-0.108477456205392,0.0019976264
3,29,0.0,0.002002738
3,30,0.114806281180648,0.003030658
3,31,0.116478158404668,0.001796914
3,32,0.0,0.0037911215
3,33,0.0,0.0024484666
3,34,0.0,0.0023158244
3,35,0.0,0.004118764
3,36,0.0,0.0043493737
3,37,0.0,0.0034795746
3,38,0.0,0.003957182
3,39,0.0,0.0026500258
3,40,0.0,0.0029858737
3,41,0.0,0.0030140048
3,42,0.0,0.00048682478
3,43,-0.115061938892963,0.0037561057
3,44,0.0,0.0022323932
3,45,0.0,0.003909706
3,46,0.0,0.00036522048
3,47,0.0,0.0006771463
3,48,0.109954015883484,0.0014942772
3,49,0.11361213960603,0.0025815929
3,50,0.0,0.0026262817
3,51,0.0,0.00015073852
3,52,0.0,0.0022647139
3,53,0.0,0.003042438
3,54,0.0,0.0031020474
3,55,0.0,0.004516433
3,56,0.0,0.0015965109
3,57,0.0,0.0019018641
3,58,0.0,0.00068556017
3,59,0.0,0.0003493537
3,60,0.0,0.0034855015
3,61,0.0,0.0018487967
3,62,0.0,0.0035977815
3,63,0.0,0.0027496004
3,64,0.0,0.001877603
3,65,0.0,0.0027671088
3,66,0.0,0.0017055048
3,67,0.0,0.0005742377
3,68,0.0,0.0034453047
3,69,0.0,0.001239852
3,70,0.0,0.0007897
3,71,0.128496119433732,0.0024767136
3,72,0.10717396512207,0.0015336777
3,73,0.0,0.000565693
3,74,0.0,0.001800225
3,75,0.0,0.0024282238
3,76,0.0,0.0013090642
3,77,0.121683386115617,0.0015355023
3,78,0.0,0.0038475513
3,79,0.0,0.00041236146
3,80,0.0,0.0003201489
3,81,0.0,0.0033122674
3,82,0.0,0.0025573242
3,83,0.0,0.0008725511
3,84,0.0,0.00082337135
3,85,0.0,0.004119667
3,86,0.0,0.0022906912
3,87,0.0,0.0004087162
3,88,0.0,0.0023847085
3,89,0.114910127927777,0.0027799082
3,90,0.0,0.0026439987
3,91,0.0,0.0034321516
3,92,0.0,0.0019169713
3,93,0.0,0.0009671931
3,94,0.0,0.0027560822
3,95,0.0,0.0040616198
3,96,0.118910040603284,0.0018988587
3,97,0.0,0.0037335157
3,98,0.0,0.0040607583
3,99,0.0,0.0018049802
3,100,0.0,0.00062201766
4,1,0.0,0.002476114
4,2,0.0,0.0016865304
4,3,0.0,0.004800651
4,4,0.0,0.08986745
4,5,0.0,0.0031271873
4,6,0.0,0.001953936
4,7,0.0,0.0047428203
4,8,0.0,0.0028958635
4,9,0.0,0.0037189554
4,10,0.0,0.0012916445
4,11,0.0,0.0038290936
4,12,0.0,0.0036851852
4,13,0.11549372839076,0.00049952697
4,14,0.0,0.0030757145
4,15,0.103596554003207,-3.0489988e-05
4,16,0.0,0.0038833136
4,17,0.0,0.0025756222
4,18,0.0,0.0047056894
4,19,0.0,0.003391995
4,20,0.0,0.003413091
4,21,0.0,0.0032731888
4,22,0.0,0.0021843533
4,23,0.0,0.0007297094
4,24,0.0,0.0048880912
4,25,0.0,0.003753342
4,26,0.0,0.0021598134
4,27,0.0,0.00031634443
4,28,0.0,0.0007340863
4,29,0.0,-4.2418367e-05
4,30,0.0,0.0034589292
4,31,0.0,0.0026364992
4,32,0.0,0.0026451442
4,33,0.104963516531746,0.001645563
4,34,0.0,0.0022916277
4,35,0.0,0.0013749088
4,36,0.106785079790028,0.0029597376
4,37,0.0,0.0026101235
4,38,0.0,0.0028222878
4,39,0.0,0.0030367319
4,40,0.0,0.0035720067
4,41,0.0,0.002310753
4,42,0.0,0.001875094
4,43,0.0,0.0030103996
4,44,0.0,0.0015749588
4,45,-0.107121309597025,0.0044676657
4,46,0.0,0.00059917686
4,47,0.0,0.0029254896
4,48,-0.10491094876563,0.0012065719
4,49,0.0,0.00034193823
4,50,0.0,0.004267985
4,51,0.0,0.0037523475
4,52,0.0,0.002109428
4,53,0.0,0.0021067266
4,54,0.0,0.00025379373
4,55,0.0,0.0024273107
4,56,0.0,0.0013649319
4,57,0.0,0.0025440808
4,58,0.0,0.004385108
4,59,0.109411330795004,0.0020102505
4,60,0.0,0.0010132248
4,61,0.0,0.004125401
4,62,0.0,0.0040367437
4,63,0.111736072304289,0.004034999
4,64,0.0,0.0027899933
4,65,0.0,0.0019828165
4,66,-0.105183644630698,0.004307367
4,67,0.0,0.002228244
4,68,0.0,0.0023495818
4,69,-0.110660164727586,-0.00014465442
4,70,0.0,0.0022183137
4,71,0.0,0.0037768274
4,72,0.0,0.0018644477
4,73,0.0,0.00041724846
4,74,0.0,0.0037750022
4,75,0.0,0.0029289033
4,76,0.114384500518977,0.0030936385
4,77,0.0,0.0033538726
4,78,0.0,0.0024959622
4,79,0.0,0.0031905624
4,80,0.0,0.00034240936
4,81,0.0,0.0044385837
4,82,0.0,0.003947105
4,83,0.0,0.0022464646
4,84,0.0,0.0006410729
4,85,0.0,0.003733331
4,86,0.0,0.0020082411
4,87,0.0,0.0038805765
4,88,0.0,0.002304812
4,89,0.0,0.005720645
4,90,0.0,0.0015305144
4,91,0.0,0.004523881
4,92,0.0,0.00018043013
4,93,0.0,0.0025485912
4,94,0.0,0.0023526452
4,95,0.0,0.0030218055
4,96,0.0,0.0040494627
4,97,0.0,0.0044267206
4,98,0.0,0.0037254258
4,99,0.0,0.0030537322
4,100,0.0,0.0013870053
5,1,0.0,0.0011883123
5,2,0.0,0.004019332
5,3,0.0,0.003598595
5,4,0.0,0.0030998485
5,5,0.0,0.08986745
5,6,0.0,0.003260663
5,7,0.0,0.00095854705
5,8,0.0,0.0035544827
