,Var1,Var2,betas_dgp,beta_2x2,prediction
2357,24,58,0.0,-0.049467899116193995,0.006002553939525325
2358,24,59,0.0,0.0856269205763062,0.00397828955419704
2359,24,60,0.0,-0.24947627631066896,0.002162279459035826
2360,24,61,0.0,-0.0111743327437464,-0.0026090433860291792
2361,24,62,0.0,0.19202591764105603,-0.08843521597885659
2362,24,63,0.0,-0.0634104258431545,0.004122195515636089
2363,24,64,0.0,0.10753192895105801,0.0014281654224514164
2364,24,65,0.21029615260958898,-0.0328846504133699,0.009255719271977842
2365,24,66,0.0,-0.0233055959428577,0.005165892743233248
2366,24,67,0.0,0.11612887394004802,0.002465570949180663
2367,24,68,0.0,-0.0348964971072586,0.0011531590142474177
2368,24,69,0.0,-0.0372942231194195,-8.185476256280203e-05
2369,24,70,0.0,-0.053021459726158,0.004576703389316704
2370,24,71,-0.218292299997807,0.162877165528783,0.0013887428915138117
2371,24,72,0.0,-0.0221435483218141,0.004348916736831078
2372,24,73,0.0,0.0314219409739664,0.005212135492005724
2373,24,74,0.0,0.018690756455168,0.006693644559880921
2374,24,75,0.0,0.257087664542758,-0.018986111399700113
2375,24,76,0.0,0.20942742165266504,-0.00914433841880142
2376,24,77,0.0,0.0127889064294604,-0.02760618797749436
2377,24,78,0.0,0.10554498396892,-0.00981461281905667
2378,24,79,0.25517599120726997,-0.12084316035053401,0.002701030583657131
2379,24,80,0.0,0.13930720930243398,0.00305830402728602
2380,24,81,0.0,-0.0130926064650844,-0.005392671935481268
2381,24,82,0.0,0.0373640406913303,0.005845707879597594
2382,24,83,-0.1885242061014,-0.206925241772657,-0.0010472963106784355
2383,24,84,0.0,-0.10441442388267301,0.0400313945143868
2384,24,85,0.0,0.110798400265784,0.0023557475848815933
2385,24,86,0.19390952083534,0.11085176057724999,0.0023557475848815933
2386,24,87,0.0,0.0696233255050911,0.002707747074635314
2387,24,88,-0.18707758914449799,-0.140905213166253,0.00622131103271004
2388,24,89,0.0,-0.288724095948846,0.01360515650713281
2389,24,90,0.0,0.144846796232112,0.00669482577319977
2390,24,91,0.0,-0.272235360412863,-0.000581070040396601
2391,24,92,0.0,-0.209425139214336,-0.0008577019461994775
2392,24,93,0.0,-0.0168839780404088,0.0077586125675310706
2393,24,94,0.0,-0.203424824901546,0.0025849105561004193
2394,24,95,0.0,0.0257465962496336,0.003329914099567905
2395,24,96,0.0,-0.06550948444756201,0.0035349628077000032
2396,24,97,0.0,-0.0131185366229827,0.0005975552595574894
2397,24,98,0.0,0.0548173390151197,0.0007006551776727897
2398,24,99,0.0,-0.0762676790700063,0.012673307952377278
2399,24,100,0.0,0.0161012719388134,0.004375092318517085
2400,25,1,0.199043475626177,0.0468310125095123,0.002970398595330095
2401,25,2,0.0,-0.0896948341317868,0.00423505980081822
2402,25,3,0.0,-0.0572624622083952,-0.0012685954951397213
2403,25,4,0.0,-0.0373778460340639,0.004966946702308468
2404,25,5,0.0,0.14691118908139,0.01624677383462272
2405,25,6,0.0,0.16990377662039902,0.0492806545613309
2406,25,7,0.0,-0.120726437141282,0.002701030583657131
2407,25,8,0.0,0.192957798642627,-0.010583017450571998
2408,25,9,0.0,-0.0757746151446541,0.005792075406874197
2409,25,10,0.0,0.11261731736446001,0.02858771938397339
2410,25,11,0.0,0.0855538795284179,0.00397828955419704
2411,25,12,0.0,0.0072136406770483595,0.013032167898921943
2412,25,13,0.0,-0.10947738491539098,-0.022576637602656026
2413,25,14,0.0,-0.0656327708905566,0.004083741911003586
2414,25,15,0.0,0.0571548195703607,0.0012602120077043236
2415,25,16,0.0,0.07824680567283299,-2.669157237675991e-05
2416,25,17,0.0,0.0301910114289474,0.005168186610782453
2417,25,18,0.0,-0.0109110636612823,0.016208937190843528
2418,25,19,0.0,-0.0769997434235425,0.0038978071158452515
2419,25,20,0.0,0.145416374924287,0.004703679880327655
2420,25,21,0.0,0.0952390275266509,0.018202448958185152
2421,25,22,0.0,-0.174176479069305,0.003349225394910466
2422,25,23,0.0,-0.0378684501231047,0.0052449357121233855
2423,25,24,0.0,-0.101784649474812,0.0013633826805904527
2424,25,25,0.63846873329021,1.0,0.05206753234146543
2425,25,26,0.0,0.0383636645020862,-0.0159478652346107
2426,25,27,0.0,0.0888677831351866,0.007413444253907478
2427,25,28,0.0,0.0254526297461854,0.001190608407367151
2428,25,29,0.0,0.0924568093692838,0.004396580841002498
2429,25,30,0.0,-0.0857510595426908,0.004087486032520078
2430,25,31,0.0,0.150856191355536,0.022142545314515195
2431,25,32,0.0,-0.00959878917853074,0.01326981381377199
2432,25,33,0.0,-0.13783179566479,0.0028980502485600667
2433,25,34,0.19530286009737302,-0.0306890703040084,0.0014203830721718324
2434,25,35,0.0,-0.0613920923948519,0.0026205081757270307
2435,25,36,0.0,-0.09613730292248401,0.003885161484599214
2436,25,37,0.0,0.0784325892501451,0.005275294988134158
2437,25,38,0.0,-0.0066164657491702295,0.008944724321569734
2438,25,39,0.0,-0.031274944038078,0.007624451427733056
2439,25,40,0.0,0.147960272076516,0.01699689623457955
2440,25,41,0.0,0.0773060577914464,0.0003391212162339921
2441,25,42,0.0,0.0993269931285792,0.002750134199010077
2442,25,43,0.0,0.156878123042649,-0.0005863370212213129
2443,25,44,0.0,-0.0184653876875046,0.003558801576592823
2444,25,45,0.19367793140765,0.20446909348131798,-0.012237932793163892
2445,25,46,0.0,-0.105681002107157,0.023415962149209688
2446,25,47,0.0,-0.0575177762414204,0.0009096401275707291
2447,25,48,0.0,0.111520127542506,0.031608884886138895
2448,25,49,0.0,0.0842630602693365,0.002770060167896024
2449,25,50,0.19468679889572402,0.20470294331088,-0.012237932793163892
2450,25,51,0.0,-0.14542622068329503,0.006226632193610392
2451,25,52,0.0,-0.0221577863243751,0.004348916736831078
2452,25,53,-0.208982762280094,-0.18912261007690198,0.0027984013525970937
2453,25,54,0.0,-0.0486464364024443,-0.0061111324357923024
2454,25,55,0.0,-0.0917903922242917,0.02632737732659225
2455,25,56,0.0,0.289979705918026,-0.018986111399700113
2456,25,57,0.0,-0.19134041310619299,0.003094149945802159
2457,25,58,0.0,-0.0960052108432387,0.003885161484599214
2458,25,59,0.18295961816427997,0.238954665954303,-0.007062149550293531
2459,25,60,0.0,0.0458019161087219,0.00843476710168582
2460,25,61,0.0,-0.0646595371235141,0.004974046161160891
2461,25,62,0.0,-0.0692681705821745,0.004179095742587956
2462,25,63,-0.197232458665163,-0.1494513298729,0.001663031431399446
2463,25,64,0.0,-0.22729940807835697,0.0007255756071108478
2464,25,65,-0.21010772863446697,-0.0478316112676144,0.0024365390961746804
2465,25,66,0.0,0.0018565135311092102,0.002376010239377292
2466,25,67,0.0,0.0302562673591474,0.005312366555048419
2467,25,68,0.0,0.00995717566621669,0.0041274233570089275
2468,25,69,0.0,-0.13743801184397197,0.0028980502485600667
2469,25,70,0.0,-0.0342469643889179,0.001968445402073021
2470,25,71,0.0,-0.0524398424605035,0.001835663457098167
2471,25,72,0.19646529878124397,-0.077351611222854,0.0038978071158452515
2472,25,73,0.0,0.107151452600045,0.0014281654224514164
2473,25,74,0.0,0.00733165361420327,0.0035134838919741707
2474,25,75,0.0,-0.0323561069252646,0.0022008405630493076
2475,25,76,0.0,0.0325038992506487,0.0012735636686796363
2476,25,77,0.0,0.0527969733621577,0.0004190155809160888
2477,25,78,0.0,-0.16441099749057,0.0012285785372732913
2478,25,79,0.0,0.0816267364437836,0.007230223803121627
2479,25,80,0.0,-0.13869889430304902,-0.006253430869911953
2480,25,81,0.0,-0.0348819923513542,0.0011531590142474177
2481,25,82,0.0,-0.10553924392866099,0.00406366841390858
2482,25,83,0.0,-0.0176982552223099,0.007529650279575748
2483,25,84,0.0,-0.0616974818628313,0.0026205081757270307
2484,25,85,0.0,-0.10955333566532001,-0.023746343680883512
2485,25,86,0.0,-0.12825571867007798,0.0016066121095440749
2486,25,87,0.0,0.0535936471756389,0.002505536143982296
2487,25,88,0.18690996885013897,0.2365421520327,-6.898709625855119e-06
2488,25,89,0.0,0.17117577043834897,0.0492806545613309
2489,25,90,0.0,-0.18638716611930103,0.000606025876039977
2490,25,91,0.0,0.21068755897531197,-0.00914433841880142
2491,25,92,0.0,-0.0756343948774243,0.005792075406874197
2492,25,93,0.0,0.0720816713641227,0.001583486172588108
2493,25,94,0.0,-0.0727994090477626,0.004791637017937079
2494,25,95,0.0,-0.0306723433599408,0.0014203830721718324
2495,25,96,0.0,0.198402509544097,0.00048531510166437646
2496,25,97,0.0,0.0710665121670362,0.044962145134152504
2497,25,98,0.0,-0.300717754336725,0.058941881606818694
2498,25,99,0.0,0.226105632583781,-6.898709625855119e-06
2499,25,100,0.0,-0.0850612662076165,0.004087486032520078
2500,26,1,0.0,-0.23009368667135197,0.0008752153949339405
2501,26,2,0.0,-0.278991612684018,-0.0032271802214852165
2502,26,3,0.0,-0.27722685029166805,-0.08727023430637043
2503,26,4,0.197067616791976,-0.108775309592508,-0.02556536430261016
2504,26,5,0.0,-0.23366927656238395,0.011169401080530656
2505,26,6,0.0,-0.181259531589862,0.003952785366236129
2506,26,7,0.0,-0.0790488283520409,0.005092262331500917
2507,26,8,0.0,0.008636495144470721,-0.006546448923945659
2508,26,9,0.0,-0.17764692101019397,0.005859572296262981
2509,26,10,0.0,-0.11034947144672999,-0.002691897908028308
2510,26,11,0.0,-0.10955777160698199,-0.023746343680883512
2511,26,12,0.0,-0.0339956379195225,0.003132747035632557
2512,26,13,-0.203533027582094,-0.0158824082476634,-0.0003148474599390463
2513,26,14,0.0,-0.0492345362264613,0.004854263919185617
2514,26,15,0.0,-0.00413931327640309,0.0055627186684592735
2515,26,16,0.0,0.24774792780870397,-0.018986111399700113
2516,26,17,0.0,0.0305553733672306,0.005860673735971958
2517,26,18,0.0,-0.0171083849431755,0.00517931952763394
2518,26,19,0.0,-0.184638597050566,-0.0006884129367892125
2519,26,20,0.0,-0.0386133630018196,0.005602564094549051
2520,26,21,0.0,0.23838257231230103,-0.007062149550293531
2521,26,22,0.21881625958993497,0.21484465673388298,-0.06801808741696312
2522,26,23,0.0,0.147174584019561,0.013111881491883092
2523,26,24,0.0,0.26194978431564697,-0.018986111399700113
2524,26,25,0.0,0.0563530073266942,0.0010998217695785892
2525,26,26,-0.7724112302530558,1.0,0.05206753234146543
2526,26,27,0.232104336287341,0.0691522787319133,-0.010704850146195568
2527,26,28,-0.24034640499647897,0.16202935057143,0.0013887428915138117
2528,26,29,0.0,-0.104550985257523,0.0400313945143868
2529,26,30,0.0,-0.162652262356066,0.0012616810589837863
2530,26,31,0.0,0.035220727216927004,0.006977750041437946
2531,26,32,0.0,-0.008678749037982159,0.0012408656004799807
2532,26,33,0.0,-0.200621631435364,-0.04134805139259721
2533,26,34,0.0,-0.0317999594609363,0.0040339972250049315
2534,26,35,0.0,-0.0483811173392738,0.010096912070404992
2535,26,36,0.0,-0.045287182232902005,0.003463295802366823
2536,26,37,0.0,-0.11790145102558698,0.03419181941719231
2537,26,38,0.0,0.0621390598093187,0.002109132217582184
2538,26,39,0.0,0.163932217254046,0.0013887428915138117
2539,26,40,0.0,-0.139601137388271,0.020193133450093805
2540,26,41,0.25077302145731,0.0513044036451352,-0.025338899236005394
2541,26,42,0.0,-0.12301395077695301,0.025134083595642592
2542,26,43,-0.211765069665246,0.19413308749683303,-0.011054987932048784
2543,26,44,0.0,0.0445000192532108,0.002562730596176068
2544,26,45,-0.221513096585595,0.30511168366624797,-0.018986111399700113
2545,26,46,0.0,-0.10453922870896099,0.0400313945143868
2546,26,47,0.236321705049039,-0.132679165397739,0.000997583719558825
2547,26,48,-0.235086218572682,0.0886653642045344,0.001897032492125357
2548,26,49,0.0,-0.0276052350030118,0.0014782584893069715
2549,26,50,0.0,0.0364012637014493,0.001592380480975101
2550,26,51,0.0,0.0883524632398388,0.0035191144228443154
2551,26,52,0.0,0.15458228925536902,0.00899374549632481
2552,26,53,0.0,0.23818548351531896,-0.007062149550293531
2553,26,54,0.0,-0.0943344294781916,0.00544706416562705
2554,26,55,0.24175964344725798,0.0461156655870168,0.002198393315143153
2555,26,56,0.0,-0.119329681539547,0.0021657749825293704
2556,26,57,0.0,0.10284399887775099,0.0022112845655993937
2557,26,58,0.0,0.19163413963292103,-0.08754803058309045
2558,26,59,0.0,-0.0115211252165462,0.002945036757429137
2559,26,60,0.259516196415053,-0.089720223413743,0.00423505980081822
2560,26,61,0.0,0.126397325365815,-0.027089243447625467
2561,26,62,0.0,-0.137652291913052,0.0028980502485600667
2562,26,63,0.0,0.21695722097050701,-0.06862160466227567
2563,26,64,0.0,-0.145846820366935,0.03049774724882924
2564,26,65,0.0,0.024130560806279,0.004275012117190757
2565,26,66,0.0,0.20044055246807999,-0.05652107573719061
2566,26,67,0.0,-0.37358210018304,-0.07339142807445662
2567,26,68,0.0,-0.0404689168306984,0.004752687426655859
2568,26,69,-0.23549890134184603,0.0836439836194696,0.004255162152160352
2569,26,70,0.0,-0.041623917328558004,0.003380712410221877
2570,26,71,0.0,0.0977245245809415,0.005198818721719276
2571,26,72,0.0,-0.07738129502443598,0.0038978071158452515
2572,26,73,0.0,-0.007108588603687621,0.003446265705175769
2573,26,74,0.0,-0.008371880510902421,0.006783638319645019
2574,26,75,0.0,0.259730134031161,-0.018986111399700113
2575,26,76,0.0,0.2969451375952,-0.018986111399700113
2576,26,77,0.0,0.0271700562871556,-0.00905295296055818
2577,26,78,0.0,0.0104569489134012,0.005643064245421657
2578,26,79,0.0,-0.145090186389707,-0.0177529089361652
2579,26,80,0.281913270074167,-0.00144564723624761,0.009760306132548661
2580,26,81,0.0,0.380277292799242,-0.018986111399700113
2581,26,82,0.0,0.23600663869969,-6.898709625855119e-06
2582,26,83,0.0,0.0817767559021188,0.03409305672926144
2583,26,84,0.0,-0.0297566137018784,0.0023171800130600147
2584,26,85,0.0,-0.12295994170886901,0.025134083595642592
2585,26,86,0.0,0.143963566079569,0.0038511778275153474
2586,26,87,0.0,-0.0898836044414986,0.00423505980081822
2587,26,88,0.0,-0.19364126709278098,0.0035152232338153348
2588,26,89,0.0,-0.311108191299566,-0.007554443455779354
2589,26,90,0.0,0.0803549705575764,0.026199054000745063
2590,26,91,0.0,-0.148284510128584,0.0018636442352340315
2591,26,92,0.0,-0.0744039677532647,0.017411182974407396
2592,26,93,0.0,-0.0101027604249548,0.005588352350144511
2593,26,94,0.0,-0.11087784639647699,-0.00026888526671527233
2594,26,95,0.0,0.0488835572156096,0.0002671117210833846
2595,26,96,0.0,0.17355597185731303,-0.004880129308283348
2596,26,97,0.0,-0.273257860175045,-0.000581070040396601
2597,26,98,0.0,0.0357112357991072,0.0012892212663130657
2598,26,99,0.0,-0.117560222155363,0.0025393027557161327
2599,26,100,0.0,0.0427100497977778,0.0030408472528602975
2600,27,1,0.0,0.0209523710463967,0.0024621155328031093
2601,27,2,0.0,-0.23286184567494103,0.01575504087619436
2602,27,3,0.0,-0.159028955498672,-0.0003353822482604859
2603,27,4,0.0,0.0456926747785227,0.0022531973277450856
2604,27,5,0.0,0.09120085290473,0.006577944782836237
2605,27,6,0.0,-0.0184036152078907,0.0016601621366374658
2606,27,7,0.0,-0.0526992532273446,0.004576703389316704
2607,27,8,0.0,-0.240514163145671,0.0017152518319621137
2608,27,9,0.0,-0.0330066668136225,0.002835257066590613
2609,27,10,0.0,0.279658059915731,-0.018986111399700113
2610,27,11,0.0,0.18190759129073603,0.05545557039428632
2611,27,12,0.0,0.0702209905950737,0.0012079638277018023
2612,27,13,0.0,-0.0633716835712625,0.004122195515636089
2613,27,14,0.0,-0.235446458119323,0.051293109806709244
2614,27,15,0.0,-0.20605367042473896,-0.0027091728147153526
2615,27,16,0.0,0.0948064036141187,-0.00532133107759781
2616,27,17,0.0,-0.0804160194601125,0.003016200864279152
2617,27,18,-0.16805181678499098,-0.0313443722789537,0.0032805611709361506
2618,27,19,0.0,-0.0393289357920378,0.005705476090970393
2619,27,20,0.0,0.0689880927893585,0.014817317232126455
2620,27,21,0.0,-0.198913590980225,0.0014854434113325279
2621,27,22,0.0,0.08887783246097401,0.046714931094324806
2622,27,23,0.0,-0.00360372094531699,0.002989836100705115
2623,27,24,0.0,-0.19441899271195498,0.0035152232338153348
2624,27,25,0.0,0.0643181873085311,0.022689985176368953
2625,27,26,0.0,0.0340721023870441,-0.010669106427690875
2626,27,27,0.0,1.0,0.05206753234146543
2627,27,28,0.0,-0.244992666070621,0.05169618023903766
2628,27,29,0.0,-0.38050265263184396,-0.07339142807445662
2629,27,30,0.0,0.000735375030372665,-0.00485506665450202
2630,27,31,0.0,-0.0780051861102925,-0.0024907155441437645
2631,27,32,0.0,0.123912836922746,0.02557902410101125
2632,27,33,0.0,0.0584090988076851,-0.020252173934282153
2633,27,34,0.0,-0.0325922494488041,0.0034582544803805865
2634,27,35,0.0,0.0536129470258891,0.002505536143982296
2635,27,36,0.0,0.160886045291728,0.011716631259208061
2636,27,37,0.0,-0.15914476892406,-0.0003353822482604859
2637,27,38,-0.190342098522207,-0.0546997755530404,0.003394834856470107
2638,27,39,0.0,0.172113219008645,0.009210397838269066
2639,27,40,0.0,-0.270620064730689,0.0026425625551619245
2640,27,41,0.0,0.00555585785902227,-0.0017442511746816039
2641,27,42,0.0,-0.0617015568277638,0.004629508029662638
2642,27,43,0.0,0.0031687956684478898,0.0007094988441582938
2643,27,44,0.0,-0.08547620296405999,0.004087486032520078
2644,27,45,0.0,0.0975059653640876,0.03284310007385632
2645,27,46,0.0,0.126976601803543,0.0014497871180178005
2646,27,47,0.0,-0.0171379964781123,0.00517931952763394
2647,27,48,0.0,-0.0745715544328389,0.009462604553933295
2648,27,49,0.0,0.0664153100935778,-0.03436345585774702
2649,27,50,0.0,0.0477020708110038,0.0009900924576318878
2650,27,51,0.0,-0.0148530948814346,0.0038281174461123717
2651,27,52,0.0,0.106767836346395,-0.05140384454991443
2652,27,53,0.0,0.00266961992221428,0.0036303686275221724
2653,27,54,0.0,-0.00671556198537709,-0.008258253095539377
2654,27,55,0.0,-0.121385120706237,0.002701030583657131
2655,27,56,0.0,0.0347343431335186,-0.0010139840148075114
2656,27,57,0.0,-0.14881012460959303,-0.0064792239766524075
2657,27,58,0.0,0.0656831236748401,0.0012160482998109267
2658,27,59,0.0,-0.0121261197998078,0.002486934833818262
2659,27,60,0.0,0.0811687193656215,0.007230223803121627
2660,27,61,0.0,0.0100613642839479,0.006211000329665028
2661,27,62,0.0,-0.253124847000891,0.002450577646883583
2662,27,63,0.0,-0.0162781959469337,-0.002075577288151383
2663,27,64,0.0,0.0246938019094391,0.004274873049272642
2664,27,65,0.0,-0.0669864522720974,0.003997719505799105
2665,27,66,-0.174140228179398,0.125731562507337,-0.06625504243161275
2666,27,67,0.0,-0.0383211033819705,0.005354923765392533
2667,27,68,0.0,0.0900188216285662,0.0032030432736323573
2668,27,69,0.0,-0.0268871283071341,0.0036998811395372185
2669,27,70,0.0,0.138434864176502,0.017672165534550678
2670,27,71,0.0,-0.00704114509553177,0.003446265705175769
2671,27,72,0.0,-0.0224268157550386,0.005442694122460071
2672,27,73,0.18836806438813197,0.0167193386998226,0.003192556286829219
2673,27,74,0.0,-0.0207108570465256,0.01367274791089292
2674,27,75,-0.20640568871813897,-0.236321233738477,-0.04455669578414608
2675,27,76,0.0,0.0250691224983808,0.005095198104963537
2676,27,77,0.0,-0.00169530143324627,0.003300272821690921
2677,27,78,0.0,-0.22252849462363197,0.05792984985204443
2678,27,79,0.0,-0.122858499419219,0.02899454459613687
2679,27,80,-0.24660965762507897,0.0443304110724231,0.0021658063092224503
2680,27,81,0.0,0.253607278905096,-0.018986111399700113
2681,27,82,0.199775199672303,-0.025881293461799997,0.003963700753055428
2682,27,83,0.0,0.29681950346684305,-0.018986111399700113
2683,27,84,0.0,-0.156505956782369,0.00032732503596300796
2684,27,85,0.0,-0.181828223864666,0.007803617828928551
2685,27,86,0.0,-0.0856205190274602,0.004087486032520078
2686,27,87,0.0,0.0028769000119434,0.022724784188361977
2687,27,88,0.0,0.113382026938738,0.032234007605438215
2688,27,89,0.0,-0.00472737309369948,0.009397424119068057
2689,27,90,0.0,-0.126675724099274,0.0020880149719801483
2690,27,91,-0.19789601111355398,0.205758440716763,-0.007221599796926108
2691,27,92,0.0,-0.0942056189339336,0.00544706416562705
2692,27,93,0.0,-0.014525684594321003,0.013074759673192672
2693,27,94,0.18206131953153398,0.12426136035497198,0.0016078854646737306
2694,27,95,0.0,-0.17879279746135898,0.001682891792150842
2695,27,96,0.20666942481068,0.10796178373421902,0.001506025549473574
2696,27,97,0.20130544414637302,-0.109694742982485,-0.039396469716675604
2697,27,98,0.19338430431395698,0.235389849875954,-6.898709625855119e-06
2698,27,99,0.0,-0.00322239894158363,-0.0001938299603651585
2699,27,100,0.0,0.0496677895085013,0.015455285331634785
2700,28,1,0.0,0.0321837839154339,0.006149387812509164
2701,28,2,0.0,0.0890680517990388,0.0015395874956579286
2702,28,3,0.0,0.0760469748422475,0.026409923806538425
2703,28,4,0.0,-0.256967348469532,0.019626598040055728
2704,28,5,0.0,-0.112212355023234,0.022810180888266463
2705,28,6,0.0,0.0103478893237502,0.004066007218137976
2706,28,7,0.0,-0.024717849420797997,0.0020606325452449305
2707,28,8,0.0,0.156360216413506,-0.0029648304494718403
2708,28,9,0.0,-0.0516419165956206,0.017164127545180128
2709,28,10,0.0,-0.14946496359841502,0.001663031431399446
2710,28,11,0.0,0.0310716902025739,0.004300197688552551
2711,28,12,0.0,0.0012013914226139998,0.0030286938449194984
2712,28,13,0.19142455771970102,0.132292294738501,0.018944571083049196
2713,28,14,0.0,-0.128976398641667,0.020414895315851923
2714,28,15,0.18636630489884198,0.176444491030369,0.0016583254495682479
2715,28,16,0.0,-0.0898890198205995,0.00423505980081822
2716,28,17,0.0,-0.11117245932656801,-0.00026888526671527233
2717,28,18,0.173479745585992,0.0516595248231515,0.004624943312900509
2718,28,19,0.0,-0.128025917906362,0.0016066121095440749
2719,28,20,0.19557015703715197,-0.0325949176722147,0.0034582544803805865
2720,28,21,0.0,0.0218903120784211,0.0037890447273964413
2721,28,22,0.20579856847551503,0.075256615730686,-0.03255184436465428
2722,28,23,0.0,-0.145990165393074,0.0019904747648880443
2723,28,24,0.0,0.0690164621975229,0.014817317232126455
2724,28,25,0.0,0.0187152991317207,0.006693644559880921
2725,28,26,0.0,0.0811074581521815,0.007230223803121627
2726,28,27,0.0,-0.248901633743742,0.002162279459035826
2727,28,28,0.0,1.0,0.05206753234146543
2728,28,29,0.0,0.0784220281814793,0.005275294988134158
2729,28,30,0.0,0.10197911570509698,-0.001541447867239561
2730,28,31,0.0,-0.0288881903414287,0.0028243998060715086
2731,28,32,0.0,-0.20846357506469299,0.0010400764820933416
2732,28,33,0.0,0.221204091767598,-0.07026416516449671
2733,28,34,0.0,-0.00715342162281828,0.003446265705175769
2734,28,35,0.0,-0.0391152482881701,7.807048294974671e-05
2735,28,36,0.0,-0.10666276360846,-0.0013549581060549624
2736,28,37,0.0,-0.0588270380492324,0.010832062467308659
2737,28,38,0.0,-0.0545743755552092,0.003394834856470107
2738,28,39,0.0,-0.0830032282171476,0.004862938726328472
2739,28,40,0.0,0.0927915928518221,-0.016632309026051485
2740,28,41,0.0,0.0775559293902213,0.003893401066013228
2741,28,42,0.0,-0.006297712950850729,0.0040311569496536605
2742,28,43,0.0,0.0383564101427806,-0.0013736649006192835
2743,28,44,0.0,-0.110154065899965,-0.017058382444387725
2744,28,45,0.0,-0.0531761879450851,0.004576703389316704
2745,28,46,0.0,-0.150767158826484,0.001719202884864255
2746,28,47,0.214068392920136,0.111015907438699,0.0023557475848815933
2747,28,48,0.0,0.127101767817086,0.0014497871180178005
2748,28,49,0.0,0.0394413162500101,0.0037797055627127405
2749,28,50,0.0,0.16540805001385098,0.0009835666583388471
2750,28,51,0.0,-0.0259528053445838,0.0036299614956624864
2751,28,52,0.0,-0.11246702376031,0.0008645296781489398
2752,28,53,0.0,-0.0931393370984963,0.005151425648129804
2753,28,54,0.0,-0.0706663056967781,0.004497642014374015
2754,28,55,0.0,0.0508046829383788,0.0008970972107573387
2755,28,56,0.0,-0.173466113157694,-0.05791923085226791
2756,28,57,0.0,0.0236446453316394,0.0031668287812831757
2757,28,58,0.0,-0.18117258399365802,0.009112724789575654
2758,28,59,0.0,0.0862757288748782,-0.03813358860302316
2759,28,60,0.0,0.123146717619459,0.026714679359062715
2760,28,61,0.0,0.0182621331238461,0.023417416114894802
2761,28,62,0.0,-0.0072995466874401,0.004204881418256125
2762,28,63,0.0,0.0451987707941641,0.0017031476845227255
2763,28,64,0.19110609113263,0.11054234131864,0.0023557475848815933
2764,28,65,0.0,0.0503330724427971,8.108011736390782e-05
2765,28,66,0.0,-0.112840916650362,-0.04562229739384007
2766,28,67,0.0,0.0344351917495686,0.0013315024343030367
2767,28,68,0.0,-0.151822704239878,0.001719202884864255
2768,28,69,0.0,-0.0311261646500427,-0.006833282591105953
2769,28,70,0.0,-0.092120910340454,0.007727216817802369
2770,28,71,0.0,-0.0936588383287919,0.00845666703620771
2771,28,72,0.0,0.0964447882325369,0.00048032551232018804
2772,28,73,0.0,-0.104963711268553,0.057301912086596664
2773,28,74,0.0,0.00286894595142518,0.028280897342846043
2774,28,75,0.0,0.0526511717836692,-0.0017249960992489553
2775,28,76,0.197590893367487,-0.24121103344095302,0.0017152518319621137
2776,28,77,0.0,0.142874673269651,0.04715200486387623
2777,28,78,0.0,0.0817509952884948,0.03409305672926144
2778,28,79,-0.264130600405255,0.00554407169319865,-0.0017442511746816039
2779,28,80,0.0,-0.18214718130541396,0.004076098890585948
2780,28,81,0.0,-0.10284974968484402,0.0015360251701771197
2781,28,82,0.0,-0.0911139806827445,-0.003098406266285145
2782,28,83,0.0,-0.0140307767730868,0.004466358807307543
2783,28,84,0.0,-0.104662884582844,0.0400313945143868
2784,28,85,0.0,0.0140747191073973,0.0027286927293567113
2785,28,86,0.0,0.00884840847775673,-0.011509614719466757
2786,28,87,0.0,-0.101859827679094,0.0013633826805904527
2787,28,88,0.0,0.047634770547802,0.0009900924576318878
2788,28,89,0.0,-0.14693441221207998,0.0018636442352340315
2789,28,90,0.0,0.139327563186117,0.00305830402728602
2790,28,91,0.0,-0.0731146019943624,0.004791637017937079
2791,28,92,0.0,0.10992254118630199,0.03472543302829863
2792,28,93,0.0,0.0469266108674397,0.0029202127855775958
2793,28,94,0.0,0.079997154762078,0.004997005378539204
2794,28,95,0.20719791707971102,0.0757040775623649,0.0053559203670968765
2795,28,96,-0.21400829502144103,0.0948543947351129,-0.00532133107759781
2796,28,97,0.0,0.0459353746143717,0.010417828956279584
2797,28,98,0.0,0.00345146034968153,0.0009194666823803193
2798,28,99,0.0,0.130359495385271,0.0029122302001817826
2799,28,100,0.0,-0.0671312878231849,0.003997719505799105
2800,29,1,0.0,0.0982539605187398,0.00822111567315231
2801,29,2,0.0,0.1940608027699,-0.011054987932048784
2802,29,3,0.0,0.0735526684871953,0.018723014038334287
2803,29,4,0.0,0.00976754535073165,0.00413026493682548
2804,29,5,0.0,0.006344207826653471,0.0018994712866854206
2805,29,6,0.0,-0.0628029411524984,0.004122195515636089
2806,29,7,0.0,0.0451959649553899,0.0017031476845227255
2807,29,8,0.0,0.0755533912941895,0.006046200162890014
2808,29,9,0.17789682289110198,0.0964574002043419,-0.02603332757926732
2809,29,10,0.0,-0.169128377272905,-0.018160355899477468
2810,29,11,0.0,-0.0834644985482021,0.03117403559672572
2811,29,12,0.0,-0.16413726635737302,0.0012285785372732913
2812,29,13,0.0,-0.0575187283349563,0.0009096401275707291
2813,29,14,0.0,0.0320981197808203,0.0032706759900801743
2814,29,15,0.0,0.13983870317579,0.00305830402728602
2815,29,16,0.0,-0.08159490754456401,0.004024350551621641
