,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
52,1,53,0.0,0.00610771389169717,-0.0953907179126402,0.005135748262675156
53,1,54,0.0,-0.00436285574143179,0.0264613067009608,0.00166698944711021
54,1,55,0.0,-0.0292458419939498,-0.0244996189390509,0.0016657631578824931
55,1,56,0.0,0.0149693986208144,0.105682249547257,0.0005087334685795742
56,1,57,0.0,0.101972765592108,0.148272393377827,0.010896788681764216
57,1,58,0.0,-0.0277207914290229,-0.0479854576020179,0.0026236209160967264
58,1,59,0.0,0.0689917207032081,-0.0418394413073652,0.02909702527577639
59,1,60,0.0,0.0264857824717291,0.0841291637718585,0.004439682925061052
60,1,61,0.0,0.0648376582552867,-0.008154695130073329,0.014823927400700912
61,1,62,0.0,-0.0271504601133546,0.133457838341549,0.0007371894645746725
62,1,63,0.0,-0.124201190373029,-0.019581555361277998,0.0011116844862726542
63,1,64,0.0,0.00666700262346131,0.12315403606936699,-0.0101556851176527
64,1,65,0.0,-0.0227689325179116,0.180318739730708,0.013159755376537975
65,1,66,0.0,0.0168238546005659,-0.0319109213674101,0.004339248409986251
66,1,67,0.0,-0.0514102924583839,-0.164241169052736,0.0019652233637774976
67,1,68,0.0,0.00866924126283137,-0.0157645382696151,0.0019850853336541166
68,1,69,0.0,-0.0052358894491092,0.0225777721806574,0.00166698944711021
69,1,70,-0.180093922694395,-0.0316119173786679,0.0687664445978821,0.00800348841204906
70,1,71,0.0,0.0141463045699957,-0.14163912830795902,0.011072052832113207
71,1,72,0.0,-0.00417134060515956,-0.0437525576039448,0.00010892149193282299
72,1,73,0.0,0.00785151455009628,0.0184743709970192,-0.012194407922049495
73,1,74,0.0,0.0333440271342272,0.0961147339465918,0.011991142341885877
74,1,75,0.0,-0.102299340189629,-0.23844318854290303,0.013324052755397683
75,1,76,0.0,-0.197602243758188,-0.13831291914874697,-5.107990924051346e-05
76,1,77,0.188546661955745,-0.00247592211918881,0.0139189412116378,-0.0018813256776853663
77,1,78,0.0,-0.0999523409602798,-0.171049584949151,0.003907155050184882
78,1,79,0.0,0.0387912158188474,-0.15548189640094,-3.2083887822013536e-05
79,1,80,0.22305486069970198,-0.011277628921806003,0.00818505050714797,0.0164535745900836
80,1,81,0.0,0.0540620248627733,0.157299063362337,0.004824064502670001
81,1,82,0.0,-0.15832284867740698,-0.0849231432556934,0.0028434169318821865
82,1,83,0.0,0.0811289802583019,0.00411696440330515,0.013696124753547322
83,1,84,0.0,-0.0266332262771442,0.137349850929489,0.027922852444144653
84,1,85,0.0,0.00173908273281095,0.0275595276002103,0.0019022988614541038
85,1,86,0.0,0.0177004077013345,0.0533662204152682,0.001470825147975637
86,1,87,0.0,-0.01032243802672,-0.0767923333851436,0.005055856995101857
87,1,88,0.0,-0.0369838193705431,0.054517468647859,-0.006060997732091111
88,1,89,0.17142134380227897,-0.0283154568401829,-0.021107233016411,0.0016657631578824931
89,1,90,0.0,-0.0499815214211522,-0.18427233798035997,0.0030862678902209813
90,1,91,0.0,0.0735286820257649,0.24566307343269603,0.025611673027619235
91,1,92,0.0,0.0066079836641387895,-0.0324375896624714,0.012879571038383735
92,1,93,0.0,-0.0261050755352645,0.0536873072609298,-0.005796143887104998
93,1,94,0.0,0.13635399804065199,0.173392925704011,0.001967729182341272
94,1,95,0.0,-0.209926673271037,0.0337155776765981,-0.0031708633404067058
95,1,96,0.0,0.0510863919747727,0.362866726405698,0.007225529389274042
96,1,97,0.0,-0.010799078870758002,-0.0502798842339011,-0.0006111697715458074
97,1,98,0.0,-0.03831522080607799,-0.14975038712368202,0.017178003038819868
98,1,99,0.0,0.0561123879661865,0.0912474923739048,0.008191704562855933
99,1,100,0.0,-0.0340680077478557,-0.0343975331470049,0.0016495862743513788
100,2,1,0.0,-0.0240864745238704,0.218837558983142,-0.003921371559848738
101,2,2,0.0,1.0,1.0,0.057828236303058264
102,2,3,0.18507518421791397,0.0289430864622622,-0.0239549618132549,0.006533394633460236
103,2,4,0.0,-0.135829688817208,-0.0140648400269784,0.00848134628247981
104,2,5,0.0,-0.0114078333497231,0.0953404603537298,0.029500049336285944
105,2,6,0.0,-0.0231610461686013,0.0486604957059409,0.0013019936383145063
106,2,7,0.0,-0.0106843719773182,0.0984577066431255,0.02122048178183896
107,2,8,0.0,0.00255279319039585,-0.0630918166476248,0.006696669813332712
108,2,9,0.0,0.025404377819181,0.0377815743529019,0.005100547708677068
109,2,10,0.0,0.033740216034031996,-0.0300877930325954,0.014373387106955087
110,2,11,0.0,-0.0403384941785061,-0.0837293292260686,0.0018088381778125803
111,2,12,-0.18459083710461,-0.0504168128280505,0.0463885382086674,0.007166263319162443
112,2,13,0.0,0.0235639336470021,-0.0718138437497298,0.004928260470542309
113,2,14,0.0,0.0329608806408284,-0.17658042590090497,-0.0001206283220456687
114,2,15,0.0,0.0705972980369068,-0.003974934962247679,0.0028132299353829378
115,2,16,0.0,-0.004538897562582521,-0.11333420064110301,0.001354058973889884
116,2,17,0.0,0.0433631886620567,0.0084319739174099,0.005090608827241066
117,2,18,0.0,0.0851031001626785,0.125301548761222,0.0020748616278038713
118,2,19,0.0,0.0160413481873937,0.0501625235180403,0.016540540833362233
119,2,20,0.0,-0.0005494900034831299,-0.0466518971693996,-0.0005836973591574774
120,2,21,0.0,0.0314235940850326,0.144393607540874,0.0026198718883131563
121,2,22,0.0,0.0134352026469464,-0.17913366552436802,-0.005030983811810899
122,2,23,0.211843451391325,0.0142596217895729,0.0895110734137897,0.0013602659151226858
123,2,24,0.0,0.053418244023171,0.008112383256874191,0.007770338784386475
124,2,25,0.0,-0.12945529054826901,-0.0604431188280564,0.0016679426279239942
125,2,26,0.0,-0.127893395673496,-0.127989271943136,-0.010755559435350948
126,2,27,0.0,-0.0212907383729179,-0.21681449848125603,0.0045078553291675455
127,2,28,0.0,-0.10120913987107599,0.0816276464027217,0.01697062124315963
128,2,29,0.0,0.0365775895406932,0.21362488539083999,0.00459760952518821
129,2,30,0.0,0.0357892772446321,-0.00259222601937833,0.011237732190906458
130,2,31,0.0,-0.0120739696085239,0.196296871410901,0.007986045735595719
131,2,32,0.0,0.0258129938159683,0.0484171334018581,0.0031453750284965894
132,2,33,0.0,-0.0172458976049862,-0.0262300764384636,0.0032279981802561196
133,2,34,0.0,-0.0108822567574755,0.12118561330275301,-0.01084394075018272
134,2,35,-0.223031837164762,-0.0996751598327054,-0.00594444356059055,0.0034028229813557044
135,2,36,0.0,-0.0045764907700322,-0.111176650246283,0.001354058973889884
136,2,37,0.0,0.0033415463373048697,0.083736040068091,-0.0013642279190664588
137,2,38,0.0,0.0134879003293913,-0.16511124753186301,0.0023580676446136564
138,2,39,0.0,0.0160956851691517,0.0167301971415111,0.005276550674234855
139,2,40,0.0,-0.0162449930967847,0.10951444373260401,-0.004511740401356776
140,2,41,0.0,-0.0209582752592557,-0.0106387143984344,0.0037303449389342962
141,2,42,0.0,0.0525705429451923,0.10314119353753301,0.0017952816059349304
142,2,43,0.0,-0.032624426523972,0.0399966316436256,-3.795882030723352e-05
143,2,44,0.0,-0.0167780438551269,0.104259762544737,0.001176634758540901
144,2,45,0.0,0.0196794507242176,-0.0626650217945898,-0.0014809418376342928
145,2,46,0.0,-0.0442871427277595,-0.0205129949870363,0.00979121653660372
146,2,47,0.0,0.010202565354306,0.0681177466467568,0.0039670125697603255
147,2,48,0.0,0.0131370994424269,0.0675389910424427,0.005318406964334927
148,2,49,0.0,0.0329118621680786,-0.0940006319125286,-0.006481954674355082
149,2,50,-0.194508373278677,-0.0106730557969943,-0.0160031619549128,0.002249171018923357
150,2,51,0.0,0.029990014197153997,0.0170267208989847,0.006235783742684452
151,2,52,0.0,-0.0164470007824394,-0.0947574089776306,0.0021454008278167934
152,2,53,0.0,-0.11689824933733599,-0.0469476014375846,-0.0032210783662955573
153,2,54,0.0,-0.0134280265145649,0.12090847431317199,0.0007041805051781195
154,2,55,0.21118658797012002,-0.0102949546598135,0.00757921259999258,0.002431135198918282
155,2,56,0.0,-0.00663893612045866,-0.008678080740322591,0.005719925806173988
156,2,57,0.0,0.0512074099189628,0.14607289971796802,0.0058966499346709824
157,2,58,0.0,0.0160494476794172,-0.0948535625089833,0.004969622311525882
158,2,59,0.0,0.0063429660739527105,-0.0419668339742794,0.022653632779444398
159,2,60,0.0,0.0250728010742336,-0.0356351195651592,-0.0006397265574469835
160,2,61,0.0,-0.0144002943719851,0.0110411368903361,0.01490696113240971
161,2,62,0.0,0.0139143357827064,0.0685323264677307,0.005318406964334927
162,2,63,0.0,0.0414809182039844,-0.0165183691345633,0.0031538817199222194
163,2,64,0.0,0.0147525445790678,0.197730611690219,0.001042874331864046
164,2,65,0.20991517011822197,-0.00549540015008263,0.12702822015089302,0.021002029948765016
165,2,66,0.0,-0.12724682691626402,-0.0114622641483043,0.0027907231330824666
166,2,67,-0.20873010879695603,0.0112090745484972,0.0105149360483175,0.007321755223028399
167,2,68,0.0,-0.0260845121941536,-0.15740848215078698,0.00998238941437474
168,2,69,0.0,-0.0036963462423435602,0.0923324949414133,0.023600024536172683
169,2,70,0.0,0.025977625254662004,-0.0591071651822323,-0.006113316885907868
170,2,71,0.0,-0.132594132367026,-0.0391209032579775,0.0011116844862726542
171,2,72,0.0,0.0269541815049671,0.0399043661235566,0.0027870315967192675
172,2,73,0.0,0.00564232489484349,-0.0778722957023524,0.004797318906089356
173,2,74,0.0,-0.0128473140082976,0.0350575285529551,0.0029227590913168096
174,2,75,0.0,0.0585668608352735,-0.0255442555151199,-0.027343908283723437
175,2,76,0.0,0.0276804244446508,0.0656876793048849,0.0025532199663463144
176,2,77,0.0,0.040706719496221004,-0.0360266372704108,-0.00041950754660813853
177,2,78,0.0,0.0665140634662511,0.19074058085584197,0.011346769088770104
178,2,79,-0.254713702270164,0.012967679744443001,0.0238237299817313,0.00371312734450313
179,2,80,0.0,0.0517020681945747,-0.0280077263284225,0.012954557119004758
180,2,81,0.0,-0.17059941684503302,-0.103430590442917,0.000772161372490814
181,2,82,0.0,0.0819374889086167,0.0175601349695313,0.007847126843279392
182,2,83,0.0,-0.0610647521843019,-0.105696434715299,0.0027683533392494518
183,2,84,0.0,0.0350601823086992,0.407831289664471,-0.0002924973524524266
184,2,85,0.0,-0.0261003528490472,0.0580143809279248,-0.005796143887104998
185,2,86,0.0,0.0515039246197214,0.0261542583049656,0.004109256897356722
186,2,87,0.0,-0.0036170526108931103,-0.0750030417037988,0.015768735693252826
187,2,88,0.0,-0.0137807449329977,0.0243351693472889,0.0023795081488934256
188,2,89,0.0,0.0477979507884275,0.148794836680354,0.0058966499346709824
189,2,90,0.0,0.0183755122286634,-0.147096820211741,0.006591321704142532
190,2,91,0.0,-0.0386680635619033,0.0895109235243242,0.009302045713207483
191,2,92,0.0,-0.13213838503619502,-0.0930629036374127,0.0024383297806269298
192,2,93,0.21180410085655899,0.0444941654144996,-0.0671626096524794,-0.006470730107436415
193,2,94,0.0,-0.0309781152133033,-0.0138705798932048,-0.005920042212517083
194,2,95,0.199810807536369,0.0169671986057253,0.110555416033755,0.013273089218176316
195,2,96,0.0,-0.14865924846043202,-0.07251964745838901,0.003550488858036012
196,2,97,0.0,0.036519370176039005,0.10115844713965699,0.0034159863747345903
197,2,98,0.0,-0.0237954921339655,0.182886498372936,0.013813483913932287
198,2,99,0.0,-0.0326823759311169,-0.00430474630065548,0.0007423994846405808
199,2,100,0.0,0.0109847677176314,-0.0825993577172464,0.002338451453369189
200,3,1,0.0,0.0065983455414250205,0.0164117742271734,0.003339291368786847
201,3,2,0.0,0.0289430864622622,-0.0267931541895628,0.006533394633460236
202,3,3,0.0,1.0,1.0,0.057828236303058264
203,3,4,0.0,-0.0475733560744346,-0.165553649225754,0.0013864907553345594
204,3,5,0.0,0.0251257759873895,-0.0167501538588393,0.0035254016528630675
205,3,6,0.0,0.0492876187297137,0.0955526080717421,0.020253094779847658
206,3,7,0.0,0.00561368262373564,0.0441002566570998,-0.0007365525029865606
207,3,8,0.0,0.0331740249030248,0.0760888956623717,0.007181154154444133
208,3,9,0.0,0.0263582174161933,0.0577102612818568,0.0014185463967490359
209,3,10,0.0,-0.0520584636917077,-0.0529138821490812,0.006682356458366482
210,3,11,0.0,-0.0129444989547369,-0.0494272349160278,-0.014851556031217005
211,3,12,0.0,-0.0048270273817188295,-0.099660739838726,-0.001198516069925434
212,3,13,0.0,0.0397735214082468,0.21088864264325,0.0037380712321731556
213,3,14,0.0,-0.033945684200133996,0.009404939726242229,0.0018727747363163905
214,3,15,0.0,0.0474563734834796,0.0528055452819109,0.0010376302560447328
215,3,16,0.0,0.0589739481700302,-0.106127376489866,-0.045008193271571996
216,3,17,0.21465605865905502,-0.0371884605938626,-0.0491924004482503,0.003102573846290532
217,3,18,0.166893193739142,-0.0790873257087898,-0.21923747937670998,0.00999672784432978
218,3,19,0.0,-0.0494992896516549,0.23476989346134303,0.009448144793427265
219,3,20,0.0,-0.0364663026349322,-0.061578385817707006,0.0023091270250912743
220,3,21,0.0,-0.010104673235782,0.00456132337319505,0.0015296432218558783
221,3,22,0.18086801722069398,0.00257857445570458,0.0400852355071291,0.0012440284371748856
222,3,23,0.0,0.0817719795116094,-0.0302427022249004,0.04462826303927702
223,3,24,0.0,0.0543341071210731,-0.12524434029780698,-0.01221755598373297
224,3,25,0.0,-0.0600621004241634,-0.0431596399626254,0.0022013895689893576
225,3,26,0.0,-0.061987828829408,-0.142247968438151,0.002885203164317421
226,3,27,0.0,-0.0219606033901626,-0.165613048678389,0.008272946213237566
227,3,28,0.0,0.0986753468826134,0.0779517060226634,0.008243554226794177
228,3,29,0.0,0.031459640993159,0.0905609173602076,0.004738863728276943
229,3,30,0.0,-0.0111040418892753,-0.0174576665000878,0.0019371502921007942
230,3,31,0.0,-0.03039021450687,-0.15710654181940303,0.007336066372501294
231,3,32,0.0,-0.0197692191091162,-0.0588813661548466,0.008856760346838157
232,3,33,0.0,-0.194455455419177,0.0109604022416086,0.00473413410836842
233,3,34,0.0,0.0218168089597825,0.00455119087395256,0.002435166248633103
234,3,35,0.0,0.0270549422092786,-0.0798866553095196,0.0017436291353808042
235,3,36,0.0,-0.0904467218059675,-0.0596628810716876,0.0071047448790582165
236,3,37,0.0,0.053849012856502,0.103555023148922,0.010628611764405476
237,3,38,0.0,-0.0110071468593123,0.0630130524770212,0.004672207568637228
238,3,39,0.0,-0.0326092022711361,-0.168048164865803,0.0014476085890662532
239,3,40,0.0,0.0804402335459928,0.11329148877738,0.001145049977008678
240,3,41,0.0,-0.0036862859989897205,-0.0114833157372874,0.009467495744959076
241,3,42,0.0,0.00454232114839742,0.00574234284896711,-0.010891720313626818
242,3,43,0.0,-0.010809265734567,0.0908802998868461,0.034460959838449635
243,3,44,0.0,0.0392410045911604,-0.0211707962323224,-0.01113659538427765
244,3,45,0.0,-0.016984790511765,-0.0733800856682625,0.0007258760361267201
245,3,46,0.170885910133948,0.00881131958131268,-0.171580006798105,0.022247216674923798
246,3,47,0.0,-0.00701734126023534,0.15113694367763,0.005511083778347923
247,3,48,0.0,0.0294825964159727,0.104559767846737,0.005185300015318675
248,3,49,0.0,-0.0271034619528007,-0.218019646595,0.012522748653722502
249,3,50,0.0,-0.0887104724340916,-0.147676195782512,0.009860422204935557
250,3,51,0.0,0.00945475134620833,-0.052055602387726,0.007052884909373132
251,3,52,0.0,-0.0153894036663877,-0.17740068085189897,0.005594882515423305
252,3,53,0.0,0.0840501471276018,-0.0892470488258699,0.0038244382972708055
253,3,54,0.16292048440999,0.0331818203127907,-0.0738812793011971,0.00693550354015448
254,3,55,0.0,-0.0140246518493208,0.0636124399901959,0.0025802199965298004
255,3,56,0.0,-0.0952987014740296,0.00124522823640065,0.002539319993011311
256,3,57,0.0,0.133765365781545,0.24281756157855,0.005595656329763797
257,3,58,0.0,-0.0327375172687758,-0.23074655709696199,0.006151821273914983
258,3,59,0.0,-0.0010428148425037599,-0.148428421562553,0.006007686104681289
259,3,60,0.0,0.021200482137402003,0.134445495034598,0.005701339703828613
260,3,61,0.0,-0.0283625614138628,-0.110171053952907,0.00025510961353745137
261,3,62,0.0,0.0374720716388781,-0.048467934922746994,0.010152748112524378
262,3,63,0.0,0.101491068760318,0.0243992151977183,0.013276551041677543
263,3,64,0.0,-0.00630861825948811,-0.131716761128908,0.0026396312118729163
264,3,65,0.0,-0.144321874024679,-0.0617983323864233,0.0035477695423275528
265,3,66,0.0,-0.23103460271057502,-0.123989453193384,-0.0016651468120841245
266,3,67,0.0,-0.0298642072805132,0.0411402325676906,0.001519157150643827
267,3,68,0.0,-0.0458873351235066,-0.019565195949611,0.002544542602975589
268,3,69,0.0,-0.165852063284689,-0.010027074204734001,-0.014757608797619911
269,3,70,0.0,-0.0070928879354989795,-0.0386938665796395,0.0019022146245130831
270,3,71,0.0,-0.161195421485347,-0.184939738703867,0.00581957923850346
271,3,72,0.0,0.0205856350861694,0.0394689544244549,0.006313974147934237
272,3,73,0.0,0.019645313421574,0.0517861069016698,0.006315127127714243
273,3,74,0.0,0.0383315310499842,-0.00359198071845211,-0.010067004776875813
274,3,75,0.0,0.10594596644729,0.112654192981431,0.01834747582038871
275,3,76,0.0,0.00422034416294853,-0.308234458668293,-0.04861332924219885
276,3,77,-0.19028284919045502,0.0379820556443386,-0.0752183007909033,0.026458146281082194
277,3,78,0.0,0.0277879322641951,-0.0630813670243277,0.0016734075468032214
278,3,79,0.0,0.00994846262019507,0.103505659517906,0.01572500028946299
279,3,80,0.0,-0.1723223851415,-0.12422484649211998,-0.0005495917838911511
280,3,81,0.17475770165447,-0.0131876992592563,-0.16329521771343303,0.003246201830342744
281,3,82,0.0,0.0250349681857377,-0.0476016992518688,0.0015116792946238391
282,3,83,0.0,0.008031616950411241,0.0664141558669196,-0.014552579016077396
283,3,84,0.0,0.10186555325625998,0.0273677744024674,0.011851040424359522
284,3,85,0.0,-0.0136321184947639,0.11416264383368901,0.011493853799806723
285,3,86,0.0,0.0545721596828473,0.0240783812242515,0.017158529709479772
286,3,87,0.0,-0.0330164626227352,-0.153163212572696,0.003705914555088697
287,3,88,0.0,-0.229374253891009,-0.145615264463902,-0.003105130336017279
288,3,89,0.0,-0.00186642840531828,0.0783913333489967,0.012296851673070925
289,3,90,0.0,0.028273926654593995,-0.15504870307260002,0.005660222868965138
290,3,91,0.0,0.0212718593350819,-0.0410556548178866,0.006171302836256705
291,3,92,0.0,-0.0180877838648696,0.0796327281179283,-0.007743139129427981
292,3,93,0.0,0.0979093685318755,0.170410806840164,-0.005247307449078409
293,3,94,0.0,-0.024343379664811003,-0.00482739161154061,0.0031840012990710987
294,3,95,0.0,-0.21123392600055,-0.11385756513815598,0.005580290433715933
295,3,96,0.0,0.0291194604265039,0.0977249810977371,0.010314835994895771
296,3,97,0.0,0.0332156025377264,0.135228254142129,0.009370063485581073
297,3,98,0.0,-0.0244352401451087,-0.0831195082392511,0.010828029778993692
298,3,99,0.0,-0.0516565926047297,0.0868427105741744,0.008833336036598952
299,3,100,0.0,-0.0262854944754111,-0.0542799039544306,-0.008219862971926409
300,4,1,0.0,-0.0114370371016919,0.0120321233580231,-0.002321975522414263
301,4,2,0.0,-0.135829688817208,-0.0162968571155323,0.001483513612425675
302,4,3,0.0,-0.0475733560744345,-0.17150605549802803,0.0049858439051421195
303,4,4,0.0,1.0,1.0,0.057828236303058264
304,4,5,0.0,0.0077691277131752,-0.08621724100498701,0.0015000626766418937
305,4,6,0.0,0.00865119635375039,-0.0285927488340766,0.010943811110086448
306,4,7,0.0,0.0561428921182034,0.0154322416314495,-0.0021606681982495857
307,4,8,0.0,-0.077054815302439,-0.133301582175901,0.005851629948841378
308,4,9,0.0,-0.16531224742074,-0.19248860627398498,0.00581957923850346
309,4,10,0.0,0.0384369712469836,0.0653298249902132,-0.014138857575156644
310,4,11,0.0,-0.00482678844776159,0.14014536541533099,0.01514828710931923
311,4,12,-0.18781256881207,0.0379263211311883,0.017123429630029,-0.00979374332666604
312,4,13,0.0,0.110728182878987,-0.16966545162205202,0.032483790124033164
313,4,14,0.0,-0.048631067271464996,0.0500882665448239,0.005604362487455726
314,4,15,0.0,-0.0586800923475523,-0.146300026086911,-0.000583602271156763
315,4,16,0.0,-0.19322342721056499,0.0035055862329527398,0.0011547724995592482
316,4,17,0.0,-0.0374317363089978,-0.0514844044700858,-0.005849089683151549
317,4,18,0.0,0.06340461510904401,0.15044736495576902,0.007268487964412902
318,4,19,0.0,0.0286635273065813,-0.0665139066586444,0.004367030429043603
319,4,20,0.0,0.0914863454686987,-0.0055125418654165,0.012084360617721644
320,4,21,0.0,-0.17684406184390103,-0.0379440686409127,0.005707403454616379
321,4,22,0.0,0.0368976784807513,-0.162675871219296,0.018650013089829044
322,4,23,0.215540832989841,0.00254389518783297,0.20348681478645197,0.007377938332678542
323,4,24,0.0,-0.19147439909730102,-0.195473375153695,0.007020021258506094
324,4,25,0.0,0.0609795643277553,-0.0291852062111893,0.022597615357081498
325,4,26,0.0,0.0628202225049153,-0.0578204956657711,-0.00912699416001951
326,4,27,0.0,-0.06611050125515401,0.0492953128985541,0.020424915583950678
327,4,28,0.0,-0.0222045536358932,-0.272874105903392,-0.019215884099337284
328,4,29,0.0,0.0531952322560672,0.0124585791728235,0.007897405894127496
329,4,30,0.0,-0.206156026398511,-0.17710904815009,0.005833817345245717
330,4,31,0.0,0.0395926040708897,0.0487144169979696,0.0005851054262983934
331,4,32,0.0,0.0709059968966173,0.10793290051071999,-0.015266295014463974
332,4,33,0.0,-0.0316036813277163,-0.0945945435304656,-0.0007653478022468034
333,4,34,0.0,-0.174942460759508,-0.00875047913778785,0.005337358881743447
334,4,35,0.0,-0.00445185631325353,0.0818222110692073,0.0064058992998644055
335,4,36,0.0,0.0351832120311364,0.19842631600651603,0.00562939216801679
336,4,37,0.0,0.12043980099117699,0.0457731923854351,0.015961597506747388
337,4,38,0.0,-0.0115248981572357,0.0331568409741986,0.002406340897119011
338,4,39,0.0,0.0638231272577191,0.0305192707435519,0.014347759919760868
339,4,40,0.0,0.0160024128628235,-0.0719899029949204,0.005777695124451232
340,4,41,0.0,-0.0560293023764345,-0.05051622431254401,0.003085027706142457
341,4,42,0.0,-0.0485738209880037,-0.0474024285540218,0.004524478864239338
342,4,43,0.0,0.0602965750585482,0.039300142862543,0.015267048527691866
343,4,44,0.0,0.037419338180155,0.15060465014272598,0.011059910907201303
344,4,45,0.0,0.0578668752220355,-0.21385696960051898,-0.0007554098639686207
345,4,46,-0.190206925788728,0.0567938046613231,0.109685271368349,0.007621873505364455
346,4,47,0.0,-0.13437385892255999,-0.148832816961713,0.00811362132098897
347,4,48,-0.20894126073553498,-0.0381848444900384,-0.0929023690901808,-0.0038293226949881885
348,4,49,0.0,-0.0057167700879796205,-0.00799284904194578,0.0037896482680281353
349,4,50,0.0,0.0864707962732844,0.0058606428365780205,-0.008676539571165114
350,4,51,0.0,0.0588513548797771,0.0353840497754714,0.00460980623414483
351,4,52,0.0,-0.0218865536214484,0.158459102227221,-0.012514420228676078
352,4,53,0.0,-0.0107244482202366,0.14049894663498902,0.008279515910150553
353,4,54,0.18134089851728802,0.0303997728944908,0.135842983644022,0.00177613791966254
354,4,55,0.0,-0.0285870210596745,0.0750567703637847,0.0019745730275727643
355,4,56,0.0,-0.00993639041887647,-0.00469081887305866,0.0037896482680281353
356,4,57,0.0,-0.0539772232488373,-0.0441901267096264,0.01561540242203757
357,4,58,0.0,0.0298338720084843,0.136783287826625,0.00177613791966254
358,4,59,0.0,-0.260818725948712,0.0315588665296172,0.013617328284830728
359,4,60,0.23065427479955602,-0.025048098344904998,0.104541053064065,0.0009199689069592387
360,4,61,0.0,0.0468399003204667,-0.0178455624739098,0.002727692824221932
