,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1842,19,43,0.0,-0.198394952838652,-0.101219302154453,0.0021547876854152346
1843,19,44,0.0,0.0316894266784955,-0.007000738851407171,0.0018071265611321588
1844,19,45,0.0,-0.0295339716528508,-0.0939981987431446,0.0016735993431696195
1845,19,46,0.0,0.0112430946732476,0.0274742383709628,-0.01181934456209633
1846,19,47,0.0,0.0444204048488228,0.0397477536304409,-0.011484898465472303
1847,19,48,0.0,0.0257117556649381,0.0102786417912188,0.00814936984500169
1848,19,49,0.0,0.0052414403398119,-0.0983271307456518,0.0041173479761580775
1849,19,50,0.0,-0.0241833218678617,-0.09571082361147,0.003647184654758912
1850,19,51,0.0,-0.0254440062071012,0.0472281896444245,0.007885070484142246
1851,19,52,0.0,0.0630950015813042,0.047570283120568005,0.0002992486280518021
1852,19,53,0.0,-0.0131719511479796,-0.0855170210418035,-0.0003082125172816257
1853,19,54,0.0,0.0045933854906304895,0.14519432666015697,0.0005320974950136891
1854,19,55,0.0,-0.013644640362976999,-0.0785082077330691,-0.008160939220688406
1855,19,56,0.0,-0.21535348100611,0.0202716762880632,0.005734178118693475
1856,19,57,0.0,-0.0384612908710889,0.0232400854686232,-0.0007526885169046148
1857,19,58,0.0,0.042900176323736,0.0141769619338383,0.003329300261417508
1858,19,59,0.0,-0.0506587339198602,-0.0796381231930901,0.002528770217694022
1859,19,60,0.0,-0.0032522365548131697,-0.0315728954788294,0.0154336494578252
1860,19,61,0.0,-0.0369222236765296,-0.0210957336130167,0.002409920445486652
1861,19,62,0.0,-0.0286001392783902,-0.00516129245401656,-0.003908777661577404
1862,19,63,0.0,0.10200247044837502,0.226262295863677,-0.008362270677687368
1863,19,64,0.17759107566215002,0.0339003458779771,-0.0279333005559635,0.005541211828430479
1864,19,65,0.0,0.038319525777036005,-0.120999524214605,0.0020458578906680084
1865,19,66,0.0,-0.021584245295195998,0.0713296176796311,0.0017995225059202597
1866,19,67,0.0,0.0190721622678853,-0.062531636372552,-0.0028072155096738453
1867,19,68,0.0,0.0321529185905984,0.113401998972024,0.004539099924063127
1868,19,69,-0.17355019436506397,-0.0341856919173487,-0.0746241460063782,0.002631946255566312
1869,19,70,0.0,0.0266400888841939,0.0410961831111067,0.004003176758263124
1870,19,71,0.0,0.0132280301926218,0.0215790192143978,-0.001531464355854541
1871,19,72,0.17858195763248197,0.00415558213501543,-0.112113513755688,0.003544136419629397
1872,19,73,-0.17893438229053502,-0.0156340152194313,-0.280742253772986,0.002551651980356262
1873,19,74,0.0,-0.029307345458942,0.0281124464748296,-0.0084343029801753
1874,19,75,0.0,-0.0280042635939987,0.0622799915901756,0.0009946855533680067
1875,19,76,0.0,-0.0462510318416861,0.0241546721316664,0.0007384801372385671
1876,19,77,0.0,0.0238730515182275,0.00501675966331319,-0.00971027333403931
1877,19,78,0.0,0.0190037336976167,0.0104062633326632,-0.0016508224640549927
1878,19,79,0.0,-0.0037449845791344702,-0.115355995452513,-0.0009518291524022601
1879,19,80,0.0,0.0014467599431178901,-0.0577019832730313,0.0026007955834098
1880,19,81,0.17201254438761202,0.00517348006306374,0.0193226471427145,-0.00323873123341363
1881,19,82,0.0,0.0362305726840889,-0.0778131765028399,-0.00864895553223056
1882,19,83,0.0,-0.0721071219072994,0.104605457812711,0.012845230990648977
1883,19,84,0.0,0.0342052772403148,0.0893114629646263,0.00994592933895194
1884,19,85,0.0,0.0237165135593034,-0.10993074166560801,-0.0017890160414215073
1885,19,86,0.0,-0.022137863982439,0.0506465423892017,0.011745973771288465
1886,19,87,0.0,0.0192119387856444,-0.04740707119594201,0.0027438364936970398
1887,19,88,0.0,0.0366923902619368,0.0696615411419483,0.009093781638288284
1888,19,89,0.0,0.0340173061727101,0.0703714560424835,0.015714148672136205
1889,19,90,0.0,0.0569194076477845,0.027951742944339,0.0028803268776899722
1890,19,91,0.0,0.0181105860855281,0.008497171455653341,0.0033198120060191766
1891,19,92,0.174523452873112,0.0230253576860717,-0.0193543295284699,-0.0005439453544289919
1892,19,93,0.0,-0.0196428207608063,0.127661459504444,0.028160170256858463
1893,19,94,0.0,0.0108920399774505,0.11462440962745699,-0.011764700146555875
1894,19,95,0.0,-0.0514557335463279,0.0394948197105072,0.004900430512308
1895,19,96,0.0,0.0659549247201048,-0.12532177646644502,0.013852074883894125
1896,19,97,0.0,-0.0383733260018135,-0.0541341501109381,0.00344238037162099
1897,19,98,0.0,-0.103675245313327,-0.05819850835951401,0.0022029944445956396
1898,19,99,0.0,0.0123445483521394,-0.10024317665560101,0.0019714585882657475
1899,19,100,0.0,0.0384525725833436,-0.0919629512440896,0.0036610618715998645
1900,20,1,0.0,-0.0393139181764364,-0.0986940669058313,0.0029665025510542536
1901,20,2,0.0,0.0441766400507401,-0.0500254752735259,0.008197761105069814
1902,20,3,-0.168793693102101,-0.0346201617142659,0.0196998671550503,-0.0024722887933188256
1903,20,4,0.0,-0.0263298997182736,0.008548829694820959,-0.0078952491976846
1904,20,5,0.0,-0.0662303216560472,-0.099836352597476,0.0026554923942751114
1905,20,6,0.0,-0.0155176464354271,0.042680189285314,-0.0023227873413502907
1906,20,7,0.0,0.00575965941231423,0.0845795594108587,-0.00039672321738473036
1907,20,8,0.0,-0.0120796203708677,-0.0287165573644057,0.007154368629269358
1908,20,9,0.0,-0.0371525610566414,0.0171695122345704,-0.0006278039099995501
1909,20,10,0.0,-0.17748519017797001,-0.12609162172532498,0.000811681423107754
1910,20,11,0.0,-0.126584993182643,-0.0450949897691195,0.0036759389082934644
1911,20,12,0.0,0.0159188767884977,-0.0708885784299456,0.0011598066361568848
1912,20,13,0.0,-0.0415018936400598,-0.182127900997181,0.0007179415121650542
1913,20,14,0.0,0.0538404591822028,0.0951260984615315,0.00044996102555987905
1914,20,15,0.0,0.0592933683271666,0.12115011570448199,-0.0029498844659969414
1915,20,16,0.0,0.026024230110092004,0.0214043009470362,0.003376865283869842
1916,20,17,0.0,-0.033575601430156005,0.130906949634402,0.004167018119222707
1917,20,18,0.0,0.0296361197067238,0.0898052172227865,0.003759781405225046
1918,20,19,0.0,0.0581736618048358,0.11250202206731401,0.009024782459670755
1919,20,20,0.0,1.0,1.0,0.004424532186187252
1920,20,21,0.0,-0.0199574669370043,-0.0678303470135638,0.0027803838233678097
1921,20,22,0.0,0.0339329448688843,-0.11110040095207199,0.00852372896620457
1922,20,23,0.0,0.0409054577991448,0.0179146194727364,0.008510969500634196
1923,20,24,0.0,0.035937579683388995,0.092849045549652,0.005313137904590759
1924,20,25,0.0,-0.15036632164588298,-0.0903149727031965,0.008939405328126203
1925,20,26,0.0,0.0455746622867032,-0.100334468791744,0.001020831423232314
1926,20,27,0.0,-0.1444951434266,-0.0423769338917481,0.00546269828908053
1927,20,28,0.0,0.0193160082448477,-0.27893209317187,-0.01574209145437892
1928,20,29,0.0,-0.121145054180671,-0.216220908585391,0.0009862698684750153
1929,20,30,0.0,0.0499913238346469,-0.0289868509388925,-0.01511842462368241
1930,20,31,0.0,0.0337828777168854,-0.0186402645553187,0.005110195679411238
1931,20,32,0.0,-0.0831970860820892,-0.0142231591647455,0.013531567762617531
1932,20,33,0.0,0.0878015278398219,-0.0130828778899584,0.01160344219641218
1933,20,34,0.0,0.0506345471640536,0.0963665515353506,-0.010090851107353388
1934,20,35,0.0,0.019231841879652,-0.0968830822267816,-0.00036640693542044396
1935,20,36,0.0,0.0413322188348417,0.0268960234658108,0.001243610330591577
1936,20,37,0.0,0.0077984401934016795,0.00455802073110259,-0.015008616652436213
1937,20,38,0.0,-0.149036924053019,0.0178370614066347,-0.004519104413831313
1938,20,39,0.15278744788478302,0.0572224269510248,0.17838338079347604,0.0006064613596706268
1939,20,40,0.0,0.0050809056095977,-0.0440266342985069,0.0050361162592455905
1940,20,41,-0.176116326873965,-0.0216564043856881,0.0451361959173637,-0.009788399400524842
1941,20,42,0.0,0.0358237994934463,0.0899202934864004,-0.002684691425490011
1942,20,43,0.0,-0.18427612641753,-0.0147018756994517,-0.008083356278728087
1943,20,44,0.0,0.0627385855355482,0.11568319552634901,0.0009390611753665676
1944,20,45,0.0,-0.0334891649930854,0.196643625538578,0.004635611638133966
1945,20,46,0.0,0.0360088716455903,-0.0173919388729034,0.00027502518030350046
1946,20,47,0.0,0.022304824433582997,0.0124379354282295,0.0009478865767824225
1947,20,48,0.0,0.0846837407435028,-0.0120486899450622,0.010269660935535004
1948,20,49,0.0,0.0237864702462524,0.0945837598067337,0.003269125029503779
1949,20,50,0.0,0.0212059775329994,-0.0808130279052955,-0.01111765781798741
1950,20,51,0.0,0.0376056630351251,0.130728565759271,0.0001495666904588207
1951,20,52,0.0,0.121441071422159,-0.00625155998877555,-0.01572514913557842
1952,20,53,-0.154004592408171,0.0100490153385233,0.0910796894361341,-0.004801436980857184
1953,20,54,0.0,-0.0106984099392203,-0.00403475271145817,0.0012954771293365226
1954,20,55,0.0,0.0316501550860285,0.0939540039715516,0.0035123772483629766
1955,20,56,0.0,-0.00209704514214235,-0.130559078138224,-0.01167053458921786
1956,20,57,0.0,-0.129525421532889,-0.14719454839629997,0.011185951594612007
1957,20,58,0.0,0.0530109553297454,0.207150565930786,-0.01057030958007284
1958,20,59,0.0,0.0257536969843428,-0.0758592731721389,0.0017051313595890535
1959,20,60,0.0,0.0199743432803426,0.00333359171728758,-0.002604616895451975
1960,20,61,-0.17155490663335302,-0.0389489625311482,-0.10643905979021301,0.003596723734536193
1961,20,62,0.0,-0.0373280558981176,0.065184199896999,0.002297846261868914
1962,20,63,0.0,-0.13659644391603998,-0.00836209965228006,-0.00013213230592360175
1963,20,64,0.0,-0.0307437196895065,-0.0418734663416713,0.0068469402609055725
1964,20,65,0.0,0.0710911104034179,0.12003323717921902,0.008525265552047396
1965,20,66,0.0,-0.141183329909774,-0.13864209980046302,-0.0028999062645329826
1966,20,67,0.0,0.041312896619568,-0.184936904315089,0.005063797311018405
1967,20,68,0.0,0.0270956572332969,-0.0295118774099861,0.004833493515404132
1968,20,69,0.164324024694492,-0.0143555311216372,0.12059296592160901,-0.005456088254666693
1969,20,70,0.0,0.0342236705913794,0.169334352967473,0.004978068454162722
1970,20,71,0.0,-0.0122074960159768,-0.0121191329366919,0.01111846728748935
1971,20,72,0.0,0.0187924418759789,0.0347656402947452,0.001939753805252359
1972,20,73,0.0,-0.00783352554113388,-0.101380930346679,0.004042785253068293
1973,20,74,0.0,-0.0144134657881112,0.0311243159553865,0.0029350282880242365
1974,20,75,0.0,0.0149773001974308,-0.203955756909911,0.004164496413133012
1975,20,76,0.0,-0.00824570223154414,0.0249795099986068,0.0020150117324976686
1976,20,77,0.0,-0.13216845871129498,-0.0816201493489966,0.005843998147766079
1977,20,78,0.0,0.009306358726288209,0.0221328962213114,-0.04646009629042522
1978,20,79,0.0,-0.0110168976036612,-0.0578358178322431,0.006361440858327995
1979,20,80,0.0,0.0745982712561803,0.00690941274024895,-6.717534050444982e-05
1980,20,81,0.0,0.00238583428555758,-0.0583321336522844,0.008109082930224068
1981,20,82,0.0,0.0384638672978107,-0.0604641341291937,0.011200626265498328
1982,20,83,0.0,-0.0140976534311077,0.0891047340138494,0.01580458474026198
1983,20,84,0.0,0.0231359541196805,0.0817639413176978,-0.0010121513937479572
1984,20,85,0.0,0.009922795046463071,0.028983671145281,-0.013003702362366334
1985,20,86,0.0,-0.0213447632686241,0.00441309325662065,0.0132491089499612
1986,20,87,0.0,0.0370339596897857,0.0999672692416217,0.0057973778288175175
1987,20,88,0.0,0.00682993285125297,-0.0172024836905236,0.0031879242389087187
1988,20,89,-0.16254195303159,0.0211750828168236,0.0207994476100289,-0.00305696486919582
1989,20,90,0.0,-0.0425357179154606,0.10746129261382499,0.006015629591145573
1990,20,91,0.0,-0.036441514528158,-0.0556535888259248,0.0027594882704893506
1991,20,92,0.0,0.0103351704726839,0.022306038599409,-0.028370639444231783
1992,20,93,0.0,-0.0125347572549585,0.0490786654551536,0.02267573691735547
1993,20,94,0.0,0.0191313830956098,-0.0371085981450137,0.006168310973695585
1994,20,95,0.174025009941045,0.0136310344569599,0.0240518541783479,-0.021962568816518507
1995,20,96,0.0,0.0691908617991565,0.0121766887949541,-0.005549053429072031
1996,20,97,0.0,0.0087716178156142,0.0239224383073936,-0.009968968159479457
1997,20,98,0.0,0.0191538842254158,0.0785061963239796,0.005481158930801049
1998,20,99,0.0,0.016246537256294,-0.0375157189565233,0.014823358557798177
1999,20,100,0.0,-0.0411548967256623,0.0304008880198422,-0.00019693774769973795
2000,21,1,0.0,-0.0420604265677578,-0.0688641514981949,0.004727238710484802
2001,21,2,0.0,0.0309366170936554,-0.24376617061804198,-0.0027100945712723212
2002,21,3,-0.179606574749127,-0.0277449424024004,0.0343386771129276,0.005224612600930818
2003,21,4,0.0,0.017213438814953,0.138582054022135,-0.00482894801413822
2004,21,5,0.0,-0.0980158203297386,-0.087151024334745,0.02313507544809212
2005,21,6,0.0,-0.0526206780566844,-0.13912598115921698,0.007030954885256399
2006,21,7,0.0,-0.0140422967194262,0.0347826310020867,0.00437045521964001
2007,21,8,0.0,-0.041860422392014,-0.0086508990575609,-0.0008849469259895329
2008,21,9,0.0,0.0355972611046791,-0.0986544578738745,0.0014660769308783887
2009,21,10,0.0,-0.00293229668950559,0.0231737553419242,0.0034049264822903587
2010,21,11,0.0,0.0307129032884431,-0.218818554275578,0.009713181847531262
2011,21,12,0.0,0.00389802916497881,0.0827518909997205,-0.00697837840980554
2012,21,13,0.0,-0.0124974131916294,-0.0989362524276916,-0.000847455683345472
2013,21,14,0.0,0.0489399127603742,-0.0364757646249782,0.022729251451665603
2014,21,15,0.0,0.0508489157958022,-0.203943650951186,0.01012866479242814
2015,21,16,0.0,-0.0158369995142627,0.034474358127546,0.0011644980574729666
2016,21,17,0.17911475204759603,0.0332738293353168,0.054936203307650006,0.017034752005245023
2017,21,18,0.0,0.0175373075080654,0.146961339739996,-0.005606548938352176
2018,21,19,0.0,0.0429494698422127,-0.231384270462788,0.006338156604218876
2019,21,20,0.0,-0.0199574669370043,-0.11204163884832699,0.017253126510819537
2020,21,21,0.0,1.0,1.0,0.004424532186187252
2021,21,22,0.0,-0.0135528728541353,-0.0046393123345789605,0.004573833896457115
2022,21,23,0.0,0.0298719754597675,0.0263694694186256,0.0028706556073889397
2023,21,24,0.0,-0.0983053333170792,-0.20667821480808501,0.01436433921091649
2024,21,25,0.0,0.0348482885719323,-0.125363047310972,0.004081255604098157
2025,21,26,0.0,-0.00900469153740575,0.171643087040177,0.030225214021616133
2026,21,27,0.0,0.0038308992904466897,-0.103839494429591,0.001985474894864804
2027,21,28,0.0,0.0364831932746308,0.287417999068037,0.001355797303331613
2028,21,29,0.0,-0.007890270723386541,0.0823535718652377,0.003485384002854689
2029,21,30,0.0,-0.020850365631692003,-0.0916867735934829,0.00923777310974128
2030,21,31,0.0,0.0435228834657915,-0.027947653419422,0.0034470487584898953
2031,21,32,0.0,-0.081813808481234,-0.158706590756889,0.0037299832707858834
2032,21,33,0.0,0.0529497911460574,0.281776845460301,0.011384140137998646
2033,21,34,0.17073774785031098,-0.10354022224544199,0.0819109474526225,0.01686077314482088
2034,21,35,0.0,0.0232667247033222,0.0791032444737422,-0.0044965386871958024
2035,21,36,0.0,0.0230053708359856,0.0885566235325823,0.020796403463157507
2036,21,37,0.0,0.0045457688315352395,0.00615702732567649,0.013846721296021535
2037,21,38,0.0,0.0155319069560654,0.0964267364857626,-1.23737116397112e-05
2038,21,39,0.0,-0.0442593058885041,-0.0523233107150018,0.0037580658418847317
2039,21,40,0.0,0.007991415620008109,-0.00634014590385434,0.0016295813403103354
2040,21,41,0.0,0.0246255247452091,0.0619858986932864,0.0001851206872801185
2041,21,42,0.0,0.00402629246919642,-0.0281855683316587,0.00426667554031372
2042,21,43,0.0,-0.0525003304267197,0.0339775811398355,0.0023574822161145856
2043,21,44,0.0,0.0283358753829382,0.0227805852415969,0.00265267477471002
2044,21,45,0.20492343963617102,0.0269498475219669,0.23265373184566,-0.0054903033574405955
2045,21,46,0.0,0.074721963976325,0.0334826734442305,0.0013415334332580995
2046,21,47,0.0,-0.0039142984578572,-0.14458821764117702,0.0063791313248301625
2047,21,48,0.0,-0.009103679478372359,0.06494663115177901,0.008120921820950654
2048,21,49,0.0,0.0323587448510293,0.21175412419842501,-0.005849051197985059
2049,21,50,0.0,0.0386155107539402,-0.0567233214306416,0.025476013528733913
2050,21,51,0.0,0.0423809113265658,0.142993154607716,-6.0089551896900054e-05
2051,21,52,0.0,0.00450773362197621,0.212369697513318,-0.004348896647486797
2052,21,53,0.0,-0.0510096132451452,0.0131415214320257,0.00169157305325541
2053,21,54,0.0,0.0464911366470476,-0.0166872425374287,0.0002132156781969503
2054,21,55,0.0,0.130715155399678,0.0013063461857165698,-0.0030563058619501966
2055,21,56,-0.17450618849032998,-0.0417949876899971,-0.23406638021545603,0.00470755392869757
2056,21,57,0.0,-0.032710343776451,-0.038275917275803,0.004169318071032881
2057,21,58,0.0,0.0413553231031913,0.18185881196279197,0.0065518799618837055
2058,21,59,0.0,0.000617830972913576,0.161625324006713,0.010692395699333175
2059,21,60,0.166128652041725,0.0492841995421432,0.0772315286837857,0.005608030228945673
2060,21,61,0.0,-0.0311960985135784,-0.116284365564192,0.003653157795296528
2061,21,62,0.0,0.0137462097931476,-0.0368795300995464,0.006524830560342555
2062,21,63,0.18035034697370897,0.0413870510241975,-0.0247486031157665,0.0029370564168852632
2063,21,64,0.0,-0.0520505527229549,-0.17693075335299302,0.0009282537259384006
2064,21,65,0.0,-0.0408761856538146,-0.15179141376858302,0.003982119754894327
2065,21,66,0.0,0.0438535947450622,0.0288031310875571,0.0013671462005126439
2066,21,67,0.0,-0.13928931709089298,-0.008786094606266559,0.004977692739359067
2067,21,68,0.0,-0.0418179064347832,0.0184839714898958,-0.00034141978112646416
2068,21,69,0.0,0.0141771152532508,0.202907397968873,-0.0008315428802731118
2069,21,70,0.0,-0.08303267306597299,-0.115491381171731,0.002608789967862107
2070,21,71,0.0,0.133314341788744,-0.179718932869821,0.03488132474104954
2071,21,72,0.0,0.0267553110256154,0.055728801482632005,0.019064548598942233
2072,21,73,0.0,-0.00128354501798866,0.23420300308158104,-0.005389745066257937
2073,21,74,0.0,-0.0434681462057909,-0.015043106742302,-0.002802209440180123
2074,21,75,0.0,0.00302494477988923,-0.10087329117933999,0.0019298216947147464
2075,21,76,0.0,-0.18241959850074602,-0.0589583788800904,0.002215464511498974
2076,21,77,0.0,0.0170054976670497,-0.0722109424868359,-0.010446238845132993
2077,21,78,0.0,0.00619873584334247,-0.10266904156954301,0.0027491968619443932
2078,21,79,0.0,0.020160922004938,-0.0757154152124356,0.0015554310897415008
2079,21,80,0.0,0.126562159424083,0.0434181671103909,0.01775409110549357
2080,21,81,0.0,-0.0428548094323252,0.11159112357125599,0.005990492529388351
2081,21,82,0.0,0.00677087532010515,0.0576521155132509,0.009375591606736566
2082,21,83,0.0,-0.0415622086179785,-0.125101995792093,0.0018281021508929237
2083,21,84,0.0,-0.0478193384115852,-0.081887636117582,0.0042866521472258905
2084,21,85,0.0,-0.00286298724020164,0.0198776265432056,0.0017483284669296804
2085,21,86,0.0,-0.0577970596211411,-0.118645824128733,0.002841177878196034
2086,21,87,0.0,-0.020545944515716,0.0446431404884427,-0.0020954702942123505
2087,21,88,0.0,0.0682310000815334,0.165723947795215,0.006755400693406598
2088,21,89,0.0,-0.00134531614286808,-0.114330220489019,-0.004090451971247453
2089,21,90,0.0,0.0565059948270557,0.14723910642933402,-0.0007563750800985243
2090,21,91,0.0,0.0207313558885701,-0.154538569156148,0.0004953435231176075
2091,21,92,0.0,-0.0665898131667631,-0.0693940464749307,0.0012379850484087996
2092,21,93,0.0,0.0229882805515595,-0.13416209618863498,-0.009129365074372446
2093,21,94,-0.22043179344818697,0.0441194822260694,0.10432060724569801,0.004406795655682219
2094,21,95,0.0,0.0537388036908872,-0.00284935591231855,0.008011132044666617
2095,21,96,0.0,0.050175750563522,0.103389153621541,-0.001068581562546956
2096,21,97,0.0,-0.17439424652523902,-0.000963407932473159,0.008127728286933861
2097,21,98,-0.187216838562776,-0.0276095383151493,-0.0373438202850399,0.000647197387968929
2098,21,99,0.0,0.0440242792066288,-0.0676738546787976,0.006393161348022412
2099,21,100,0.0,-0.0166703157976912,0.13318014428696,-0.0006039459055544909
2100,22,1,0.0,-0.0084102864279516,0.0662224644703574,0.0014499997825643933
2101,22,2,0.0,0.0364210435918609,0.174034538742008,0.005065313343078867
2102,22,3,0.0,0.0282189216670964,0.0447376329044853,-0.008665514882937238
2103,22,4,0.0,0.0365278809104503,-0.10824559687707501,-0.0042534811711888235
2104,22,5,0.0,-0.0014459718324042199,0.16152810270322002,0.002646900771153092
2105,22,6,0.172511381729843,0.0542562087302572,-0.00668712433373594,0.00022461135650389611
2106,22,7,0.0,-0.181494030152015,-0.244846326014825,0.006261488270882438
2107,22,8,0.0,0.0123666448974473,0.0155723123647739,0.0008199420428072824
2108,22,9,0.0,-0.0329997352837013,0.0254452892075914,-0.000538456730886343
2109,22,10,0.0,0.00179209109993004,0.057541250033475,-0.0035501384934104228
2110,22,11,0.0,0.0362687750411987,-0.0271899942857061,0.005946368096890248
2111,22,12,0.0,0.0239075578396354,0.0870254271317587,0.015261319451373892
2112,22,13,0.0,0.0289021050553759,0.133185595164718,0.0009911230096474647
2113,22,14,0.0,-0.0171346049058643,-0.11591396421122,0.0015078198760502485
2114,22,15,0.0,0.0679209591089503,-0.10332304016851401,0.008152073888763238
2115,22,16,0.16135077058612,-0.0324235226179431,-0.178437819421365,-0.0004782843087328096
2116,22,17,0.0,0.0438307677614542,0.0549935981498305,-0.0011724095106509748
2117,22,18,0.0,-0.0122913713230763,0.134309697944225,0.009619792178601634
2118,22,19,0.172815317073939,0.0402078236402408,-0.0973154176275671,-0.002538119180381511
2119,22,20,0.0,0.0339329448688844,-0.14181821853301502,0.005124523748901282
2120,22,21,0.0,-0.0135528728541353,-0.00358520998480542,0.00525243336627802
2121,22,22,0.0,1.0,1.0,0.004424532186187252
2122,22,23,0.0,0.00971734945804873,0.0491137973620135,0.002468945628999696
2123,22,24,0.195532737288455,-0.0130033109439788,-0.12429579411537402,0.001387764628160032
2124,22,25,0.0,0.0575189906205422,0.159023646571451,0.0037784365703206796
2125,22,26,0.0,0.0116460607220944,-0.00427715470294298,0.0024940655783861785
2126,22,27,0.0,0.0306173428232677,-0.15326039979177403,-0.00753218970099656
2127,22,28,0.0,0.0221340299715121,0.0332290741499288,-0.002224830747185416
2128,22,29,0.0,-0.157718065189157,0.0420001936632421,-0.0028138092821638335
2129,22,30,0.0,0.0730858303278134,0.10853980259796,0.0007770006818010942
2130,22,31,0.0,-0.118020875954359,-0.212330044426838,-0.007943936550774593
2131,22,32,0.0,0.0695616562099692,-0.0791051355501257,-0.007889650187013299
2132,22,33,0.0,0.0180119880885508,0.10740922770932301,0.0034763741965789913
2133,22,34,0.0,-0.08141618622803301,-0.12055956904979499,0.006189461226222058
2134,22,35,0.0,-0.0461284157566024,-0.0455427720330538,0.009035502564691943
2135,22,36,0.0,-0.16132090222639098,-0.21643258976590302,0.007770041889953637
2136,22,37,0.0,0.0462155890133017,0.21552388608557396,0.006507422180671313
2137,22,38,0.0,-0.0551655981144972,-0.037029346073741,0.00710581896029527
2138,22,39,0.0,-0.0013218000820543199,0.04580699948365401,-0.010355473713275994
2139,22,40,0.0,0.0722420595179106,0.193856531217599,0.000978937370858053
2140,22,41,0.0,0.0550843902042108,-0.10531320202268599,0.0068595253542268935
2141,22,42,0.0,-0.0292688830665054,-0.134175107581764,0.0024874605531231037
2142,22,43,0.0,-0.0458340597368363,-0.0350306410239221,0.005383805229721984
2143,22,44,0.0,0.0307262122444309,0.0399602143879208,0.0026612777240249148
2144,22,45,0.0,-0.11873236480072301,0.136205116447536,-0.00430656574421154
2145,22,46,0.0,-0.0232407902222588,0.0366077894338274,-0.013740347740459145
2146,22,47,0.0,0.0252494176853738,-0.0625265633905588,0.0007339117649061241
2147,22,48,0.0,0.00219939622811158,0.0463173377200556,-0.00200855254317679
2148,22,49,0.0,0.0154035726940083,0.0986306211981288,0.003949465111362088
2149,22,50,0.0,-0.00320760672522997,-0.034030257247878996,0.007723554574183853
2150,22,51,0.0,-0.00437697127731849,-0.00905983536895043,0.003983515837454201
2151,22,52,0.0,0.000949586442988631,-0.145138324811403,0.005585712272063178
2152,22,53,0.0,0.0508865001800881,0.127885688297588,0.0007399590852107284
2153,22,54,0.0,-0.0141606379916253,0.00509749255161739,0.015120380394420816
2154,22,55,0.0,-0.0409015697991638,0.11999005441403099,0.004639887361855158
2155,22,56,0.175033053089008,-0.00158829578679937,0.0202012459017978,0.005806716010822463
2156,22,57,0.0,-0.0223601784595319,0.102693760542232,0.013150636694295042
2157,22,58,0.0,-0.0530727978646144,-0.0441689948875987,-0.0019100085536030704
2158,22,59,0.0,0.0024184065574082603,0.19679887158279502,-0.011411444126767482
2159,22,60,0.0,0.00131710258123288,0.0772597572820606,0.0017845935975680945
2160,22,61,0.0,0.0265226506184388,0.0372848411054049,0.008822095855591077
2161,22,62,0.0,0.00830458603534905,-0.021913928061615,0.00015362335076038783
2162,22,63,0.0,0.0586798923538783,0.0021294255911068,0.0017003360496205568
2163,22,64,0.0,0.0381082109201453,-0.10044399121579402,-0.0005664325566286591
2164,22,65,0.0,0.0538775962575084,0.0496575581481141,0.0013424132662624643
2165,22,66,0.0,-0.0332893488115517,0.0911002698963196,0.007765281754166021
2166,22,67,0.0,0.00313437940118965,0.141282281195592,0.0020107448921729233
2167,22,68,0.0,-0.00791338690044919,-0.0290083634459059,0.006443675534581073
2168,22,69,0.0,-0.0224225465488181,0.0199844309809637,-0.0038526960672331063
2169,22,70,0.0,0.0343275673983646,0.11178552567374,0.007125820784293244
2170,22,71,0.0,-0.0185988632341916,-0.153411394381992,0.008638914929712633
2171,22,72,0.0,0.0125691305367573,-0.219973953951489,0.032583189728772076
2172,22,73,0.17391269009610696,0.0208005829749529,-0.0885923123152232,4.718877701895594e-05
2173,22,74,0.0,0.007057083779371459,0.0905009368788259,0.004550990093045933
2174,22,75,0.0,-0.01648958128462,0.0917073420528723,0.013755455174845633
2175,22,76,0.0,0.0653674078593726,0.0128795023378564,0.005207625059458488
2176,22,77,0.0,-0.0205939113416606,0.0745587494052669,0.00975383578687659
2177,22,78,0.0,0.0224281878708192,-0.0851597898212089,-0.0013731387170372086
2178,22,79,0.0,0.0234649026176253,0.17584733392478302,-0.011550784581011372
2179,22,80,0.0,-0.0014150109555983198,-0.0102790160202889,0.0024909244811588847
2180,22,81,0.0,-0.030950931093177994,-0.101377609953136,0.0009708581602585632
2181,22,82,0.0,-0.0228658275914016,0.0499421573894584,0.0021408271873348795
2182,22,83,0.166016500576254,-0.13141059663378998,-0.21638566950718,0.012857491243604897
2183,22,84,0.0,-0.157738592584543,0.18520577704464103,-0.015424375973680904
2184,22,85,0.0,0.00528718242517845,-0.300871418493062,0.0024017754186866362
2185,22,86,0.0,0.0800509440159758,0.0471189621652786,0.004062076437465423
2186,22,87,0.0,0.0389740145079891,-0.023296085896577,0.0027965851388385386
2187,22,88,0.0,-0.0337655464845215,0.10372426436728699,0.009426606067152008
2188,22,89,0.0,0.0057917636643383605,-0.0314537837622118,0.007195246701973786
2189,22,90,0.0,-0.0427275276264686,0.0219319377084559,-0.0006476270555181226
2190,22,91,0.0,0.0323476968084577,0.034648158252259004,0.005400656894420287
2191,22,92,0.0,0.0564543407342506,-0.13275833072035,0.00530561502862951
2192,22,93,0.0,-0.0148623414291531,0.117678909682166,0.008377094770225338
2193,22,94,0.0,-0.0237030907035488,-0.190220769023399,0.006548661082866993
