,Var1,Var2,betas_dgp,beta_2x2,prediction
1759,18,60,0.0,0.111474008450063,0.0020900116261247407
1760,18,61,0.0,-0.0315320840915128,0.004660461213474529
1761,18,62,0.0,0.0487178737522325,0.006867709888150117
1762,18,63,0.0,-0.22332843701998897,0.002482099785242833
1763,18,64,0.19453476505197198,-0.182734576939435,0.003278888089852298
1764,18,65,0.0,-0.0482478794049532,-0.016503129801236423
1765,18,66,0.0,0.004521367158304829,0.009641397064837614
1766,18,67,0.204858428560387,0.0340052271014214,0.0036165445225857544
1767,18,68,0.0,-0.12536732223487,-0.0054767180608224445
1768,18,69,0.0,0.073456622867111,0.00021395475349095746
1769,18,70,0.0,0.0342753932128578,0.0043866928623527285
1770,18,71,0.0,-0.155885153862783,0.0024515961738119556
1771,18,72,0.0,-0.0219629609516204,0.004975698415411466
1772,18,73,0.0,0.19249846782133198,0.003228808635352612
1773,18,74,0.0,-0.061475346612397,0.0012396365603923975
1774,18,75,0.0,0.0352529129906984,0.0027542694164530276
1775,18,76,0.0,0.127097859661464,0.004326452131057319
1776,18,77,0.0,0.19252030298567605,0.003228808635352612
1777,18,78,0.0,-0.168362674245218,0.010319179775676436
1778,18,79,0.0,0.146496839351052,0.0012231600686356148
1779,18,80,0.0,0.200089453931863,0.001805054285700771
1780,18,81,0.0,0.141602655446988,0.003688978627277018
1781,18,82,0.0,-0.0908186722323414,0.0015242542860220273
1782,18,83,0.0,-0.0955903053120752,0.0010139212886491338
1783,18,84,0.0,-0.10789771837750001,-0.00026921805143521676
1784,18,85,-0.19246448497045202,-0.0390488297842249,0.0008987304785422018
1785,18,86,-0.195821664561914,-0.110081893294625,0.0060635350028101186
1786,18,87,0.0,0.22587516342551897,0.009939036912976843
1787,18,88,0.0,0.0320953909168652,0.002715177097218085
1788,18,89,0.0,-0.0733922562906132,0.001809850038380762
1789,18,90,-0.20463264744253698,0.0406715086157208,0.00464830828048461
1790,18,91,0.0,-0.0190566874490436,-0.0016811310618568363
1791,18,92,0.0,-0.0213448940108025,0.010109452606885137
1792,18,93,0.0,-0.123935474304668,0.0019421798793125336
1793,18,94,0.0,-0.137450984593802,0.0037309819140699824
1794,18,95,0.0,-0.045707880240794994,0.029528123532543443
1795,18,96,-0.198758898935364,-0.0468819708317483,0.0015623058177600907
1796,18,97,-0.18776872802596103,-0.0273356509261578,0.00700177921879804
1797,18,98,0.0,-0.0219977482188819,0.004975698415411466
1798,18,99,0.0,0.0263332980700438,0.008761340901556088
1799,18,100,0.0,-0.0247481059393756,0.003085590556672608
1800,19,1,0.0,-0.0162087582374695,0.0032030313218468966
1801,19,2,0.0,-0.0789458995674601,0.0074001736429862115
1802,19,3,0.0,0.13245046298322502,0.0008605201131873387
1803,19,4,0.0,-0.17900675752285197,0.0034935408961797223
1804,19,5,0.0,-0.0848976250104542,0.0022268522680855525
1805,19,6,0.0,0.13156770568544002,-0.008173236582602866
1806,19,7,0.0,0.0226819456669452,0.003128307043468719
1807,19,8,0.0,0.00855044124817807,0.003782259311531031
1808,19,9,0.0,0.014541767235577,0.0053708879588092485
1809,19,10,-0.189238692235776,0.0068968264573332,0.00425325971133147
1810,19,11,0.0,-0.102981922778627,0.002196311456867556
1811,19,12,0.0,-0.027493016118665003,0.005202649135367609
1812,19,13,0.0,-0.11609873960273198,0.00014957535003899715
1813,19,14,0.16996258177749102,0.20656653740444697,0.010293715417204667
1814,19,15,0.0,0.0630636272140418,-0.014191854630553443
1815,19,16,0.0,-0.0228632156644379,0.00954096367467049
1816,19,17,0.0,-0.123854937174242,0.0019421798793125336
1817,19,18,0.0,-0.223310137477615,0.002482099785242833
1818,19,19,0.0,1.0,0.005743874642667286
1819,19,20,0.0,0.113503134123298,0.0025025536837252464
1820,19,21,0.0,-0.14132726152144798,-0.015574499110656179
1821,19,22,0.0,-0.076915306811749,-0.003470012507469724
1822,19,23,0.0,0.0867218040486187,0.022128817458323003
1823,19,24,0.0,0.29409697998300394,0.0008721402634213745
1824,19,25,0.0,0.130184406979916,-0.005967890379215307
1825,19,26,0.17454350908970198,-0.0872414636408618,0.0018725627296582552
1826,19,27,0.0,-0.00798747753919559,0.0033115836791826323
1827,19,28,0.0,-0.049668606389075,-5.244607036290692e-05
1828,19,29,0.0,0.0695688761205766,0.004331832958648149
1829,19,30,0.0,0.333309913334965,0.0008721402634213745
1830,19,31,0.172660148543319,-0.20153498073758602,0.023308691304317307
1831,19,32,0.0,-0.0750151865255818,0.028109021314690216
1832,19,33,0.0,0.128786494161009,0.0006840444621629694
1833,19,34,0.0,0.12409585157291197,0.0024873905321005072
1834,19,35,0.0,0.17109236533109698,-0.006664605479402961
1835,19,36,0.0,-0.0502800418309725,-0.022177752409017076
1836,19,37,0.0,0.0589782386412349,0.0036098731893417064
1837,19,38,0.0,-0.00994083720912319,0.0015238901633375197
1838,19,39,0.0,0.1104611563734,0.0023137920136903495
1839,19,40,0.0,-0.101909752541733,0.0011062243001082781
1840,19,41,0.0,0.0130513494638317,0.003604756413391863
1841,19,42,0.0,-0.100561313678736,-0.004771863817703299
1842,19,43,0.0,-0.101219302154453,0.0009531069881358071
1843,19,44,0.0,-0.007000738851407171,0.005140477164076569
1844,19,45,0.0,-0.0939981987431446,0.001179722353114229
1845,19,46,0.0,0.0274742383709628,0.011049002458604726
1846,19,47,0.0,0.0397477536304409,0.0042328424790691755
1847,19,48,0.0,0.0102786417912188,0.001237229925868555
1848,19,49,0.0,-0.0983271307456518,0.01805738123960764
1849,19,50,0.0,-0.09571082361147,0.0010139212886491338
1850,19,51,0.0,0.0472281896444245,0.004781813405286049
1851,19,52,0.0,0.047570283120568005,0.004174188237147623
1852,19,53,0.0,-0.0855170210418035,0.0022268522680855525
1853,19,54,0.0,0.14519432666015697,0.009936440851145409
1854,19,55,0.0,-0.0785082077330691,0.0010552681902503084
1855,19,56,0.0,0.0202716762880632,0.00010898713181726928
1856,19,57,0.0,0.0232400854686232,-0.003011725406992264
1857,19,58,0.0,0.0141769619338383,0.0036645067847843296
1858,19,59,0.0,-0.0796381231930901,0.0004963013233154517
1859,19,60,0.0,-0.0315728954788294,0.005576751498453822
1860,19,61,0.0,-0.0210957336130167,0.004656012827501514
1861,19,62,0.0,-0.00516129245401656,0.002808232853799264
1862,19,63,0.0,0.226262295863677,0.009939036912976843
1863,19,64,0.17759107566215002,-0.0279333005559635,0.00469431477257131
1864,19,65,0.0,-0.120999524214605,0.0017505731116584278
1865,19,66,0.0,0.0713296176796311,0.00031234895571380237
1866,19,67,0.0,-0.062531636372552,0.017422188265614535
1867,19,68,0.0,0.113401998972024,0.003435404334265028
1868,19,69,-0.17355019436506397,-0.0746241460063782,0.018474155573622763
1869,19,70,0.0,0.0410961831111067,0.004295007489731682
1870,19,71,0.0,0.0215790192143978,0.0032696181496761475
1871,19,72,0.17858195763248197,-0.112113513755688,0.001388411723933579
1872,19,73,-0.17893438229053502,-0.280742253772986,-0.005012123704896621
1873,19,74,0.0,0.0281124464748296,0.0036022456595568224
1874,19,75,0.0,0.0622799915901756,0.006151020515457396
1875,19,76,0.0,0.0241546721316664,0.007289294234962359
1876,19,77,0.0,0.00501675966331319,0.005008399176971491
1877,19,78,0.0,0.0104062633326632,0.0010841482571611806
1878,19,79,0.0,-0.115355995452513,0.006389375053358124
1879,19,80,0.0,-0.0577019832730313,0.0035331118834725523
1880,19,81,0.17201254438761202,0.0193226471427145,0.0027908698541554843
1881,19,82,0.0,-0.0778131765028399,0.0005042497128024914
1882,19,83,0.0,0.104605457812711,0.002446753481421995
1883,19,84,0.0,0.0893114629646263,0.002194705116990437
1884,19,85,0.0,-0.10993074166560801,0.0076666194977838475
1885,19,86,0.0,0.0506465423892017,0.003919343739952111
1886,19,87,0.0,-0.04740707119594201,-0.00032838067219304366
1887,19,88,0.0,0.0696615411419483,0.001098492172224086
1888,19,89,0.0,0.0703714560424835,0.002367776725959267
1889,19,90,0.0,0.027951742944339,0.002980770480147496
1890,19,91,0.0,0.008497171455653341,0.0037008329106025173
1891,19,92,0.174523452873112,-0.0193543295284699,0.006414509301229947
1892,19,93,0.0,0.127661459504444,0.010750613782255664
1893,19,94,0.0,0.11462440962745699,0.0033432837939870066
1894,19,95,0.0,0.0394948197105072,0.003903920276475476
1895,19,96,0.0,-0.12532177646644502,-0.0054767180608224445
1896,19,97,0.0,-0.0541341501109381,-0.000580915188853736
1897,19,98,0.0,-0.05819850835951401,0.003700157014784611
1898,19,99,0.0,-0.10024317665560101,0.001838572981562199
1899,19,100,0.0,-0.0919629512440896,0.0020745080841388813
1900,20,1,0.0,-0.0986940669058313,0.001967569274820715
1901,20,2,0.0,-0.0500254752735259,0.0025772032195018808
1902,20,3,-0.168793693102101,0.0196998671550503,0.0032073668093308837
1903,20,4,0.0,0.008548829694820959,0.003782259311531031
1904,20,5,0.0,-0.099836352597476,0.001838572981562199
1905,20,6,0.0,0.042680189285314,0.00422110809804912
1906,20,7,0.0,0.0845795594108587,0.004582013416291297
1907,20,8,0.0,-0.0287165573644057,0.0013989615809659635
1908,20,9,0.0,0.0171695122345704,0.000417905870147661
1909,20,10,0.0,-0.12609162172532498,0.002505702119329365
1910,20,11,0.0,-0.0450949897691195,0.0013794559635175575
1911,20,12,0.0,-0.0708885784299456,0.0042911805051194
1912,20,13,0.0,-0.182127900997181,0.007310722941126546
1913,20,14,0.0,0.0951260984615315,0.0034075377085498156
1914,20,15,0.0,0.12115011570448199,0.004738838866631102
1915,20,16,0.0,0.0214043009470362,0.002763113165658267
1916,20,17,0.0,0.130906949634402,-0.006947869601564942
1917,20,18,0.0,0.0898052172227865,0.0032687056518708223
1918,20,19,0.0,0.11250202206731401,0.0007977014578010019
1919,20,20,0.0,1.0,0.005743874642667286
1920,20,21,0.0,-0.0678303470135638,-0.013041514065477851
1921,20,22,0.0,-0.11110040095207199,0.00034970879913888555
1922,20,23,0.0,0.0179146194727364,0.006012888070068392
1923,20,24,0.0,0.092849045549652,7.744765746160304e-05
1924,20,25,0.0,-0.0903149727031965,0.0015242542860220273
1925,20,26,0.0,-0.100334468791744,0.010625095009687424
1926,20,27,0.0,-0.0423769338917481,0.005400695009609407
1927,20,28,0.0,-0.27893209317187,-0.0008207612705561516
1928,20,29,0.0,-0.216220908585391,-0.0015711731447563464
1929,20,30,0.0,-0.0289868509388925,0.0034671360669923236
1930,20,31,0.0,-0.0186402645553187,0.003715043310892625
1931,20,32,0.0,-0.0142231591647455,0.0036373110535928782
1932,20,33,0.0,-0.0130828778899584,0.003403262399642967
1933,20,34,0.0,0.0963665515353506,0.001736040879527079
1934,20,35,0.0,-0.0968830822267816,-0.00042252104742900823
1935,20,36,0.0,0.0268960234658108,0.0039182275605927
1936,20,37,0.0,0.00455802073110259,0.009243724798034415
1937,20,38,0.0,0.0178370614066347,0.004946653046446106
1938,20,39,0.15278744788478302,0.17838338079347604,0.001699232326732487
1939,20,40,0.0,-0.0440266342985069,0.004277716204040248
1940,20,41,-0.176116326873965,0.0451361959173637,0.003084569855580107
1941,20,42,0.0,0.0899202934864004,0.0032687056518708223
1942,20,43,0.0,-0.0147018756994517,0.0033144946827274833
1943,20,44,0.0,0.11568319552634901,0.003641082088906886
1944,20,45,0.0,0.196643625538578,0.001805054285700771
1945,20,46,0.0,-0.0173919388729034,0.0037173669376426594
1946,20,47,0.0,0.0124379354282295,0.004613180158199908
1947,20,48,0.0,-0.0120486899450622,-0.008592934876833238
1948,20,49,0.0,0.0945837598067337,0.007681313159376698
1949,20,50,0.0,-0.0808130279052955,-0.00021499258654749767
1950,20,51,0.0,0.130728565759271,-0.006947869601564942
1951,20,52,0.0,-0.00625155998877555,-0.009314848938483535
1952,20,53,-0.154004592408171,0.0910796894361341,0.0028850975073129786
1953,20,54,0.0,-0.00403475271145817,0.004346238293196368
1954,20,55,0.0,0.0939540039715516,0.0015709553121163401
1955,20,56,0.0,-0.130559078138224,0.002555344370015602
1956,20,57,0.0,-0.14719454839629997,0.00207248005498004
1957,20,58,0.0,0.207150565930786,0.01263347012798518
1958,20,59,0.0,-0.0758592731721389,0.0020244821366110356
1959,20,60,0.0,0.00333359171728758,0.0021205131163596893
1960,20,61,-0.17155490663335302,-0.10643905979021301,-0.007083356460107085
1961,20,62,0.0,0.065184199896999,0.01988556112855534
1962,20,63,0.0,-0.00836209965228006,0.003190844312426761
1963,20,64,0.0,-0.0418734663416713,0.002610421040579058
1964,20,65,0.0,0.12003323717921902,-0.007738317659558653
1965,20,66,0.0,-0.13864209980046302,0.004867868547370685
1966,20,67,0.0,-0.184936904315089,-0.003605809907787965
1967,20,68,0.0,-0.0295118774099861,0.004976727537740078
1968,20,69,0.164324024694492,0.12059296592160901,0.002803381845186382
1969,20,70,0.0,0.169334352967473,-0.015063925679592713
1970,20,71,0.0,-0.0121191329366919,0.0009533829286167166
1971,20,72,0.0,0.0347656402947452,0.0033829740659565744
1972,20,73,0.0,-0.101380930346679,0.0009531069881358071
1973,20,74,0.0,0.0311243159553865,0.004616152304170886
1974,20,75,0.0,-0.203955756909911,0.0026953123025217677
1975,20,76,0.0,0.0249795099986068,0.003281184024170807
1976,20,77,0.0,-0.0816201493489966,0.0030326365635057204
1977,20,78,0.0,0.0221328962213114,0.003720759200926086
1978,20,79,0.0,-0.0578358178322431,0.009089977356849997
1979,20,80,0.0,0.00690941274024895,0.00425325971133147
1980,20,81,0.0,-0.0583321336522844,0.003720719629962149
1981,20,82,0.0,-0.0604641341291937,0.0031611207892208444
1982,20,83,0.0,0.0891047340138494,0.004475474160952476
1983,20,84,0.0,0.0817639413176978,0.013249717048483833
1984,20,85,0.0,0.028983671145281,0.002500489541887445
1985,20,86,0.0,0.00441309325662065,0.004776442451325399
1986,20,87,0.0,0.0999672692416217,0.0024382036467825233
1987,20,88,0.0,-0.0172024836905236,0.004302698637060451
1988,20,89,-0.16254195303159,0.0207994476100289,0.0024744623811157915
1989,20,90,0.0,0.10746129261382499,0.0023780535484684514
1990,20,91,0.0,-0.0556535888259248,0.0015695458322502766
1991,20,92,0.0,0.022306038599409,0.002312994607982086
1992,20,93,0.0,0.0490786654551536,-0.0016340574877651804
1993,20,94,0.0,-0.0371085981450137,0.003572222992975686
1994,20,95,0.174025009941045,0.0240518541783479,0.017515006989566883
1995,20,96,0.0,0.0121766887949541,0.007356012590564033
1996,20,97,0.0,0.0239224383073936,0.009588923689184384
1997,20,98,0.0,0.0785061963239796,0.005719514200474058
1998,20,99,0.0,-0.0375157189565233,0.0034299108935786
1999,20,100,0.0,0.0304008880198422,0.009521649791390476
2000,21,1,0.0,-0.0688641514981949,0.012377190382469705
2001,21,2,0.0,-0.24376617061804198,0.035454705371861996
2002,21,3,-0.179606574749127,0.0343386771129276,0.006989508178400962
2003,21,4,0.0,0.138582054022135,0.017490121064612393
2004,21,5,0.0,-0.087151024334745,0.0018725627296582552
2005,21,6,0.0,-0.13912598115921698,0.0031666421768234278
2006,21,7,0.0,0.0347826310020867,0.0033829740659565744
2007,21,8,0.0,-0.0086508990575609,0.0033341858868090315
2008,21,9,0.0,-0.0986544578738745,0.001967569274820715
2009,21,10,0.0,0.0231737553419242,-0.003320070915355665
2010,21,11,0.0,-0.218818554275578,-0.014422888625306808
2011,21,12,0.0,0.0827518909997205,0.004143505143048197
2012,21,13,0.0,-0.0989362524276916,0.001967569274820715
2013,21,14,0.0,-0.0364757646249782,0.005451519139381191
2014,21,15,0.0,-0.203943650951186,0.0026953123025217677
2015,21,16,0.0,0.034474358127546,0.004334479706241936
2016,21,17,0.17911475204759603,0.054936203307650006,-0.0008807216838700931
2017,21,18,0.0,0.146961339739996,0.0012231600686356148
2018,21,19,0.0,-0.231384270462788,0.0020191396612992767
2019,21,20,0.0,-0.11204163884832699,0.001388411723933579
2020,21,21,0.0,1.0,0.005743874642667286
2021,21,22,0.0,-0.0046393123345789605,0.005460318368019293
2022,21,23,0.0,0.0263694694186256,0.004585432115399795
2023,21,24,0.0,-0.20667821480808501,0.0026953123025217677
2024,21,25,0.0,-0.125363047310972,-0.0054767180608224445
2025,21,26,0.0,0.171643087040177,-0.006664605479402961
2026,21,27,0.0,-0.103839494429591,0.0010407212924680546
2027,21,28,0.0,0.287417999068037,0.0013285749242703698
2028,21,29,0.0,0.0823535718652377,0.000954385674209315
2029,21,30,0.0,-0.0916867735934829,-0.011124296779766342
2030,21,31,0.0,-0.027947653419422,0.0028385690422114643
2031,21,32,0.0,-0.158706590756889,0.0032553807952202295
2032,21,33,0.0,0.281776845460301,0.0013285749242703698
2033,21,34,0.17073774785031098,0.0819109474526225,0.0031110087152813985
2034,21,35,0.0,0.0791032444737422,0.014667288093995208
2035,21,36,0.0,0.0885566235325823,0.0047963037792807415
2036,21,37,0.0,0.00615702732567649,0.0034697387936649215
2037,21,38,0.0,0.0964267364857626,0.001736040879527079
2038,21,39,0.0,-0.0523233107150018,-5.4298857167216635e-05
2039,21,40,0.0,-0.00634014590385434,0.003559227976695148
2040,21,41,0.0,0.0619858986932864,0.007143411574004239
2041,21,42,0.0,-0.0281855683316587,0.0028385690422114643
2042,21,43,0.0,0.0339775811398355,0.0036165445225857544
2043,21,44,0.0,0.0227805852415969,0.004429022717279533
2044,21,45,0.20492343963617102,0.23265373184566,0.004608211374736629
2045,21,46,0.0,0.0334826734442305,0.006039890269862518
2046,21,47,0.0,-0.14458821764117702,0.0035051824162646815
2047,21,48,0.0,0.06494663115177901,0.010230883004281583
2048,21,49,0.0,0.21175412419842501,-0.01222730057363602
2049,21,50,0.0,-0.0567233214306416,0.00285683332974989
2050,21,51,0.0,0.142993154607716,0.02199670767367008
2051,21,52,0.0,0.212369697513318,-0.01222730057363602
2052,21,53,0.0,0.0131415214320257,0.003659328609133571
2053,21,54,0.0,-0.0166872425374287,0.0038324959502813215
2054,21,55,0.0,0.0013063461857165698,0.004946803318171682
2055,21,56,-0.17450618849032998,-0.23406638021545603,0.011511605676633976
2056,21,57,0.0,-0.038275917275803,0.0033771160469018573
2057,21,58,0.0,0.18185881196279197,0.001699232326732487
2058,21,59,0.0,0.161625324006713,0.0011442039040740735
2059,21,60,0.166128652041725,0.0772315286837857,-0.0053298340155534096
2060,21,61,0.0,-0.116284365564192,0.00014957535003899715
2061,21,62,0.0,-0.0368795300995464,0.003516188237018627
2062,21,63,0.18035034697370897,-0.0247486031157665,0.003085590556672608
2063,21,64,0.0,-0.17693075335299302,0.005571099687887688
2064,21,65,0.0,-0.15179141376858302,0.007580473108402045
2065,21,66,0.0,0.0288031310875571,0.004771733536601025
2066,21,67,0.0,-0.008786094606266559,0.003021797946784148
2067,21,68,0.0,0.0184839714898958,0.006832864573141373
2068,21,69,0.0,0.202907397968873,0.04107241159317503
2069,21,70,0.0,-0.115491381171731,-0.002107633289557062
2070,21,71,0.0,-0.179718932869821,0.0034935408961797223
2071,21,72,0.0,0.055728801482632005,0.0036475484551961625
2072,21,73,0.0,0.23420300308158104,0.004608211374736629
2073,21,74,0.0,-0.015043106742302,0.0027450625711978897
2074,21,75,0.0,-0.10087329117933999,0.0009531069881358071
2075,21,76,0.0,-0.0589583788800904,0.003285495071697318
2076,21,77,0.0,-0.0722109424868359,0.017505873038077508
2077,21,78,0.0,-0.10266904156954301,0.0011062243001082781
2078,21,79,0.0,-0.0757154152124356,0.0020244821366110356
2079,21,80,0.0,0.0434181671103909,0.0033259595549031537
2080,21,81,0.0,0.11159112357125599,0.0020900116261247407
2081,21,82,0.0,0.0576521155132509,0.004675686958674416
2082,21,83,0.0,-0.125101995792093,0.01487697141987581
2083,21,84,0.0,-0.081887636117582,0.00019532050937379666
2084,21,85,0.0,0.0198776265432056,0.0037490282982858766
2085,21,86,0.0,-0.118645824128733,0.0009330227695609779
2086,21,87,0.0,0.0446431404884427,0.0021411835897630132
2087,21,88,0.0,0.165723947795215,0.0006915773747110687
2088,21,89,0.0,-0.114330220489019,0.003243511366105794
2089,21,90,0.0,0.14723910642933402,0.0012231600686356148
2090,21,91,0.0,-0.154538569156148,0.0023714625638415823
2091,21,92,0.0,-0.0693940464749307,0.011389988919771435
2092,21,93,0.0,-0.13416209618863498,0.007486400086130506
2093,21,94,-0.22043179344818697,0.10432060724569801,0.0015003839808340246
2094,21,95,0.0,-0.00284935591231855,0.003159348897705236
2095,21,96,0.0,0.103389153621541,0.000950372974927439
2096,21,97,0.0,-0.000963407932473159,0.006060299998108003
2097,21,98,-0.187216838562776,-0.0373438202850399,0.003491019148096749
2098,21,99,0.0,-0.0676738546787976,0.003490306745047832
2099,21,100,0.0,0.13318014428696,0.0025887182126077568
2100,22,1,0.0,0.0662224644703574,0.003479367178217169
2101,22,2,0.0,0.174034538742008,0.004286576649315228
2102,22,3,0.0,0.0447376329044853,0.005252189694995077
2103,22,4,0.0,-0.10824559687707501,-0.0008787314673610945
2104,22,5,0.0,0.16152810270322002,0.0011442039040740735
2105,22,6,0.172511381729843,-0.00668712433373594,0.003089674026797158
2106,22,7,0.0,-0.244846326014825,-0.03303079017395782
2107,22,8,0.0,0.0155723123647739,0.007107367443192108
2108,22,9,0.0,0.0254452892075914,0.002856760704765998
2109,22,10,0.0,0.057541250033475,0.003791877515947705
2110,22,11,0.0,-0.0271899942857061,0.00466813400050745
2111,22,12,0.0,0.0870254271317587,0.00633598299437998
2112,22,13,0.0,0.133185595164718,0.0025887182126077568
2113,22,14,0.0,-0.11591396421122,0.00014957535003899715
2114,22,15,0.0,-0.10332304016851401,0.0001437595574966561
2115,22,16,0.16135077058612,-0.178437819421365,0.011005464349415621
2116,22,17,0.0,0.0549935981498305,0.012897313195339133
2117,22,18,0.0,0.134309697944225,0.0007825496012776553
2118,22,19,0.172815317073939,-0.0973154176275671,0.0010713017619673128
2119,22,20,0.0,-0.14181821853301502,0.0027172268821310875
2120,22,21,0.0,-0.00358520998480542,0.002588670410903731
2121,22,22,0.0,1.0,0.005743874642667286
2122,22,23,0.0,0.0491137973620135,-0.005649949622261422
2123,22,24,0.195532737288455,-0.12429579411537402,-0.013545250631593784
2124,22,25,0.0,0.159023646571451,0.012881543717470098
2125,22,26,0.0,-0.00427715470294298,0.0025290545582245813
2126,22,27,0.0,-0.15326039979177403,0.01567480906227614
2127,22,28,0.0,0.0332290741499288,0.004948447219447919
2128,22,29,0.0,0.0420001936632421,0.00430227845534435
2129,22,30,0.0,0.10853980259796,0.0025949963016560383
2130,22,31,0.0,-0.212330044426838,-0.0068867080622468145
2131,22,32,0.0,-0.0791051355501257,0.0005561173479819857
2132,22,33,0.0,0.10740922770932301,0.0023780535484684514
2133,22,34,0.0,-0.12055956904979499,0.0017505731116584278
2134,22,35,0.0,-0.0455427720330538,0.0017174676056856987
2135,22,36,0.0,-0.21643258976590302,-0.0005724568713981745
2136,22,37,0.0,0.21552388608557396,0.04711519015821731
2137,22,38,0.0,-0.037029346073741,0.003572222992975686
2138,22,39,0.0,0.04580699948365401,0.004671579498188306
2139,22,40,0.0,0.193856531217599,0.04287882828474398
2140,22,41,0.0,-0.10531320202268599,-0.015493765614109334
2141,22,42,0.0,-0.134175107581764,0.007486400086130506
2142,22,43,0.0,-0.0350306410239221,0.0034808848998546245
2143,22,44,0.0,0.0399602143879208,0.006270811894980624
2144,22,45,0.0,0.136205116447536,0.0033889304593995124
2145,22,46,0.0,0.0366077894338274,0.013891806062506494
2146,22,47,0.0,-0.0625265633905588,0.01564006681440045
2147,22,48,0.0,0.0463173377200556,0.0004029841316459039
2148,22,49,0.0,0.0986306211981288,-0.018823484563303943
2149,22,50,0.0,-0.034030257247878996,0.008364120576677658
2150,22,51,0.0,-0.00905983536895043,0.002304387941569058
2151,22,52,0.0,-0.145138324811403,0.0035051824162646815
2152,22,53,0.0,0.127885688297588,0.008801855358707254
2153,22,54,0.0,0.00509749255161739,-0.0018892278333359374
2154,22,55,0.0,0.11999005441403099,0.0025112383779104966
2155,22,56,0.175033053089008,0.0202012459017978,0.001486030066682425
2156,22,57,0.0,0.102693760542232,0.0012174546118396668
2157,22,58,0.0,-0.0441689948875987,0.0036567434481172972
2158,22,59,0.0,0.19679887158279502,0.001805054285700771
2159,22,60,0.0,0.0772597572820606,-0.013626552994228651
2160,22,61,0.0,0.0372848411054049,0.0021188952260489994
2161,22,62,0.0,-0.021913928061615,0.006663709516279819
2162,22,63,0.0,0.0021294255911068,0.0032418047475377266
2163,22,64,0.0,-0.10044399121579402,0.00012089512377637481
2164,22,65,0.0,0.0496575581481141,0.003412876170139183
2165,22,66,0.0,0.0911002698963196,0.0028850975073129786
2166,22,67,0.0,0.141282281195592,0.003688978627277018
2167,22,68,0.0,-0.0290083634459059,-0.0009725068696023282
2168,22,69,0.0,0.0199844309809637,0.00436846954892679
2169,22,70,0.0,0.11178552567374,0.0020900116261247407
2170,22,71,0.0,-0.153411394381992,0.021355119701165107
2171,22,72,0.0,-0.219973953951489,-0.0003896923741459043
2172,22,73,0.17391269009610696,-0.0885923123152232,0.001551441191877793
2173,22,74,0.0,0.0905009368788259,-0.014021150516673046
2174,22,75,0.0,0.0917073420528723,0.0022591051977951843
2175,22,76,0.0,0.0128795023378564,0.0029697921407237844
2176,22,77,0.0,0.0745587494052669,0.005547083415722154
2177,22,78,0.0,-0.0851597898212089,0.0022268522680855525
2178,22,79,0.0,0.17584733392478302,0.001699232326732487
2179,22,80,0.0,-0.0102790160202889,0.002009100035718603
2180,22,81,0.0,-0.101377609953136,0.0009531069881358071
2181,22,82,0.0,0.0499421573894584,0.0017596793446186206
2182,22,83,0.166016500576254,-0.21638566950718,-0.0005724568713981745
2183,22,84,0.0,0.18520577704464103,0.0023865161835680913
2184,22,85,0.0,-0.300871418493062,-0.04642975392784554
2185,22,86,0.0,0.0471189621652786,0.004930679841108872
2186,22,87,0.0,-0.023296085896577,0.006553296200660633
2187,22,88,0.0,0.10372426436728699,0.000950372974927439
2188,22,89,0.0,-0.0314537837622118,0.012998271283646971
2189,22,90,0.0,0.0219319377084559,0.0026847072378923687
2190,22,91,0.0,0.034648158252259004,0.004020895909510043
2191,22,92,0.0,-0.13275833072035,0.0037000991277634132
2192,22,93,0.0,0.117678909682166,0.002868326852195964
2193,22,94,0.0,-0.190220769023399,0.002302760379132997
2194,22,95,0.0,-0.23287594523564498,0.0029568967469841877
2195,22,96,0.0,-0.0849841800478899,0.0022268522680855525
2196,22,97,0.0,-0.0426789884449539,0.0038401767877259494
2197,22,98,0.0,0.012940869708463,0.0022106067913277606
2198,22,99,0.0,0.0182795556498763,0.003733837890309747
2199,22,100,0.0,-0.0445065033223558,0.0049931554768138904
2200,23,1,0.0,0.0036073609171732297,0.003071424282675112
2201,23,2,0.0,0.039639901115176006,0.003792307717994534
2202,23,3,0.1736036980403,0.204120418246971,0.04107241159317503
2203,23,4,0.0,0.11389383035739399,0.0025025536837252464
2204,23,5,0.0,-0.118476437028957,0.0009330227695609779
2205,23,6,0.0,0.263619070180984,0.0007721002083974118
2206,23,7,0.0,-0.273771533951248,0.013614403002400627
2207,23,8,0.0,-0.30253308968286,-0.04795926905170736
2208,23,9,0.0,0.0824483425634019,0.0031367799142735108
2209,23,10,0.0,-0.0403195221032616,0.004787501693007899
2210,23,11,0.0,0.157795111471758,0.0026320129498359018
2211,23,12,0.0,0.18492489323018302,0.0023865161835680913
2212,23,13,0.0,0.17205317998924802,-0.012615291737226558
2213,23,14,0.0,-0.09053935378281901,0.0015242542860220273
2214,23,15,0.0,-0.124074324496189,0.0019421798793125336
2215,23,16,0.0,0.04618829380348001,0.00427572485094497
2216,23,17,0.0,0.0579135838708462,0.005645111279969278
2217,23,18,0.0,0.0895991130326734,0.0032687056518708223
2218,23,19,0.0,0.155488944809129,0.01926260364940702
2219,23,20,0.0,0.0324060670004673,0.0009674452470247896
2220,23,21,0.0,0.0288778406445658,0.007196976389248881
2221,23,22,0.0,0.0695994571989271,0.0013070287516596041
