Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,20,0,0.00196873274198937,-0.0737044976441646
2,21,0,-0.00270929437831285,-0.00159638970566006
2,22,0,0.0362655633120162,0.0663714291803079
2,23,0,-0.016369766278181,-0.0283195994250053
2,24,0,0.0630199514769641,-0.0249936700320651
2,25,0,0.0570676523259447,-0.0269755207869068
2,26,0,0.0201760877223108,0.0189051640178916
2,27,0,-0.161089587517783,-0.240949115820968
2,28,0,-0.0150302741972852,-0.0652191670654143
2,29,0,-0.0261294668513543,-0.138187260606441
2,30,0,-0.0133478184996521,0.0141252317818869
2,31,0.200305467991095,0.00490926612500674,0.0357802311093082
2,32,0.211641406668979,-0.134033799702158,-0.031906976101548
2,33,0,0.0291259676390734,0.00210969658716458
2,34,0,0.0275631701537716,0.0375342919446778
2,35,0,-0.00984079060096632,0.124066004714438
2,36,0,0.0137743429238839,-0.1648992629889
2,37,0,-0.0500428717453587,-0.046619361146726
2,38,0,-0.147974135640102,-0.210945258005846
2,39,0.208211293506957,-0.0104216229329023,0.109128503868509
2,40,0,0.0356093279050168,0.129567576368948
2,41,0,0.0100458403093371,-0.042374296847305
2,42,0,0.0414841448566247,-0.0239389150399482
2,43,0,-0.0193108713960202,0.160253463431937
2,44,0,0.0129411524300029,-0.0967168663657653
2,45,0,0.0853149364706622,-0.0720094984824631
2,46,0,0.0561688067974616,0.0671714745700676
2,47,0,0.0182334722897252,0.0356335693942861
2,48,0.194756660120531,-0.154796651419329,-0.0602883483699705
2,49,0.194179125415519,0.0388375796757705,0.000153604101241053
2,50,-0.218204057423586,-0.0677862606701207,0.0160596454468013
2,51,0.18516659006316,0.00270648782241087,-0.0249012431333466
2,52,0,-0.00258259400472086,0.0216900907226396
2,53,0,0.0230920266899869,-0.0527030631391998
2,54,0.184867575842028,0.0582897414082276,0.136912953885324
2,55,0,0.0399758637289778,0.121074618805136
2,56,0,0.0150832426058614,0.219497308374913
2,57,0,0.0743218517111041,-0.142642362782851
2,58,0,0.0265706932012645,-0.188548804570742
2,59,0,0.0937270805318346,0.132995652268525
2,60,0,0.00775425845279714,-0.039801004693546
2,61,0,0.0376031291476885,-0.028775502465079
2,62,0,0.0400794628814845,-0.0334090547864252
2,63,0,0.00105237058867999,0.302151769720728
2,64,-0.2189972353225,-0.0421922104607122,-0.0556978058488538
2,65,0,-0.0125977501125479,-0.137278007774742
2,66,0,0.0217820269856662,0.0690786456904994
2,67,0.185758155874518,-0.0189428261211087,0.0712915527846515
2,68,0,0.0125868254555065,0.0715609319603972
2,69,0,0.0411351391772067,-0.0422081663495016
2,70,0,-0.00685418428114446,-0.0806621319634882
2,71,0,-0.0112180588881403,-0.0846047714362602
2,72,0.235622856192723,-0.00350951689778408,-0.492976411208952
2,73,0,-0.066461340474567,-0.194633469001019
2,74,0,0.0424239999200081,-0.0325150236732525
2,75,0.208421891004771,-0.00109456661543433,0.0152996780954456
2,76,0,0.054007971340545,0.07380337705481
2,77,0,0.019528579143876,0.071528754761624
2,78,0,-0.152871938659116,-0.141856789608924
2,79,0,0.0553376759895951,0.0591058509092318
2,80,0,0.0403259287768346,0.0749496700298705
2,81,0.197231062098582,0.0312515757857323,0.0512278155837429
2,82,0,-0.0129114139393156,0.0816655395289801
2,83,0,-0.0283441536076326,-0.100514181282442
2,84,0,0.0148300334775198,0.189316713126735
2,85,0,0.0390843004251517,0.055499092859832
2,86,0,0.00369480836668519,0.104634766461573
2,87,0,-0.0236225907641427,-0.142261259125659
2,88,0,0.0117601118451042,-0.0334892302474059
2,89,0,-0.0264862534100148,0.0694086891656892
2,90,0,0.0770198863858598,0.178685079995704
2,91,0,0.0077268120743697,0.0431116133829679
2,92,0,0.00220653822273253,-0.0810127036932878
2,93,0,-0.00337590866743857,0.0766668196256832
2,94,0,0.017824977328424,-0.0841609858373122
2,95,0,-0.00658634968319447,0.015779218819386
2,96,0,-0.0136465492479919,0.160655412969776
2,97,0.181749845122968,0.0302432822036409,-0.0118485055983211
2,98,0,0.0595565471345836,-0.0798643090461104
2,99,0,0.0370918861800842,0.023900995274615
2,100,0,-0.000989149025856604,-0.235129158252738
3,1,0,-0.134163186322125,-0.258708537662217
3,2,0,-0.00835629347113888,-0.159348423522219
3,3,0,1,1
3,4,0,-0.00574504590864054,0.00602088620588022
3,5,0,0.0177766817154145,0.0800828392131254
3,6,0,0.00861190212516739,0.0850808147307193
3,7,0,-0.00713322710410149,0.0207082435076305
3,8,0,-0.00508370295738089,0.0623223559979135
3,9,0,0.0371264525400207,-0.00062694948879694
3,10,0,0.0283525989599147,-0.0636771489962112
3,11,0,-0.00958448917844815,-0.10969896660261
3,12,0,-0.0181713991774623,-0.00170659256870851
3,13,0,-0.188828813314308,-0.141331051931115
3,14,0,0.0018880691926769,0.00190150576482026
3,15,0,0.00334598912014512,0.163732380181741
3,16,0,0.0405029941062348,0.0236260910517766
3,17,0,-0.0271348604505553,0.307072696046987
3,18,0,-0.0289957484438394,0.0189273274165502
3,19,0,-0.0117388964371082,-0.107153958912627
3,20,0.176843368152822,0.0373918344679692,0.0955666217864064
3,21,0,0.00477908906311593,0.125872508870796
3,22,0,-0.0138512195787166,-0.0844754265364551
3,23,0,0.0182051607702765,0.151829389529062
3,24,0,0.0196549009757041,0.111831398167113
3,25,0,0.00934412910463751,0.0205326973414313
3,26,0,-0.0230391845411217,-0.161322662200236
3,27,0,0.0693572656325342,0.026271814292722
3,28,0,0.0228211025668556,-0.0527069449513358
3,29,0,0.0122737980837634,0.0809922108562081
3,30,0,0.0574250435728414,0.0984084417803087
3,31,0,-0.000260733804776366,0.0645346573229722
3,32,0,0.00048268536363922,0.00562111773547789
3,33,0,0.0109340732802774,0.00910210248018292
3,34,-0.190591437776875,-0.0239511400377792,0.0463313385527282
3,35,0,0.0547165972440408,0.0728067147739175
3,36,0,0.0174964250631572,0.0419439975246004
3,37,0,0.0618450483689846,-0.0538855119333101
3,38,0,0.010442110490051,0.184348139537382
3,39,0,-0.027164676005459,0.0126281817820014
3,40,0,-0.0217318989037088,0.0389594011743383
3,41,0,0.0423192146506961,0.142598381720952
3,42,0,0.00625070665612898,0.0757542040580133
3,43,0,-0.00604905394233577,0.251378333222773
3,44,0.172171742255922,0.0162180768515508,0.135593153113473
3,45,0,-0.0430085020547781,-0.0693351621174434
3,46,0,-0.0188423284749798,-0.00346671996176447
3,47,0,-0.00334797337974831,0.0499569938043244
3,48,0,0.0293842042700893,0.166665545046232
3,49,0,-0.00791345924462471,0.105585356274533
3,50,0,0.0477462342232196,0.0861674846473585
3,51,0,0.0487897543455581,0.119969357675021
3,52,0,-0.00217801771436856,0.290438770274265
3,53,0,-0.0163135952933388,-0.00881067206896737
3,54,0,-0.039316860836342,0.0741332966058441
3,55,0.17599224829369,0.0328444817932851,0.065001881365525
3,56,0,-0.0221954736179753,-0.0951242913319615
3,57,0,-0.0244881666662617,-0.0449028710469965
3,58,0,-0.00821268501188275,0.0607482104947017
3,59,0,-0.0170646917610392,-0.0997448767126193
3,60,0,0.019467145625422,0.109202634883357
3,61,0,-0.0125387229556814,0.0701802049611715
3,62,0,-0.0173416283325114,0.134830739354856
3,63,0,0.0213170888621248,-0.106665673939147
3,64,0,-0.112728587663076,-0.260839239359454
3,65,0,0.0100656720896618,0.00541341329415881
3,66,0,-0.105820993698066,-0.0176110998222364
3,67,0,-0.0119216993521953,-0.0600881562819304
3,68,0,-0.0455342877926021,-0.1269080102184
3,69,0,-0.0325900126984887,0.0495412235445444
3,70,0,0.0092653764685281,0.0126689375572413
3,71,0,0.0127064157568591,0.0424533085912127
3,72,0,0.0640206914696262,-0.00789498470246081
3,73,0,0.0680633465289021,0.198457231050797
3,74,0,0.00276237582707041,-0.117180468487105
3,75,0,-0.00938554457654045,0.0745302585002664
3,76,0,-0.11977233067281,-0.00804346688048888
3,77,0,-0.0123082029410339,0.135236140982009
3,78,0,0.0255579253128866,0.0483987021521884
3,79,0,-0.000697382712415347,-0.130464949677972
3,80,0,-0.0146295867513971,-0.0317360125094196
3,81,-0.182484835010652,-0.0355923753984345,0.11824734726582
3,82,0,0.0293476950068864,-0.0242472938617385
3,83,0,0.00917149185570397,0.0770114796875475
3,84,0,0.0126112124079592,0.026896776229753
3,85,0,0.016851081915603,-0.0136669297804351
3,86,0,0.038961896107386,0.0336129148566805
3,87,0,0.0273049482418455,-0.0361639770457691
3,88,0,0.0280616099083414,-0.198164905075914
3,89,0,-0.0227056388826572,0.0384701447459508
3,90,0,-0.0358178648755579,0.0313187481006526
3,91,-0.182817646773394,-0.0191598814757282,-0.0419373113916519
3,92,-0.175665845775276,0.00754030617603871,0.160212777788294
3,93,0,0.0107712036032119,0.11195175923442
3,94,0,0.0209829355810754,-0.025597196676546
3,95,-0.173057306780048,-0.0219558464013873,-0.00193295017631575
3,96,0,-0.010704689460496,0.00659979218350263
3,97,0,-0.00637109985784413,-0.0305232227099492
3,98,0,-0.186467638918403,-0.190616257766011
3,99,0,-0.0917731415823126,0.0340755661953869
3,100,0,-0.0193418592425646,0.116944718046176
4,1,0,-0.0610715787118404,0.054500970520368
4,2,0,-0.124217798630589,-0.0848153892162685
4,3,0,-0.00574504590864052,0.00457331137221595
4,4,0,1,1
4,5,0,-0.0121976120622642,-0.049543757073495
4,6,0,0.0251131783458855,0.0376393423507624
4,7,0,-0.160111305873397,0.00692126702427552
4,8,0,0.0567278566865021,0.0111489499180597
4,9,0,0.0251191265971769,0.0220290257922866
4,10,0,0.0318132817383069,-0.105938919826981
4,11,0.192565115598376,0.0125868345150444,-0.148390864207912
4,12,0,0.0265830986577824,-0.0503630758029405
4,13,0,-0.029705227509432,-0.178219012038205
4,14,-0.178952596088134,-0.0457581346656957,0.0894990199110946
4,15,0,-0.00634057004883776,0.00296312521915625
4,16,0,0.0176161866685698,0.0415103850201635
4,17,0,0.0693140781597291,0.125982712536326
4,18,0,0.0529843007128136,-0.105102999159561
4,19,0,-0.0852428335489984,-0.182342733260014
4,20,0,-0.0157520908485237,0.036336393610856
4,21,0,0.0429226027850971,-0.173144462033709
4,22,0,-0.00864662636851254,-0.0910105854442081
4,23,0,-0.00910700691255558,-0.161578222093346
4,24,0,-0.0249152995533907,-0.0271084409765598
4,25,0,0.00629381165505206,-0.13345891484012
4,26,-0.183249704679443,-0.0424101208553895,-0.0265799650810326
4,27,0,-0.0127975558161344,0.143648943923576
4,28,0,-0.00694869685159683,-0.13198481144089
4,29,0,-0.0443587500535041,-0.182065687837682
4,30,0,0.0481083656531469,-0.068532030999762
4,31,-0.18437472859052,0.00210535922762937,-0.100515386306967
4,32,0,0.0286729701319692,0.00271378603329726
4,33,0,-0.0233555525594015,0.0561803088314153
4,34,0,0.0272189906758533,0.132869922638973
4,35,0,-0.00795004402761456,0.162832668448468
4,36,0,-0.151813356782748,-0.168263411219226
4,37,0,0.024298147085535,0.0446363235668578
4,38,0,0.0634326419502224,0.0424635738679289
4,39,0,0.00988427814744328,0.0428290056262153
4,40,0,0.00841896884697313,-0.201099270360657
4,41,0,-0.00816019838786501,-0.0739840759420166
4,42,0,-0.0262042587139386,0.0968901541057922
4,43,0,0.0078396829351467,0.0837831268351755
4,44,-0.171284868073494,0.00361135973087317,-0.00752036037276946
4,45,0,0.0315917911281666,0.148909036197071
4,46,0,0.0232358115383089,-0.0181063274644982
4,47,0,0.0016750403302457,-0.0912854790923971
4,48,0,-0.0332574004272702,0.0481562493948669
4,49,0.178735627666552,0.00302282825355025,0.0946043723265945
4,50,0,0.0297716794532626,-0.0177085116122334
4,51,-0.170439879296979,0.00267328104652879,-0.0425541808613345
4,52,0,0.00511931331251802,0.0609811679893903
4,53,0,0.0392877675399977,0.0429453062112464
4,54,0,0.0388405176504787,0.0625033031380049
4,55,0,-0.141883837566527,-0.186231576084224
4,56,0,-0.0251574130633007,-0.100836797891703
4,57,0,0.0532903241788557,-0.028507588578016
4,58,0,-0.0357134075548826,-0.0330503927291219
4,59,0,-0.117748047459764,-0.115443501407285
4,60,0,-0.0128785153574833,-0.0229460517800675
4,61,0.195200730289615,-0.118151954867897,-0.0392795905602211
4,62,-0.164772239439378,0.0174605549204664,0.055288948799804
4,63,0,-0.0187961936671622,-0.0482632017850482
4,64,0,0.0406317266776081,0.00183916114753201
4,65,0,0.0635312425008268,0.105969840817243
4,66,0,0.0328410486525518,-0.0240063475004222
4,67,0,-0.0152545380120563,-0.135308968136094
4,68,0,-0.0130782237070332,0.128086039103154
4,69,0,0.0309705954380903,0.0182946264606763
4,70,0,0.0182125214834531,0.0990023298014412
4,71,0,0.00838060022583986,0.0903677989763438
4,72,0,-0.0510671995625595,0.0107505931625688
4,73,0,0.0117595144836706,0.108393721728325
4,74,0,-0.0870508023510039,0.00360183757161795
4,75,0,0.0404120135007579,0.0565798194115559
4,76,0,0.00654017859265425,0.00186575742213501
4,77,0.19053252735823,0.0192998316161859,0.0461483619001693
4,78,0,-0.0885670153029471,0.0279833183954163
4,79,0,0.0138734766306986,0.0609130977368672
4,80,0,0.0167187983417046,0.0346484596196898
4,81,0,0.0477537614303005,0.089428484247264
4,82,0,0.00252687129911731,-0.0339905640118119
4,83,0.196615245790352,0.0116119193973693,0.0326429204479932
4,84,0,-0.0253193014476588,-0.0432998958878856
4,85,0,-0.158684163395644,-0.206853682470304
4,86,-0.179128776280916,0.017109526546766,-0.0319602304047076
4,87,0,-0.0163759288626782,-0.01886373350187
4,88,0,-0.0313229707481685,-0.0190499749707235
4,89,0,0.0453379524073397,0.0533931305010477
4,90,0.165999036590407,0.0179984447395492,0.0480529593785214
4,91,0,-0.00606766246946592,-0.0804732520000124
4,92,0,0.0636002873429025,0.00735186363315003
4,93,0,0.0440985182595064,-0.0600223070046831
4,94,0,-0.185787767176231,-0.174350909122371
4,95,0,0.00196072668522892,0.102905078142934
4,96,0.174777612334729,0.0105979505093891,-0.00464071367223842
4,97,0,0.0399376046357428,0.0144060564129147
4,98,0,-0.0455225029038977,0.0234569511695328
4,99,0,-0.0246799703830899,0.00755904873433073
4,100,0,-0.0220070497112547,0.0864489415189056
5,1,0,-0.0175533875883105,-0.19404040013122
5,2,0,-0.0158292430377454,0.0362376393361032
5,3,0,0.0177766817154145,0.054562396445782
5,4,-0.160635613555921,-0.0121976120622642,-0.0444398475423909
5,5,0.45029255701229,1,1
5,6,0,-0.00407597782281032,-0.0738054428325323
5,7,0,-0.0600833255647568,0.164284892549641
5,8,0,-0.167850733557712,-0.0803773824113386
5,9,0,-0.0345748752100502,-0.0600795985882307
5,10,0,0.0754043951869162,0.190389950334987
5,11,0,0.0729215486801721,0.0697123765979633
5,12,0,0.0103809372911328,-0.0751775361695035
5,13,0,-0.0562374804093014,-0.0701332297465426
5,14,0,-0.00141719678599224,-0.0328997976080753
5,15,0,-0.146780713286254,0.0204346439769358
5,16,0,0.079473105262114,-0.0613558850640384
5,17,0,0.0603150253502375,0.0893026688231184
5,18,0,0.0828091948006333,-0.047240608381179
5,19,0,0.0231058625023578,-0.0170224910333604
5,20,0,0.0205083747481752,0.150016915083889
5,21,0,0.00382328204482378,0.054385300324776
5,22,0,-0.00879777951237236,0.0432973554301122
5,23,0,0.0648450548669448,0.115477591692246
5,24,0.155067445174516,-0.0254439975275214,0.0158483308082213
5,25,0,0.0248994431877528,-0.0137143554024947
5,26,0,0.0572250292232393,0.111870474976182
5,27,0.167194578473414,-0.00698632486656648,0.0258770548166459
5,28,0,0.0489940418235036,-0.0100642586474226
5,29,0,-0.0393301599531423,-0.0654983444160831
5,30,0.171956745088048,0.0757521235262152,0.00714750821344606
5,31,0,-0.00513017761516508,-0.074501913603783
5,32,0,0.0148644198263103,0.0805610291746189
5,33,0,0.0140622850593057,-0.0857893202889564
5,34,0,0.0361483975789338,-0.0425486496484945
5,35,0,0.0460252893890527,0.122678853938438
5,36,0,-0.0343019759092596,0.0473970703639898
5,37,0,0.048446278653837,0.123959906976903
5,38,0,0.0145983086180313,0.0184078787232099
5,39,0,-0.0456989813024801,-0.0676619931352534
5,40,0,-0.0452261543910015,0.0299765306344551
5,41,0,-0.0224412785040398,-0.0371794860259808
5,42,0,0.0330143970803373,0.162963536629944
5,43,-0.178421914661825,0.0134301169214413,-0.0181627299529234
5,44,0,-0.0475247688877276,-0.107013481653471
5,45,0,-0.00985921244870138,-0.13200249192582
5,46,0,0.0236983056357414,-0.0691898926711796
5,47,0,0.0626167668730295,0.0636037381005078
5,48,0,0.0154918471653071,-0.0535341352932071
5,49,0,-0.0378737095497893,-0.0469399102344738
5,50,0,-0.000102955487516875,0.179702998756898
5,51,0,-0.0227154914808216,-0.0189466803441367
5,52,0,-0.0106637973159692,-0.0643650897529925
5,53,0,-0.13190715598433,-0.0959791064505444
5,54,0,0.0706956994013883,-0.0118369044400695
5,55,0,0.0354100938445037,0.0583648185655309
5,56,0,-0.16479074157045,-0.0686885280665248
5,57,0,0.096317999531513,-0.106918596150395
5,58,0,0.0677773144709014,-0.104787936584483
5,59,0,-0.0468846231698495,-0.119013106317924
5,60,0,0.032149172067226,0.000523541057667537
5,61,0,0.0416764355108297,0.129516031516842
5,62,0,0.0111703651694882,-0.00706505463873768
5,63,0,0.0258498358363064,0.12624295012906
5,64,0.20183717781052,0.0304798954044195,-0.128109263230656
5,65,0,0.0701259266917209,-0.0348264444140328
5,66,0,-0.0348865428580813,-0.101301443268657
5,67,0,-0.0345729711938649,0.0417703932450146
5,68,0,-0.0318080532794156,-0.0483250589304484
5,69,0,-0.0115127426067899,-0.0528865447421645
5,70,0,0.0691094240253778,0.0496965937173212
5,71,0,-0.0645634684046924,0.068194700551378
5,72,0.217160057986846,0.060970009571109,0.0757585892131211
5,73,0,-0.0426776283776364,0.00448488996747624
5,74,0,0.034753414810227,-0.00352819131343766
5,75,0,0.114381475744002,-0.152754161343542
5,76,0,0.0181992114675226,-0.043183331768984
5,77,0,-0.111696519277738,-0.108776081700204
5,78,0,0.0908218672244753,0.124328668359085
5,79,0,0.109720243693437,-0.237766409740143
5,80,0,-0.0889693134109317,-0.105059498054873
5,81,0,-0.0757751723655415,-0.0518480062860527
5,82,0,0.0162605979700517,-0.0577177467792079
5,83,0,0.0256704481446131,0.0649556118224085
5,84,0,-0.220492877936822,0.0542888069001223
5,85,0,0.00529152880897611,0.169106718857217
5,86,-0.179357401266864,-0.0490863835019486,-0.102095623097651
5,87,0,0.0565799877267714,0.0322405210539017
5,88,0,-0.092042076093038,-0.00147890486957953
5,89,0,-0.0199032285027326,-0.030946121772141
5,90,0,-0.0542171695157046,0.11089883682392
5,91,0,0.0441886956479797,-0.0339304961476332
5,92,0.174984023397045,-0.00907235837121585,0.0424730649941273
5,93,0,-0.0178471403511987,0.04751215294966
5,94,0,-0.0453229843560753,0.0531647180955248
5,95,0,-0.112299591722215,-0.172207179011456
5,96,-0.175000683858991,-0.166093170373392,-0.149301491748067
5,97,0,0.0459476589055215,-0.0345442387237918
5,98,0,-0.063707940454418,0.0305534086297535
5,99,0,0.0295044852567122,-0.0791027110795494
5,100,0,-0.131481811120627,-0.00591875556668162
6,1,0.171787354994556,-0.155090499530316,-0.0598016276272967
6,2,0,-0.0164905102894223,0.0129419920546513
6,3,0,0.00861190212516739,0.0750640403498842
6,4,0,0.0251131783458856,0.043719176344815
6,5,0,-0.00407597782281032,-0.0955728885804362
6,6,0,1,1
6,7,0,-0.0965277501064448,-0.174087130451702
6,8,0,0.0714431109545095,0.241945327701604
6,9,0,0.0245783538333305,0.0315046637007131
6,10,0,-0.0266877218918924,-0.098023177494413
6,11,0,0.00914314147729537,-0.0168235144090376
6,12,0,0.00833921169227615,0.0484518508331086
6,13,0,-0.00694765473783111,-0.00877667201131676
6,14,0,-0.00589401568640405,0.0253363107346723
6,15,0,0.0721346948541047,0.0620286112142955
6,16,0,0.0122767481880591,-0.000686260169735775
6,17,0,-0.152419878334297,0.0897147816740403
6,18,0,-0.031181549221228,0.0770770934147965
6,19,0,0.00360449451467204,-0.0663544878190158
6,20,0,0.0185971707253238,-0.0843242509243996
6,21,0,-0.0224373982536481,-0.0214253502181985
6,22,0,-0.0543051567058395,-0.0879864841023549
6,23,-0.203257417135793,0.0209591996564278,0.0613698935542811
6,24,0,0.0585999690041832,0.0605976842203599
6,25,0,-0.0166945754595476,0.102678623913662
6,26,0,-0.0869157161114295,-0.0554712251162148
6,27,0,0.0693816449318913,0.0266960045206107
6,28,0,0.0327740763344252,-0.0572657537590554
6,29,0,0.0122976687532874,0.0260462517718954
6,30,0,0.00451285696736077,0.0761943418630593
6,31,0,0.0308992550309458,0.11176248758898
6,32,0.209940708497249,0.0162122786298027,0.00647808495600209
6,33,0.225992955182194,-0.0372223571911523,-0.141582265931197
6,34,0.20433743598769,-0.0406983428024533,0.0171225329520284
6,35,0,0.0234455532689145,0.0836135040805772
6,36,0.199275656273524,-0.0223528706972106,0.122430723911717
6,37,0,0.0343717212693365,-0.090423853446103
6,38,0,0.0181288211220846,0.0362583434880258
6,39,0,0.00662148930987819,0.148070806234895
6,40,0,-0.0428868965235024,-0.08155829557364
6,41,0,0.00649757701455489,-0.060301922905853
6,42,-0.180815067707805,0.0262428530030211,-0.118872561033035
6,43,0,0.0335505668053528,0.0843972835308201
6,44,0,0.0730746444181645,-0.0704108475715554
6,45,0,-0.00397873176565681,0.0897797316930844
6,46,0,-0.0172715040149792,-0.0207973844392133
6,47,-0.190783847122122,-0.00889818018284792,-0.268947971965702
6,48,0,-0.018147190657011,-0.0394858288224306
6,49,0.19261874983127,0.00950909087700029,0.0373576304691627
6,50,0,0.0143871640876321,-0.0130973421755637
6,51,0,-0.0920784891020396,0.0175078743528161
6,52,0,0.00913873052174072,0.0584567695015944
6,53,-0.219775597177368,-0.00791844713930759,0.095362822862611
6,54,0,-0.137553521044911,-0.0370021862755493
6,55,-0.188685311310479,-0.000157384075561201,0.0651513759626992
