Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0773438088228305,0.0910625722685788
1,3,0,-0.156502447996514,-0.0226761014092314
1,4,0,0.0645465378324705,0.00864110167835193
1,5,0,0.105640777876073,-0.0644324078859846
1,6,0,-0.0838320443741561,-0.0920847082495406
1,7,0,-0.132477238331704,-0.11463522697044
1,8,0,0.00837421141943179,-0.130581549817455
1,9,0,-0.0385500001144183,0.0291349765694666
1,10,0,-0.0286511531176715,0.0137154646197342
1,11,0,-0.0578164408849905,-0.0105945872852028
1,12,0,-0.136548419494414,-0.273345166738771
1,13,0,-0.218398762136395,-0.167054723867688
1,14,0,-0.0309905804097897,-0.0793161124579402
1,15,0,0.0014648450849482,0.177252556254193
1,16,0,-0.0125411866866745,0.0578169250539404
1,17,0,0.00795465353579447,0.0745895973983528
1,18,0,0.107840225845091,-0.0328867586099905
1,19,0.196944214387929,-0.0865645301146062,0.0542577082004967
1,20,-0.179032638745897,-0.0622669877300636,-0.00976217112481177
1,21,0,-0.0624019374774836,-0.0874651741787043
1,22,0,0.0219365632568744,0.00131644286526352
1,23,0,0.132641866826248,0.178588850868443
1,24,0,-0.00434984898408573,0.021291142255078
1,25,0,0.0204326309237985,0.114866127781458
1,26,0,-0.102067069425344,-0.2766425537029
1,27,-0.190794342645927,0.0514408863967139,-0.0807735703231071
1,28,0,0.0143565131193003,-0.0906748890455266
1,29,0,0.0503243174295344,-0.0264617140759423
1,30,-0.190307869002164,0.0114500936430931,-0.150709638588057
1,31,0,-0.037629791250605,0.0169849845852796
1,32,0,0.0598344834981323,0.0358220000050754
1,33,0,0.00343688622954234,-0.0764370747172662
1,34,-0.189505980477214,0.0511462529151239,0.0063499261238456
1,35,0,0.0354730733706018,-0.088922444118429
1,36,0,-0.14872466643821,-0.121714573972051
1,37,0,-0.00547725171285532,-0.0109359811182097
1,38,0,0.0499907065973062,0.182683817981264
1,39,0,0.0199548484165749,-0.28286172518377
1,40,0,-0.0248015029491703,-0.0481877135339421
1,41,0,-0.0739192879222824,0.0359924763751288
1,42,0,0.0420183185018718,0.0551647949733248
1,43,0,0.0221919889613045,-0.147755803778748
1,44,0.190298139893539,0.00158555360207096,-0.160627514093653
1,45,0,-0.0275301123790764,0.0708662466846406
1,46,0,0.0264455970575977,0.0581110315540309
1,47,0,-0.0178063116866917,-0.0581587058298843
1,48,0,0.0932945275752391,0.011381958160246
1,49,0,0.00895277197525854,-0.0530187933472322
1,50,0,-0.19815595606543,-0.0213529913112097
1,51,0,0.0350923768687614,-0.0919084970395891
1,52,0,-0.01066674807152,-0.0929425364652924
1,53,0,0.0344119801934761,0.0421579985007841
1,54,0.19294183625993,0.0575428663350951,-0.190576613051263
1,55,0,-0.0815316571185147,0.0740843627708943
1,56,0,-0.0482726749443619,-0.0304333341927424
1,57,0,0.0384952465645609,0.0474040991313967
1,58,0,0.0556894516886457,0.046356871668349
1,59,0,-0.0730351790468,-0.014360825310143
1,60,0,-0.0193774071030253,0.151085529234475
1,61,0,0.0326766387638552,0.0992676555262649
1,62,0,-0.0534226571953151,0.187953309545449
1,63,0,0.0667820144154814,-0.0604377877602636
1,64,0,-0.0235384093925188,-0.0240964620224359
1,65,0.183012960243542,-0.13248861241319,-0.1745723859052
1,66,0,-0.0234710818138364,0.100315985859453
1,67,0,0.000718390600955515,0.00585563777554557
1,68,0,0.1397827603851,0.172214583754107
1,69,0,-0.00772490828760658,-0.00290164248969843
1,70,0,-0.201084451810257,-0.148153486682258
1,71,0,-0.0241033393758899,0.0667054921369853
1,72,0,-0.165115023147351,-0.0819232469991473
1,73,0,0.0769260870286191,0.185672550312957
1,74,0,0.0374077765307882,0.0228898273489602
1,75,0,0.00151488186001457,0.149299569133856
1,76,0.195412863105589,-0.116639174852274,-0.085700943068985
1,77,0,0.076960507569803,0.0918448218352444
1,78,0,-0.0324911226131452,-0.116622571544153
1,79,0,-0.0107622942206226,0.0526258602129643
1,80,0,0.0344417286985931,0.00462530473102027
1,81,0.186792062924867,0.0646141404233917,0.0305470750797504
1,82,0.186794797515529,0.0774761052608205,0.187424146553683
1,83,0,0.0687504477192631,-0.0187021020020809
1,84,0,0.141567651504592,0.138253527468529
1,85,0,-0.131196502621035,-0.199174265454551
1,86,0.185253134764285,-0.0753347431446382,-0.0528187544236095
1,87,0,-0.0693443781568023,-0.0995934261527618
1,88,0,0.0334080241319195,-0.0146588112565305
1,89,0,0.0294042217221298,-0.0373811509840893
1,90,0.194539165275038,0.0443664706347481,-0.0770709124670877
1,91,0,-0.0377149119783581,0.0606447536595803
1,92,0,-0.0638089293285928,0.0812075237186344
1,93,0,0.0601804512924234,0.0691327823838503
1,94,0,-0.0185094392186842,0.0529284001549831
1,95,0.209082081645266,0.0442109306197494,0.032738953695945
1,96,0,0.0363240475838354,0.0678837518307196
1,97,0,-0.0476580615057186,0.117904421978923
1,98,0,-0.17279135189891,-0.0941693426751131
1,99,0,0.0974000726645654,-0.0668764631467744
1,100,0,0.0419132957858985,0.0228004236315613
2,1,0,0.0773438088228305,0.128604989799821
2,2,0.262976182159036,1,1
2,3,0,0.0674709180409256,-0.149555044041924
2,4,-0.17155277061774,0.0479223601918163,-0.104389018260679
2,5,0,0.0672448173840287,0.0480299809847071
2,6,0,0.100682394734359,0.173551667246092
2,7,0,0.0519683676350293,0.0846757792266893
2,8,0,0.0467013144975998,0.136097372872478
