Var1,Var2,y,pred
1,1,0.0,0.0418651875933437
1,2,0.0,0.0033153597127146242
1,3,0.0,0.0015127359967502473
1,4,0.0,0.001785691672159132
1,5,0.0,0.000847897048311848
1,6,0.0,0.0007567184702915479
1,7,0.0,0.0029524907975631244
1,8,0.0,0.00306838478000885
1,9,-0.11718887843902001,0.002376356289771217
1,10,0.0,0.0025421622792089816
1,11,0.0,-0.002540242660389402
1,12,0.0,0.002771861603140641
1,13,-0.11254409240524302,0.0029945286477129486
1,14,0.0,0.003444323642053217
1,15,0.0,0.004289367701187549
1,16,0.0,0.004759316088218375
1,17,0.0,0.002812349890497217
1,18,0.0,-0.001112349805812667
1,19,0.0,-0.0008270466101138823
1,20,0.0,0.002228494364597029
1,21,0.0,0.0019568840832335193
1,22,0.12059047707521198,0.0033915493030294347
1,23,0.0,0.007148035546035381
1,24,0.0,0.004857343924116622
1,25,0.0,0.0038633306632794235
1,26,0.0,0.003364292454941477
1,27,0.0,0.0020822441257486958
1,28,0.0,-0.002577702847362656
1,29,0.11199692033254399,0.002476453228342419
1,30,0.0,0.001477881309743484
1,31,0.0,0.0023229427317615486
1,32,0.0,0.0016455394082897476
1,33,0.0,-0.0004888903836382527
1,34,0.0,0.002193395163825234
1,35,0.0,0.005137093462210649
1,36,0.11963835799575501,0.003227011037003787
1,37,0.0,0.001913969331933018
1,38,-0.11467926037715198,0.0015091221871604344
1,39,0.0,0.001763564657123531
1,40,0.0,0.00317582275142085
1,41,0.0,0.0029322650447639563
1,42,0.0,0.0034064917509618927
1,43,0.0,0.0037175070392791057
1,44,0.0,0.0012663841005947538
1,45,0.0,0.002394663631529142
1,46,0.0,0.001056987937401389
1,47,0.0,0.003697442723501755
1,48,0.0,0.0033317292649831754
1,49,0.0,0.0030915672592615566
1,50,0.112205649824056,0.004347249622150356
1,51,0.0,0.003946786577534067
1,52,0.0,0.002595851108392381
1,53,0.0,0.004143902701120856
1,54,0.0,0.0010352231960830416
1,55,0.0,0.0018932836092577488
1,56,0.0,-0.0026931768139657067
1,57,0.0,0.003185327237051904
1,58,-0.11599584484827401,0.0015134995481901027
1,59,0.0,0.0020475328076137544
1,60,0.0,0.0014067326445005815
1,61,0.12190862063608698,0.0028739525201115414
1,62,0.0,0.003241416143334862
1,63,0.0,0.00347487053797025
1,64,0.0,-0.0007719129275432167
1,65,0.0,-0.00034926399528067194
1,66,0.0,0.0004652084222170798
1,67,0.0,0.0009906026390146567
1,68,0.0,0.0013698418258235503
1,69,0.0,0.0027870121329464665
1,70,0.0,0.0005876776368327306
1,71,0.0,0.0023457687079225615
1,72,0.0,0.0020207658755592847
1,73,0.0,0.002334317581172375
1,74,0.0,0.004701452761736148
1,75,0.0,0.0021606401864553058
1,76,0.0,0.0006971045562837318
1,77,0.0,0.002295821589725057
1,78,0.0,0.0038827582762404004
1,79,0.0,-0.0008625141156778531
1,80,0.0,-0.0029363180980020043
1,81,0.0,0.0005091141767553748
1,82,0.0,0.0018793701517085945
1,83,0.0,0.004784638964802124
1,84,0.0,0.002037493812030975
1,85,0.0,-0.0004963838232311842
1,86,0.0,-0.0007116238839921124
1,87,0.0,0.0018810469856173676
1,88,0.0,0.0015410834557707531
1,89,0.0,-0.001173422303462158
1,90,0.0,0.0014453396384649655
1,91,0.0,0.00232851036305805
1,92,0.0,0.00431258064557998
1,93,0.0,0.0005272468284166819
1,94,0.0,0.0008631148433500368
1,95,0.0,0.0025914671359342236
1,96,0.0,0.0033338117801462916
1,97,0.0,0.0037571998062198076
1,98,0.0,0.0011013288410760035
1,99,0.0,0.0023657443604646632
1,100,0.0,-0.0010111591847534592
2,1,-0.121814625555039,0.0033093574551958695
2,2,0.0,0.0418651875933437
2,3,0.0,0.0024002434501346494
2,4,0.0,0.003661189933133072
2,5,0.0,0.003304777035269207
2,6,-0.121078828072798,0.0037445147838489424
2,7,0.11796868964244099,0.003550131971393581
2,8,0.0,-0.0018465690120995863
2,9,0.0,0.003047994366474958
2,10,0.0,0.001941903805611401
2,11,0.12468582548159801,-0.002219764529009274
2,12,0.0,0.0016120270573430826
2,13,0.0,0.0017778401430617824
2,14,0.0,-0.0010612412320359504
2,15,0.0,0.002070958256014633
2,16,0.0,0.004278912146441369
2,17,0.0,0.0019640923454151103
2,18,0.0,0.0027975973181004533
2,19,0.0,0.002642014308307814
2,20,0.0,0.002768039492114242
2,21,0.0,0.0030415008382004313
2,22,0.0,0.0026158382938191458
2,23,0.11840295047324,0.0027291591086371077
2,24,0.0,0.0024761326031218713
2,25,0.0,0.0020693064803041917
2,26,0.110494090997154,0.002810477104624068
2,27,0.0,0.00251553700401037
2,28,-0.127612040686708,0.0018199516947814763
2,29,0.11649017661382402,0.0030009447339426976
2,30,0.0,0.0025012200669593193
2,31,0.11953045670941198,0.0027386295973161282
2,32,0.0,-0.002800821836317997
2,33,0.0,0.0014726901185334355
2,34,0.0,0.0015831677676572547
2,35,0.0,0.002531866279954781
2,36,0.0,0.0032628322081494467
2,37,0.0,0.003313309643139968
2,38,0.0,0.0035172125809202794
2,39,0.0,-0.0006983033055202874
2,40,0.11992439479532101,0.003807035549949922
2,41,0.0,0.000844156075756288
2,42,0.0,0.001616229479542858
2,43,0.0,0.001160777704168986
2,44,0.0,0.0016274088307442042
2,45,0.0,0.0033528680507763195
2,46,0.0,0.0016036072681291412
2,47,0.0,0.003657328652297457
2,48,0.0,-0.001299618245283408
2,49,0.0,0.001749962660291903
2,50,0.0,0.004465074329676235
2,51,0.0,0.002241778842665301
2,52,0.0,0.00245622223877005
2,53,0.0,0.0035202666508320616
2,54,0.0,0.0022371983169526153
2,55,0.0,0.0002513979969350367
2,56,0.0,0.0017983578306761455
2,57,0.0,-0.0023604959875989876
2,58,0.0,0.003659904112128359
2,59,0.11610736988910401,0.0014013774500879726
2,60,0.0,0.002489955089990586
2,61,0.0,0.0007946868594782474
2,62,0.0,0.002273446775029186
2,63,0.117365118551386,0.0025837027003368686
2,64,0.0,0.0028076416700594745
2,65,0.0,0.002000276290959043
2,66,0.0,0.001985571899097444
2,67,0.0,0.002994810318857703
2,68,0.0,0.0016776876030646553
2,69,0.0,0.0017778095605522166
2,70,0.0,0.002449950372803498
2,71,0.0,0.004588675938995368
2,72,0.0,0.003224231902712801
2,73,0.0,0.002079132871502513
2,74,0.0,0.003976312000458905
2,75,0.11816558137889302,0.0031337756430458567
2,76,0.0,0.0032777599370348485
2,77,0.0,0.0029272524640396925
2,78,0.0,0.002971878419735073
2,79,0.0,0.0026639647542450614
2,80,0.0,0.0034653649419965115
2,81,0.119426597214155,0.0024103269571675435
2,82,0.0,0.0015555558179121151
2,83,0.0,0.0020372108498953137
2,84,0.0,0.0031558886799997574
2,85,0.0,0.0016959927489419392
2,86,-0.12106373200949,0.0035980254340526544
2,87,0.0,0.0013080193660071236
2,88,0.0,0.004226551718202909
2,89,0.0,0.0026156866409598385
2,90,0.0,0.0002645103712909753
2,91,0.0,0.0021178128548988246
2,92,0.0,0.0029533140864383403
2,93,0.0,0.00252563523802687
2,94,0.0,0.003282001691679922
2,95,0.0,0.001817277146045411
2,96,0.0,0.0043599989935849
2,97,0.0,0.0042238912377788665
2,98,0.0,0.0019866830188983195
2,99,0.0,0.004159189718804343
2,100,0.0,0.001710285235183198
3,1,0.0,0.0015103695318191804
3,2,0.0,0.0023929762707867418
3,3,-0.179566570557654,0.0418651875933437
3,4,0.0,0.0025421299890779716
3,5,0.0,0.0029243218378286655
3,6,0.0,0.002671733769800885
3,7,0.0,0.001678501319929887
3,8,0.0,0.003171581656277399
3,9,0.0,0.002086562073765314
3,10,0.0,-0.0016015153110615823
3,11,0.0,0.0025489742813006194
3,12,0.0,0.0013929325011912707
3,13,0.11336022747211098,0.003380986543309101
3,14,0.11357074910580901,0.0034158255964800554
3,15,0.0,0.002272821384270154
3,16,0.0,0.0015827360840819018
3,17,0.0,0.002773276676548974
3,18,0.0,0.00348498692880756
3,19,0.0,0.0008702767989471015
3,20,0.0,0.003858345698064594
3,21,0.0,0.0025861243421025446
3,22,0.0,0.0035167202266448445
3,23,0.0,0.0025180801708738084
3,24,0.0,0.0019265676978383038
3,25,0.117174851002612,-0.0008541927929699377
3,26,0.0,0.0010262581904039595
3,27,0.0,0.0026219144452314844
3,28,0.0,0.0033669381175946245
3,29,0.0,0.0026951933555766166
3,30,0.0,0.0023118929388234355
3,31,0.0,0.0027103608712078352
3,32,0.0,0.0035295909617428668
3,33,0.0,0.0015959403145338808
3,34,0.0,0.004667435706631335
3,35,0.0,0.002533316083967066
3,36,0.0,0.0017230500409882057
3,37,0.0,0.0007222527809293315
3,38,0.0,0.0036708215440102833
3,39,0.0,0.003428363741809363
3,40,0.0,0.002072461493710369
3,41,0.0,0.002257522340666728
3,42,0.0,0.0028986521627999114
3,43,0.0,0.0017714807437348647
3,44,0.0,0.002770063469866395
3,45,0.0,-3.204044926522452e-05
3,46,0.0,0.0011550730710797865
3,47,-0.11248960107274801,0.0025932416677983913
3,48,0.0,-0.0018953817283176855
3,49,0.114623834832561,0.0026833416041642847
3,50,0.0,0.004873911350553289
3,51,0.0,0.0029177135635944885
3,52,0.0,0.0011949230380565881
3,53,0.0,0.00036218637235018586
3,54,0.0,0.004058292789541611
3,55,0.0,0.0007972330730966438
3,56,0.0,-0.0027128644292987256
3,57,0.0,0.0018908961945110427
3,58,0.0,0.002397816915143846
3,59,0.0,0.0038526926324392724
3,60,0.0,0.0034449280508046794
3,61,-0.122792664375107,0.0023505692972242897
3,62,0.0,0.002061567740712896
3,63,0.0,0.002971576343169056
3,64,0.0,0.004931316646979575
3,65,0.0,0.0009780160811158995
3,66,0.0,0.001905473279949466
3,67,0.0,0.0015090294401072367
3,68,0.0,0.0028395835094856925
3,69,0.0,0.0025980848401548845
3,70,0.0,0.0012990352743955103
3,71,-0.11471373919012699,0.0017143801258262367
3,72,0.0,0.0023950083738780966
3,73,0.0,0.001498372588085631
3,74,0.0,0.002922136215017168
3,75,0.0,0.0024646865594504497
3,76,0.0,0.003947415691855907
3,77,0.0,0.002030543205501209
3,78,0.0,0.002520094071208999
3,79,0.0,-0.0015109506958181883
3,80,0.0,0.0032557382323588793
3,81,0.0,0.004854453589052253
3,82,0.0,0.002272042952085045
3,83,0.0,0.00420494334348527
3,84,0.0,0.002637972215116424
3,85,0.0,0.0024020818233261043
3,86,0.0,0.0015968773605759194
3,87,-0.113626534271061,0.0039057948890690412
3,88,0.119255651163091,0.0020310759416743932
3,89,0.0,0.0027032853218504783
3,90,0.0,0.0029651062987152738
3,91,0.0,0.0019518299161579702
