Var1,Var2,y,pred
1,1,0.0,0.02816425519209872
1,2,0.0,0.0020845801746734345
1,3,0.0,0.003438602792817717
1,4,0.0,0.0032265311040656384
1,5,0.0,0.002200577065442327
1,6,0.0,0.0031730706891332935
1,7,0.0,0.003770630691024777
1,8,0.0,0.0026982345387676597
1,9,0.0,0.002110230203730218
1,10,0.0,0.003352746155195184
1,11,0.0,0.002696332540986915
1,12,0.0,0.0025740890324656
1,13,0.0,0.0019204385315520522
1,14,0.0,0.0032702372145070567
1,15,0.0,0.0033114998161736303
1,16,0.0,0.0034508624832552863
1,17,0.0,0.0032503646147065274
1,18,0.0,0.0026394287488316808
1,19,0.11327351341001801,0.00039638947048901713
1,20,0.0,0.003861217693484543
1,21,0.0,0.002850266047431477
1,22,0.0,0.002834533918086778
1,23,0.0,0.0026009339173413237
1,24,0.0,0.002498708685888487
1,25,0.0,0.003835325312083276
1,26,0.0,0.002109749601685622
1,27,0.0,0.0021179364146633834
1,28,0.0,0.003610948751040866
1,29,0.0,0.003601733110102783
1,30,0.0,0.0035954089588380684
1,31,0.0,0.002790710660032785
1,32,0.0,0.0029239646208296575
1,33,0.0,0.000245193411049123
1,34,0.0,0.0009639884146471693
1,35,0.0,0.0034889950943127897
1,36,0.0,0.00315794429931926
1,37,0.0,0.0031114283990763404
1,38,0.0,0.003168494933205421
1,39,0.0,0.002504253826206601
1,40,0.0,0.002635091060688295
1,41,0.0,0.0037368096229213497
1,42,0.0,0.003093127476407843
1,43,0.0,0.0030781043782079597
1,44,0.0,0.003998917319994321
1,45,0.0,0.0028898684379455955
1,46,0.0,0.0035963451107856124
1,47,0.0,0.0023779328116522416
1,48,0.0,0.0033877782271223207
1,49,0.0,0.0031037435641501996
1,50,0.0,0.002845298371191177
1,51,0.0,0.002986867417530795
1,52,0.0,0.0009438638034749073
1,53,0.0,0.0037089169287606956
1,54,0.0,0.002071749591743481
1,55,0.0,0.0016277870151271275
1,56,0.0,0.0018561868313696768
1,57,0.0,0.00289089181729725
1,58,0.0,0.0027007372896674423
1,59,0.0,0.0033577514483562657
1,60,0.0,0.0027167330790573265
1,61,0.0,0.0027974969813131085
1,62,0.114203497326723,0.0005025938758214839
1,63,0.0,0.004075994643743728
1,64,0.0,0.002886765535652495
1,65,0.0,0.0034734430181042044
1,66,0.0,0.0033306457316974857
1,67,0.0,0.0031547414019167993
1,68,0.0,0.002920595420410025
1,69,0.0,0.002893484634215787
1,70,0.0,0.0028440206482113796
1,71,0.0,0.0023638350203386534
1,72,0.0,0.0021220021823662952
1,73,0.0,0.0024344864585783893
1,74,0.0,0.0032723386121600623
1,75,0.0,0.0033168872227123123
1,76,0.0,0.002801669450172197
1,77,0.0,0.002501859954957741
1,78,0.0,0.0032167753246254613
1,79,0.118281567510873,0.0012468943378556208
1,80,0.0,0.002438566847520252
1,81,0.0,0.002962477821447201
1,82,0.0,0.0025373114711639837
1,83,0.0,0.0036673042329974717
1,84,0.0,-0.0004443575147574045
1,85,0.0,0.0034117213217129106
1,86,0.0,0.003431531425384401
1,87,0.0,0.002562230201859327
1,88,0.0,0.0032037126088881847
1,89,0.0,0.0036721298271137365
1,90,0.0,0.0024159575021792754
1,91,0.0,0.003740035448198638
1,92,0.0,0.003177927334770127
1,93,0.0,0.0025988307192871523
1,94,0.0,0.002776189931782276
1,95,0.0,0.0006469364202086022
1,96,0.0,0.0035663260690928455
1,97,0.0,0.000622538199271792
1,98,0.0,0.0019894251364540186
1,99,0.0,0.0031622190416331734
1,100,0.0,0.0024029746926414403
2,1,0.0,0.002091506749454709
2,2,0.0,0.02816425519209872
2,3,0.0,0.0021676299095559877
2,4,0.0,0.00029699473141613824
2,5,0.0,0.0013197981870717624
2,6,0.0,0.0024551673967532174
2,7,0.0,0.003256996160661633
2,8,0.0,0.002724400353352651
2,9,0.0,0.004388246586197141
2,10,0.0,0.003054938665911599
2,11,0.0,0.0034854331905841114
2,12,0.0,0.0026587754400428233
2,13,0.0,0.004001685630774811
2,14,-0.11717512607635301,0.0032383534377518064
2,15,0.0,0.0043686145980424695
2,16,0.11936731851150399,0.0002987633974942511
2,17,0.130200045292228,0.0027073321073236125
2,18,0.0,0.0013456708626955708
2,19,0.0,0.002931785580940023
2,20,0.0,0.0016774614070988122
2,21,0.113622798671391,0.0005190212033360517
2,22,0.0,0.004186949461855878
2,23,0.0,0.003726203645017452
2,24,0.0,0.002617818184096311
2,25,0.0,0.00250074592107528
2,26,0.0,0.00415385008220371
2,27,0.0,0.003006866742746869
2,28,0.0,0.0021707886519763543
2,29,0.0,-0.00039192597960306967
2,30,0.0,0.0029512705056159282
2,31,0.0,0.0025953967337915248
2,32,0.0,0.002464802558339756
2,33,0.0,0.004082754282523511
2,34,0.0,0.0033903849810805143
2,35,-0.12400090943191802,0.002615389951007943
2,36,0.0,0.005000562356026285
2,37,0.0,0.003925579475562502
2,38,0.0,0.0016425237541490712
2,39,0.0,0.004502924837209825
2,40,0.0,0.0006576492977729848
2,41,0.0,0.002777862926613262
2,42,0.0,0.0037931815575905393
2,43,0.0,-0.0005743925659732561
2,44,-0.134367373900271,0.0026841901176393565
2,45,-0.131263947215043,0.0038488059439677246
2,46,0.0,0.0033291093745705554
2,47,0.0,0.002534849429257611
2,48,0.0,0.0023821458856787183
2,49,0.12348677851225,0.004748811914216137
2,50,0.0,0.004033439386120542
2,51,0.0,-0.0007298049168177911
2,52,0.0,-0.00031212163112556875
2,53,0.0,0.002440912517746965
2,54,0.0,0.00262045181800538
2,55,0.0,0.00409899424902824
2,56,0.0,0.0024567107267451692
2,57,0.0,0.004408535565796115
2,58,0.0,0.002099814395790208
2,59,0.0,0.0022995874399328207
2,60,0.0,0.0025161724623622332
2,61,0.0,0.0027212046268091745
2,62,0.0,0.003495419169727195
2,63,0.0,0.003731561243401709
2,64,0.0,0.0037941942198074377
2,65,-0.124394078355092,0.00461359123951769
2,66,0.0,0.002908244589372403
2,67,0.0,0.00313366998881444
2,68,0.0,0.0014547500926414387
2,69,0.0,0.0027109891608532934
2,70,0.0,0.0032629847193008576
2,71,0.0,0.00274553929907149
2,72,0.0,0.004620461821589679
2,73,0.0,0.0030761783135479816
2,74,0.0,0.0014907838643817724
2,75,0.0,0.002474871680230828
2,76,0.0,0.0019181517510207784
2,77,0.0,0.0036096036598069017
2,78,0.0,0.0018234954804102331
2,79,0.0,0.004577470224033195
2,80,0.0,0.0031521012809248316
2,81,0.0,0.0038298312825542553
2,82,0.0,0.0031839113307666443
2,83,0.0,0.002579274838266251
2,84,0.0,0.0023801576349319676
2,85,0.0,0.0030947470590006296
2,86,0.0,0.003326926800621393
2,87,0.0,0.0035797408856455687
2,88,0.0,0.003078926492438886
2,89,-0.143310515660468,0.0014576182325017513
2,90,0.0,0.003026764180182225
2,91,0.0,0.00390596419155702
2,92,0.0,0.0039048899837344246
2,93,0.0,0.0024248012001205042
2,94,0.0,0.0028550731774394903
2,95,0.0,0.001922634949966362
2,96,0.0,-0.00011209046504711282
2,97,0.0,0.004052600772361435
2,98,0.0,0.002834595947413368
2,99,0.0,0.0020311836542696673
2,100,0.0,0.002337686650797608
3,1,0.0,0.0035504266569129535
3,2,0.0,0.002230384739035854
3,3,0.544296180596575,0.02816425519209872
3,4,0.0,0.004164804369342328
3,5,-0.129788719982356,0.004184233967121351
3,6,0.0,0.0038297070360363674
3,7,0.0,-0.0002702188097734341
3,8,0.0,0.0033338039635556187
3,9,0.135504939010223,0.0015831520917215143
3,10,-0.135116332455086,0.0026570642440748634
3,11,0.0,0.0026922607014459583
3,12,0.0,0.003658395851239159
3,13,0.0,0.0019527061591347599
3,14,0.0,0.0030826177138622802
3,15,0.0,0.002376237488156785
3,16,0.0,0.0024175178386134826
3,17,0.0,0.0029292910817400415
3,18,0.0,0.004932455506470877
3,19,0.0,0.0012444737962892358
3,20,0.132970065315502,0.004690405510108218
3,21,0.0,0.002832684183646983
3,22,0.0,0.0016034866913024444
3,23,0.0,0.0022141164578925315
3,24,0.0,0.002971268316282845
3,25,0.0,0.002345854123893783
3,26,0.0,0.0001876020936095648
3,27,0.0,0.003460125102509407
3,28,0.0,0.0034662935507844407
3,29,0.0,0.003941797276463025
3,30,0.0,0.0035872464793966366
3,31,0.0,0.002394669046090318
3,32,0.0,0.0017289269355649016
3,33,0.0,0.0025379954829945427
3,34,0.0,0.0021480845144321347
3,35,0.0,0.0026549509247762518
3,36,0.147898663722351,0.0007796631519996168
3,37,0.0,0.000830507639244265
3,38,0.0,0.0009301719819953969
3,39,0.0,0.0026061174836829503
3,40,0.0,0.0021928151449638177
3,41,0.0,0.0034404838159851556
3,42,0.14686767762307998,-0.00035255825764099686
3,43,0.0,0.004188051724589945
3,44,-0.148359889043962,0.001187022116626962
3,45,0.0,0.002093629371629374
3,46,0.0,0.002931345763281765
3,47,0.0,0.003454485291289948
3,48,0.0,0.0031389222480493347
3,49,0.0,0.0031807331425775113
3,50,0.0,0.002503952270673101
3,51,0.0,0.004165034914039217
3,52,0.0,7.267055397654383e-06
3,53,0.0,0.005818066926899262
3,54,0.0,0.002542368465820847
3,55,0.0,0.003214260271347695
3,56,0.0,0.0031519190722270564
3,57,0.0,0.0004896740797941043
3,58,0.0,0.0018147506253670407
3,59,0.0,0.004127545209995488
3,60,0.128780819202604,0.0006444155378610098
3,61,0.0,0.002367940439910179
3,62,0.0,0.002577028118163883
3,63,0.0,0.002221621084828925
3,64,0.133966719408265,0.002275174404139712
3,65,0.13734801184836,0.0030154725014502645
3,66,0.0,0.002839185053994087
3,67,0.0,0.0040697218582169065
3,68,0.0,0.004483576475694489
3,69,0.0,0.003456472816136767
3,70,0.0,0.00256895856686103
3,71,-0.13980684139499602,0.003589777987294344
3,72,-0.127958633300867,0.00241216163993659
3,73,-0.13982483723916597,-0.0014604971281912743
3,74,0.0,0.0028377865475353236
3,75,0.0,0.0043541327751109036
3,76,0.0,0.003597416130064696
3,77,0.0,0.002284549419074616
3,78,0.0,0.0031868101745159126
3,79,0.14554480477218498,0.0024995253954039755
3,80,0.0,0.0011018487617667672
3,81,0.0,0.0019404896981973351
3,82,0.0,0.004186772938414639
3,83,0.0,0.001217932083315215
3,84,0.0,0.0035213989196581446
3,85,0.0,0.0028091087325253293
3,86,0.0,0.0039782272042499294
3,87,0.0,0.002521938801012563
3,88,0.0,0.002668250867782836
