Var1,Var2,y,pred
1,1,0.0,0.023573366586364178
1,2,0.0,0.0024331055729160814
1,3,0.0,0.0007102497723127394
1,4,0.0,0.0022314834251506727
1,5,0.0,0.004901643037507426
1,6,0.0,0.00138135037476177
1,7,0.0,0.00618024452605536
1,8,0.0,0.005694191037164223
1,9,0.0,0.0033140919520670683
1,10,0.0,0.0023176107780919003
1,11,0.0,0.003223486817710685
1,12,0.0,-0.0002593021780312567
1,13,0.0,0.003460144810610945
1,14,0.0,0.006522803210070251
1,15,0.0,0.0035085653003226304
1,16,0.0,0.004033165359426124
1,17,0.0,0.0010499542472393025
1,18,0.0,0.004466137302061585
1,19,0.11327351341001801,-0.0035853877980589147
1,20,0.0,-0.002369811115774629
1,21,0.0,0.003447314006311491
1,22,0.0,0.0010572445826540066
1,23,0.0,0.00405374744178016
1,24,0.0,0.007087687718784451
1,25,0.0,0.0044565303499672524
1,26,0.0,0.002175393638124568
1,27,0.0,0.004291596309992828
1,28,0.0,0.0013201291397814405
1,29,0.0,0.0038981072305469154
1,30,0.0,0.0031186050036196224
1,31,0.0,-0.00013235591186296948
1,32,0.0,0.006866488319023759
1,33,0.0,-0.0014375009287778372
1,34,0.0,0.00031960869272993535
1,35,0.0,0.0013029303919634425
1,36,0.0,0.0017698121509994883
1,37,0.0,0.002918355139013029
1,38,0.0,0.005752978076680178
1,39,0.0,0.004009868718096664
1,40,0.0,0.0014858219525516816
1,41,0.0,0.0018136706059984165
1,42,0.0,0.0036607923917086676
1,43,0.0,0.005579473329303306
1,44,0.0,0.002538263380599809
1,45,0.0,0.001539612389487451
1,46,0.0,0.0018049854794688147
1,47,0.0,0.0026903448777287607
1,48,0.0,0.005766559223803254
1,49,0.0,0.002724756944686488
1,50,0.0,0.0010009411758266857
1,51,0.0,0.0006832239962226813
1,52,0.0,0.004630403483549948
1,53,0.0,0.002846240636251633
1,54,0.0,0.0033713414411616627
1,55,0.0,0.0008443931160663776
1,56,0.0,-0.0014680112346715252
1,57,0.0,0.006704325537590596
1,58,0.0,0.003730610134765302
1,59,0.0,-5.778679587642834e-05
1,60,0.0,0.0004426809041654352
1,61,0.0,0.0076712754854703046
1,62,0.114203497326723,0.001707452542716291
1,63,0.0,0.0027299676908399653
1,64,0.0,0.00018377242773350835
1,65,0.0,0.0051656333319397806
1,66,0.0,-0.0005794570986890108
1,67,0.0,0.0018242807219378521
1,68,0.0,0.0003133594028013496
1,69,0.0,0.0048589095353831855
1,70,0.0,0.005079825081539535
1,71,0.0,0.0013221167811793958
1,72,0.0,0.0018903124410294594
1,73,0.0,0.006244606724856595
1,74,0.0,-0.00016961169991935648
1,75,0.0,0.0015043142254097341
1,76,0.0,-0.001174036701354863
1,77,0.0,0.0043667535826282956
1,78,0.0,0.0022942934623815517
1,79,0.118281567510873,0.001451538787608131
1,80,0.0,0.006415243310189908
1,81,0.0,0.0034089568757217597
1,82,0.0,0.005541258080890657
1,83,0.0,0.00227678984503789
1,84,0.0,0.0021937123208045665
1,85,0.0,0.0015179144190932445
1,86,0.0,0.0002794066136540523
1,87,0.0,0.0015455065184804319
1,88,0.0,0.005803600939609233
1,89,0.0,0.0014725019007166555
1,90,0.0,0.0009584748056179456
1,91,0.0,0.0031906496514838185
1,92,0.0,0.001986676384478469
1,93,0.0,0.0033638085859109194
1,94,0.0,0.0033439936612600996
1,95,0.0,-0.0007631083715966139
1,96,0.0,0.004304292736730793
1,97,0.0,0.003970221644344725
1,98,0.0,0.007237057911557082
1,99,0.0,0.0027319484911765436
1,100,0.0,0.003153192608695664
2,1,0.0,0.002368356209514693
2,2,0.0,0.023573366586364178
2,3,0.0,-5.1700552666488105e-05
2,4,0.0,0.00040379085271494575
2,5,0.0,0.0045663001592064255
2,6,0.0,0.004368888118669678
2,7,0.0,0.006752642479557194
2,8,0.0,0.0030919827252794416
2,9,0.0,0.004587968874637137
2,10,0.0,0.0030218489933912427
2,11,0.0,0.005334835832773884
2,12,0.0,0.00041182441921979026
2,13,0.0,0.007094638021541298
2,14,-0.11717512607635301,0.004979544021524006
2,15,0.0,0.005234199485530056
2,16,0.11936731851150399,-0.0005105668962929826
2,17,0.130200045292228,0.0048435061519844416
2,18,0.0,0.003980252350228174
2,19,0.0,0.00010108055312451963
2,20,0.0,0.00044592131846531245
2,21,0.113622798671391,-0.0028089841933111306
2,22,0.0,0.004867891341433318
2,23,0.0,0.00182090023571532
2,24,0.0,0.0012794783780751288
2,25,0.0,0.0021847225997117343
2,26,0.0,0.0041450859165808596
2,27,0.0,-0.0009645809468440225
2,28,0.0,0.0016469929372233904
2,29,0.0,-0.002473978662602301
2,30,0.0,0.005181191568288196
2,31,0.0,0.001982346719267137
2,32,0.0,0.004176961302686286
2,33,0.0,0.004285152986344525
2,34,0.0,-0.0017935236812683542
2,35,-0.12400090943191802,0.0020222711574084612
2,36,0.0,0.003521210627869194
2,37,0.0,0.0003773866488072336
2,38,0.0,0.0028735483069748644
2,39,0.0,0.0012349684862075253
2,40,0.0,0.0017542323163159807
2,41,0.0,0.0010107747437452558
2,42,0.0,0.0019301719391256957
2,43,0.0,0.0009497147625920632
2,44,-0.134367373900271,-0.0026182619744648406
2,45,-0.131263947215043,0.0023271686026661467
2,46,0.0,-0.003814446396519902
2,47,0.0,0.0008897528221649964
2,48,0.0,0.006756060363880261
2,49,0.12348677851225,0.004358293229174735
2,50,0.0,0.0029218703116593034
2,51,0.0,-0.002012494419269888
2,52,0.0,0.003268135882197259
2,53,0.0,0.0006127420135575395
2,54,0.0,0.002837081202447738
2,55,0.0,0.0014397552442447742
2,56,0.0,0.0023844043645773107
2,57,0.0,0.005078716746020596
2,58,0.0,0.0032676156465998325
2,59,0.0,0.00437058212232281
2,60,0.0,0.0009515920219631835
2,61,0.0,0.00045408832245250443
2,62,0.0,0.0041887357213445395
2,63,0.0,0.0024564552451061036
2,64,0.0,-0.0012941522880334884
2,65,-0.124394078355092,0.004638040417357944
2,66,0.0,0.0052033682638472556
2,67,0.0,0.006639504997456518
2,68,0.0,0.001933913063456172
2,69,0.0,0.0029255318010137053
2,70,0.0,0.006395627327872267
2,71,0.0,0.00545606544955163
2,72,0.0,0.007367016373339492
2,73,0.0,0.002960465219849543
2,74,0.0,0.00039655961950866995
2,75,0.0,-0.0018986488004009289
2,76,0.0,0.003160455630405131
2,77,0.0,-0.002384875365428218
2,78,0.0,0.0024460211650414944
2,79,0.0,0.0008385038865132608
2,80,0.0,0.004597845036738412
2,81,0.0,0.0021692674539618936
2,82,0.0,-0.0014685967245378403
2,83,0.0,0.007171773311073959
2,84,0.0,0.0005121909163146874
2,85,0.0,0.0005417334290840851
2,86,0.0,0.0010583308777614032
2,87,0.0,0.003951420816719641
2,88,0.0,-0.0010235787845382471
2,89,-0.143310515660468,0.003119853409728125
2,90,0.0,0.005527170688752338
2,91,0.0,0.005342730884387012
2,92,0.0,0.0005815230599883758
2,93,0.0,0.003090467790199788
2,94,0.0,-0.002013149057826443
2,95,0.0,-0.0006798116187770389
2,96,0.0,0.002356248540825025
