Var1,Var2,y,pred
1,1,0.0,0.025422890879552688
1,2,0.0,0.0052539033372432644
1,3,0.0,0.000854548824931796
1,4,0.0,0.0011002523196722539
1,5,0.0,0.00965774584243185
1,6,-0.10582481798129101,0.0002691458792399167
1,7,0.0,0.0025927358931344202
1,8,0.0,-0.0010367575860741008
1,9,0.0,-0.0007264351104621244
1,10,0.0,0.0004497469477796885
1,11,0.0,0.003356091688045483
1,12,0.0,0.002723562435160614
1,13,0.0,0.005900003048882416
1,14,0.0,0.002112258266446737
1,15,0.0,0.001696507471659512
1,16,0.0,0.003354380975200849
1,17,0.0,0.00570309879712311
1,18,0.0,0.0017737516929741196
1,19,0.0,0.002344034258833277
1,20,0.0,-0.0013927418472194286
1,21,0.0,-0.0032804831334036105
1,22,0.0,0.0034752409263491928
1,23,0.0,-0.000970612261300392
1,24,0.0,0.004898536248932977
1,25,0.0,0.005730864192802317
1,26,0.0,-7.186478753419502e-05
1,27,0.0,-0.000815999016029142
1,28,0.0,0.002112403733644824
1,29,0.0,0.0006115807172824446
1,30,0.0,0.005866007966327368
1,31,0.0,-0.00044044365195421804
1,32,0.0,0.002725309596333425
1,33,0.0,0.005696344961147301
1,34,0.0,0.002331286091316096
1,35,0.0,0.0012963332280852972
1,36,0.0,0.0049276799663445035
1,37,0.0,0.002102276588968054
1,38,0.0,0.0011479258883291365
1,39,0.0,0.0003676719654297309
1,40,0.0,-0.0014440727031136066
1,41,0.0,-0.0001713382665369926
1,42,0.0,0.002930803787944203
1,43,0.0,0.0024882439504793647
1,44,0.0,0.0002832951779594651
1,45,0.0,0.004703155998756281
1,46,0.0,0.0022186996512631734
1,47,0.0,-0.0016170120172114906
1,48,0.0,0.0050824237333403546
1,49,0.0,0.005777305548842898
1,50,0.0,-0.0013060883162899798
1,51,0.0,0.006404481406924853
1,52,0.0,0.003661323616443057
1,53,0.0,0.003766982418744401
1,54,0.0,0.0007789547373819833
1,55,0.0,0.0038233788862414124
1,56,0.0,0.004743794592960758
1,57,0.0,-0.000425738026369618
1,58,-0.106477935018762,0.002452112866709055
1,59,0.0,0.004855702704903831
1,60,0.0,0.004925369848473701
1,61,0.0,0.0052505089973398
1,62,0.0,0.0018583098114015142
1,63,0.0,0.00010404376054141615
1,64,0.0,0.00192408747925335
1,65,0.0,0.0008926605311238977
1,66,0.0,0.002680190048623679
1,67,0.0,0.0033565289516220747
1,68,0.0,0.0013385102450602223
1,69,0.0,0.0018964602836096186
1,70,0.0,-0.0017394772475869077
1,71,0.0,0.002545915761665824
1,72,0.0,-8.880462999988825e-05
1,73,0.0,0.0038895478314036145
1,74,0.0,-0.000574696407248726
1,75,0.0,-0.002016372093162589
1,76,0.107163755591604,0.00016109722183493174
1,77,0.0,0.0022255496889577054
1,78,0.0,0.0045564967182686825
1,79,0.0,0.004958579698533375
1,80,0.0,0.0022456352312875193
1,81,0.0,0.0015522043548294301
1,82,0.0,0.0020087276409567188
1,83,0.0,0.001157640013237764
1,84,0.0,-0.002052520806912782
1,85,0.0,0.002520231211909132
1,86,0.0,0.0019894407310862105
1,87,0.0,0.0016832916822844463
1,88,0.0,0.0012309536131906186
1,89,0.0,0.003684191438471154
1,90,0.0,0.002390406277993175
1,91,0.0,0.005929388271868273
1,92,0.0,0.003067081336528498
1,93,0.0,0.002474431615364446
1,94,0.0,0.0008028737013197449
1,95,0.0,0.0015710657500271237
1,96,0.0,0.00394540115701548
1,97,0.0,0.002928354348664725
1,98,0.0,-0.0020894653563997725
1,99,0.0,0.0012449333985940986
1,100,0.0,0.0012938105655386017
2,1,0.0,0.005475172408344746
2,2,0.0,0.025422890879552688
2,3,0.0,0.00600229028171291
2,4,0.0,0.004562946816732706
2,5,0.0,0.0036781827597170955
2,6,0.0,0.0064648959505371195
2,7,0.0,0.0008298220195138782
2,8,0.0,8.323999824676968e-05
2,9,0.0,0.004411907818711496
2,10,0.0,0.0030082114864051703
2,11,0.0,-0.003692815388051185
2,12,0.0,0.004344196610237447
2,13,0.0,0.003929065675781654
2,14,0.0,0.0023788790685108675
2,15,0.0,-0.0002117204909398273
2,16,0.10773750859853201,0.0018060569864590099
2,17,0.0,0.0021572782594937584
2,18,0.0,0.0008390084735276577
2,19,0.0,0.0029363367038814357
2,20,0.0,0.005768915388597152
2,21,0.0,0.0009187705332933552
