Var1,Var2,y,pred
1,1,0.0,0.062258602928579716
1,2,0.0,0.00605090984290587
1,3,0.0,0.0030116486593303867
1,4,0.0,0.0015936529887133491
1,5,0.0,0.005896118232359145
1,6,-0.10582481798129101,0.0006098950524284852
1,7,0.0,0.005016356684571622
1,8,0.0,0.00011380082021587726
1,9,0.0,0.0011569550540296487
1,10,0.0,-0.004161881279949802
1,11,0.0,0.0037269751124694933
1,12,0.0,0.0016692912161733633
1,13,0.0,0.0055485103479698955
1,14,0.0,-0.0003727950785526288
1,15,0.0,0.0031662690803342546
1,16,0.0,0.003983953042764125
1,17,0.0,0.004794820857240969
1,18,0.0,0.0010911356622539579
1,19,0.0,0.000947493716820149
1,20,0.0,-0.002018904392638387
1,21,0.0,-0.0007312975898410936
1,22,0.0,0.004038666649862528
1,23,0.0,0.0012497423673940196
1,24,0.0,0.004157246051886106
1,25,0.0,0.005449469330692333
1,26,0.0,7.53703911141059e-05
1,27,0.0,0.0010534278487733
1,28,0.0,0.002545697292735706
1,29,0.0,0.0022964514190935703
1,30,0.0,0.008338576222983398
1,31,0.0,0.00012124820950475687
1,32,0.0,0.0056773781011645146
1,33,0.0,0.005520927529929989
1,34,0.0,0.004714794844063136
1,35,0.0,0.0029241894540073246
1,36,0.0,0.00564278623868399
1,37,0.0,0.0012539364963578443
1,38,0.0,-0.0003905633912034282
1,39,0.0,0.0009545082085299947
1,40,0.0,0.0023742399128869216
1,41,0.0,0.0017911045878674823
1,42,0.0,0.0059963612460147385
1,43,0.0,0.002151707144863171
1,44,0.0,0.0004536685772807696
1,45,0.0,0.005281447855705381
1,46,0.0,0.004120493733252766
1,47,0.0,-0.005674515484949114
1,48,0.0,0.005309706605179621
1,49,0.0,0.00489234170122477
1,50,0.0,-0.0005329207414331142
1,51,0.0,0.006331417082084489
1,52,0.0,0.005427454088158135
1,53,0.0,0.0036427900771286593
1,54,0.0,0.005113633246631878
1,55,0.0,0.00611008980071928
1,56,0.0,0.003999342256312163
1,57,0.0,0.004638596272705888
1,58,-0.106477935018762,0.00302668384289045
1,59,0.0,0.003142723041446821
1,60,0.0,0.007147602511099807
1,61,0.0,0.0034347558209289987
1,62,0.0,0.004770524492841322
1,63,0.0,-0.0032067566600408885
1,64,0.0,0.00346242307512209
1,65,0.0,0.0005150160108767189
1,66,0.0,0.001044422677838271
1,67,0.0,0.003085167874999599
1,68,0.0,0.0016598933991918523
1,69,0.0,0.003096112631480233
1,70,0.0,0.0002896772076531641
1,71,0.0,0.0052623664404133335
1,72,0.0,0.0011521748035406517
1,73,0.0,0.0037843581376268047
1,74,0.0,0.0002602123051610927
1,75,0.0,-0.0012489417396759962
1,76,0.107163755591604,-0.0029131633796311523
1,77,0.0,0.004240728352253289
1,78,0.0,0.0015285793937146344
1,79,0.0,0.004418866662175796
1,80,0.0,0.006139492696460473
1,81,0.0,0.0022857978354479556
1,82,0.0,0.0038019880302136806
