Var1,Var2,y,pred
1,1,0.0,0.04787557888409462
1,2,0.0,0.0035306631110337996
1,3,0.0,0.00669169023162648
1,4,0.0,0.004245291865651874
1,5,0.0,0.0027767834843376825
1,6,0.0,0.003301338288838061
1,7,0.0,0.0010423132658556205
1,8,0.0,-0.00693432973860531
1,9,0.0,-0.0010799612343422704
1,10,0.14543842854112699,0.0003603620941462263
1,11,0.0,0.004837653388690937
1,12,0.0,0.003743388815038306
1,13,0.0,0.008414147517984322
1,14,0.0,0.0035631274627059223
1,15,0.0,0.0035237273828810462
1,16,0.0,0.00515751263546842
1,17,0.0,0.0007082940704603302
1,18,0.0,0.004703357071198908
1,19,0.15659559454785799,0.0024365799117679766
1,20,0.0,0.0016444605916406327
1,21,0.0,0.0003457690512776307
1,22,0.0,0.006716730654748517
1,23,0.0,-0.0036885208595692047
1,24,0.0,-0.0038342838434194844
1,25,0.0,-0.003088824388992017
1,26,0.144850774756559,0.0036269799582516363
1,27,0.0,-0.003872296472078889
1,28,0.0,0.008270528091549652
1,29,0.0,0.00536339160477806
1,30,0.0,0.007961263033747376
1,31,0.0,0.000773742379824752
1,32,0.0,-0.0010701894256571233
1,33,0.0,0.003781234979563897
1,34,0.0,-0.00023576437894279583
1,35,0.0,-0.0009244201354588503
1,36,0.0,0.003947363112264915
1,37,0.0,0.005083949586901679
1,38,0.0,0.006550780139505601
1,39,0.0,0.003850622430998947
1,40,0.0,0.0034294937807040314
1,41,0.0,0.003441619190513664
1,42,0.0,0.007662887776272853
1,43,0.0,-0.004429662546521543
1,44,0.0,0.001329163234479525
1,45,0.0,0.005363281406197313
1,46,0.14208701866182902,-0.00047770828734707135
1,47,-0.144675294044281,0.002905898745047468
1,48,0.0,-4.904740427263358e-05
1,49,0.0,0.004515468463123712
1,50,0.0,0.0026504173702207217
1,51,0.0,-0.0009056010610872991
1,52,0.0,0.005261366362005063
1,53,0.0,0.001434408503096468
1,54,0.0,0.004839521483120994
1,55,0.0,8.24078123124552e-05
1,56,0.0,0.0022052252012697412
1,57,0.0,0.00143461370468307
1,58,0.0,0.002214042690648764
1,59,-0.145362829462512,0.0029290895323381633
1,60,0.0,0.00032832270048940284
1,61,0.14466082443320497,0.0027770829215798547
1,62,0.0,0.008732978659485125
1,63,0.0,-0.0051699435316155
1,64,0.0,0.0019920335847589798
1,65,0.0,-0.0037410670298722026
1,66,0.0,0.002577848229416502
1,67,0.0,-0.004751566974915406
1,68,-0.14960030597339802,0.0014989486741567742
1,69,0.0,0.006292942554721128
1,70,0.0,0.0010320024153133538
1,71,0.0,0.0019657841630603226
1,72,0.147982890534726,0.002135177521020577
1,73,0.0,0.0023503114931974784
1,74,0.0,9.650333703785418e-05
1,75,-0.16066423890975398,0.004381306122667442
1,76,0.13892433970821,0.00021480022399458787
1,77,0.155385044226958,0.003979033260080813
1,78,0.0,0.003871477098455859
1,79,0.0,0.004061653262929752
1,80,0.0,0.004128961240581252
1,81,0.0,0.006709066484317021
1,82,0.0,0.002160675661742357
1,83,0.0,0.007752277688159967
1,84,0.0,0.0029801625598594806
1,85,0.0,0.0033510627542912255
1,86,0.0,0.001802095320444382
1,87,0.0,0.005345613945750671
1,88,0.0,0.006124935397898027
1,89,0.0,0.002029450530796481
1,90,0.0,-6.546556205250676e-05
1,91,0.0,0.003941029315303875
1,92,0.0,0.005991889196404558
1,93,0.0,0.0030079858455619455
1,94,0.0,0.004482851084567729
1,95,0.0,0.004849682967656564
1,96,0.0,0.0009582982577513088
1,97,-0.145513811379018,0.0014983800436306942
1,98,0.0,0.0026288632318149296
1,99,0.0,0.00596879579878536
1,100,0.0,0.005513884585155794
2,1,0.0,0.002965800128038016
2,2,0.0,0.04787557888409462
2,3,0.0,0.005939412374650915
2,4,0.0,0.00031222916519309685
2,5,0.0,0.00647606151756526
2,6,0.0,0.007289456844675274
2,7,0.0,0.0032543965276533265
2,8,0.0,0.006730804372768424
2,9,0.0,0.0040603354489886995
2,10,0.0,0.0026125866373036613
2,11,0.0,0.004402419728437943
2,12,0.0,0.0039011565239367024
2,13,0.0,0.0029770941070906866
2,14,0.0,0.004311033218563654
2,15,0.0,0.001750911193520999
2,16,0.0,0.003041182388211285
2,17,0.0,0.002193361018201034
2,18,0.0,0.007189927175717855
2,19,0.0,0.006990896056731132
2,20,0.0,-0.002551545099590052
2,21,0.0,0.0008251614623183186
2,22,0.0,0.0036159618413445192
2,23,0.0,0.007337504205224063
2,24,0.0,0.005604346169728429
2,25,0.0,0.006934368334200929
2,26,0.0,0.0018523482636103442
2,27,0.135620025989345,0.0010945539650828017
2,28,0.0,0.001136947978810008
2,29,0.0,0.0008417484888480972
2,30,0.139404958624499,0.009800843013679532
2,31,0.0,0.0052691428081398095
2,32,0.0,0.0018692175970751812
2,33,0.0,0.005046660083111379
2,34,0.0,0.008063778293226902
2,35,0.0,0.005625098678888993
2,36,0.0,-0.0018145108707622046
2,37,0.0,0.0010930523463685273
2,38,0.0,0.007334670799519095
2,39,0.0,0.0009238583235502982
2,40,0.0,-0.002115728952546596
2,41,0.0,0.0025153798154094833
2,42,0.0,-0.0029462636108386255
2,43,0.0,0.002070617417380625
2,44,0.0,0.0057292520078408155
2,45,0.0,-0.0018576374970629573
2,46,0.0,0.0026359387846926676
2,47,0.0,0.004141886852183473
2,48,0.0,0.006774730414504631
2,49,0.15078349870510402,0.001972478417524571
2,50,0.0,0.0030377650417324994
2,51,0.0,0.005183148242294394
2,52,0.0,0.004483194816168564
2,53,0.0,0.0030145866219865444
2,54,0.0,0.0034451947621876072
2,55,0.0,-0.0010224524885127486
2,56,0.0,0.009367678671534095
2,57,0.0,0.0035721568874211578
2,58,0.0,0.006152102116238671
2,59,0.0,0.004253403576646225
2,60,0.0,0.00015230508068597107
2,61,0.0,0.010168834104226244
2,62,0.0,0.008301772349358366
2,63,0.0,0.0011806676385037245
2,64,0.0,0.005323671753697315
2,65,0.0,0.0048646450065814514
2,66,-0.14568543370288198,0.0029623581676582623
2,67,0.0,0.002389197143137308
2,68,0.0,0.006007868710381989
2,69,0.0,-0.002540160858640829
2,70,0.0,-0.00369472414022419
2,71,0.0,0.000872366654506412
2,72,0.13782208285629,0.0056665744409289676
2,73,0.0,0.0015506915897275295
2,74,0.0,0.002077678028800026
2,75,0.0,0.0028565853793845286
2,76,0.0,0.011780555662172707
2,77,0.0,0.002678659627330964
2,78,0.0,0.008332603438031386
2,79,0.0,0.0020380133801107753
2,80,0.0,0.004508934995001647
2,81,0.0,0.0023730003551457723
2,82,0.0,0.006656867310990772
2,83,0.0,0.005420307100206303
2,84,0.0,0.002229385705109016
2,85,0.12753055122644502,0.006833867089894747
2,86,0.0,0.00044280895105360766
2,87,0.0,0.0015597750103761177
2,88,0.0,0.006370675419216836
2,89,0.0,0.003279898434931011
2,90,0.0,0.0008330411043748335
2,91,0.0,0.006066084451553298
2,92,-0.128355828275105,0.002201170406297923
2,93,0.0,0.0075812722613951096
2,94,0.0,0.0033879820619308852
2,95,0.0,0.00808274254521933
2,96,0.0,0.003672752383034331
2,97,0.0,0.004147126315764204
2,98,0.0,0.007517908915056386
2,99,0.0,-0.004709721648554743
2,100,0.0,0.003323624101294533
3,1,0.0,0.006319753890736895
3,2,0.0,0.005520494820066591
3,3,0.0,0.04787557888409462
3,4,0.0,0.001198909440333374
