Var1,Var2,y,pred
1,1,0.0,0.022141190173895417
1,2,0.0,0.001349808036622834
1,3,0.0,0.00590720136859082
1,4,0.0,0.0018998795479469993
1,5,0.0,0.00322152459521861
1,6,0.0,0.0001840496652688057
1,7,0.0,0.0027134665405618426
1,8,0.0,-0.00047764472619687926
1,9,0.0,0.00035154079031577594
1,10,0.14543842854112699,-9.041205434377189e-05
1,11,0.0,0.004395647860572203
1,12,0.0,0.0037922936465239255
1,13,0.0,0.004792716014525613
1,14,0.0,0.002436443236108891
1,15,0.0,0.005440526338216826
1,16,0.0,0.003563602392169372
1,17,0.0,0.004400798476193981
1,18,0.0,0.0019110316685973087
1,19,0.15659559454785799,0.0015906426433435063
1,20,0.0,0.004211051906504161
1,21,0.0,0.0014359643296909693
1,22,0.0,0.006151717960242675
1,23,0.0,0.001549053529276104
1,24,0.0,0.0004145176888779921
1,25,0.0,0.00014205742498095766
1,26,0.144850774756559,0.003889137987736148
1,27,0.0,0.001635683398452038
1,28,0.0,0.004305125441778254
1,29,0.0,0.005412304800662347
1,30,0.0,0.004836398341019312
1,31,0.0,0.0035621061655192925
1,32,0.0,-0.00014665611985617338
1,33,0.0,0.006014934779685292
1,34,0.0,-0.0004392446093734576
1,35,0.0,0.0001216203890511418
1,36,0.0,0.003908443833918859
1,37,0.0,0.004041989214760817
1,38,0.0,0.0036273921379659465
1,39,0.0,0.00504830864474664
1,40,0.0,0.0032039347431403777
1,41,0.0,0.004512315649631853
1,42,0.0,0.004687672150018847
1,43,0.0,-0.0008795894442696918
1,44,0.0,0.0019305117879544263
1,45,0.0,0.002300752799630707
1,46,0.14208701866182902,0.001760410979497855
1,47,-0.144675294044281,0.0016262549031894594
1,48,0.0,0.000758280595241875
1,49,0.0,0.0045658016446407275
1,50,0.0,0.0020550212631898143
1,51,0.0,0.001444746652174126
1,52,0.0,0.004230370246210953
1,53,0.0,0.002070393519412312
1,54,0.0,0.0032262724190478425
1,55,0.0,0.0013319680863124958
1,56,0.0,0.0026198713900158297
1,57,0.0,0.0011958163238370409
1,58,0.0,0.004277178953606641
1,59,-0.145362829462512,0.0006135139968773203
1,60,0.0,0.0041348193146984544
1,61,0.14466082443320497,0.002529331452148884
1,62,0.0,0.003632438019121821
1,63,0.0,0.0001700804666186135
1,64,0.0,0.0009893856598578333
1,65,0.0,-0.0009830768339042007
1,66,0.0,0.0009409347751307689
1,67,0.0,-0.0006217314611830418
1,68,-0.14960030597339802,0.001186754661695991
1,69,0.0,0.004264502828214372
