Var1,Var2,y,pred
1,1,0.0,0.0016929992
1,2,0.0,-0.0048207045
1,3,0.0,-0.023061495
1,4,0.0,0.08796011
1,5,0.0,-0.035902973
1,6,0.0,0.0041961186
1,7,0.0,0.04664359
1,8,0.0,-0.02480312
1,9,0.0,0.011182645
1,10,0.0,-0.020162461
1,11,0.0,-0.013898846
1,12,0.173428642503688,0.06890267
1,13,0.0,0.0043151416
1,14,0.0,0.033098835
1,15,0.0,0.017435018
1,16,0.0,-0.0031574368
1,17,-0.157634653601606,0.0234573
1,18,0.0,-0.004649436
1,19,0.0,-0.018115561
1,20,0.0,0.025796179
1,21,0.0,-0.010795646
1,22,0.0,0.053238336
1,23,0.0,-0.042323504
1,24,0.0,0.07932015
1,25,0.0,-0.004482325
1,26,0.0,-0.01998055
1,27,0.0,-0.012973033
1,28,0.0,-0.009417724
1,29,0.0,0.028150562
1,30,0.0,-0.011035909
1,31,0.15564240142897,-0.00390796
1,32,0.0,0.047549788
1,33,0.0,0.0040444713
1,34,0.0,-0.014626207
1,35,0.0,0.00036830083
1,36,0.0,-0.03308428
1,37,0.0,-0.0686723
1,38,0.0,0.02533931
1,39,0.0,-0.08390142
1,40,0.0,0.032231398
1,41,0.0,0.0500602
1,42,0.0,0.052345034
1,43,0.0,-0.027690541
1,44,0.0,0.019902948
1,45,0.0,-0.017550543
1,46,0.0,-0.05623654
1,47,0.0,-0.0196365
1,48,-0.158119185962309,-0.01827518
1,49,-0.154705937089332,-0.012438585
1,50,0.0,0.029748697
1,51,0.0,-0.0118123
1,52,0.0,-0.024798691
1,53,0.0,-0.0076903272
1,54,0.0,-0.039574098
1,55,0.0,-0.033941172
1,56,0.0,0.021491371
1,57,0.0,-0.043323155
1,58,0.0,0.055682976
1,59,0.0,-0.02282264
1,60,0.0,0.0059544053
1,61,0.0,-0.037157875
1,62,0.0,-0.00397953
1,63,0.0,0.051949296
1,64,0.0,0.018523987
1,65,0.0,0.0012365561
1,66,0.0,0.056836177
1,67,0.0,0.007638272
1,68,0.0,-0.035936806
1,69,0.0,0.017355409
1,70,0.0,-0.047134742
1,71,0.0,-0.041556977
1,72,-0.15276382460618,-0.008094914
1,73,0.0,-0.012860312
1,74,0.0,0.0041618273
1,75,-0.151764885029485,-0.026335046
1,76,0.0,-0.0054514585
1,77,0.0,-0.011424958
1,78,0.0,-0.010464007
1,79,0.0,-0.008154644
1,80,0.0,0.013186526
1,81,0.0,0.04939158
1,82,0.0,-0.031323437
1,83,0.166414036494885,-0.005938514
1,84,0.0,-0.035889212
1,85,0.0,0.026333574
1,86,0.157246710687618,0.12204999
1,87,0.0,-0.03971791
1,88,0.171424699644209,0.052043375
1,89,0.0,0.0082096495
1,90,0.0,-0.052163493
1,91,0.0,-0.016083132
1,92,-0.151566334206609,-0.0117222
1,93,-0.148695547538951,0.0016758703
1,94,0.0,-0.039541315
1,95,0.0,0.0120061
1,96,0.0,-0.05192285
1,97,-0.148688363895024,-0.017144345
1,98,0.0,0.03518426
1,99,0.0,-0.03167741
1,100,0.0,-0.03913382
2,1,0.0,0.027921267
2,2,0.697038425831124,0.0016929992
2,3,0.0,-0.055656847
2,4,0.0,-0.021376977
2,5,0.0,0.009402771
2,6,0.0,0.074811175
2,7,0.0,-0.0005493723
2,8,0.0,0.04987472
2,9,0.0,-0.0023249947
2,10,0.163277911927468,-0.008911993
2,11,0.0,0.082549915
2,12,0.0,-0.031190995
2,13,0.0,0.007091077
2,14,0.0,-0.010753643
2,15,0.0,-0.019366648
2,16,0.0,-0.023055274
2,17,0.0,-0.007772509
2,18,0.0,0.052170563
2,19,0.0,-0.038968626
2,20,0.0,-0.031258848
2,21,0.0,-0.005392831
2,22,0.0,-0.02194238
2,23,0.0,-0.024018932
2,24,0.0,0.09407847
2,25,0.0,-0.0066877306
2,26,0.0,-0.022391934
2,27,0.0,-0.017619459
2,28,0.0,0.032869432
2,29,0.0,-0.027656913
2,30,0.0,-0.018605461
2,31,0.0,-0.0020841025
2,32,0.0,0.042695034
2,33,0.0,-0.040324133
2,34,0.0,0.0030052774
2,35,0.0,0.024271991
2,36,0.0,-0.013876252
2,37,0.0,-0.010352284
2,38,0.0,0.10312326
2,39,0.0,0.030979287
2,40,0.0,0.018551935
2,41,0.0,0.033724997
2,42,0.0,0.0005928278
2,43,0.0,-0.008812312
2,44,0.0,0.056844074
2,45,0.0,0.03534631
2,46,0.152111270462354,0.023022655
2,47,0.0,0.09492357
2,48,0.0,0.041409817
2,49,0.0,-0.041040793
2,50,0.0,0.09505881
2,51,0.0,0.02801111
2,52,0.0,0.029771645
2,53,0.0,-0.01011598
2,54,0.0,0.10054129
2,55,0.0,0.0076581053
2,56,0.160773575726563,-0.019762276
2,57,0.157610538213958,-0.036092397
2,58,-0.150502344809749,-0.011590305
2,59,0.0,0.038885523
2,60,0.0,0.0056216754
2,61,0.0,0.049327772
2,62,0.0,-0.038841836
2,63,0.0,-0.045530796
2,64,0.0,0.013498329
2,65,0.0,0.073762104
2,66,0.0,0.1271425
2,67,0.0,-0.031354297
2,68,0.0,-0.040874954
2,69,0.0,-0.0076457784
2,70,0.155656394831192,-0.032010254
2,71,0.0,-0.07222322
2,72,0.0,-0.0072225183
2,73,0.0,0.04423623
2,74,-0.154684827440578,0.0047897827
2,75,0.0,-0.051128622
2,76,0.0,0.047710236
2,77,0.0,-0.034623716
2,78,0.0,-0.010247166
2,79,0.0,0.034655113
2,80,0.0,0.046378795
2,81,0.0,0.0647122
2,82,0.0,0.041604843
2,83,0.162834501007073,0.046792287
2,84,0.0,-0.038827054
2,85,0.0,0.034385666
2,86,0.0,-0.008281982
2,87,0.0,-0.037027687
2,88,0.0,0.02702609
2,89,-0.145325003541553,-0.01881834
2,90,0.0,0.0045229103
2,91,0.0,-0.058003705
2,92,0.0,-0.026617851
2,93,0.0,0.028782945
2,94,0.0,0.008205149
2,95,0.0,-0.046147153
2,96,0.0,-0.02165414
2,97,0.0,-0.023732921
2,98,-0.145676799958618,-0.07387483
2,99,0.0,0.0047968887
2,100,0.0,-0.02093127
3,1,0.0,-0.022685325
3,2,0.0,-0.047617204
3,3,0.0093190611805766,0.0016929992
3,4,0.0,0.00016134232
3,5,0.0,-0.015707936
3,6,-0.146800267708454,-0.015365377
3,7,0.0,0.017646093
3,8,0.0,-0.015989207
3,9,0.0,0.016921919
3,10,0.0,0.013481334
3,11,0.0,-0.02164097
3,12,-0.163197677667754,0.002786668
3,13,0.0,-0.015898818
3,14,0.141408957074553,-0.013667919
3,15,0.0,-0.03557087
3,16,0.135759429693859,-0.059283815
3,17,0.0,0.045464132
3,18,-0.143683351080015,0.036091674
3,19,0.0,-0.037240814
3,20,0.0,-0.028242597
3,21,0.0,0.03969155
3,22,0.0,-0.013849963
3,23,0.0,0.09443128
3,24,0.0,0.03766581
3,25,0.0,-0.019033853
3,26,0.0,0.0004957542
3,27,0.0,0.0007020049
3,28,0.0,0.022824962
3,29,0.0,-0.019624889
3,30,0.0,0.0028840061
3,31,0.0,0.058764134
3,32,0.0,0.01967261
3,33,0.0,0.049523477
3,34,0.0,0.03168037
3,35,0.0,-0.040451936
3,36,0.0,0.01847836
3,37,0.0,-0.016471885
3,38,0.0,0.00040209293
3,39,0.0,0.0645185
3,40,0.0,0.02844971
3,41,0.0,-0.030610394
3,42,0.0,0.032439504
3,43,0.0,-0.024097811
3,44,0.0,-0.022685317
3,45,0.0,0.04097067
3,46,0.0,0.040330034
3,47,0.0,-0.034687202
3,48,0.0,-0.016626203
3,49,0.0,0.02446634
3,50,0.0,-0.037208486
3,51,0.0,0.077678725
3,52,0.0,-0.02372756
3,53,0.0,-0.022830635
3,54,0.0,0.15951987
3,55,0.0,-0.018996753
3,56,0.0,-0.01686096
3,57,0.0,0.016878486
3,58,0.0,0.03733887
3,59,0.0,-0.0406269
3,60,0.0,-0.028644253
3,61,0.0,-0.029402968
3,62,0.0,-0.0112603735
3,63,0.0,0.035584923
3,64,0.0,-0.01404688
3,65,0.0,-0.04131516
3,66,0.0,-0.061155144
3,67,-0.142619863236357,-0.037435103
3,68,0.0,0.15846045
3,69,0.0,0.095755205
3,70,0.0,0.05548339
3,71,0.0,-0.00073493645
3,72,0.0,0.017810296
3,73,0.0,0.108017534
3,74,0.0,-0.027994819
3,75,0.0,-0.04013859
3,76,0.0,-0.072012156
3,77,0.0,0.02776808
3,78,0.0,-0.043184903
3,79,0.0,-0.0072332695
3,80,0.0,0.056321014
3,81,0.0,0.099864036
3,82,-0.145148889413708,-0.037339266
3,83,0.0,-0.0153116025
3,84,0.0,-0.0011241958
3,85,0.0,0.024123825
3,86,0.147970356191693,0.0022722706
3,87,0.0,-0.04150891
3,88,0.0,0.104476646
3,89,0.0,0.023651067
3,90,0.0,-0.055086758
3,91,0.0,-0.0008450821
3,92,0.142625078522467,0.082938254
3,93,0.0,-0.023670983
3,94,0.0,-0.03536507
3,95,-0.151346922959322,-0.019749876
3,96,0.0,-0.07795375
3,97,0.0,0.09259841
3,98,0.0,-0.05454003
3,99,0.0,0.028211191
3,100,0.0,0.07472071
4,1,0.0,0.08048406
4,2,0.0,-0.019100642
4,3,0.0,-0.001995828
4,4,0.0,0.0016929992
4,5,0.0,-0.026258787
4,6,0.0,-0.009432513
4,7,0.0,0.0075188875
4,8,0.0,-0.06434333
4,9,0.0,0.015669521
4,10,0.0,0.028812256
4,11,0.0,0.029479302
4,12,0.0,-0.022146195
4,13,0.0,-0.03328444
4,14,0.0,0.012088198
4,15,-0.160269784725076,0.05618887
4,16,0.0,0.08093843
4,17,0.0,-0.008702662
4,18,0.0,-0.003929697
4,19,0.0,-0.058628682
4,20,0.0,0.038452707
4,21,0.0,-0.039563436
4,22,0.145992242560035,-0.035988644
4,23,0.0,0.020511083
4,24,0.0,-0.025479194
4,25,0.0,0.03239632
4,26,0.0,0.050800417
4,27,0.0,-0.035661127
4,28,0.154285623550471,0.019127782
4,29,0.0,0.038772374
4,30,0.0,-0.02948888
4,31,0.0,-0.030864209
4,32,0.0,0.009951333
4,33,0.155412184474666,0.06331083
4,34,0.0,-0.0035039634
4,35,0.0,0.041581567
4,36,0.0,-0.033448998
4,37,0.0,-0.037084665
4,38,0.0,-0.02380296
4,39,-0.155537504859081,-0.031203073
4,40,0.0,-0.04070832
4,41,0.0,-0.031933796
4,42,0.0,-0.049717627
4,43,0.0,-0.05740525
4,44,0.0,0.07326344
4,45,0.143208495216059,0.0010724515
4,46,0.0,-0.022150557
4,47,0.0,0.039274786
4,48,0.0,0.030835487
4,49,0.148433191492198,-0.0608102
4,50,0.0,0.016182203
4,51,0.0,0.066328526
4,52,0.150545997430282,-0.016115367
4,53,0.0,-0.017865881
4,54,0.0,0.056608234
4,55,0.0,-0.042697642
4,56,0.0,-0.019005397
4,57,0.0,-0.041682195
4,58,0.0,0.01425337
4,59,0.0,-0.033381116
4,60,0.0,0.103486255
4,61,0.0,-0.03149069
4,62,0.0,0.026380483
4,63,0.0,-0.026147481
4,64,0.0,-0.017847354
4,65,0.0,0.025189508
4,66,0.0,-0.037185337
4,67,0.0,-0.033689685
4,68,0.0,-0.0010001007
4,69,0.0,-0.050861448
4,70,-0.152628114565431,-0.03241676
4,71,0.0,-0.021219008
4,72,0.0,0.050005782
4,73,0.0,-0.031824037
4,74,0.0,-0.008927408
4,75,-0.145611388064346,-0.0361589
4,76,0.0,-0.03146277
4,77,0.0,0.10394518
4,78,0.145034433579037,0.012217548
4,79,0.0,0.05867349
4,80,0.0,0.009084459
4,81,0.0,-0.025165606
4,82,0.0,-0.030095164
4,83,0.0,-0.036059123
4,84,0.0,-0.0026951656
4,85,0.0,0.0023781583
4,86,0.0,-0.039914716
4,87,0.0,0.0056797154
4,88,0.0,0.016762447
4,89,0.0,-0.034979887
4,90,0.149933421715008,-0.009619519
4,91,0.0,-0.038297556
4,92,0.0,0.042718533
4,93,0.0,-0.006528029
4,94,0.0,-0.019397475
4,95,0.154313702192986,-0.021152236
4,96,0.0,-0.015954498
4,97,0.0,0.027070213
4,98,0.0,-0.021858197
4,99,0.0,0.031523373
4,100,0.0,0.08111893
5,1,0.0,-0.03194658
5,2,0.0,-0.022969346
5,3,0.0,-0.016385332
5,4,0.0,-0.02628189
5,5,0.0,0.0016929992
5,6,0.0,0.045218926
5,7,0.0,0.0023090895
5,8,0.0,-0.009463193
5,9,0.0,-0.02004223
5,10,0.0,-0.010649766
5,11,0.0,-0.018935442
5,12,0.0,-0.05197141
5,13,0.0,-0.020460008
5,14,0.0,-0.027020834
5,15,0.0,-0.04174282
5,16,0.0,0.012794975
5,17,0.0,0.05162437
5,18,0.0,-0.09270117
5,19,0.0,-0.041056674
5,20,0.150510072428375,0.013271827
5,21,0.0,0.03227774
5,22,0.0,0.035601664
5,23,0.0,-0.026490618
5,24,0.0,-0.035710387
5,25,0.0,0.026020668
5,26,0.0,-0.031186756
5,27,0.144079552617575,-0.042213924
5,28,0.0,-0.03910452
5,29,0.0,-0.0010562129
5,30,0.0,-0.08558914
5,31,0.0,-0.016602967
5,32,0.0,-0.01919164
5,33,0.0,-0.03856411
5,34,0.0,0.022479534
5,35,0.0,-0.014118286
5,36,0.0,0.010055665
5,37,0.0,0.025828902
5,38,0.0,-0.026780631
5,39,0.0,-0.034012917
5,40,0.0,-0.024188634
5,41,0.0,-0.010541249
5,42,0.152983112456996,0.049726594
5,43,0.0,-0.033088114
5,44,0.0,-0.033889078
5,45,0.0,0.037068956
5,46,0.0,0.061890442
5,47,0.0,-0.0029399283
5,48,0.0,-0.015775781
5,49,0.0,0.0528598
5,50,0.0,0.0077588446
5,51,0.0,0.03024019
5,52,0.0,-0.04122042
5,53,0.0,-0.029705111
5,54,0.0,-0.03476176
5,55,0.0,0.05641116
5,56,0.0,-0.003867589
5,57,0.0,-0.041800786
5,58,0.0,0.0070198234
5,59,0.0,0.05596673
5,60,0.156910275018309,0.07846664
5,61,0.141367398253568,-0.012925754
5,62,0.0,0.02137066
5,63,0.0,-0.040747218
5,64,0.0,-0.036630057
5,65,0.0,-0.03015009
5,66,0.0,0.027902741
5,67,0.0,0.011081539
5,68,0.0,0.007182395
5,69,0.0,0.04842161
5,70,0.0,-0.0059654936
5,71,0.0,0.034105476
5,72,0.142716213985943,-0.00140604
5,73,0.0,0.015301678
5,74,0.0,0.013150603
5,75,0.0,0.01208172
5,76,0.0,-0.0063334983
5,77,0.0,0.014328066
5,78,0.141221191637009,0.0439878
5,79,0.0,0.009031672
5,80,0.145751108908941,0.05874682
5,81,0.130147626357041,-0.041555326
5,82,0.0,-0.008830184
5,83,-0.155468621605247,-0.032194845
5,84,0.0,0.08488691
5,85,0.0,0.021274585
5,86,0.0,0.09108405
5,87,0.0,-0.027607333
5,88,0.0,-0.0068097524
5,89,0.0,0.08750762
5,90,0.0,-0.057690255
5,91,0.0,-0.014624707
5,92,0.14159748514715,-0.02970703
5,93,0.0,-0.026957331
5,94,0.0,-0.025822345
5,95,0.0,0.019929174
5,96,0.0,0.011100303
5,97,0.0,0.021315012
5,98,0.0,0.008144008
5,99,0.0,-0.034731954
5,100,0.0,0.025710776
6,1,0.0,0.015015073
6,2,0.0,0.060791958
6,3,0.0,-0.015276516
6,4,0.0,0.0011642091
6,5,0.0,0.059091832
6,6,-0.525914028519765,0.0016929992
6,7,0.0,0.077271864
6,8,0.0,0.009191392
6,9,0.0,-0.013501664
6,10,0.161457683792698,0.0059788786
6,11,0.0,0.043398414
6,12,0.0,0.0017667338
6,13,0.0,-0.037292376
6,14,0.0,-0.008198466
6,15,0.0,-0.024931844
6,16,0.0,0.047451746
6,17,0.0,-0.033023745
6,18,0.0,-0.043667678
6,19,0.0,-0.014390126
6,20,0.0,-0.018131627
6,21,0.0,0.14356107
6,22,0.0,0.07240927
6,23,0.0,0.046704758
6,24,0.0,0.046684984
6,25,0.0,0.03966288
6,26,0.0,-0.013255307
6,27,0.0,0.09803963
6,28,0.0,0.026655078
6,29,0.0,-0.037747744
6,30,0.0,-0.041620936
6,31,0.0,-0.013336336
6,32,0.0,-0.011714118
6,33,0.0,0.025297064
6,34,0.0,0.021481838
6,35,0.0,-0.015753068
6,36,-0.159259961309119,0.01895674
6,37,0.0,0.11690232
6,38,0.0,-0.014296798
6,39,0.0,-0.03977515
6,40,0.0,-0.015251916
6,41,0.0,0.048756797
6,42,0.0,-0.03709737
6,43,0.0,0.11406681
6,44,0.0,0.0005553756
6,45,0.0,-0.0326641
6,46,0.0,-0.012151461
6,47,-0.154347482484839,-0.030968413
6,48,0.0,0.0080196895
6,49,0.0,0.0334579
6,50,0.0,-0.033290636
6,51,0.0,0.13667253
6,52,0.0,-0.03365263
6,53,0.0,0.0030144677
6,54,0.140229077485401,-0.016284704
6,55,0.0,-0.02209283
6,56,0.0,-0.012751263
6,57,0.0,0.076226726
6,58,0.0,0.0046773665
6,59,0.0,-0.016003016
6,60,0.0,0.028112229
6,61,0.0,-0.0661716
6,62,0.0,0.010689069
6,63,0.0,-0.00651344
6,64,0.0,-0.015084907
6,65,0.0,-0.01989053
6,66,0.0,-0.031458985
6,67,0.0,0.038894672
6,68,0.0,0.10237065
6,69,0.0,-0.00954996
6,70,0.0,-0.01739053
6,71,0.0,-0.019488962
6,72,0.0,-0.018041028
6,73,0.0,-0.043624796
6,74,0.0,0.010748142
6,75,0.0,0.06041578
6,76,0.0,0.021610428
6,77,0.0,0.10764995
6,78,0.0,0.103937015
6,79,0.0,-0.029249944
6,80,0.0,-0.027872447
6,81,0.0,-0.02935836
6,82,0.0,0.040439118
6,83,0.0,-0.011488274
6,84,0.0,0.00301959
6,85,0.0,-0.016489904
6,86,0.0,-0.013943205
6,87,0.0,-0.009121273
6,88,0.0,-0.03109337
6,89,0.0,0.057616923
6,90,0.0,0.04260421
6,91,0.0,-0.009809909
6,92,0.146652847470377,-0.038624324
6,93,0.0,-0.010164674
6,94,-0.159538723989802,-0.004724687
6,95,0.0,-0.029272724
6,96,0.149750222404146,0.10452449
6,97,0.0,0.013865691
6,98,0.144052789663914,0.015914273
6,99,0.0,-0.018317942
6,100,0.0,0.05182076
7,1,0.0,0.08514275
7,2,0.0,-0.00125058
7,3,0.0,0.03730857
7,4,0.0,0.02719285
7,5,0.179899015511532,0.023441896
7,6,0.0,0.10154739
7,7,0.0,0.0016929992
7,8,0.0,-0.021372758
7,9,0.144387691526345,0.020226028
7,10,0.0,0.12695943
