Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,95,0,-0.11249673617608,-0.251512821831466
2,96,0,0.0804095468405488,-0.10734538897847
2,97,0,0.0209861999108691,0.220200884639975
2,98,0,0.0290074179535353,0.23168921435877
2,99,0,0.124632755784003,0.127349344483436
2,100,0,-0.203949473911777,-0.0421550607672642
3,1,0,0.0516896443226257,-0.100720870196097
3,2,0,-0.0747284918390501,-0.101033638975494
3,3,0,1,1
3,4,0,-0.00208820791782181,-0.166395072982012
3,5,0,-0.0106612296305746,0.0761210572624452
3,6,0,-0.00859499387707347,0.163328836140975
3,7,0,0.0401670642282996,0.282290498076063
3,8,0,-0.0645001922654676,-0.038406823236525
3,9,0,-0.0384333286594346,-0.175167957616236
3,10,0,0.0315013343774227,0.0438738005553618
3,11,0,0.0615926277981628,0.116552858530179
3,12,0,-0.00280358127441876,-0.149386598085492
3,13,0,-0.0422424989885284,0.0703760810952571
3,14,0,-0.0267330837430665,0.0332379068951545
3,15,0,-0.0244840712135154,0.175421385391977
3,16,0,0.0462002448363143,-0.160113554024931
3,17,0,-0.0136349922421553,-0.180124435664265
3,18,0,0.0256647787128822,0.038221958912235
3,19,0,0.0199005538476479,0.0144613970396557
3,20,0,0.0657193058927137,0.0882614720573872
3,21,0,-0.0652453292848297,-0.0592425184570342
3,22,0,0.01386667473629,-0.248632478060148
3,23,-0.122477970254413,0.0219857286962753,-0.0161756377846113
3,24,0,0.033824526038294,-0.149844471407974
3,25,0,0.0041075298276755,0.0774344998027932
3,26,0,0.0327760156558671,-0.0107943054899486
3,27,0,-0.0284698024723171,0.00900435334126611
3,28,0,-0.0102069432745729,0.105199801641785
3,29,0.120116958487668,0.0274060256376187,0.0356999475843112
3,30,0,0.0318351581675799,-0.224183106645045
3,31,0,-0.0381883200273988,-0.172829418531527
3,32,0,-0.0274024933931412,-0.130732517773374
3,33,0,0.00355681257269904,0.0129344357364382
3,34,0,0.0215970879188845,0.0637214526532309
3,35,0,0.0138202112878278,0.0949752180430787
3,36,0,0.0615888246901958,0.155729893612353
3,37,0,0.043307175181607,0.189326125242253
3,38,0,0.0282418916985804,-0.00200746636982328
3,39,0,-0.00280481530037545,0.027583480746938
3,40,0,0.0566130219626603,0.104469445869627
3,41,0,-0.129466807576953,-0.124015708308757
3,42,0,-0.00365586061353691,-0.0836647415997313
3,43,0,-0.0714914952625204,-0.189104161456181
3,44,0,0.0481619485524156,0.149269771946031
3,45,0,0.0249553875089392,0.0531852295279365
3,46,0,0.0313694419623002,0.136341614346909
3,47,0,0.000745195575949398,0.0376366300982485
3,48,0,0.0112982162185723,-0.123258223548784
3,49,0,0.0723091546580617,0.284166840927065
3,50,0,0.00354013664249293,0.0860433800663731
3,51,0,-0.0987758308239041,-0.160617190409159
3,52,0,-0.151217084851806,-0.131905561829956
3,53,0,-0.0552641170222443,-0.286210114621364
3,54,0,-0.0239840160961895,0.0968362780612009
3,55,0,-0.0175251180344456,0.0556156394413541
3,56,0,0.00217188039244358,0.0794590108248698
3,57,0,-0.0428592546305698,0.203620517625129
3,58,-0.119201129671321,0.0478172371055584,0.137280330915938
3,59,0,-0.0151695891858519,0.0991207500647749
3,60,0,-0.0169333778300358,-0.0162507661192391
3,61,0,0.021251339476762,1.91652864462708e-05
3,62,0,-0.0148075464276947,-0.0236557451649811
3,63,0,-0.123316235686649,-0.0313298883028212
3,64,0,0.0619002956890728,0.0536179449273268
3,65,0,0.0113763674117814,0.147250828725862
3,66,0,0.0676260766564543,-0.00591981515616532
3,67,0,-0.00156406459118494,-0.0265988805118504
3,68,0,0.0101759132381599,-0.0690202613571253
3,69,0,-0.114386283308297,-0.136072117264761
3,70,0.111870596487057,0.0537522700987062,0.183691864119964
3,71,0,0.0722677420810672,0.123462895489764
3,72,0,0.0560331347813273,-0.0621811583038238
3,73,-0.118876470651784,-0.0764054259897156,-0.0969122274023877
3,74,0,-0.0361805352320147,-0.217338054793623
3,75,0,-0.00449269698579859,-0.0294964180701837
3,76,0,-0.0220328092112396,0.0286797409986857
3,77,0,0.0225315247302665,0.0467948406119693
3,78,0,-0.0167583066267452,0.0489199974198818
3,79,0,0.0393152045855036,0.0654046524485203
3,80,0,0.0379095043596019,-0.135447002666616
3,81,0,-0.0518095714412101,0.108283050000659
3,82,0,0.0280306311147227,-0.10914143652299
3,83,0,-0.0326180313654768,0.144169436087184
3,84,0,-0.0345247918084615,0.00419651437582935
3,85,0,0.110776081966782,0.232542800710038
3,86,0,0.0124294373380741,-0.230288875502993
3,87,0,0.0326871723843644,0.0315924141598325
3,88,0,0.0269859450158307,0.0921837770090124
3,89,0,0.028921393295076,0.0116653545926842
3,90,0,0.0191822293399978,0.00162776176170872
3,91,-0.1288268936987,0.0625953075626309,0.010376774960192
3,92,0,-0.00320524831008554,0.156791766987389
3,93,0,-0.0113985826298629,-0.0749963656899398
3,94,0,0.0183601831825691,0.176768932144149
3,95,0,0.0264643515785929,0.189714931659628
3,96,0,0.0315638645194353,0.00675329633395342
3,97,0,0.0101927878926677,0.120178301416493
3,98,0,0.0325700826807992,0.0547711757165873
3,99,0,-0.0305467233558096,0.135967804525764
3,100,0,-0.0144044828176223,0.16816635421031
4,1,0,-0.105906379710203,-0.057430937316449
4,2,0,0.00876907320024336,-0.0887969915515667
4,3,0,-0.00208820791782186,-0.103258705090453
4,4,0,1,1
4,5,0,0.0207549829897393,0.0738108000705454
4,6,0,-0.0120795059714221,0.11585425879127
4,7,0,-0.0128425523263682,0.0173252725049703
4,8,0,0.0646422369478029,0.0238052205390251
4,9,0,0.00314549792556475,-0.130326997312094
4,10,0,-0.188711912914123,-0.12395154534259
4,11,0,-0.0450186585372003,-0.166373341207947
4,12,0,0.0110836983650927,-0.0453688686747974
4,13,0.115964220730496,0.0100225411672425,0.0812736309241432
4,14,0,0.00366664689450811,0.0720053979467067
4,15,0.117505480445497,-0.104573975862559,-0.185513219892913
4,16,0,-0.00412753831528787,-0.0313291530961798
4,17,0,-0.0118231592857276,0.0731464801477337
4,18,0,0.0319302070553251,0.0694915090418983
4,19,0,0.0204172943642995,-0.0493679721642602
4,20,-0.115554068557075,0.0964696403815788,0.0921630426942997
4,21,0,-0.108985035189778,0.0520785805678923
4,22,0,0.000198815905549057,-0.0565846261918564
4,23,0,0.00317163110507055,0.00663967259636258
4,24,0,0.00666971892510068,0.134922162833952
4,25,0,0.00350798252262304,0.0518415006311385
4,26,0,-0.0592171786985649,-0.179811201903458
4,27,0,-0.00419620206599985,0.0272308785021733
4,28,0,-0.126276423576671,-0.0375968740276313
4,29,0,0.0351436447726003,-0.0648823425399515
4,30,0,0.0226609634871838,-0.0366268970107142
4,31,0,0.040289826321601,0.247177245258453
4,32,0,0.0658681232333585,-0.0236767453414243
4,33,0,0.0110653739826568,0.0544355937081929
4,34,0,0.0251446913312727,-0.00434337989278569
4,35,0,0.042217384250931,-0.121301075624441
4,36,0,-0.0180141865500995,-0.134832031111103
4,37,0.12631527763221,-0.000938160097015179,0.00868825752908069
4,38,0,0.00164558784710632,0.0312334711223457
4,39,0,-0.0447907756411591,-0.101065548533891
4,40,-0.111192033257925,-0.00929420684966973,-0.0569763721179965
4,41,0,-0.00368608669249245,0.0371638622398413
4,42,0,0.0200237330279333,0.165522555483838
4,43,0,0.0634452977227518,-0.117477463778013
4,44,-0.113335069088823,0.0111622365628508,-0.216290464415165
4,45,0,0.0109378171482832,0.0679362105737008
4,46,0,0.0104572748441129,-0.0825785795955898
4,47,0,0.114783483565002,0.0840390963530825
4,48,0,-0.0186035922067263,0.0231302880918132
4,49,0,0.00859484361861085,-0.0771959427506589
4,50,0,0.00723226990032962,0.101552836492618
4,51,0,0.0423557429268721,-0.03110349038292
4,52,0,0.0293111195232893,0.0137473852604043
4,53,0,0.00720004241776965,0.0324742207953348
4,54,0,0.00325194431497967,-0.166285232706077
4,55,0,0.0586895126010411,0.0167489402363242
4,56,0,-0.0346529371075579,-0.00558450806400082
4,57,0,0.00875799891845563,0.0572927898332448
4,58,0,0.0431550328676734,0.0159807018593551
4,59,0.108229756895221,0.00627569368190275,0.0389812931848117
4,60,0,-0.00281534910479044,0.00102601091519996
4,61,0,0.0144769635870355,-0.0121959100182472
4,62,0,0.0245639980322219,0.0764592024140385
4,63,0,-0.0141289740229182,0.0659348567289371
4,64,0,-0.0682816566998259,-0.105978094300635
4,65,0,0.0330832055096471,0.0498954553376982
4,66,0,0.0100627171549176,0.0305615973522693
4,67,0,0.0182092646982844,0.0735593765835677
4,68,-0.110851010225587,-0.00883169699016489,0.0757684084590461
4,69,0,-0.0241359457474893,-0.0704932833101871
4,70,0,-0.0871800764359386,-0.105251391286432
4,71,0,-0.0136410954918076,-0.0223932089743086
4,72,0,-0.0281794036669545,0.00569128355660453
4,73,0,-0.0349376926737009,0.0265911662565
4,74,0,-0.00309945385640456,0.020256738446386
4,75,0,-0.101025655373627,-0.0630947678992016
4,76,0,0.00672658604099414,0.0829889609500977
4,77,0,0.0337182123314648,0.196068131607672
4,78,0,-0.0302136035489474,0.143300162382403
4,79,0,0.074971175442931,0.220450893056933
4,80,0,-0.0224805282782595,-0.199036133031775
4,81,0,0.0354411292579156,-0.0467223055495133
4,82,0,0.0105673171800979,-0.0891475915577471
4,83,0,0.0655147944984932,0.125766877299196
4,84,0,0.0160062735622701,-0.161151060874358
4,85,0,0.0492475059574326,-0.116753607284845
4,86,0,0.00418038263520414,0.0508631600336712
4,87,0,0.0313492869738495,-0.177638797585194
4,88,0,0.0131140704653233,-0.0177534971229071
4,89,0,0.022535659772248,0.131009583167456
4,90,0,0.0108476903773685,-0.0285270046825442
4,91,0,-0.045983344493155,0.113276309030204
4,92,0,0.00265544285642712,-0.0141702491545579
4,93,0,-0.0387547309513933,-0.0886299696411538
4,94,0,0.0731162832870819,-0.00965495910123926
4,95,0,0.0215820352865072,0.0717065886876869
4,96,0,0.03656945465403,0.0680205133304854
4,97,0,-0.0184013784695571,0.0523768842714107
4,98,0,0.0049212749696454,-0.0862825328348814
4,99,0,0.0400998583310195,0.0389264621990473
4,100,0,-0.146155804539535,-0.0303487654234005
5,1,0,0.0311618001152198,-0.0565163058990857
5,2,0,0.00614416340473793,-0.0534441147772705
5,3,0,-0.0106612296305746,0.0909142599145085
5,4,0,0.0207549829897393,0.142056430219433
5,5,0.786573675228283,1,1
5,6,0,-0.0297885539577258,0.236154579861261
5,7,0,0.0399403026223439,-0.0545516798663386
5,8,0,0.0161419069825862,0.0358523642108853
5,9,0.120384669353864,-0.00273785516627797,0.203214403972557
5,10,0,0.0286570540806866,0.177334231040897
5,11,0,-0.0321136800370032,-0.0561407796021769
5,12,0,-0.0304578878940033,0.12108678546858
5,13,0,0.00955078814389267,0.11330470856874
5,14,0.125064843862951,-0.038790600736041,0.178376594973765
5,15,0,-0.0116296836825541,-0.0402593581971014
5,16,0,0.0125818347631359,-0.212385625899176
5,17,0,0.00253226522795543,0.114656878119094
5,18,0.113485997230353,-0.0399165574429352,0.00254306663596056
5,19,0,0.0739113597289191,0.126557982298218
5,20,0,0.0141237067061369,-0.197264401704077
5,21,0,-0.0174595277175197,0.170910448464675
5,22,0,0.0239073455679766,0.0800896359588453
5,23,0,0.00752992838085164,-0.158367384010034
5,24,0,0.00540289867021878,0.0599896082833577
5,25,0,0.0481638308967045,0.157440149118378
5,26,0,0.0245101694023853,-0.159970043824415
5,27,0,0.0806798021763888,0.0528527093452758
5,28,0,-0.0312837904918045,-0.13245263981786
5,29,0,0.0711181567462723,-0.00862037687036348
5,30,0,-0.00552566427152375,-0.0303712188674647
5,31,0,-0.0588682974088454,0.10526844082496
5,32,0,0.00885867270837811,-0.056485733867819
5,33,0,-0.0289030896987101,0.0889376144947269
5,34,0,-0.0418237272534199,-0.161815210196387
5,35,0.111091374629476,0.0024045971336239,-0.0779427559410985
5,36,0,-0.0221099373470405,-0.183296731110037
5,37,0,-0.0242898548508129,0.10643729544467
5,38,0.124384295973246,0.0074983842610627,0.0915204139050965
5,39,0,-0.011569146177809,0.0954935684768263
5,40,0,-0.110310838115726,0.04463480199355
5,41,0,-0.0266819639267132,-0.252117438468522
5,42,0,0.0244853408480567,-0.164910076158148
5,43,0,0.041053858332481,0.165431088329191
5,44,0,0.019889794090817,-0.271171896639783
5,45,-0.11532002238973,-0.0298981348539068,-0.0770061142786214
5,46,0,-0.0429185882087879,-0.183480463750405
5,47,0,-0.0605112285114868,-0.160467198812676
5,48,0,-0.0106608161286993,0.0168253304572671
5,49,-0.117669955205204,-0.0302087080915353,0.0150114680813703
5,50,0,0.0229999662589597,0.160023543133143
5,51,0.117530278636565,0.002088782509539,0.189855266187121
5,52,0.122371571464609,-0.0128875182039469,0.07737387965627
5,53,0,0.0828184901914204,0.152698725576335
5,54,-0.117706718684658,0.0123330712416327,-0.156394537156165
5,55,0,-0.0451536092089448,0.0544569868217836
5,56,0,0.0378227647955317,-0.0701705863315875
5,57,0.123883423847537,0.0250114476241368,0.232789595346332
5,58,0,-0.0539485593138447,-0.00878317036384857
5,59,0,-0.000856209280277117,-0.326965904062673
5,60,0,0.0125540646384834,0.0376898678307399
5,61,0,0.0652809465926894,-0.220126144806391
5,62,0,0.0243559119319267,-0.0102581567758675
5,63,0,-0.00196843923498852,-0.0360630871044323
5,64,0,0.0161615301122939,-0.0211766724014491
5,65,0,0.0451112867084781,0.00787882918002263
5,66,0,-0.00808998980374751,-0.168085572027807
5,67,0,0.0537850342526294,0.0412659453518615
5,68,0,0.0501301392358025,0.113170400868531
5,69,0,-0.00764020496787258,0.140485563987568
5,70,0,0.0029105793965807,0.0281318875025841
5,71,0,0.0042330189391697,0.138578440781221
5,72,0,-0.111437122013313,-0.16005649418619
5,73,0,-0.0969619465848245,-0.0432356022645909
5,74,0,0.0345510194782444,0.224061478799903
5,75,0,-0.0895128011396005,-0.158215354644216
5,76,0,-0.0324303020172802,-0.162419661144342
5,77,0,-0.000989590320260011,0.164463043561667
5,78,0,-0.00957721348537004,-0.0428497415251783
5,79,0.115894728055858,0.0140528708780215,0.117931513357623
5,80,0,-0.0170485241413603,-0.00977372757011374
5,81,0,-0.00140198909129572,-0.0460603540755968
5,82,0,0.0339467121583704,0.14895704937975
5,83,0,0.0112445205321324,0.151141624624263
5,84,0,0.0278850826778536,0.144995509286337
5,85,0,-0.00278895314367311,-0.0720807902359771
5,86,0,0.0272536488379716,0.0819327680113835
5,87,0,0.0101266849640575,-0.224764897824684
5,88,0,0.0140793572881983,-0.0371330360114316
5,89,0,-0.00275507278932988,-0.19337785756175
5,90,0,-0.00402877730983992,0.0733486379299917
5,91,0,0.0143742297211909,-0.0727359412117796
5,92,0,-0.0198732124705635,-0.0380972601488449
5,93,0,-0.0100611655677013,0.085122184442533
5,94,0,-0.0249917599799636,0.0363682026636706
5,95,0,0.000984953193126971,-0.0351444817563183
5,96,0,-0.0522171009459811,-0.116201404954536
5,97,0,0.0263033725564172,-0.204747957578658
5,98,0,0.000353979852826006,0.176755163589059
5,99,0,-0.0368652967987429,-0.0296268805041898
5,100,0,0.00862382192986642,-0.165361634356909
6,1,0,-0.0150045221426119,0.0858928714627162
6,2,0,-0.125051982267299,-0.0844643513528093
6,3,-0.126998862564119,-0.00859499387707341,0.0984695340722138
6,4,0,-0.0120795059714221,0.112555003727247
6,5,0,-0.0297885539577257,0.119208765915919
6,6,0,1,1
6,7,0,0.0340634337453552,-0.116492858423729
6,8,0,0.0356518457146159,0.0360986928240737
6,9,0,0.0472704252866234,-0.0240221497777697
6,10,0,0.0439451092147347,0.0239069856829156
6,11,0,-0.0195187263517863,-0.0390451674902526
6,12,0,0.0666694423836307,0.0205153594735179
6,13,0,0.0264198014027628,0.019649428861526
6,14,0,0.0133305593202111,0.0950864590139461
6,15,0,0.0258496709225727,0.078463388443966
6,16,0,-0.00138269895797346,-0.0927503061190529
6,17,0,0.072000074773108,0.0484254179344069
6,18,0,-0.0484868474735241,0.0749183012953059
6,19,0,-0.111960508785604,-0.107422182492493
6,20,0,-0.162540924465215,-0.0972309740026958
6,21,0,-0.0543136929615518,-0.0366051371474179
6,22,0,-0.0829560998793799,-0.0563778708665677
6,23,0,-0.0146275518544357,-0.131944275112293
6,24,0,0.0290920018173534,-0.0524641835512335
6,25,0,0.0347843710429277,0.0679234332288236
6,26,-0.116445720833067,-0.0487598634063328,-0.102455730935573
6,27,0,0.00159190571761863,0.0731684208773625
6,28,0,0.0467187369867651,-0.0216708759797654
6,29,0,0.0134629906747531,0.0829734115959375
6,30,0,0.00887069033462226,-0.0761226522686015
6,31,0,0.0306243538173239,0.0930726755222008
6,32,0.114191491088052,-0.00663327044444902,-0.0871717600828172
6,33,0,-0.012312154996139,0.185665061994311
6,34,0,-0.0449615729269846,-0.113663921067473
6,35,0,-0.0472313138048711,-0.00333591006079684
6,36,0,0.00614560182899188,-0.137870777945897
6,37,0,-0.0140819330449281,0.0686545145593574
6,38,0,-0.0760371043287746,0.0110770299441768
6,39,0,0.0122194234777876,0.0165532332591413
6,40,0,0.0526701442688377,-0.0005202960814519
6,41,0,0.0400311244726728,0.0231305670775362
6,42,0,-0.0090789549999952,-0.0892209591271755
6,43,0,0.0603146634327846,0.0670509788069366
6,44,0,-0.0228910648445425,-0.0409230568429554
6,45,0,-0.0183345918641804,0.0631156706071135
6,46,0,0.0362577809507454,-0.00643018851781416
6,47,0,-0.0754539214269511,-0.015214410745322
6,48,0,0.0183478914733115,-0.0306678011480766
6,49,0,-0.12671286220476,-0.00340290895557177
6,50,0,0.0164887781573396,-0.0850392960312742
6,51,0,-0.00642328249379427,-0.0261850827825031
6,52,0,0.0526242555123262,-0.000373997868442483
6,53,0,-0.00423018313550161,-0.0662190163009268
6,54,0,0.0488566777837352,0.0659332707612029
6,55,0.1120064102253,0.0617762733308234,0.0278931746652677
6,56,0,-0.109311682852793,0.0202216233054036
6,57,0.125099231994623,0.0212162833871876,0.0415820960862667
6,58,0,-0.0393430315451407,0.0226551659857303
6,59,0,-0.0322099344753834,-0.112099222074264
6,60,0,0.072433554688592,0.0110328652116132
6,61,0,-0.0450644954562851,0.00145919404903518
6,62,0,0.0223070165875232,-0.0293224230406784
