Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,-0.0447459123997501
1,3,-0.118114165055553,0.0512820983833423
1,4,0,0.0101628242787537
1,5,0,-0.0378723630624648
1,6,0,-0.011689438029031
1,7,0,-0.0184854871003576
1,8,0,-0.0286055176740945
1,9,0.117781845583246,0.120727005781482
1,10,0,-0.0368964851565869
1,11,0,-0.0246234636645186
1,12,0,0.195808556773933
1,13,0,0.0502038769187274
1,14,0,-0.0378825583972751
1,15,0,0.031599978149854
1,16,0.121125972250651,-0.242972599309578
1,17,0,0.113323953497553
1,18,0,0.0512463031357422
1,19,0,0.191154608787955
1,20,0,-0.0923999257729446
1,21,0,0.10675864433429
1,22,0,-0.0481050562360538
1,23,0,-0.133829707714579
1,24,0,-0.0122744925898797
1,25,0.121370031413964,-0.210740613897872
1,26,0,0.230191930156223
1,27,0,0.0707259441882995
1,28,0,0.122888086638805
1,29,0,0.143397874992738
1,30,0,-0.0773598374056971
1,31,0,0.0244950320402591
1,32,0,0.0973381248172203
1,33,0,0.230904686527951
1,34,0,0.104046999031485
1,35,0,-0.368997736959751
1,36,0,0.0169219982013163
1,37,0,0.251031589574819
1,38,0,-0.248046556934095
1,39,0,-0.0778673762807858
1,40,-0.124332990599044,0.10293633810437
1,41,0,0.0566690218640119
1,42,0,-0.0386957970786828
1,43,0,-0.0487358616431505
1,44,-0.120735663496262,-0.041577447989157
1,45,0,0.0765042379021685
1,46,0,-0.126623584466595
1,47,0,-0.0740209643048466
1,48,0.117606103278607,-0.0605946126471526
1,49,0,0.139513165384251
1,50,0,-0.0432064571145415
1,51,0,-0.12782410909923
1,52,0,0.101929894980047
1,53,0,0.119212838511197
1,54,0,0.0748626568819445
1,55,0,0.00945926786874404
1,56,0,-0.0165010908888194
1,57,0,0.018252494866977
1,58,0.112856109588702,0.0724145522141365
1,59,0,0.0370470758937301
1,60,0,0.0262342863448548
1,61,0,0.0637619219595656
1,62,0,-0.0118267449703145
1,63,0,-0.00142636903883357
1,64,0,0.0175866824041829
1,65,0,-0.124849106747066
1,66,0,0.0291259733604582
1,67,0,-0.059380863950787
1,68,0,0.00554307314300487
1,69,0,-0.098073836416953
1,70,0,0.0545011531830269
1,71,0,0.115686074574658
1,72,0,-0.0461684708863119
1,73,0.117173782283024,-0.045653710072921
1,74,0,0.0424230372845079
1,75,-0.114848134671691,0.00901736020047638
1,76,0,0.192118862693243
1,77,0,0.199038053240303
1,78,0,0.0249179698714301
1,79,0,-0.157629927329562
1,80,0,0.0485202770530649
1,81,0,0.109993036199978
1,82,0,-0.210469320203261
1,83,0.11443499246348,0.138472218114076
1,84,0,-0.113767084519631
1,85,0,-0.13579937830295
1,86,0.123454181886767,0.153257243884667
1,87,0,-0.222875055130136
1,88,0,0.277118218516643
1,89,0,0.0103862132280588
1,90,0,-0.276770599748073
1,91,0,0.0885627572240143
1,92,0,-0.168019541328548
1,93,0,0.001567198561776
1,94,0,0.211048667873381
1,95,0,0.0998905630448071
1,96,0,-0.0263720368946464
1,97,0,-0.0495298985926544
1,98,0,0.0372750871981291
1,99,0,0.153394684418399
1,100,0,0.0730324420574366
2,1,0,-0.0443156160981472
2,2,0,1
2,3,0,0.266361036304758
2,4,0,0.0190938439164376
2,5,0,0.160981235950446
2,6,0,0.122471410112725
2,7,0,0.156860146081213
2,8,0,-0.116031399578867
2,9,0,0.14660831038001
2,10,0,0.0449142960849629
2,11,0,-0.458392873072874
2,12,0,0.0165623885314912
2,13,0,0.124348465756593
2,14,0,-0.020470120972567
2,15,0,-0.0260661603053289
2,16,0,0.186898354836189
2,17,0,-0.279162740570113
2,18,0,-0.0116381598654488
2,19,0.112922443807049,0.0741674564586517
2,20,-0.111012509425534,0.00358373897515072
2,21,0,0.222252935084843
2,22,0,-0.0235088656236518
2,23,0,-0.0783625011392351
2,24,-0.11657353410888,-0.184408374888318
2,25,0,-0.0336505374235706
2,26,0,-0.0524887367747192
2,27,0,0.106506568027363
2,28,0,0.15918112004254
2,29,0,-0.080029111606147
2,30,0,-0.189683317905013
2,31,0,-0.0828159177030205
2,32,0,-0.0823426840937928
2,33,0,0.0613401127851161
2,34,0,-0.078333617816588
2,35,0,0.0439743467240509
2,36,0,-0.0870249395501868
2,37,0.112489628646075,0.0212931436941953
2,38,0,-0.17451288425746
2,39,0,0.1044440662115
2,40,0.118294540516648,0.0567580641680233
2,41,0,0.0836819445714971
2,42,0,0.0136713224112864
2,43,0,-0.130060737369253
2,44,0,0.0817116870390409
2,45,0,0.227256582641285
2,46,0,-0.0872857095813128
2,47,0,0.0819390299547625
2,48,0,0.110603524027654
2,49,0,0.106907839087589
2,50,0,-0.105463885267239
2,51,0,-0.0360486254811241
2,52,-0.110175465305938,0.119871874699604
2,53,0,0.116563262359722
2,54,0,-0.129282547618681
2,55,0,-0.112660109182217
2,56,0,-0.083928707896332
2,57,0,0.00458974341319089
2,58,0,-0.204825088830342
2,59,0,-0.105812827081858
2,60,0,0.0334528347696985
2,61,0,0.0489517430020397
2,62,0.116236871910694,-0.179909362270693
2,63,0,0.0423600669733978
2,64,0,0.0231682290794367
2,65,0,0.138203278955985
2,66,0,-0.0140714014915358
2,67,0,0.0198929101916969
2,68,0,-0.0278492991412328
2,69,0,-0.0944017609706882
2,70,0,0.244980981071518
2,71,0,-0.00423760403403629
2,72,0,0.0372295317672683
2,73,0,-0.195430006143184
2,74,-0.114379564600571,0.06436721091972
2,75,0,0.020609979552135
2,76,0.108392985453275,-0.0915142423123893
2,77,0,0.186221333926671
2,78,0,-0.109392397615299
2,79,0,0.0894749013555686
2,80,0,0.00433089736357448
2,81,-0.109984442322299,0.0914700889539105
2,82,0,-0.160488045002589
2,83,0,-0.0670173640642385
2,84,0,0.0466564755225015
2,85,0,-0.0743027234281251
2,86,0,-0.0308595824693834
2,87,0,0.0958636964625322
2,88,0,0.106586764125529
2,89,0,0.0830564054593547
2,90,0,-0.0537193438791901
2,91,0,-0.054570951533889
2,92,0,-0.0134146792081819
2,93,0,0.0693600353189854
2,94,0,-0.066401404805773
2,95,0,-0.018006666479366
2,96,0,-0.179233279539392
2,97,0,0.0688200840701603
2,98,0,-0.0937420009260275
2,99,0,-0.0278691928646442
2,100,0,-0.065139910533076
3,1,0,0.03853539099658
3,2,0,0.202097645952439
3,3,0.442177358083427,1
3,4,0,-0.0534175595301873
3,5,0,-0.0331327712521001
3,6,0,0.117907471214819
3,7,-0.1155955479535,-0.148928909659992
3,8,0,0.0603714400704415
3,9,0,0.00981484479666313
3,10,0,0.125562974091268
3,11,0,-0.0443134109253701
3,12,0,-0.00573453603001447
3,13,0,0.0662829465815198
3,14,0,-0.0846160858750862
3,15,0,-0.0526574758493485
3,16,0,-0.179123026203298
3,17,0,-0.124426782503334
3,18,0.116910129511225,0.0596639161649192
3,19,0,-0.0843554898637983
3,20,0,-0.064519935116014
3,21,0,0.0249152640109854
3,22,0,-0.10857193755319
3,23,0,-0.0131623132149046
3,24,0,-0.124970044660567
3,25,0,-0.0284545702493368
3,26,0,-0.0302517216465125
3,27,0,0.0935469488961616
3,28,0,0.229873342329297
3,29,0,0.128312418515574
3,30,0,-0.197980049578655
3,31,0,-0.0565305680132838
3,32,0,0.0693519508316621
3,33,0.125543732472301,0.0119778247065911
3,34,0,0.0311857066804561
3,35,0,-0.0759187589721727
3,36,0,0.165368389361864
3,37,0,-0.164157384727658
3,38,0,-0.0292293038060617
3,39,-0.114287189849666,0.0861221387971487
3,40,0,-0.0641894924287007
3,41,0,-0.158847389931331
3,42,0,0.134097498438624
3,43,0,-0.0582537632933258
3,44,0,0.0186961273688368
3,45,0,0.051921322384214
3,46,0,-0.157451451940633
3,47,0,-0.183755776453112
3,48,0,-0.0217835427262959
3,49,0,0.100008965279897
3,50,0,0.0300009846959986
3,51,0,0.0575926479237219
3,52,0,-0.0145025404606181
3,53,0,0.0296873514361784
3,54,0,0.010583671660722
3,55,0,-0.0438084637771602
3,56,0,-0.0155049781087115
3,57,0,0.0704436400201918
3,58,0,-0.0692133733216383
3,59,0,-0.00340242389259259
3,60,0,-0.114766129262357
3,61,0,0.0151643695895638
3,62,0,0.0804440978959117
3,63,0,-0.118390432537193
3,64,0,0.0120826649330457
3,65,0,0.00589875924109508
3,66,0.116479318214317,0.116556169331967
3,67,0,0.0984713300011356
3,68,0,-0.141804729111038
3,69,0,0.0811741518173006
3,70,0,0.210496206717507
3,71,0,-0.0545712387430587
3,72,0,-0.065741565199816
3,73,0,0.0747145464889578
3,74,0.117126865938726,0.0549771476065681
3,75,0.11189491515903,0.0780450422808546
3,76,0,-0.151721134643781
3,77,0,-0.00243064094545191
3,78,0,0.00665361536695533
3,79,0,-0.0126884508178496
3,80,0,-0.122250646394999
3,81,0.112626176504655,0.101290736934055
3,82,-0.114874466021315,-0.0764297625206477
3,83,0,-0.0748365038328768
3,84,0,0.045325644111806
3,85,0,0.0468342978566083
3,86,0,-0.0972933417056797
3,87,0,-0.140986862954666
3,88,0,0.00961905824000451
3,89,0,0.0507148255323566
3,90,0,-0.0315625938635764
3,91,0,0.0628197719790568
3,92,0,0.0161689285377101
3,93,0,0.112725567272255
3,94,0,0.112331047486241
3,95,0,-0.126147744009253
3,96,0,-0.091401660821674
3,97,0,-0.0820938847909289
3,98,0,-0.161386051455622
3,99,0,-0.0520172640888911
3,100,0,-0.0290825522429132
4,1,0.118301494321774,0.00928148090503917
4,2,0,0.0176073016137759
4,3,0,-0.0649221538369319
4,4,0,1
4,5,0,0.212846125921498
4,6,0,0.101744115827146
4,7,0,-0.0926301650445561
4,8,0,-0.137810500445056
4,9,0,0.21903287762536
4,10,0,0.063088960712355
4,11,0,-0.172774169731755
4,12,0,-0.133603661382338
4,13,0,-0.101941208880071
4,14,0,0.0542001135897178
4,15,0,0.104552011411136
4,16,0,0.0880527262134402
4,17,0,-0.102222968294135
4,18,0,-0.189971488623253
4,19,0,0.126197822667061
4,20,-0.114486712652216,-0.0998673904506004
4,21,0,0.0378209686754498
4,22,0,0.218536985906703
4,23,0,0.0608915240292099
4,24,0,-0.114844996221852
4,25,0,0.0279522294726583
4,26,-0.126598386547153,0.0358010922521066
4,27,0,0.0074578220072718
4,28,0,0.00286540820639651
4,29,0,-0.0285133907776598
4,30,0,-0.0298722804529575
4,31,0,-0.0601807114216221
4,32,0,-0.00223215830659151
4,33,-0.12643581664679,0.130898671193405
4,34,0,-0.0188928003725632
4,35,0,0.0326965937295887
4,36,0,-0.0248359988559898
4,37,0,0.0477074857312283
4,38,0,0.0230068291731856
4,39,0,-0.0225563338365259
4,40,0,0.0563490344968191
4,41,0.122226579369819,0.0290619790066185
4,42,0,-0.0878506877337341
4,43,0,-0.162767265299731
4,44,0,0.0999131565728241
4,45,0,0.0554800079738147
4,46,0,0.0114328970879265
4,47,0,0.0874598365128816
4,48,0,-0.00807547730567209
4,49,0,-0.0537122697890367
4,50,0,-0.0615642515904139
4,51,0,0.0875431992293239
4,52,0,0.00971272749522922
4,53,0,0.081138705960026
4,54,-0.117004570224596,-0.0632543108575085
4,55,0,0.125044458141959
4,56,0,-0.079994911201987
4,57,0,-0.136368859844414
4,58,0,-0.0626101486319964
4,59,0,0.00471047256371914
4,60,0,0.0930381254723446
4,61,0,-0.188676205949646
4,62,0,-0.0448724373267764
