Var1,Var2,y,pred
1,1,0.0,0.01899762691308018
1,2,0.0,0.003432566900143723
1,3,0.0,0.002468497210770743
1,4,0.0,0.0012035954774204014
1,5,0.0,0.0041115499813966444
1,6,0.0,0.0031588105624947484
1,7,0.0,0.0027795415128408518
1,8,0.0,0.0027296085266281305
1,9,0.0,0.0010485359085516915
1,10,0.167037512811516,0.0037711887144043655
1,11,0.0,0.0028630691191480753
1,12,0.0,0.004353057196737655
1,13,0.0,0.0033621858870057676
1,14,0.0,0.003226527182904196
1,15,0.0,0.0031604753422405096
1,16,0.158567852063458,0.00300067977638212
1,17,0.0,0.0026864663777399346
1,18,0.0,0.0036442753294805012
1,19,0.0,0.004165889821656547
1,20,0.0,0.003980555746015348
1,21,0.0,0.002917531569762216
1,22,0.0,0.0036429929033373375
1,23,0.0,0.0017057456794336047
1,24,0.0,0.003643317465784292
1,25,0.0,0.0033306428497508435
1,26,0.0,0.004086313276057392
1,27,0.0,0.003622921226916158
1,28,0.0,0.003529268733559665
1,29,0.0,0.002338065678908951
1,30,0.0,0.0031593294978735447
1,31,0.0,0.0027624118418005414
1,32,0.0,0.0015995579844355478
1,33,-0.16185480658509901,0.0010311779670403483
1,34,0.0,0.0022366209731412745
1,35,0.0,0.003400097955842073
1,36,0.0,0.002497944693132835
1,37,0.0,0.0029751942413241655
1,38,0.0,0.003608332498252613
1,39,0.0,0.0030697254603433218
1,40,0.0,0.0028928063376663614
1,41,0.0,0.0018103277546918466
1,42,0.0,0.0035372109655683703
1,43,-0.156906398207453,0.0036084771373467482
1,44,0.0,0.004315339600295414
1,45,0.0,0.0030649284079600865
1,46,0.0,0.00336277972176733
1,47,0.0,0.0029542817027352485
1,48,0.0,0.0029403044996144955
1,49,0.0,0.0027851449403938147
1,50,0.0,0.0018674210035757436
1,51,0.0,0.0033451231785380318
1,52,0.0,0.003813704054815373
1,53,0.0,0.00417369734417403
1,54,0.0,0.004148164419415729
1,55,0.158270977621185,0.0020263674781311183
1,56,0.0,0.002446133912800674
1,57,0.0,0.003983622717253651
1,58,0.0,0.0025828280458768888
1,59,0.0,0.0030313255979904754
1,60,0.0,0.003176685828118247
1,61,0.0,0.0028405553121404825
1,62,0.0,0.0022170339854976234
1,63,0.0,0.0028267697965648508
1,64,0.0,0.0037783907066419567
1,65,0.176775909992975,0.0033753779475783233
1,66,0.0,0.0004134865714574363
1,67,-0.156210493468732,0.004093283085713831
1,68,0.0,0.004768178141330245
1,69,0.0,0.0032870966235756826
1,70,0.0,0.001532531526462452
1,71,0.0,0.0031955360247930874
1,72,0.0,0.002616184847409229
1,73,0.0,0.0025392571416623434
1,74,0.0,0.0010350186511721526
1,75,0.0,0.003448487894977802
1,76,0.0,0.002951246495037496
1,77,0.168140276764772,0.0008197542805919921
1,78,0.0,0.000750646212213389
1,79,0.0,0.001826662959773397
1,80,0.0,0.0025441112335596885
1,81,0.0,0.00290648357264888
1,82,0.0,0.0032804033898603266
1,83,0.0,0.002973328030530312
1,84,0.154634684876047,0.0036807208440365197
1,85,-0.17853760371846802,0.004622607718166868
1,86,0.0,0.0021553511429304034
1,87,0.0,0.003017549454505858
1,88,0.0,0.00445918292682672
1,89,0.154226231074032,0.003148131395426144
1,90,-0.16090652080725598,0.0034641583558845893
1,91,0.0,0.003214981814810675
1,92,0.0,0.004431578756200303
1,93,0.0,0.004630959412393999
1,94,0.0,0.002284210626102979
1,95,0.0,0.0029377805214640014
1,96,0.0,0.004111019000067828
1,97,0.0,0.0034615133630398636
1,98,0.0,0.003178996881502682
1,99,0.0,0.0035911738700328518
1,100,0.0,0.0029682930024534943
1,101,0.0,0.0025691698031371345
1,102,-0.160001014811858,0.00312608158111533
1,103,0.0,0.002693235270923286
1,104,0.0,0.004351632157371395
1,105,0.0,0.0026924945908464427
1,106,0.0,0.0032643857197867197
1,107,0.0,0.0031121643400550624
1,108,0.17641635825165902,0.003923732099916854
1,109,0.1743892422459,0.0027292790747421134
1,110,-0.152763921910826,0.0019628084666638308
1,111,0.0,0.002661655883029144
1,112,0.0,0.0032703614819721344
1,113,0.0,0.0038422696625702813
1,114,0.0,0.0043365893057005275
1,115,0.0,0.0017962360950383811
1,116,0.0,0.003336365779654384
1,117,0.0,0.003385216393685362
1,118,0.0,0.0032816440437732192
1,119,0.0,0.0034550264678120126
1,120,0.0,0.003319528502616333
1,121,0.0,0.002201052431724298
1,122,0.0,0.003915867099199115
1,123,0.0,0.0032035020513114755
1,124,0.0,0.003981389067048856
1,125,0.0,0.0040854144858764084
1,126,0.0,0.0034705504768333183
1,127,0.0,0.001330272273857393
1,128,0.0,0.0025205113278987733
1,129,0.0,0.000970328326768027
1,130,0.0,0.00234933810868891
1,131,0.0,0.0005880216232716424
1,132,0.157245609012758,0.002524163104305163
1,133,0.0,0.0037990975394696577
1,134,0.0,0.0028940589206530825
1,135,0.0,0.0022572245318279527
1,136,0.0,0.0026430961954678972
1,137,0.0,0.003377658744450542
1,138,0.0,0.0038290950228723154
1,139,0.0,0.0015124737108804954
1,140,0.0,0.003791859461206181
1,141,0.0,0.0036552381721968435
1,142,0.0,0.003803690676238202
1,143,0.0,0.002593322275802049
1,144,0.0,0.00015278307078797973
1,145,0.0,0.0038260013879350555
1,146,0.0,0.004732757233713153
1,147,0.0,0.0017219524536930988
1,148,0.0,0.00016047587202293323
1,149,0.0,0.0034010894980106886
1,150,0.0,0.002586660273864672
1,151,0.0,0.003139120369289859
1,152,0.15388674677578199,0.0028684749427806263
1,153,0.0,0.0038364105328485215
1,154,0.0,0.0034051387562973145
1,155,0.0,0.003141979421731295
1,156,0.0,0.003845227332472548
1,157,0.0,0.003378507153695128
1,158,0.0,0.0031597757902333866
1,159,0.156922226420013,0.0036723760773716306
1,160,0.0,0.0024164026391036916
1,161,0.0,0.0028989919763329065
1,162,0.0,0.003091247225920958
1,163,0.0,0.00038868177469512325
1,164,0.0,0.0031371941438751594
1,165,0.0,0.001435939151442682
1,166,0.0,0.004069903761696751
