Var1,Var2,y,pred
1,1,0.0,0.025970766792237143
1,2,0.0,0.0009854403356294012
1,3,0.0,-0.00103769807028985
1,4,0.0,0.004398178818925701
1,5,0.0,0.0014035848179113066
1,6,0.0,-0.0006319574835593218
1,7,0.0,0.0013648841836157947
1,8,0.0,0.0025756124132810046
1,9,0.0,0.0020791547279177805
1,10,0.167037512811516,0.005413878260522233
1,11,0.0,-0.00045282986895772183
1,12,0.0,0.004786006869923073
1,13,0.0,0.005614852598790331
1,14,0.0,0.0027856799817625433
1,15,0.0,0.0012600125957542563
1,16,0.158567852063458,0.004571390747005721
1,17,0.0,0.00167269171940054
1,18,0.0,0.003211745384932537
1,19,0.0,0.0041960295548184
1,20,0.0,0.0038515513547926652
1,21,0.0,0.003537957509365522
1,22,0.0,0.003337278065814447
1,23,0.0,0.003840795916721024
1,24,0.0,0.008004476244525539
1,25,0.0,0.0015040613386203179
1,26,0.0,0.006813075886506577
1,27,0.0,0.0064030186579534625
1,28,0.0,0.005748052028984389
1,29,0.0,0.004215856313062467
1,30,0.0,0.004448401841722152
1,31,0.0,0.0005383183765251091
1,32,0.0,-0.0005109941872326173
1,33,-0.16185480658509901,0.002823891613726092
1,34,0.0,-0.00014542555300866298
1,35,0.0,-0.00043470433195581977
1,36,0.0,0.001731420776469828
1,37,0.0,0.0010883287689677596
1,38,0.0,0.0010323266137409219
1,39,0.0,0.0063438632624758535
1,40,0.0,0.005350468416007656
1,41,0.0,-0.0002452924787995194
1,42,0.0,0.0034179277720921314
1,43,-0.156906398207453,0.00903111145216905
1,44,0.0,0.005609083616597179
1,45,0.0,0.0059457233087639345
1,46,0.0,0.0009286958135781473
1,47,0.0,0.0009310402123729926
1,48,0.0,0.0040068222412423206
1,49,0.0,0.002921862818713785
1,50,0.0,0.000619108462948971
1,51,0.0,0.002709779692959442
1,52,0.0,0.005182406137638978
1,53,0.0,0.004761257333882895
1,54,0.0,0.004500829473368359
1,55,0.158270977621185,0.0011806363905791763
1,56,0.0,0.004920071223367176
1,57,0.0,0.004798842435039372
1,58,0.0,0.008895364140284636
1,59,0.0,-0.00031753395100771143
1,60,0.0,0.0054111226178949826
1,61,0.0,0.00342256814545392
1,62,0.0,0.004445494248923699
1,63,0.0,0.0032579233448739925
1,64,0.0,0.004036053344389805
1,65,0.176775909992975,0.006835728212604133
1,66,0.0,-0.0021744104731592517
1,67,-0.156210493468732,0.0026704534032592274
1,68,0.0,0.0026056968006077
1,69,0.0,0.0009398776254764835
1,70,0.0,0.0016269325492663364
1,71,0.0,0.002836290308700101
1,72,0.0,0.0023870806692896313
1,73,0.0,0.0019008000461313381
1,74,0.0,-0.0020254474849376734
1,75,0.0,0.0029707262451527583
1,76,0.0,0.0021950303606563014
1,77,0.168140276764772,0.002179533500818248
1,78,0.0,0.0051402897698044426
1,79,0.0,0.0018778340314920632
1,80,0.0,0.0034229720241096546
1,81,0.0,0.00555739657561471
1,82,0.0,0.0042576813613717365
1,83,0.0,0.0055758490863014026
1,84,0.154634684876047,0.008555942920682891
1,85,-0.17853760371846802,-0.0005153267740118234
1,86,0.0,-0.0019206929511972576
1,87,0.0,0.004049108558437218
1,88,0.0,0.00347519546348297
1,89,0.154226231074032,0.0018467277616979058
1,90,-0.16090652080725598,0.003535308336553824
1,91,0.0,0.003085197908264011
1,92,0.0,0.006322741655029685
1,93,0.0,0.00470445323090333
1,94,0.0,0.005876669306213094
1,95,0.0,0.001123005809765204
1,96,0.0,0.00541605276181447
1,97,0.0,0.0023256468957443643
1,98,0.0,0.002275512784989279
1,99,0.0,0.006895554661874744
1,100,0.0,0.0020882331511826654
2,1,0.0,0.0005548634982188209
2,2,-0.6778556380886589,0.025970766792237143
2,3,0.0,0.0028807394940223597
2,4,0.0,-0.001747306837183034
2,5,-0.15638416133124602,0.002364761777529947
2,6,0.0,0.00836206948231238
2,7,0.0,0.0003762401568094074
2,8,0.0,0.007594945106093683
2,9,0.0,0.0016074994875749835
2,10,0.0,0.0014223463526718662
2,11,0.0,0.00526190816443879
2,12,0.0,0.006068337204558639
2,13,0.0,0.001101838909315493
2,14,0.0,0.00793828850888915
2,15,0.0,-0.0009617166497335248
2,16,0.0,0.006190424502450376
2,17,0.0,0.0069342509301772125
2,18,0.0,0.00613605998113803
2,19,0.0,0.003740646376832989
2,20,0.0,0.008608103731565087
2,21,0.0,0.0042745862982297095
2,22,0.0,0.00980337752974171
2,23,0.0,0.006244726416952448
2,24,0.0,0.00033545077489205953
2,25,0.0,0.005557788366153312
2,26,0.0,-0.00301455702250109
2,27,0.0,0.004030620706774586
2,28,-0.15932595061115398,0.0014847857568518232
2,29,0.0,0.002806809368725266
2,30,0.0,-0.0026662525975511436
2,31,0.0,0.004313230642972027
2,32,0.0,0.0024934572101109062
2,33,0.0,0.004153771103764328
2,34,0.0,-0.0002177276204881778
2,35,0.0,0.0018488032204065287
2,36,0.164511006602677,0.003291319342359501
2,37,0.0,0.008152077382159202
2,38,0.159228441624963,-0.000269902062393967
2,39,0.0,0.001782186803474208
2,40,0.0,0.0033868471321750063
2,41,0.0,0.0073427478919305695
2,42,-0.174633035365211,0.006178224427891815
2,43,0.151435382310515,0.005476134324458595
2,44,0.0,0.002864899799410753
2,45,0.0,0.001932659917995451
2,46,0.0,-0.0029699087074721215
2,47,0.0,0.0050117766224928445
2,48,0.0,-0.0008303122419893887
2,49,0.0,-0.0014550773921384948
2,50,0.0,0.0008746552521119249
2,51,0.0,0.0028481891397836704
2,52,0.0,0.00039202166063301335
2,53,0.0,0.002602852499544026
2,54,0.0,-0.001369949586311372
2,55,0.0,0.006298269070743634
2,56,0.0,0.0037498727546300984
2,57,0.0,0.0032297925999767497
2,58,0.0,0.00021320556641971468
2,59,0.0,0.004903981194402599
2,60,0.0,0.006456806223070112
2,61,0.0,0.002612431404433863
2,62,0.0,0.002163271690584264
2,63,0.0,0.007647481990941101
2,64,0.0,0.008591833723503771
2,65,0.0,0.003236216301106776
2,66,0.0,0.001974978418888293
2,67,0.0,0.004583393938583374
2,68,0.0,0.0065720842574362535
2,69,0.0,0.000905045139526192
2,70,0.0,0.004881805982386294
2,71,-0.163062193129361,0.003736205863871158
2,72,0.0,0.006106242772508251
2,73,0.0,0.000546139264569756
2,74,0.0,0.007024992036859063
2,75,0.0,0.0032397056366135725
2,76,0.0,0.0054960961209309135
2,77,0.0,0.0009335049726578492
2,78,0.0,-0.0016098179365888142
2,79,0.0,0.008775686376319777
2,80,0.0,0.0024377121171598403
2,81,0.0,-0.0008031468802340703
2,82,0.0,0.002658740676623564
2,83,0.0,-0.001920696606961337
2,84,0.0,0.005644137219572694
2,85,0.0,0.003854043694807634
2,86,0.0,0.00666900147337636
2,87,0.0,0.003296550883347026
2,88,0.0,-0.00200274680339209
2,89,0.148848667306266,0.0008769837139789567
2,90,0.0,-0.002686098345617363
2,91,0.0,0.0035612755083680014
2,92,0.0,0.0037931379129969045
2,93,0.0,-0.0014999208468843644
2,94,0.0,0.0011844252780448261
2,95,0.0,0.006754909373133457
2,96,0.0,0.002488826294184263
2,97,0.0,0.0065109097376474835
2,98,0.0,-0.0010264290724879515
2,99,0.0,-0.002290873965471706
2,100,0.0,0.004307217689537418
3,1,0.0,-0.0012315293210686507
3,2,0.0,0.002924506698043754
3,3,0.0,0.025970766792237143
3,4,0.17454811816249602,0.0051424447438074925
3,5,0.169318918601656,0.0012614219985728082
3,6,0.17014038608459,0.0013938266917922174
3,7,0.169893253794924,0.004865728508694566
3,8,0.0,0.003297337955140308
3,9,0.0,0.004185763194876791
3,10,0.0,-0.0003773380344561949
3,11,0.0,0.00676911300613211
3,12,0.0,0.0022248347317691325
3,13,0.0,-0.001750656076197669
3,14,0.0,-0.0007000403426310575
3,15,-0.189612978164725,0.0007776749673718353
3,16,0.0,0.0018962181746585973
3,17,0.0,0.0014997511239744907
3,18,0.0,0.00561852951797185
3,19,0.0,0.001462973253994575
3,20,0.0,0.002467679680024341
3,21,0.0,0.005588480739755519
3,22,0.0,0.004371992126414677
3,23,0.0,0.0038947863246973466
3,24,0.0,0.0003707146375241102
3,25,0.0,0.00643850978504768
3,26,0.0,0.003675199196700049
3,27,0.0,0.005007573447436468
3,28,0.0,-0.0016493961830124563
3,29,0.0,0.0038076259373354526
3,30,0.16846813930290802,0.00887532200690948
3,31,0.0,0.002588899376593956
3,32,0.170836197948814,0.0037203841714217615
3,33,0.0,0.005076533402561088
3,34,0.0,0.004498725028233806
3,35,0.0,0.004518922717530701
3,36,0.0,0.0033122164458040267
3,37,0.0,0.0027679647013826207
3,38,0.0,0.00385572624659778
3,39,0.0,0.007582207093549622
3,40,0.0,0.003381198615382158
3,41,0.0,0.0020641430701021663
3,42,0.0,0.0015269665054828754
3,43,0.0,-6.725237028273792e-05
3,44,0.0,0.00340489632753052
3,45,0.0,-0.00039276610075968154
3,46,0.0,0.0035376831185445056
3,47,0.0,0.004095041081024224
3,48,0.0,0.0022514268984300673
3,49,0.0,0.0028478027957789874
3,50,0.0,0.0018377202413218702
3,51,0.0,0.0032873363857537337
3,52,0.0,0.00427721776552897
3,53,0.0,-0.0012293915317269596
3,54,0.0,0.004866676260535486
3,55,0.0,0.006687260417824956
3,56,0.17738427743209897,0.0030819748882625654
3,57,0.0,0.0004897406920143172
3,58,0.0,0.004043968773138189
3,59,0.0,0.0038718325225739272
3,60,0.0,-0.0004193316325828639
3,61,0.17154339719211903,0.004407742649487822
3,62,0.0,0.0031648350327927732
3,63,0.0,-0.0010360676037683273
3,64,0.0,0.002271561674762758
3,65,0.0,0.0006879157340696921
3,66,0.0,0.004010422563214558
3,67,0.0,0.003379328632578019
3,68,0.0,0.006766309069301042
3,69,0.0,0.005510592425667756
3,70,0.0,0.002321341633307145
3,71,0.17654929994474697,0.003035354205761255
3,72,0.0,0.009547595248455392
3,73,0.0,0.002081805123557572
3,74,0.0,0.003720045731333338
3,75,0.0,0.00469037147689741
3,76,0.0,0.004746157379951869
3,77,0.0,0.004575209109380251
3,78,0.0,0.0010497272139068023
3,79,0.0,0.0011339671931398245
3,80,0.0,0.006154363553138782
3,81,0.0,0.0030593111211035797
3,82,0.0,0.0010742915555859108
3,83,0.0,-0.0004399508313013118
3,84,0.0,0.00018063771447780807
3,85,0.0,0.0030075873958321847
3,86,0.0,0.0033012657476196323
3,87,0.0,0.0030342728518028745
