Var1,Var2,y,pred
3,28,0.157237021424314,0.0025094114
3,29,0.142976311096479,0.0037183552
3,30,0.0,0.0033072047
3,31,0.0,0.010088049
3,32,0.0,0.0037732692
3,33,0.0,0.0072399536
3,34,0.0,0.002430969
3,35,0.0,0.003408954
3,36,0.0,0.003099506
3,37,-0.142420508811524,0.0035071597
3,38,0.0,0.0022512488
3,39,0.0,0.0028108873
3,40,0.0,0.002934397
3,41,0.0,0.0032816313
3,42,0.0,0.004854285
3,43,0.0,0.0031834468
3,44,0.0,0.0032248436
3,45,-0.159266838941821,0.0044024484
3,46,0.0,0.0022888458
3,47,0.0,0.0026446143
3,48,0.0,0.0055476604
3,49,0.0,0.0072121564
3,50,0.0,0.0030428055
3,51,0.0,0.0067890873
3,52,0.0,0.0025381264
3,53,0.0,0.003589
3,54,0.0,0.0052664205
3,55,0.153558193379115,0.0050992095
3,56,0.149391589102906,0.004308125
3,57,0.0,0.002577256
3,58,0.0,0.00281959
3,59,0.0,0.003502951
3,60,0.156285379308274,0.008197878
3,61,-0.151307591848575,0.0037583383
3,62,0.0,0.003189345
3,63,0.0,0.0047953054
3,64,0.0,0.003372106
3,65,0.0,0.0023818365
3,66,0.0,0.0045857807
3,67,0.0,0.0041750083
3,68,0.0,0.003039631
3,69,-0.150044039443803,0.0035647554
3,70,0.0,0.003640316
3,71,0.0,0.005437374
3,72,0.0,0.0026345751
3,73,0.0,0.006682705
3,74,0.154106689479477,0.0035639815
3,75,0.157657554267446,0.005100996
3,76,0.0,0.004783579
3,77,0.0,0.008390867
3,78,0.0,0.003530364
3,79,0.0,0.0024415106
3,80,0.0,0.0058405865
3,81,0.0,0.010276405
3,82,0.0,0.0026475512
3,83,0.0,0.0022142904
3,84,0.0,0.011645355
3,85,0.0,0.0023761773
3,86,0.0,0.006489466
3,87,0.0,0.007591608
3,88,0.0,0.008786498
3,89,0.0,0.0059034284
3,90,0.0,0.002236159
3,91,0.0,0.004536953
3,92,0.0,0.0037637297
3,93,0.0,0.0036957292
3,94,0.0,0.0023651158
3,95,0.0,0.0033470918
3,96,0.0,0.0025283173
3,97,-0.1544050182299,0.003518002
3,98,0.0,0.006305514
3,99,0.0,0.0040175663
3,100,0.0,0.0069670533
4,1,0.0,0.0026371332
4,2,0.0,0.003561343
4,3,0.0,0.009707761
4,4,0.0,0.041158237
4,5,0.0,0.0063746385
4,6,0.0,0.0037328424
4,7,0.0,0.0050529595
4,8,0.0,0.0034198407
4,9,0.0,0.0031951736
4,10,0.151955526230784,0.003296441
4,11,0.0,0.0034358855
4,12,0.0,0.003271983
4,13,0.0,0.004777433
4,14,0.0,0.0032160867
4,15,0.0,0.004017776
4,16,0.0,0.0040173074
4,17,0.0,0.0071936026
4,18,0.0,0.0077056913
4,19,0.0,0.0051295264
4,20,0.0,0.0025980687
4,21,0.0,0.0043880246
4,22,0.0,0.0052549047
4,23,0.0,0.0022491007
4,24,0.0,0.0023117778
4,25,0.0,0.0040142443
4,26,0.0,0.005909011
4,27,0.0,0.0031840862
4,28,0.0,0.010580348
4,29,0.0,0.0027880464
4,30,0.0,0.0041641295
4,31,0.0,0.0027676292
4,32,0.0,0.0091401925
4,33,0.0,0.0050699306
4,34,0.0,0.008794601
4,35,0.0,0.009866671
4,36,0.0,0.011718759
4,37,0.0,0.003379014
4,38,-0.179590244893535,0.003914507
4,39,0.0,0.0035462133
4,40,0.0,0.0067733168
4,41,0.0,0.003272553
4,42,0.0,0.0031862012
4,43,0.0,0.007628328
4,44,0.0,0.0026236465
4,45,0.0,0.0072689443
4,46,0.0,0.0022844737
4,47,-0.16105417080864,0.0066396287
4,48,0.162383431909709,0.0072135422
4,49,0.0,0.0060299514
4,50,0.0,0.0035070996
4,51,0.0,0.0036629047
4,52,0.0,0.003632274
4,53,0.0,0.005019085
4,54,0.0,0.003948071
4,55,0.0,0.008868535
4,56,0.0,0.0022141505
4,57,0.0,0.0033110613
4,58,0.0,0.012084383
4,59,0.156088788019768,0.003528908
4,60,0.0,0.00332408
4,61,0.0,0.007579563
4,62,0.0,0.0036687553
4,63,0.0,0.0031271328
4,64,-0.150818702525632,0.003547667
4,65,0.0,0.0031705548
4,66,0.0,0.009908173
4,67,0.0,0.0064295055
4,68,0.0,0.0057003493
4,69,0.0,0.0054535437
4,70,0.0,0.0023021444
4,71,0.0,0.0026678336
4,72,0.0,0.010999398
4,73,0.0,0.0153661035
4,74,0.0,0.0036377092
4,75,-0.162508130019297,0.0022892896
4,76,0.15609261628649,0.004063855
4,77,0.0,0.007951602
4,78,0.0,0.0070172534
4,79,-0.155558710610868,0.0026478013
4,80,0.0,0.002478163
4,81,0.0,0.011447699
4,82,0.0,0.011795061
4,83,0.0,0.0035864837
4,84,0.0,0.008376407
4,85,0.0,0.002230975
4,86,0.0,0.00675031
4,87,0.0,0.007949254
4,88,0.0,0.008094661
4,89,0.0,0.0024693296
4,90,0.0,0.008875817
4,91,0.0,0.007668592
4,92,0.0,0.009798283
4,93,0.0,0.0074455384
4,94,0.0,0.011061133
4,95,0.0,0.002682988
4,96,0.0,0.004347141
4,97,0.159155524736677,0.011734291
4,98,0.150651732431681,0.0027414775
4,99,0.0,0.002966086
4,100,-0.166319422932915,0.008847991
5,1,0.0,0.007425964
5,2,0.0,0.0040234653
5,3,0.0,0.007023118
5,4,0.0,0.006464283
5,5,0.0,0.041158237
5,6,0.0,0.0074849203
5,7,0.0,0.0022397581
5,8,0.0,0.0063082296
5,9,0.0,0.009180714
5,10,0.0,0.004856347
5,11,0.0,0.008086548
5,12,0.0,0.0068556108
5,13,0.0,0.00358559
5,14,0.0,0.0053441105
5,15,0.0,0.0035185353
5,16,0.0,0.0070122257
5,17,0.0,0.0022132488
5,18,0.0,0.0023348932
5,19,0.0,0.0062055094
5,20,0.0,0.004466991
5,21,0.0,0.0032998368
5,22,0.0,0.0023346217
5,23,0.0,0.0024980963
5,24,0.0,0.0058443844
5,25,0.0,0.0022260814
5,26,0.0,0.002544743
5,27,0.0,0.0058789644
5,28,0.0,0.0024868264
5,29,0.0,0.008514654
5,30,0.0,0.0026084376
5,31,0.0,0.003932513
5,32,0.0,0.0058188853
5,33,0.0,0.011071095
5,34,0.0,0.0044089267
5,35,0.1307845620242,0.008897389
5,36,0.0,0.007151803
5,37,0.0,0.0045661544
5,38,0.0,0.0028123797
5,39,0.0,0.007141067
5,40,0.0,0.0028516282
5,41,0.0,0.0023119012
5,42,0.0,0.009213913
5,43,0.0,0.0046165334
5,44,0.0,0.0059843035
5,45,0.0,0.0069693085
5,46,0.0,0.0022589522
5,47,0.0,0.004599184
5,48,0.0,0.009598817
5,49,0.0,0.0054767076
5,50,0.0,0.0025410783
5,51,0.0,0.006298235
5,52,0.0,0.0032856753
5,53,0.0,0.0054375655
5,54,0.0,0.003049302
5,55,0.0,0.004608486
5,56,0.0,0.0023466833
5,57,0.0,0.0039838776
5,58,0.0,0.0024940646
5,59,0.0,0.0025414808
5,60,0.0,0.0046690535
5,61,0.0,0.0022149181
5,62,0.0,0.0052135745
5,63,0.0,0.002574327
5,64,0.0,0.002336407
5,65,0.0,0.0027556438
5,66,0.0,0.004336726
5,67,0.0,0.0024046856
5,68,0.0,0.00343149
5,69,0.0,0.002566052
5,70,-0.127732179559479,0.0022933772
5,71,0.0,0.0032168191
5,72,0.0,0.0037194802
5,73,0.0,0.0047052824
5,74,0.0,0.006597697
5,75,0.0,0.0035168547
5,76,0.0,0.002442757
5,77,0.0,0.0024490524
5,78,0.0,0.0049428353
5,79,0.0,0.0022929045
5,80,0.0,0.0023971805
5,81,0.0,0.0035681278
5,82,0.0,0.0058306484
5,83,0.0,0.008321652
5,84,0.0,0.0033449584
5,85,0.0,0.004790359
5,86,0.0,0.0038671833
5,87,0.0,0.0046809274
5,88,0.0,0.0131212175
5,89,0.0,0.003873182
5,90,0.0,0.002853143
5,91,0.0,0.0025749397
5,92,0.0,0.003609784
5,93,0.0,0.0048301737
5,94,0.0,0.0032304008
5,95,0.0,0.004395672
5,96,0.0,0.004569988
5,97,0.0,0.0054990356
5,98,0.0,0.003176914
5,99,0.0,0.0025862549
5,100,0.0,0.011235812
6,1,0.0,0.0026200186
6,2,0.0,0.003564476
6,3,0.0,0.003454511
6,4,0.0,0.004024897
6,5,0.0,0.0040281997
6,6,0.0,0.041158237
6,7,0.0,0.0022573725
6,8,0.0,0.0026517813
6,9,-0.155950278466951,0.0038300147
6,10,0.0,0.006949814
6,11,0.0,0.0034742127
6,12,0.0,0.008119641
6,13,0.0,0.0026897334
6,14,0.0,0.0034008832
6,15,-0.167248981743553,0.0033687968
6,16,0.0,0.0034126143
6,17,-0.163174353413113,0.0029302011
6,18,0.0,0.003573143
6,19,-0.149803796027732,0.0031987026
6,20,0.0,0.003525999
6,21,0.0,0.0023272298
6,22,0.0,0.0023208694
6,23,0.0,0.0038900357
6,24,0.0,0.003187307
6,25,0.0,0.0037036794
6,26,0.0,0.004385121
6,27,0.0,0.0034223562
6,28,0.0,0.004262959
6,29,-0.142882262470406,0.005055912
6,30,0.0,0.0034676427
6,31,0.0,0.0022217748
6,32,0.0,0.0035732514
6,33,0.162144097498833,0.002247795
6,34,0.0,0.003428027
6,35,0.0,0.006655921
6,36,0.0,0.0028639762
6,37,0.0,0.0032574844
6,38,0.0,0.0048512183
6,39,-0.153063311172155,0.0072064474
6,40,0.0,0.0022776364
6,41,0.0,0.0032961813
6,42,0.0,0.0034502917
6,43,0.0,0.0030276328
6,44,0.0,0.0038931808
6,45,0.0,0.00752851
6,46,0.0,0.0024166428
6,47,0.0,0.0037504118
6,48,-0.157432951923992,0.0038674525
6,49,0.0,0.002543738
6,50,0.0,0.0046045408
6,51,0.0,0.005202526
6,52,0.0,0.0034268945
6,53,0.0,0.0039213756
6,54,0.0,0.003233221
6,55,0.0,0.0033628193
6,56,0.0,0.003514059
6,57,0.0,0.0023620476
6,58,0.0,0.0033163964
6,59,0.0,0.0027182915
6,60,0.156182576088031,0.0053049526
6,61,0.0,0.0023438092
6,62,0.0,0.0024737972
6,63,0.0,0.0024060807
6,64,0.0,0.0032612076
6,65,0.0,0.002410037
6,66,0.0,0.003494816
6,67,0.0,0.004978068
6,68,0.0,0.0034301225
6,69,0.0,0.003245484
6,70,0.0,0.0051423907
6,71,0.163313297900207,0.005272272
6,72,0.0,0.0027310976
6,73,0.0,0.0022600172
6,74,0.0,0.0034663007
6,75,0.0,0.0025214031
6,76,0.0,0.0043126484
6,77,0.0,0.0036264597
6,78,0.0,0.00280396
6,79,0.0,0.00623403
6,80,0.0,0.003605931
6,81,0.0,0.0032610775
6,82,0.0,0.0068205493
6,83,0.0,0.006453818
6,84,0.0,0.0036238832
6,85,0.0,0.003637109
6,86,0.0,0.0025257324
6,87,0.0,0.0023876084
6,88,-0.147399505168595,0.004736891
6,89,0.0,0.002821621
6,90,0.0,0.0034715803
6,91,0.0,0.0032008272
6,92,0.0,0.0023293942
6,93,0.0,0.002436086
6,94,0.0,0.0026813583
6,95,0.0,0.0035295738
6,96,0.0,0.0027839232
6,97,0.0,0.0022585893
6,98,0.0,0.0062380135
6,99,0.0,0.0033566575
6,100,0.0,0.0074440977
7,1,0.0,0.0022133316
7,2,0.0,0.007785449
7,3,0.155015913328979,0.0022671155
7,4,0.0,0.0037067523
7,5,0.0,0.0025049609
7,6,0.0,0.0022495678
7,7,0.0,0.041158237
7,8,0.0,0.0032504369
7,9,0.0,0.004800458
7,10,0.0,0.006035571
7,11,0.165320550226928,0.0036672456
7,12,0.0,0.0034178155
7,13,0.0,0.0031054835
7,14,0.0,0.0033361157
7,15,0.0,0.0051060687
7,16,0.0,0.004674932
7,17,0.0,0.004655751
7,18,0.0,0.0040982417
7,19,0.0,0.0026486665
7,20,0.0,0.0027599735
7,21,0.0,0.0041253236
7,22,0.0,0.0034453692
7,23,0.0,0.00332145
7,24,0.0,0.004861066
7,25,0.0,0.003325073
7,26,0.0,0.0026739999
7,27,0.0,0.007088894
7,28,0.166900197250092,0.005333309
7,29,0.0,0.002620561
7,30,0.0,0.0035217614
7,31,0.0,0.004351236
7,32,-0.154154413313414,0.0026412355
7,33,0.0,0.0032018914
7,34,0.0,0.0034225667
7,35,0.0,0.0034239567
7,36,0.0,0.0056256363
7,37,0.0,0.0023936094
7,38,0.0,0.0077535724
7,39,0.0,0.0051948656
7,40,0.0,0.0058500115
7,41,0.0,0.007115376
7,42,0.0,0.004134992
7,43,0.0,0.009285799
7,44,0.0,0.0023566713
7,45,0.0,0.007826948
7,46,0.16451300074347,0.0032255792
7,47,0.0,0.006996963
7,48,0.0,0.005530913
7,49,0.0,0.0051969113
7,50,0.0,0.0045262007
7,51,0.0,0.0041093077
7,52,0.0,0.00361847
7,53,0.0,0.003420609
7,54,0.0,0.0022349446
7,55,0.0,0.0046171052
7,56,0.0,0.0069513517
7,57,0.0,0.002789313
7,58,0.0,0.0031888708
7,59,0.0,0.0029760397
7,60,0.165890070910633,0.0023030902
7,61,0.0,0.0029929942
7,62,0.0,0.002753227
7,63,0.0,0.004496283
7,64,0.0,0.0033377847
7,65,0.0,0.0039456952
7,66,0.0,0.0036150627
7,67,0.0,0.0032993085
7,68,0.0,0.0026589786
7,69,0.0,0.004090054
7,70,0.0,0.0060961475
7,71,0.0,0.0034146304
7,72,0.0,0.0035201614
7,73,-0.166761917203631,0.0034014415
7,74,0.0,0.0035169646
7,75,0.0,0.0024230452
7,76,0.0,0.003467339
7,77,0.170638885294949,0.0024280185
7,78,0.0,0.0032837857
7,79,0.0,0.0023312443
7,80,0.0,0.0077209286
7,81,0.0,0.00331678
7,82,0.0,0.0032879435
7,83,0.0,0.0037157591
7,84,0.0,0.0034283367
7,85,0.0,0.0074150767
7,86,0.0,0.003490522
7,87,0.0,0.004678992
7,88,0.0,0.0044093784
7,89,0.0,0.0022240141
7,90,0.0,0.006851221
7,91,0.0,0.0032408715
7,92,-0.164937650031214,0.0034783827
7,93,0.0,0.0024454056
7,94,0.164750909806339,0.008845214
7,95,0.0,0.006209017
7,96,0.0,0.0038885064
7,97,0.0,0.0022529871
7,98,0.0,0.0032274865
7,99,0.0,0.004205041
7,100,0.0,0.0022290617
8,1,0.0,0.0027474493
8,2,0.0,0.0038458449
8,3,0.0,0.0023166272
8,4,0.0,0.0032011094
8,5,0.0,0.004790806
8,6,0.0,0.0030960846
8,7,0.0,0.0031746067
8,8,-0.154471948044375,0.041158237
8,9,0.0,0.0025705784
8,10,-0.139399712269462,0.0047523906
8,11,0.147275493503632,0.0023759454
8,12,0.0,0.0024357266
8,13,0.0,0.0045179287
8,14,0.0,0.0032267391
8,15,0.0,0.003708967
8,16,0.0,0.0022693074
8,17,0.0,0.0023829911
8,18,0.0,0.004996811
8,19,0.0,0.0029437672
8,20,0.0,0.0033887974
8,21,0.0,0.0033161726
8,22,0.0,0.0032602423
8,23,0.0,0.0025703795
8,24,0.0,0.0042868555
8,25,0.0,0.008793788
8,26,0.0,0.0026071095
8,27,0.155114194795476,0.0046404535
8,28,0.0,0.0025816322
8,29,0.0,0.002714309
8,30,0.0,0.0033501163
8,31,0.0,0.0035603242
8,32,0.0,0.0037108036
8,33,0.0,0.0023393456
8,34,0.0,0.003680408
8,35,0.0,0.0059032426
8,36,0.0,0.0025006435
8,37,0.13467228201715,0.0031256692
8,38,0.0,0.0022214726
8,39,0.0,0.003401308
8,40,0.0,0.00417921
8,41,0.0,0.0045897095
8,42,0.0,0.0022360454
8,43,0.0,0.0049006627
8,44,0.0,0.0062947297
8,45,0.0,0.004216892
8,46,0.0,0.0028621105
8,47,0.0,0.0032727926
8,48,0.0,0.0033473987
8,49,0.0,0.0023115762
8,50,0.0,0.0031750773
8,51,0.0,0.005354477
8,52,-0.137838207312079,0.0042781555
8,53,0.0,0.0024422451
8,54,0.0,0.004518815
8,55,0.0,0.009607533
8,56,0.0,0.0042571216
8,57,0.0,0.0026976292
8,58,0.0,0.0028587347
8,59,0.0,0.0036927243
8,60,0.0,0.0023261795
8,61,-0.143075873347239,0.00852811
8,62,0.0,0.003251173
8,63,0.0,0.005487691
8,64,0.0,0.002875119
8,65,0.0,0.0042750263
8,66,-0.13718726753359,0.0031749252
8,67,0.0,0.0023023752
8,68,0.0,0.0035777516
8,69,0.0,0.0050507225
8,70,0.0,0.004352995
8,71,0.0,0.0022428269
8,72,0.0,0.0033225
8,73,0.0,0.0034694355
8,74,0.0,0.0035541626
8,75,0.0,0.0056757266
8,76,0.0,0.0043325457
8,77,0.0,0.003344276
8,78,0.14778626292355,0.004926265
8,79,0.0,0.002523821
8,80,0.0,0.0026522744
8,81,0.0,0.011225451
8,82,0.0,0.0023499646
8,83,0.0,0.0031746207
8,84,0.0,0.0023201164
8,85,0.0,0.0038942946
8,86,0.0,0.0024699469
8,87,0.0,0.0049513327
8,88,0.0,0.003343518
8,89,0.0,0.0026833094
8,90,0.152516071413566,0.0045481687
8,91,0.0,0.0040194998
8,92,0.0,0.0027320168
8,93,0.0,0.0054297354
8,94,0.0,0.0054589002
8,95,0.0,0.005619748
8,96,0.0,0.002534994
8,97,0.0,0.0040247035
8,98,0.0,0.0022271164
8,99,0.143960216696301,0.0023415822
8,100,0.0,0.0035230247
9,1,0.0,0.0032681231
9,2,0.0,0.003042059
9,3,0.0,0.0040075155
9,4,0.0,0.0023513348
9,5,-0.162171557081674,0.006476081
9,6,0.0,0.004394861
9,7,0.0,0.0054261624
9,8,0.0,0.0025912267
9,9,0.0,0.041158237
9,10,0.0,0.004527908
9,11,0.0,0.003206193
9,12,-0.143127793008507,0.0040572267
9,13,0.0,0.0024484252
9,14,0.0,0.0034808717
9,15,0.0,0.0032739304
9,16,0.0,0.00520268
9,17,0.0,0.0030888368
9,18,0.0,0.002772328
9,19,0.150104590719521,0.005406931
9,20,0.0,0.0043063355
9,21,0.0,0.0032083471
9,22,0.0,0.0032281212
9,23,0.0,0.0035503274
9,24,0.151889660653404,0.0034197443
9,25,0.0,0.009164208
9,26,0.0,0.0022504395
9,27,0.0,0.0064240755
9,28,0.0,0.0025027974
9,29,0.0,0.003465007
9,30,0.0,0.003528635
9,31,0.0,0.0045690965
9,32,0.0,0.0034454702
9,33,0.0,0.0026446027
9,34,0.0,0.003846812
9,35,0.0,0.003965944
9,36,0.0,0.0032204539
9,37,0.0,0.003381156
9,38,0.0,0.0022170627
9,39,0.0,0.0035389755
9,40,0.0,0.010189516
9,41,0.0,0.005376317
9,42,0.0,0.0024539519
9,43,0.0,0.0025187961
9,44,0.0,0.0034185876
9,45,0.0,0.002409051
9,46,0.155197088363257,0.002241979
9,47,0.0,0.0022798611
9,48,0.0,0.0022842614
9,49,0.0,0.0025666696
9,50,0.0,0.003997446
9,51,0.0,0.0022769838
9,52,0.0,0.0022742266
9,53,0.0,0.0029997816
9,54,0.154273346465835,0.0024571102
9,55,0.0,0.008573812
9,56,0.0,0.0041404623
9,57,-0.144421162727717,0.0023399452
9,58,0.0,0.0023580901
9,59,0.0,0.0025802117
9,60,0.0,0.0024673138
9,61,0.0,0.0022454646
9,62,0.0,0.0040187584
9,63,0.0,0.003794374
9,64,0.0,0.011248891
9,65,0.0,0.0042774323
9,66,0.0,0.0047501144
9,67,0.153700682777399,0.0046647955
9,68,0.0,0.002923205
9,69,0.0,0.008478025
9,70,0.0,0.0023519427
9,71,0.0,0.0035169763
9,72,0.0,0.0048737605
9,73,0.15731865495685,0.0033552065
9,74,0.0,0.0034464789
9,75,0.0,0.0035003396
9,76,0.0,0.0037857657
9,77,0.0,0.0034754602
9,78,0.0,0.002696755
9,79,0.0,0.0032142599
9,80,0.15792104563923,0.0031740381
9,81,0.0,0.003869196
9,82,0.0,0.006488827
9,83,0.0,0.0041831005
9,84,0.0,0.0022189217
9,85,0.0,0.0033453791
9,86,0.0,0.0036421106
9,87,0.0,0.009578405
9,88,0.0,0.0043673115
9,89,0.0,0.002228004
9,90,0.0,0.0022457726
9,91,0.0,0.004806104
9,92,0.0,0.006579932
9,93,0.0,0.0030964962
9,94,0.0,0.0058136727
9,95,0.0,0.0025391732
9,96,0.0,0.004993788
9,97,0.0,0.007525049
9,98,0.0,0.0040250467
9,99,0.0,0.0031183443
9,100,0.0,0.0023037924
10,1,0.0,0.0028814105
10,2,0.0,0.0056090155
10,3,0.0,0.003416286
10,4,0.0,0.0032478445
10,5,0.0,0.003996917
10,6,0.0,0.008340865
10,7,0.0,0.0071401875
10,8,0.0,0.0049143294
10,9,0.0,0.0048181415
10,10,0.0,0.041158237
10,11,0.0,0.0024180915
10,12,0.0,0.003961668
10,13,0.0,0.0034265965
10,14,0.0,0.0042817644
10,15,0.0,0.0027455282
10,16,0.0,0.010894457
10,17,0.0,0.0026448148
10,18,-0.144736662663822,0.0031924206
10,19,0.0,0.0036108792
10,20,0.134235305160571,0.004127422
10,21,0.0,0.002644002
10,22,0.144657865832576,0.0043064607
10,23,0.0,0.0068556033
10,24,0.143486974717482,0.0031984216
10,25,0.0,0.004785696
10,26,0.0,0.005581866
