Var1,Var2,y,pred
1,1,0.875791953643784,-0.0049354085
1,2,0.0,0.0039708936
1,3,0.0,0.0049604154
1,4,0.0,0.004565726
1,5,0.0,0.00205928
1,6,0.0,0.004174443
1,7,0.0,0.0043979855
1,8,0.0,0.0031088
1,9,0.0,0.0022437754
1,10,0.0,0.0044623846
1,11,0.145756976881739,0.0051210113
1,12,0.0,0.0022290433
1,13,0.0,0.0043673245
1,14,0.0,0.003280817
1,15,0.0,0.0031593482
1,16,0.0,0.002983051
1,17,0.0,0.013756151
1,18,0.0,0.0027985028
1,19,0.0,0.0018887831
1,20,0.0,0.003006748
1,21,0.0,0.004830794
1,22,0.0,0.0038326415
1,23,0.0,0.0048166383
1,24,0.0,0.005215457
1,25,0.135905788938713,0.0026845746
1,26,0.0,0.0041555963
1,27,0.0,0.0051616435
1,28,0.0,0.004647786
1,29,0.0,0.0037547862
1,30,0.0,0.0023805564
1,31,0.0,0.005375709
1,32,0.0,0.005409545
1,33,0.0,0.0034184507
1,34,0.0,0.003965745
1,35,0.0,0.0026946515
1,36,0.0,0.003934868
1,37,0.0,0.0030646496
1,38,0.0,0.006574874
1,39,0.0,0.0030731615
1,40,0.0,0.0024625529
1,41,0.0,0.0027425154
1,42,0.0,0.0055537107
1,43,0.0,0.0038859677
1,44,0.0,0.0035765548
1,45,0.0,0.0044347965
1,46,0.0,0.003260301
1,47,-0.14622317850698,0.0046938616
1,48,0.0,0.0036100275
1,49,0.0,0.003767327
1,50,0.0,0.003865812
1,51,0.0,0.0036056335
1,52,0.0,0.0045513557
1,53,0.0,0.0032669054
1,54,0.0,0.007189235
1,55,0.143706875071729,0.0037842696
1,56,0.0,0.0026881904
1,57,0.0,0.0031976965
1,58,0.0,0.0038509294
1,59,0.0,0.003607288
1,60,0.0,0.006962311
1,61,0.0,0.0054751374
1,62,0.0,0.0029785126
1,63,0.0,0.0015523279
1,64,0.0,0.0028477926
1,65,0.0,0.003381799
1,66,0.0,0.004093243
1,67,0.0,0.0033245734
1,68,0.0,0.002227608
1,69,0.0,0.0035255058
1,70,0.0,0.0019442741
1,71,0.0,0.003536913
1,72,0.0,0.0027477504
1,73,0.0,0.002667657
1,74,0.0,0.003710893
1,75,0.0,0.0035951682
1,76,0.0,0.0033632084
1,77,0.0,0.00626599
1,78,0.0,0.00869084
1,79,0.0,0.0058844914
1,80,0.0,0.001565778
1,81,0.0,0.0017381989
1,82,-0.148969217923829,0.0013011013
1,83,0.0,0.00031182484
1,84,0.0,0.00480887
1,85,0.0,0.0018552205
1,86,0.0,0.0035161907
1,87,0.0,0.0034928247
1,88,0.0,0.005700095
1,89,0.13956690704944,0.018118426
1,90,0.0,0.0037606098
1,91,0.0,0.0038832822
1,92,0.0,0.0025202255
1,93,0.0,0.005576939
1,94,0.0,0.003543687
1,95,0.0,0.0019248802
1,96,0.0,0.0037220358
1,97,-0.144499373018999,0.0034446889
1,98,0.0,0.0031725476
1,99,0.0,0.004477866
1,100,0.0,0.005238874
2,1,0.0,0.003861099
2,2,0.561803209129721,-0.0049354085
2,3,0.0,0.0032195365
2,4,0.170375609815233,0.0031270175
2,5,0.0,0.00474546
2,6,0.0,0.0034732074
2,7,0.0,0.006011793
2,8,0.156297777218755,0.002650906
2,9,0.0,0.004721946
2,10,0.0,0.006208881
2,11,0.0,0.0037779189
2,12,0.0,0.0060083442
2,13,0.0,0.0051018544
2,14,0.0,0.0024927175
2,15,0.0,0.0044598896
2,16,0.0,0.002946332
2,17,0.0,0.0043228925
2,18,0.0,0.004284
2,19,0.0,0.0032330519
2,20,0.0,0.004848576
2,21,0.0,0.0043440517
2,22,0.0,0.004293063
2,23,0.0,0.0024150023
2,24,0.0,0.0036505023
2,25,0.0,0.0036388477
2,26,0.0,0.0025118995
2,27,0.0,0.0046572685
2,28,0.0,0.0025119425
2,29,-0.151643802599946,0.004303568
2,30,0.160991603559359,0.0035499549
2,31,0.0,0.0037624175
2,32,0.0,0.0037959814
2,33,0.0,0.0038032713
2,34,-0.165635922537015,0.0022751517
2,35,0.0,0.0036306665
2,36,0.0,0.0032609468
2,37,0.0,0.0048091216
2,38,0.0,0.0036785542
2,39,0.0,0.004606878
2,40,0.0,0.006331611
2,41,0.0,0.004146757
2,42,0.0,0.006577445
2,43,0.0,0.004941557
2,44,0.0,0.003509148
2,45,0.0,0.0066654957
2,46,0.0,0.0037834295
2,47,0.0,0.0039680796
2,48,0.0,0.0041490695
2,49,0.0,0.0033178194
2,50,0.0,0.0014881756
2,51,0.0,0.0048547117
2,52,0.0,0.0032729576
2,53,0.0,0.005471223
2,54,0.0,0.00220577
2,55,0.0,0.0035865
2,56,0.0,0.0036544995
2,57,0.0,0.00477571
2,58,0.0,0.0024782938
2,59,0.0,0.0033052568
2,60,0.0,0.00282859
2,61,0.0,0.0030762898
2,62,0.0,0.00469
2,63,0.0,0.0038560447
2,64,0.0,0.0035842708
2,65,0.0,0.008189402
2,66,0.0,0.003173614
2,67,0.0,0.0035352195
2,68,0.0,0.0037362785
2,69,0.0,0.0032596327
2,70,0.0,0.0039922977
2,71,0.0,0.0032337657
2,72,0.0,0.005608974
2,73,0.0,0.003660556
2,74,-0.163448925346715,0.0036655907
2,75,0.0,0.005315878
2,76,0.0,0.0035769278
2,77,0.0,0.002663306
2,78,0.0,0.004161451
2,79,0.0,0.0008479407
2,80,0.0,0.0046143625
2,81,0.0,0.0032251473
2,82,0.0,0.0037335246
2,83,0.0,0.003038088
2,84,-0.153780106602525,0.004243413
2,85,0.0,0.0034595015
2,86,0.0,0.0034789834
2,87,0.0,0.0038138237
2,88,0.0,0.002595353
2,89,0.0,0.0035697906
2,90,0.0,0.0034255139
2,91,0.0,0.0038764933
2,92,-0.164808019094829,0.0051782434
2,93,0.169718382682918,0.0031707943
2,94,0.0,0.0036211978
2,95,0.150026475700663,0.0040681576
2,96,0.0,0.003955869
2,97,0.0,0.0055158995
2,98,0.0,0.0021091294
2,99,0.0,0.0024513463
2,100,0.0,0.00265234
3,1,0.0,0.0046890015
3,2,0.0,0.00353204
3,3,0.0,-0.0049354085
3,4,0.0,0.0055211
3,5,0.0,0.0017049582
3,6,0.0,0.0038490454
3,7,0.0,0.0052381814
3,8,0.0,0.0045024427
3,9,0.0,0.0021344824
3,10,0.0,0.001822793
3,11,0.0,0.0039527533
3,12,0.0,0.0037955712
3,13,0.0,0.0057911784
3,14,0.0,0.0028737225
3,15,0.0,0.0035512
3,16,0.0,0.0026690378
3,17,0.0,0.003490109
3,18,0.15300615457628,0.0032099625
3,19,0.0,0.0029208637
3,20,0.0,0.0035354244
3,21,0.0,0.0032875664
3,22,0.0,0.0019138706
3,23,0.0,0.003214587
3,24,-0.151685066031258,0.0021155016
3,25,0.0,0.004787434
3,26,0.0,0.003156412
3,27,0.0,0.0037643062
3,28,0.157237021424314,0.0040017604
3,29,0.142976311096479,0.0057377373
3,30,0.0,0.0027661389
3,31,0.0,0.002113563
3,32,0.0,0.0045204363
3,33,0.0,0.0034214128
3,34,0.0,0.004262226
3,35,0.0,0.0038430933
3,36,0.0,0.003194829
3,37,-0.142420508811524,0.0024302034
3,38,0.0,0.0045752577
3,39,0.0,0.0045360182
3,40,0.0,0.003770045
3,41,0.0,0.0024037259
3,42,0.0,0.0010974653
3,43,0.0,0.003303348
3,44,0.0,0.0031249314
3,45,-0.159266838941821,0.0025191978
3,46,0.0,0.004057958
3,47,0.0,0.0033869413
3,48,0.0,0.004078485
3,49,0.0,0.0029734452
3,50,0.0,0.0040299245
3,51,0.0,0.0025532483
3,52,0.0,0.003290854
3,53,0.0,0.0039811404
3,54,0.0,0.0028892192
3,55,0.153558193379115,0.002498271
3,56,0.149391589102906,0.0029241168
3,57,0.0,0.0034524114
3,58,0.0,0.0024966188
3,59,0.0,0.0033093086
3,60,0.156285379308274,0.0033107628
3,61,-0.151307591848575,0.004680735
3,62,0.0,0.0029853885
3,63,0.0,0.005252749
3,64,0.0,0.0048885276
3,65,0.0,0.0043089814
3,66,0.0,0.0055505186
3,67,0.0,0.0048304377
3,68,0.0,0.0046438426
3,69,-0.150044039443803,0.0030031633
3,70,0.0,0.0035009785
3,71,0.0,0.003438197
3,72,0.0,0.0048409374
3,73,0.0,0.0035793325
3,74,0.154106689479477,0.003220899
3,75,0.157657554267446,0.0026858402
3,76,0.0,0.003575609
3,77,0.0,0.0029994273
3,78,0.0,0.0037170681
3,79,0.0,0.004163575
3,80,0.0,0.0048575406
3,81,0.0,0.0029835203
3,82,0.0,0.0043164114
3,83,0.0,0.0037590316
3,84,0.0,0.0034408951
3,85,0.0,0.004249215
3,86,0.0,0.005272197
3,87,0.0,0.007945541
3,88,0.0,0.006508121
3,89,0.0,0.006149479
3,90,0.0,0.0037920927
3,91,0.0,0.0051277056
3,92,0.0,0.0028537638
3,93,0.0,0.0024023699
3,94,0.0,0.004009948
3,95,0.0,0.0020414214
3,96,0.0,0.00342038
3,97,-0.1544050182299,0.0031004562
3,98,0.0,0.003565853
3,99,0.0,0.003391744
3,100,0.0,0.005655182
4,1,0.0,0.0044986987
4,2,0.0,0.002980208
4,3,0.0,0.004716006
4,4,0.0,-0.0049354085
4,5,0.0,0.0033920011
4,6,0.0,0.0032152338
4,7,0.0,0.008009347
4,8,0.0,0.0040060584
4,9,0.0,0.00479582
4,10,0.151955526230784,0.0035711238
