Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,82,0,0.065544373605644,0.0315035808590627
3,83,0,0.0219292866131644,-0.070178258746912
3,84,0,0.0438202829263214,0.0784101723165478
3,85,0,-0.18279495056152,0.112723253650476
3,86,0,-0.155861385585321,-0.0865171675293237
3,87,0,-0.0315235001055765,-0.279809349302846
3,88,0,0.00557469664926753,-0.151632681620762
3,89,0,-0.0137448339337335,-0.0127853695428468
3,90,0,0.0400285149154098,0.146242886643385
3,91,0,-0.0566706944880103,-0.162940844550452
3,92,0,-0.000247072289513576,-0.0651479814267152
3,93,0,0.0261512948985802,0.0312445399408506
3,94,0,0.0199558279163947,0.0560606316541123
3,95,0,0.0847201084063318,0.0987498696774235
3,96,0,0.00219634959471285,0.134639906485834
3,97,0,0.0275630678940827,-0.100838228185573
3,98,-0.144375718638922,-0.144169584275065,-0.0653267670254828
3,99,0,-0.0350230985947664,0.0196998149414599
3,100,0.129685278078383,0.106238810497046,0.139476403338112
4,1,0,0.0518366156094846,0.0970241578684694
4,2,0,0.0985554305972388,0.079916599185897
4,3,0,0.00437873819839971,0.0545830069095312
4,4,0,1,1
4,5,0.158044512527445,-0.233455358621233,-0.190848130888041
4,6,0,0.0611678945314929,0.066830310438476
4,7,0,0.0504673425104962,0.0860101519881188
4,8,0,0.0284777449555438,0.0104788264454422
4,9,0,-0.0041669269337736,0.0669106181306936
4,10,0,-0.0443150596044563,-0.0611009735465175
4,11,0,0.0748133004822704,0.154904956899616
4,12,0,0.0371828663719022,0.151703547399256
4,13,0,0.0186367000774001,0.0920944098742928
4,14,0,-0.193413868418936,-0.134084836002574
4,15,0,0.0121230191034118,0.0536911940502204
4,16,0,0.0513165870765744,-0.0143532645739462
4,17,0,-0.0238953861205701,-0.0674563329151937
4,18,-0.140068329209241,0.00770542705960943,0.127363310095489
4,19,0,-0.0787885499715025,-0.248220522206936
4,20,0,-0.0133686345424367,0.0925548104093942
4,21,0,-0.0246676968624264,0.0616005302230693
4,22,0,0.044814005676454,0.186234335832912
4,23,0,0.128617570788825,-0.0160701892426882
4,24,0,0.103440178371399,0.11360271638999
4,25,0,-0.0315426327193721,-0.141234770266583
4,26,0,0.212959693209236,0.0659989818218353
4,27,0,-0.0448477036980492,-0.0668254209834447
4,28,0,0.11445986539922,0.221813385390275
4,29,0,-0.0970676384650809,-0.083821820837651
4,30,0,0.0705740137572264,0.124027549142524
4,31,0,-0.281792721649013,0.092713027327156
4,32,0,-0.0709514132055356,0.2034785639923
4,33,0,0.0222301179291137,-0.102668209483763
4,34,0,-0.0342137334523803,0.0356706784382847
4,35,0,-0.0367753673011362,0.182028238347882
4,36,0,0.0410776754584192,0.0791518505431158
4,37,0,-0.174223060676063,-0.121651863932203
4,38,0,-0.211532059067823,-0.0529020377075566
4,39,0,-0.251226176852376,-0.117068715584203
4,40,0,-0.0137451034087532,0.0332595539148989
4,41,0,-0.022126317048951,-0.085018720629672
4,42,0,0.0052212967916778,-0.0398021188207645
4,43,0,-0.0682323413383168,0.00746015085061282
4,44,0,0.0172539262847379,0.0150269246069694
4,45,0,-0.127367429024232,-0.0946170473596387
4,46,0,0.0466128437264373,-0.0771377560453515
4,47,0,0.112220763412733,-0.0554205985473844
4,48,0,-0.0577262795840357,0.00681530254792384
4,49,0.131176655056478,0.0394306591330612,-0.108532201223784
4,50,0,0.00384644377778233,-0.206808005451256
4,51,0,0.0859468802725137,-0.146075658619371
4,52,0,0.0487557676161832,0.0142873137844151
4,53,0,0.128927725448607,0.085500929809582
4,54,0,-0.0681951350225605,-0.00809748716547844
4,55,0,-0.0411773877994178,-0.193519969221805
4,56,0,0.0403141848360935,0.113659396894248
4,57,0,0.0107299987005604,0.0464401024036429
4,58,0,0.00945015123826468,0.202901640618363
4,59,0,-0.297139669537089,-0.0846068225948628
4,60,0,0.0305612335180982,-0.0395352433627598
4,61,0,-0.00156776787319625,0.0605403150797264
4,62,0,0.0103696034379914,-0.0525745638478664
4,63,0,-0.0247768233099095,-0.142516112820532
4,64,0,-0.0307167698546625,0.127640332783013
4,65,0,0.00281684002809182,-0.0994525378701882
4,66,0,-0.306629204466181,-0.404786826297236
4,67,0,-0.076491118610789,-0.146607190912614
4,68,0,0.00503488154430026,-0.0317457628991161
4,69,0,0.121852368021946,0.0688642758521968
4,70,0,0.0345738917453717,0.0591857264694086
4,71,0,-0.088933199397862,-0.0669673964407909
4,72,0,0.0393115095712574,-0.0174662793186429
4,73,0,0.0638175511687289,0.0588806864729368
4,74,0,0.0286535653426424,-0.141487970072059
4,75,0,-0.0223492172374537,0.0940713137822508
4,76,0,-0.0373025419615594,-0.00931137419638619
4,77,0,0.0207921983585063,-0.140161281766629
4,78,0,-0.0966470765204141,-0.081906969027356
4,79,0,-0.0258033196490455,-0.0485154214443251
4,80,0,-0.000827889710918634,0.112616188707746
4,81,0,0.118528100189198,0.0942757028627496
4,82,0,0.134455689245936,0.0257312723099464
4,83,-0.132638071117075,0.0511932892772087,0.216234735192006
4,84,0,-0.0308752828856657,-0.0121348899454147
4,85,0,-0.102691061753553,-0.0307303717961737
4,86,0,0.0148839967212998,-0.0614975020415895
4,87,0.126129702853363,-0.230926642079618,-0.120265052026059
4,88,0,0.143445218292004,0.060213918048746
4,89,0,-0.0768202125569764,-0.14361032976735
4,90,0,-0.195510196060635,-0.0307809669720561
4,91,0.139525143283501,-0.0201592611442591,-0.0577889344748277
4,92,0,-0.0626066413952795,-0.0581452625512415
4,93,0,0.0287725544708515,-0.0148506820255083
4,94,0,0.146805321214748,0.115402145103238
4,95,0,0.150763206045694,-0.0352220142198563
4,96,0,0.0230528875784721,0.204291982297086
4,97,0,0.0081495521307191,-0.0184427685185233
4,98,0,-0.0342140533916577,0.0711146868795044
4,99,0,0.0375978430520097,0.0745478352149073
4,100,0,-0.0289072719494983,-0.220367642196079
5,1,0,-0.036655072792569,-0.0559357150483196
5,2,0,-0.0712711382804032,-0.156334076097876
5,3,0,0.0285157539149661,-0.0139734076827145
5,4,0,-0.233455358621233,-0.24109007172874
5,5,0.112679650308564,1,1
5,6,0,-0.0294143518166687,-0.106561703654827
5,7,0,-0.0465074364378727,-0.179959971862688
5,8,0,0.0228632835450226,0.0272754499606302
5,9,0,-0.0212045675220887,0.0569666137958719
5,10,0,-0.00751426335067885,0.246063140261381
5,11,0,-0.014716243231786,-0.0122730402057831
5,12,0,-0.0154334163606483,0.0774169101643557
5,13,0,-0.112173841941354,-0.0561803593761832
5,14,0.158928145688447,0.0410408242127113,0.0125394695567359
5,15,0,-0.011962429608363,-0.079092280669855
5,16,0,-0.0574772924392319,-0.0865061406404195
5,17,0,0.00148763649338119,0.0344615501577527
5,18,0.171448441062681,0.0545544871666273,0.012364958135123
5,19,0,0.0423843888858684,0.118605796795543
5,20,0,0.0424219163628674,-0.00051787949174207
5,21,-0.174786176855212,-0.0102543646202209,0.0504789245308287
5,22,0,0.0104446876029424,-0.0284595968612007
5,23,0,-0.0596566169654982,-0.127358714343189
5,24,0,-0.0811144525301019,-0.0810618191478826
5,25,0,0.0442325494129827,0.103538272753264
5,26,0,-0.0902299634506622,-0.0932153081177873
5,27,0,-0.0938500258197048,-0.0536044796482572
5,28,0,-0.0130745649043463,-0.0633649568658882
5,29,0,0.0921664308455787,0.119721877922155
5,30,0,-0.106650540564251,0.00217259281518384
5,31,-0.168924127161632,0.178149604695071,0.080113273884496
5,32,0,0.0277235026887729,0.246312290903108
5,33,0,0.0168644444764678,0.04550987286943
5,34,0,0.0335625312392644,0.0256082062328781
5,35,0,0.0916706156235151,0.148007822449737
5,36,0.161148412214435,0.000318081832063398,-0.0221194977710944
5,37,0,0.0536315707864523,0.108889611954538
5,38,0.162564129232916,0.0324781858709813,-0.0139819892561959
5,39,0,0.0475613661740889,-0.0185045697379212
5,40,0,0.049714123423515,0.180390813182157
5,41,0,0.00326565122791437,0.030231624676694
5,42,0,-0.0360739254054855,0.048766471492236
5,43,0,0.0171222958452735,-0.00649783348871627
5,44,0,-0.0337129557217485,-0.0193585766720326
5,45,0,0.0670621435441482,-0.0332531301815868
5,46,0,-0.0227407908429034,0.0743526997522128
5,47,0,-0.0192035533207286,0.045422406546243
5,48,0,0.0414423628073289,0.213940764885424
5,49,0,-0.0237635381445636,-0.130662047910145
5,50,0,0.0120020538529612,-0.106800791428175
5,51,0,-0.0618941661242605,-0.257119617130894
5,52,0,0.0181376801012037,-0.102316871018467
5,53,0,-0.0341048492659107,-0.020206201724572
5,54,0,0.0293519303596283,0.076726038035693
5,55,0,0.0629807289019498,0.150286077616388
5,56,0,-0.0338903267924229,-0.0658418936020998
5,57,0,-0.00102175103393394,0.124238394366611
5,58,0,-0.00223784086056655,0.0453369268451433
5,59,0,0.123073603131324,0.061667378296673
5,60,-0.159538996740591,0.0419715329345517,0.0108190836908725
5,61,0,0.0198528839084257,-0.109055941848019
5,62,0,0.0293655470579634,-0.124469446040036
5,63,0,-0.103827396877094,-0.16661161890347
5,64,0,0.00765162133551791,0.0340169753574318
5,65,0,-0.0212365407173757,-0.0413243919743952
5,66,0,0.116366167553941,0.0747507745440722
5,67,0,-0.0750274926864557,-0.271532600527375
5,68,-0.176780921385504,0.034375860472497,-0.00627644723061397
5,69,0.154988404945213,-0.0298364497588406,0.0176659433952418
5,70,0.161402838403528,0.0219254755250063,0.08185412170235
5,71,0,0.0549257312219711,-0.00303312937477854
5,72,0,0.0375428215860299,-0.0558358325278842
5,73,0,-0.0509936475219163,-0.156681124456537
5,74,0,0.00354914478737244,0.00617993284008665
5,75,0,-0.000270481502693916,0.193726045067439
5,76,0,0.0205726901210247,0.198286057520833
5,77,-0.167316202900793,0.0215936418393799,-0.0789956779405242
5,78,0,0.0313294849888662,0.135798820555818
5,79,0,0.0151304861695794,-0.193353435852289
5,80,0,0.0289734438855004,0.263038557368021
5,81,0.171612838760273,-0.0605744674120041,-0.15375100771593
5,82,0,-0.0535164166208088,-0.270607073377618
5,83,0,-0.118452919644589,-0.0114327633585213
5,84,0,0.0546259850890976,0.0412344541695867
5,85,0,0.0531329519891246,0.288748127503765
5,86,0,0.0101136616938945,-0.0697004129815107
5,87,0,0.0975416297364382,0.154950437908417
5,88,0,-0.174629589673891,-0.2819565197537
5,89,0,0.022198318677179,0.0746330153257644
5,90,0.166037254668868,0.0567816626206018,0.0705021598876966
5,91,0,-0.0259844960327353,-0.102930850015146
5,92,0,-0.0329026062613417,0.131641298700314
5,93,0,-0.0923543962024901,0.0994992612547927
5,94,0,-0.166124112384291,-0.219723220965257
5,95,0,-0.148940219512243,-0.240432085106655
5,96,0,-0.0451807539212517,-0.0424890884311973
5,97,0,-0.0692763551715634,0.0071596607146424
5,98,0,-0.104547524667823,-0.0238917722695907
5,99,0,-0.0521230632038063,0.0402264463769698
5,100,0,0.0195737405089555,0.0543049190267354
6,1,0,-0.000539193129211915,-0.0374659731568203
6,2,0,0.088975747714246,-0.0171018971876565
6,3,0,-0.0151422432774017,0.0292950868506793
6,4,0,0.0611678945314929,0.0648559285559051
6,5,0,-0.0294143518166687,-0.0818626771108155
6,6,0,1,1
6,7,0,0.0319301886760679,0.0545819311668537
6,8,0,-0.00488104429469679,0.00978810599559463
6,9,0,0.128244905626318,0.0269660665657472
6,10,0,0.117462515899435,0.0639306268746005
6,11,0,0.0302773984634914,-0.0225398498464046
6,12,0,-0.038999670800514,-0.0169589034127762
6,13,0,0.00564345345261118,0.0642112073163882
6,14,0,-0.0909673975762607,-0.023852276643555
6,15,0,-0.054986661280997,0.122826665884522
6,16,0,0.153054959422111,0.118600901690502
6,17,0,-0.0151688172811916,-0.0889730734350987
6,18,0,-0.00609301794532797,-0.051167861054965
6,19,0,0.00384916848727788,-0.118349099942216
6,20,0,-0.110100084260073,-0.144839649128109
6,21,0,-0.0591317345642306,0.0127809986016869
6,22,0,-0.0271309093322199,0.077613677715239
6,23,0,0.125037991668691,0.0426861448963912
6,24,0,-0.101258261038138,-0.0381182831119989
6,25,0,-0.157025100603574,-0.0916258367061234
6,26,0,0.176217459068568,0.083888510829989
6,27,0,-0.227450898321059,-0.0326869022347626
6,28,0,0.0681675474038608,-0.00431399058321178
6,29,0,-0.0981049710814686,-0.215029485865364
6,30,0,-0.0270758400751514,-0.10698980778159
6,31,0,-0.160937189292006,-0.133938721934616
6,32,0,-0.0613039513177259,0.062626150478348
6,33,0,0.0735042370654415,0.154140028618128
6,34,0.128904656559951,0.00801577185915867,0.112875688618935
6,35,0,-0.272652570085005,-0.16389396912271
6,36,0,-0.0337157753228918,0.0230243989519909
6,37,0,-0.207988167400732,-0.355928099390567
6,38,0,-0.0366262193532433,0.0647425179954171
6,39,0,-0.0224709806538751,-0.0548713346205259
6,40,0,-0.0751405119886078,-0.150109501910463
6,41,0,0.0715658930662037,-0.0037299066720441
6,42,0,0.0206225271099207,0.098998661052568
6,43,0.128879302871891,-0.0675880506167493,-0.0156621171682437
6,44,0,0.136535280063864,-0.084816826369764
6,45,0,-0.0227030998465226,-0.0638926283774293
6,46,0,0.117644283625027,0.0934184915036934
6,47,0,0.204337280025527,0.0560309130857928
6,48,0,-0.0238554389978644,-0.0932619459059416
6,49,0,0.126828611585749,-0.0867018305704958
6,50,0.129148330066657,0.0572592003648793,0.0111916658525499
6,51,0.137317990108906,0.107187367952465,0.0878465965769835
6,52,0,-0.150074267259512,-0.073842009792412
6,53,0,0.0422016412550342,-0.00527758753147526
6,54,0,-0.201200529658511,-0.128850694389258
6,55,0,0.00356717101828872,0.0921155438158528
6,56,0,-0.0216388340745306,0.150818261809981
6,57,0,0.0640626021486318,0.061655075436679
6,58,0,-0.0366535785252608,0.113342095679783
6,59,0,-0.00921812814817426,0.040975896812058
6,60,0,0.0144802306540072,-0.0191896895069658
6,61,0,0.00301126065265256,0.0116618373136414
6,62,0,-0.141689884621969,-0.111417128830063
