Var1,Var2,y,pred
1,1,0.139825759222731,0.021592049
1,2,0.0,0.002864598
1,3,0.0,0.0027475792
1,4,0.0,0.002826168
1,5,0.0,0.0024634784
1,6,0.0,0.0021255468
1,7,0.0,0.0028528112
1,8,0.0,0.0028338346
1,9,0.0,0.0019527763
1,10,0.0,0.0029233384
1,11,0.0,0.0027788419
1,12,0.0,0.002183347
1,13,0.0,0.0028526771
1,14,0.0,0.0024735865
1,15,0.149133907679521,0.002016231
1,16,0.0,0.0023985642
1,17,0.0,0.0025220837
1,18,0.0,0.0029414732
1,19,0.0,0.0025838155
1,20,0.0,0.002107333
1,21,0.0,0.0026607055
1,22,0.0,0.0028986323
1,23,0.0,0.0022383018
1,24,0.0,0.0020731213
1,25,0.0,0.0033895185
1,26,0.0,0.0019306708
1,27,0.0,0.0029312957
1,28,-0.136048597067115,0.0019890782
1,29,0.0,0.0021837123
1,30,0.0,0.0022490544
1,31,0.0,0.0022507587
1,32,0.0,0.003594801
1,33,0.0,0.0024440426
1,34,0.0,0.0022029427
1,35,0.0,0.0027793485
1,36,0.0,0.0021716007
1,37,0.0,0.0022101686
1,38,0.0,0.0032427695
1,39,0.0,0.002928524
1,40,0.0,0.0025270453
1,41,-0.134215267755358,0.0022693337
1,42,0.0,0.0025870341
1,43,-0.128000802025263,0.0028756845
1,44,0.0,0.0029551152
1,45,0.0,0.0022321092
1,46,0.0,0.0027885872
1,47,0.0,0.0021191163
1,48,0.0,0.0022544998
1,49,0.137800721874331,0.0022373244
1,50,0.0,0.0029141444
1,51,0.0,0.0026863355
1,52,0.0,0.0027688283
1,53,0.0,0.001993379
1,54,0.0,0.0021366202
1,55,0.0,0.0019590177
1,56,0.0,0.0027925211
1,57,0.0,0.0021237007
1,58,0.0,0.0026062864
1,59,0.0,0.0019936156
1,60,0.0,0.0028048593
1,61,0.0,0.00279872
1,62,0.0,0.0029640335
1,63,0.0,0.0020331
1,64,0.141429053055173,0.0025802392
1,65,0.0,0.0026677388
1,66,0.0,0.0022062354
1,67,0.0,0.0029858954
1,68,0.0,0.003281831
1,69,0.0,0.0028325457
1,70,0.0,0.0019690578
1,71,0.0,0.0027939517
1,72,0.15539458704261,0.0021327578
1,73,0.0,0.002083538
1,74,0.0,0.002699836
1,75,0.0,0.002261462
1,76,0.0,0.0029642459
1,77,0.0,0.0026436748
1,78,0.0,0.0023974318
1,79,0.0,0.00298198
1,80,0.0,0.0020596748
1,81,0.0,0.002720042
1,82,0.0,0.0041491133
1,83,0.0,0.0024162072
1,84,0.0,0.0027856964
1,85,0.0,0.002459659
1,86,0.0,0.0024644274
1,87,0.0,0.002289112
1,88,0.0,0.0019972979
1,89,0.0,0.0028993178
1,90,0.0,0.0021371099
1,91,0.0,0.0029759172
1,92,0.0,0.002653076
1,93,0.0,0.0025833386
1,94,0.0,0.0028627056
1,95,0.0,0.0021328055
1,96,0.0,0.0019915253
1,97,0.0,0.002722426
1,98,0.0,0.002888738
1,99,0.0,0.0020479928
1,100,0.0,0.0027912396
2,1,0.0,0.0028899598
2,2,0.0,0.021592049
2,3,0.0,0.002645417
2,4,0.0,0.002042325
2,5,-0.171395337386218,0.0028290476
2,6,0.0,0.0023698478
2,7,0.0,0.0026209948
2,8,0.0,0.0028254825
2,9,0.0,0.0028613496
2,10,0.0,0.0022119964
2,11,0.0,0.0022153994
2,12,0.0,0.0019354955
2,13,0.136112239085861,0.0022474825
2,14,0.148966615618547,0.0024325985
2,15,0.0,0.0048992136
2,16,0.0,0.0022777861
2,17,0.0,0.002689435
2,18,0.0,0.0019145726
2,19,0.0,0.0028665352
2,20,0.0,0.0021837754
2,21,0.0,0.0021160494
2,22,0.0,0.0028953392
2,23,0.0,0.0024927992
2,24,0.150768018561965,0.001929269
2,25,0.0,0.0023087787
2,26,0.0,0.0022257501
2,27,0.0,0.0019737293
2,28,0.0,0.0026677984
2,29,0.0,0.0022910587
2,30,0.0,0.0029649723
2,31,0.0,0.0026959616
2,32,0.0,0.002103564
2,33,0.0,0.0019414573
2,34,0.0,0.0020951508
2,35,0.0,0.0026770968
2,36,0.0,0.0029882274
2,37,0.0,0.0029349315
2,38,0.0,0.0028462398
2,39,0.0,0.0023253101
2,40,0.0,0.0021943112
2,41,0.0,0.0020191763
2,42,0.0,0.0019831993
2,43,0.0,0.0028943706
2,44,0.0,0.0028697837
2,45,0.0,0.0023043705
2,46,0.0,0.0023667354
2,47,0.0,0.0029277343
2,48,0.0,0.0022313264
2,49,0.0,0.001988964
2,50,0.0,0.0021748843
2,51,0.15065147828289,0.0023940965
2,52,0.0,0.0027332443
2,53,0.0,0.0022176271
2,54,0.0,0.0028779793
2,55,0.0,0.0020544527
2,56,0.0,0.0025771786
2,57,0.143412178656792,0.002823754
2,58,0.143984102315597,0.0020771534
2,59,0.0,0.0019225971
2,60,0.0,0.0019582293
2,61,0.0,0.0026721794
2,62,0.0,0.0019427929
2,63,0.13960310260414,0.0019312798
2,64,0.0,0.0029534164
2,65,0.0,0.004219693
2,66,0.0,0.00281532
2,67,0.0,0.0029546234
2,68,0.0,0.0021597096
2,69,0.0,0.0026843983
2,70,0.0,0.0022108606
2,71,0.0,0.002867161
2,72,0.0,0.0021327361
2,73,0.0,0.002201511
2,74,0.0,0.0023834843
2,75,0.0,0.0028746563
2,76,0.0,0.0028114158
2,77,0.0,0.0033079514
2,78,0.0,0.0022942668
2,79,0.0,0.002274356
2,80,0.0,0.002776726
2,81,0.143846977151903,0.0020340092
2,82,0.0,0.0021513093
2,83,0.0,0.0021606197
2,84,0.0,0.00222287
2,85,0.0,0.0053443904
2,86,0.0,0.002059698
2,87,0.0,0.002986009
2,88,0.146393104853821,0.0029265496
2,89,0.0,0.0021042442
2,90,0.0,0.002837165
2,91,0.0,0.0019966217
2,92,0.0,0.0027663547
2,93,0.0,0.0021128564
2,94,-0.152623066343362,0.0019149198
2,95,0.0,0.002490415
2,96,0.0,0.0022644626
2,97,0.0,0.0028188068
2,98,0.0,0.0027909416
2,99,0.0,0.0024989997
2,100,0.0,0.0027546126
3,1,0.0,0.0027589041
3,2,0.12510595073072,0.0025847692
3,3,0.0,0.021592049
3,4,0.0,0.0024553675
3,5,0.0,0.0020478463
3,6,0.0,0.0027489203
3,7,0.0,0.0020147974
3,8,0.0,0.0023777315
3,9,0.0,0.0025245429
3,10,0.0,0.0027221877
3,11,0.0,0.0026087898
3,12,0.0,0.0027264196
3,13,0.0,0.0029353413
3,14,0.0,0.0029663246
3,15,0.0,0.0028984237
3,16,0.0,0.002364232
3,17,0.0,0.0020717992
3,18,0.0,0.0027417678
3,19,0.0,0.0021937499
3,20,0.0,0.0020275991
3,21,0.0,0.002246666
3,22,0.0,0.0029214162
3,23,0.0,0.0028479851
3,24,0.0,0.00287637
3,25,0.0,0.002871542
3,26,0.0,0.0021696256
3,27,0.0,0.0029823973
3,28,0.0,0.0024744282
3,29,0.0,0.0019442186
3,30,0.0,0.002882703
3,31,0.0,0.0021225081
3,32,0.0,0.004348272
3,33,0.0,0.0022313495
3,34,0.0,0.0020621924
3,35,0.0,0.002744301
3,36,0.0,0.0031737273
3,37,0.0,0.0027207572
3,38,0.0,0.0025886435
3,39,0.0,0.0022290694
3,40,0.0,0.0029902633
3,41,0.0,0.0022344778
3,42,0.128480000690888,0.0021454878
3,43,0.0,0.002745523
3,44,0.0,0.0020913624
3,45,0.0,0.0025025744
3,46,0.0,0.0021737996
3,47,0.0,0.0023328203
3,48,0.0,0.0027864415
3,49,-0.129455590939417,0.0029147256
3,50,0.0,0.0029167372
3,51,0.0,0.0019431575
3,52,0.0,0.0022643867
3,53,0.0,0.00196904
3,54,0.0,0.0029701616
3,55,0.0,0.002771272
3,56,0.0,0.00212895
3,57,0.0,0.0028171975
3,58,0.0,0.0027078527
3,59,0.0,0.0029174227
3,60,0.0,0.0026568014
3,61,0.0,0.00441036
3,62,0.0,0.002792508
3,63,0.0,0.0029484767
3,64,0.0,0.0028620053
3,65,0.0,0.0020558052
3,66,0.0,0.0020069391
3,67,0.0,0.002774163
3,68,0.0,0.0020408097
3,69,0.0,0.0021688663
3,70,0.0,0.0021507149
3,71,0.120040239349545,0.002186706
3,72,0.0,0.0022951607
3,73,0.0,0.0021144175
3,74,0.0,0.005007236
3,75,0.0,0.0029659893
3,76,0.0,0.002110009
3,77,0.0,0.0026727158
3,78,0.0,0.0024432677
3,79,0.0,0.0021325564
3,80,0.0,0.0020449327
3,81,0.0,0.00231178
3,82,0.0,0.002571239
3,83,0.0,0.0019671011
3,84,0.0,0.0019763454
3,85,0.0,0.002643897
3,86,0.0,0.0020218473
3,87,0.0,0.002815469
3,88,0.0,0.002170285
3,89,0.0,0.0019556787
3,90,0.0,0.0020870906
3,91,0.0,0.002537741
3,92,0.0,0.0019142205
3,93,0.0,0.002630188
3,94,0.0,0.0022253536
3,95,0.0,0.0022930761
3,96,0.0,0.002948648
3,97,0.0,0.0021925084
3,98,0.0,0.0027902562
3,99,0.0,0.00266154
3,100,0.0,0.0028648663
4,1,0.0,0.0028396833
4,2,0.0,0.0020598017
4,3,0.0,0.0024737853
4,4,0.0,0.021592049
4,5,0.0,0.0026328105
4,6,0.0,0.0027035612
4,7,0.0,0.0026843983
4,8,0.0,0.0019411963
4,9,0.0,0.0019538894
4,10,0.0,0.001946183
4,11,0.0,0.0028799612
4,12,0.136114000608834,0.002253106
4,13,0.0,0.0027102667
4,14,0.145837052631489,0.001935996
4,15,0.0,0.0022715214
4,16,0.0,0.002926788
4,17,0.0,0.002668752
4,18,0.0,0.0029512558
4,19,0.0,0.0020358935
4,20,0.0,0.0028246182
4,21,0.0,0.0027371484
4,22,0.0,0.0028969485
4,23,0.0,0.0026730734
4,24,0.0,0.0019836824
4,25,0.0,0.002662158
4,26,0.0,0.0019666643
4,27,0.0,0.001973749
4,28,0.139539333518971,0.002057502
4,29,0.0,0.0028141576
4,30,0.0,0.0026307243
4,31,0.0,0.0019628492
4,32,0.149753501640321,0.0025886435
4,33,0.0,0.0022399041
4,34,0.140183446607055,0.0029525596
4,35,0.0,0.0020515728
4,36,0.0,0.0021643257
4,37,0.0,0.002809717
4,38,0.0,0.0027902562
4,39,0.0,0.0027323503
4,40,0.13856973425398,0.0029582742
4,41,0.0,0.0027418712
4,42,0.0,0.0026548246
4,43,0.0,0.0020284746
4,44,0.0,0.0027414698
4,45,0.0,0.0019072682
4,46,0.0,0.0028396535
4,47,0.0,0.0021185235
4,48,0.0,0.0029653374
4,49,0.0,0.002875923
4,50,-0.138069354336407,0.0020365864
4,51,0.0,0.0039490336
4,52,0.0,0.0021360659
4,53,0.0,0.0027697224
4,54,0.0,0.0029567054
4,55,0.0,0.0022107577
4,56,0.0,0.002971227
4,57,0.0,0.0021908113
4,58,0.0,0.0019488182
4,59,0.0,0.0022645588
4,60,0.147831521072183,0.0022142518
4,61,0.0,0.0019577446
4,62,0.0,0.0029682766
4,63,0.0,0.0030551266
4,64,0.0,0.0045413156
4,65,0.0,0.004377647
4,66,0.0,0.0029177207
4,67,0.0,0.0027597386
4,68,0.0,0.0027681726
4,69,0.0,0.0029363025
4,70,0.0,0.0020835737
4,71,0.0,0.0022357244
4,72,0.0,0.0023692984
4,73,0.0,0.0029547128
4,74,0.0,0.0027723748
4,75,0.0,0.002971756
4,76,0.0,0.0020703692
4,77,0.0,0.0029142413
4,78,0.0,0.002203269
4,79,0.0,0.0023029752
4,80,0.0,0.0019991915
4,81,0.0,0.0022590666
4,82,0.0,0.002897619
4,83,0.0,0.0028093595
4,84,0.0,0.002739324
4,85,0.0,0.003591691
4,86,0.0,0.0019534251
4,87,0.0,0.004721563
4,88,0.0,0.0019539993
4,89,0.0,0.002873643
4,90,0.0,0.0019643179
4,91,0.0,0.0020253402
4,92,0.0,0.0022274223
4,93,0.0,0.0019371016
4,94,0.0,0.0026570398
4,95,0.0,0.0027845341
4,96,0.0,0.002555384
4,97,0.0,0.0027954418
4,98,0.0,0.0027940709
4,99,0.0,0.0020747404
4,100,0.0,0.0029077667
5,1,0.0,0.002486904
5,2,0.0,0.0029887843
5,3,0.0,0.0020591686
5,4,0.0,0.0025888223
5,5,0.0,0.021592049
5,6,0.0,0.0020544252
5,7,0.0,0.0024825472
5,8,0.161695756675893,0.0053981342
5,9,0.162162823071055,0.0021713462
5,10,0.0,0.0027417757
5,11,0.0,0.0020568715
5,12,0.0,0.0022358792
5,13,0.0,0.0019758707
5,14,0.0,0.0018037456
5,15,0.0,0.0028543312
5,16,0.0,0.001954298
5,17,0.0,0.0027773816
5,18,0.0,0.0021492792
5,19,0.0,0.003374174
5,20,0.0,0.002879529
5,21,0.177108313102686,0.002144614
5,22,0.0,0.0027928192
5,23,0.0,0.003344109
5,24,0.0,0.002012908
5,25,0.0,0.0021114028
5,26,0.0,0.0029361087
5,27,0.0,0.0022401495
5,28,0.0,0.0022226153
5,29,0.0,0.0023105338
5,30,0.0,0.002807005
5,31,0.0,0.0027368802
5,32,0.0,0.0022948175
5,33,0.0,0.0025910179
5,34,0.0,0.0027273137
5,35,-0.17064425341774,0.002437188
5,36,0.0,0.0023029132
5,37,0.0,0.002167228
5,38,-0.15399070082099,0.0027350027
5,39,0.0,0.0025111574
5,40,0.0,0.0026503045
5,41,0.0,0.002705111
5,42,0.0,0.0035882115
5,43,0.0,0.0028581608
5,44,0.0,0.0019685999
5,45,0.0,0.0026158232
5,46,0.0,0.0028802294
5,47,0.0,0.0019395454
5,48,0.0,0.0027635235
5,49,0.0,0.0028685469
5,50,0.0,0.003051569
5,51,0.174032447045031,0.0024575728
5,52,0.0,0.002882405
5,53,0.0,0.0027989286
5,54,0.0,0.004443264
5,55,0.0,0.0021225372
5,56,0.0,0.0021156976
5,57,0.0,0.0025792855
5,58,0.0,0.0024575132
5,59,0.0,0.0026242274
5,60,0.0,0.0029630165
5,61,0.0,0.0021149854
5,62,0.0,0.0023098337
5,63,0.0,0.0027350325
5,64,0.0,0.002607419
5,65,0.0,0.0028214592
5,66,0.164936705955016,0.0048918673
5,67,0.0,0.002267477
5,68,0.0,0.0027902562
5,69,0.0,0.0020441588
5,70,0.0,0.0028067965
5,71,0.0,0.0021479302
5,72,0.0,0.0028147574
5,73,0.0,0.0029069323
5,74,0.0,0.0028649715
5,75,0.0,0.002054926
5,76,0.0,0.0021113702
5,77,0.0,0.0026562053
5,78,0.0,0.0021138915
5,79,0.0,0.0048309774
5,80,0.0,0.0026040215
5,81,0.0,0.005282302
5,82,0.0,0.002976055
5,83,0.0,0.0036887086
5,84,0.0,0.002029737
5,85,0.0,0.0024548906
5,86,-0.158716840566606,0.0021318602
5,87,0.0,0.0019680362
5,88,0.169113178035929,0.0019732884
5,89,0.0,0.0019821627
5,90,0.0,0.001932758
5,91,0.0,0.0020069757
5,92,0.0,0.0026983314
5,93,0.0,0.0028168398
5,94,0.0,0.0034686497
5,95,0.170981169391039,0.0021425136
5,96,-0.162510857228142,0.0023936946
5,97,0.0,0.0025029916
5,98,0.0,0.0031420763
5,99,0.18623896258669,0.002712204
5,100,0.0,0.0025802988
6,1,0.0,0.0021439826
6,2,0.0,0.0025687728
6,3,0.0,0.0027146477
6,4,0.0,0.0026512581
6,5,0.0,0.0020617
6,6,-0.661640110891312,0.021592049
6,7,0.0,0.0020284764
6,8,0.0,0.0021297408
6,9,0.0,0.0021137877
6,10,0.0,0.0028548825
6,11,0.0,0.0027395624
6,12,0.0,0.0025734443
6,13,0.0,0.0019181545
6,14,0.0,0.0028375674
6,15,0.0,0.0029116857
6,16,0.0,0.0019182527
6,17,0.0,0.0027842063
6,18,0.125276260414067,0.0027624804
6,19,0.0,0.002749576
6,20,0.0,0.003486838
6,21,0.0,0.0038367182
6,22,0.0,0.0021838658
6,23,0.0,0.0022086538
6,24,0.0,0.0019692155
6,25,0.0,0.002287092
6,26,0.0,0.0019806041
6,27,0.0,0.0026446122
6,28,0.0,0.0028863538
6,29,0.0,0.0020247602
6,30,0.0,0.004197278
6,31,0.0,0.0028553146
6,32,0.0,0.0028706032
6,33,0.0,0.002555861
6,34,0.0,0.0022079807
6,35,0.0,0.0028858322
6,36,0.0,0.0019815334
6,37,0.0,0.0026650864
6,38,0.0,0.001966075
6,39,0.0,0.0035551244
6,40,0.0,0.0019508615
6,41,0.0,0.002969506
6,42,0.0,0.0020005244
6,43,0.0,0.0028613645
6,44,0.0,0.001922464
6,45,0.0,0.0034234675
6,46,0.0,0.002263839
6,47,0.0,0.001933851
6,48,0.0,0.0021564628
6,49,0.0,0.0020537016
6,50,0.0,0.0026651758
6,51,0.0,0.0029744792
6,52,0.0,0.00296343
6,53,0.0,0.0027863819
6,54,0.0,0.002804591
6,55,0.0,0.0023053584
6,56,0.0,0.0028735239
6,57,0.0,0.002439751
6,58,0.0,0.0021912593
6,59,0.0,0.0029085267
6,60,0.0,0.0026768583
6,61,0.0,0.0022119794
6,62,0.0,0.0022477517
6,63,0.0,0.002899422
6,64,0.0,0.0019820787
6,65,0.0,0.0027316052
6,66,0.0,0.0042183846
6,67,-0.133379689303397,0.0022936095
6,68,0.0,0.0021110915
6,69,0.0,0.0027497846
6,70,0.0,0.0026199955
6,71,0.0,0.0029707726
6,72,0.0,0.0028755951
6,73,0.0,0.0023977298
6,74,0.0,0.0026665467
6,75,0.0,0.0028947133
6,76,0.0,0.0019444149
6,77,0.0,0.002916335
6,78,0.0,0.0023164984
6,79,0.0,0.002837031
6,80,0.0,0.0019602524
6,81,0.0,0.00258614
6,82,0.0,0.0020193066
6,83,0.0,0.001747876
6,84,0.0,0.0027701694
6,85,0.0,0.002664848
6,86,0.125251462240709,0.0025603313
6,87,0.0,0.0019303905
6,88,0.0,0.0029579017
6,89,0.0,0.002064435
6,90,0.0,0.0020519102
6,91,0.0,0.0019672818
6,92,0.0,0.0028541523
6,93,0.0,0.0028604853
6,94,0.0,0.0027438446
6,95,0.0,0.00291255
6,96,0.0,0.0029648787
6,97,0.0,0.0028897661
6,98,0.0,0.002441798
6,99,0.0,0.0033284572
6,100,0.0,0.001986625
7,1,0.0,0.0028423953
7,2,0.0,0.0036100072
7,3,0.0,0.0020274192
7,4,0.0,0.002634241
7,5,0.0,0.0024645466
7,6,0.0,0.0020267325
7,7,-0.749784891260788,0.021592049
7,8,0.0,0.0024230022
7,9,0.0,0.0029162157
7,10,-0.144366760054187,0.0024319428
7,11,0.0,0.002802654
7,12,0.0,0.002764507
7,13,0.0,0.0021873848
7,14,0.0,0.0019117363
7,15,0.0,0.0031684947
7,16,0.0,0.0050167176
7,17,0.0,0.0026914615
7,18,0.0,0.0028174657
7,19,0.0,0.002758159
7,20,0.0,0.0037369567
7,21,0.0,0.002736016
7,22,-0.148326236193451,0.0019081186
7,23,0.0,0.002705409
7,24,0.154465043099981,0.002749278
7,25,0.0,0.0027608413
7,26,0.0,0.0024006418
7,27,0.0,0.0019321981
7,28,0.0,0.002488746
7,29,0.0,0.0021513316
7,30,0.0,0.0022959625
7,31,0.0,0.0022570607
7,32,0.0,0.002209662
7,33,0.0,0.0021661648
7,34,0.0,0.0029398117
7,35,0.0,0.002845152
7,36,0.0,0.0028122205
7,37,0.0,0.001984906
7,38,0.0,0.0045576324
7,39,0.0,0.0029449451
7,40,0.0,0.002261524
7,41,0.0,0.0021409234
7,42,0.0,0.0026845771
7,43,0.0,0.0020877253
7,44,0.0,0.0022735593
7,45,0.0,0.002708121
7,46,0.149322328068685,0.002074717
7,47,0.0,0.0029790055
7,48,0.0,0.0019394906
7,49,0.0,0.0029077965
7,50,-0.14449051835781,0.0026810009
7,51,0.154345645104292,0.0040133013
7,52,0.0,0.002196153
7,53,0.0,0.0021037816
7,54,0.148820307030393,0.0024476189
7,55,0.0,0.0027064222
7,56,0.0,0.0022638135
7,57,0.0,0.0027735967
7,58,0.0,0.001988074
7,59,0.0,0.0032162631
7,60,0.0,0.0026911197
7,61,0.0,0.0019505365
7,62,0.0,0.0019359045
7,63,0.0,0.0027468342
7,64,0.0,0.0026415824
7,65,0.0,0.0026510495
7,66,0.146278827392555,0.0029150236
7,67,0.0,0.0024672884
7,68,0.0,0.002002388
7,69,0.0,0.0019563723
7,70,0.0,0.0021407465
7,71,0.0,0.0027367163
7,72,0.0,0.0026438294
7,73,0.0,0.002199208
7,74,0.0,0.0023371715
7,75,0.0,0.0022174208
7,76,0.0,0.0028492052
7,77,0.0,0.0020290222
7,78,0.0,0.00255792
7,79,0.0,0.0028708118
7,80,0.140219264129407,0.0019214676
7,81,0.0,0.00239618
7,82,0.0,0.0020928648
7,83,0.0,0.0022671525
7,84,0.0,0.0022254107
7,85,0.0,0.0022781526
7,86,0.0,0.0029238153
7,87,0.0,0.002477368
7,88,0.0,0.0021067793
7,89,0.0,0.002230339
7,90,0.0,0.0019187676
7,91,-0.143357678550395,0.0025656542
7,92,0.0,0.0025044817
7,93,0.0,0.002602293
7,94,0.156365579024237,0.002867638
7,95,0.0,0.0029201123
7,96,0.0,0.0020370693
7,97,0.0,0.003864006
7,98,0.0,0.002450301
7,99,0.0,0.0035189965
7,100,0.0,0.0019935279
8,1,0.0,0.0023480922
8,2,0.0,0.0028166014
8,3,0.0,0.0022824637
8,4,0.0,0.001938846
8,5,0.0,0.004382613
8,6,0.0,0.002083445
8,7,0.0,0.002537443
8,8,0.0,0.021592049
8,9,0.0,0.0020235258
8,10,0.132936991803377,0.0027094025
8,11,0.0,0.002875327
8,12,0.0,0.0019928613
8,13,0.0,0.0020250005
8,14,0.0,0.0022252295
8,15,0.0,0.0028968144
8,16,0.0,0.0025334496
8,17,0.0,0.0024770636
8,18,0.0,0.0020376989
8,19,0.0,0.0028599787
8,20,0.0,0.0027615267
8,21,0.0,0.00226386
8,22,0.0,0.0019808789
8,23,0.0,0.0021446473
8,24,0.142235776163315,0.0023046779
8,25,0.0,0.001955424
8,26,0.0,0.002077432
8,27,0.0,0.0025709409
8,28,0.0,0.002071691
8,29,0.0,0.0022194234
8,30,0.0,0.0029845636
8,31,-0.129552440950062,0.0019388836
8,32,0.0,0.004256492
8,33,0.0,0.0022489217
8,34,-0.135088203372945,0.0029052931
8,35,0.0,0.0028254527
8,36,0.0,0.0027734477
8,37,0.0,0.002813353
8,38,0.0,0.001980369
8,39,0.0,0.002766921
8,40,0.0,0.002919479
8,41,0.0,0.002308234
8,42,0.0,0.0022422413
8,43,0.0,0.0024988789
8,44,0.0,0.0019815639
8,45,0.0,0.0028233367
8,46,0.0,0.002477004
8,47,-0.139759532018751,0.0019223737
8,48,0.0,0.0027330953
8,49,0.0,0.0029271904
8,50,0.0,0.0022399933
8,51,0.0,0.0027994055
8,52,0.0,0.002840473
8,53,0.0,0.0029088098
8,54,0.0,0.001970597
8,55,0.0,0.0021192734
8,56,0.0,0.0021573652
8,57,0.0,0.0026735503
8,58,0.0,0.0027160484
8,59,0.0,0.0021341012
8,60,0.0,0.0019436363
8,61,0.0,0.0027578312
8,62,0.0,0.0029306326
8,63,0.0,0.002152253
8,64,0.0,0.0022805915
8,65,0.0,0.0020764754
8,66,0.0,0.004972723
8,67,0.0,0.0021228313
8,68,0.0,0.002142949
8,69,0.0,0.00324439
8,70,0.0,0.0026095647
8,71,0.0,0.001952569
8,72,0.0,0.0024705445
8,73,0.0,0.0033118885
8,74,0.0,0.0022087179
8,75,0.0,0.0029417563
8,76,0.0,0.0029213119
8,77,0.0,0.0028689194
8,78,0.0,0.0027508873
8,79,0.0,0.0020663128
8,80,0.0,0.0027628976
8,81,0.0,0.002958237
8,82,0.0,0.0029312584
8,83,0.0,0.0023086953
8,84,0.0,0.0028351385
8,85,0.0,0.00265248
8,86,0.0,0.0019113701
8,87,0.0,0.0019839422
8,88,0.0,0.0029172662
8,89,0.0,0.0029866237
8,90,0.0,0.002335875
8,91,0.0,0.001948465
8,92,0.0,0.002833991
8,93,0.0,0.002252953
8,94,0.0,0.0028114754
8,95,0.0,0.0029428739
8,96,0.0,0.0028422165
8,97,0.0,0.0025419134
8,98,0.0,0.0019108544
8,99,0.0,0.0029162902
8,100,0.0,0.00229366
9,1,0.0,0.0019492678
9,2,0.0,0.0028432745
9,3,0.0,0.0024120149
9,4,0.0,0.0019537685
9,5,0.0,0.0021428177
9,6,0.0,0.002082811
9,7,0.0,0.0029282633
9,8,0.0,0.0020320273
9,9,0.0,0.021592049
9,10,0.0,0.002130469
9,11,0.134526011695824,0.0026492614
