Var1,Var2,y,pred
1,1,0.139825759222731,-0.14875466
1,2,0.0,-0.019888345
1,3,0.0,-0.023540117
1,4,0.0,-0.02163393
1,5,0.0,-0.016569678
1,6,0.0,-0.018714719
1,7,0.0,-0.021186631
1,8,0.0,-0.028016943
1,9,0.0,-0.01362712
1,10,0.0,-0.016904097
1,11,0.0,-0.024376415
1,12,0.0,-0.021710062
1,13,0.0,-0.022422649
1,14,0.0,-0.027848206
1,15,0.149133907679521,-0.015693694
1,16,0.0,-0.024267927
1,17,0.0,-0.029551234
1,18,0.0,-0.015340156
1,19,0.0,-0.027581342
1,20,0.0,-0.018988566
1,21,0.0,-0.025132049
1,22,0.0,-0.015856903
1,23,0.0,-0.023947906
1,24,0.0,-0.018336874
1,25,0.0,-0.03137292
1,26,0.0,-0.02127869
1,27,0.0,-0.017731998
1,28,-0.136048597067115,-0.017842218
1,29,0.0,-0.021723833
1,30,0.0,-0.025226519
1,31,0.0,-0.024969857
1,32,0.0,-0.03473133
1,33,0.0,-0.023343034
1,34,0.0,-0.023234341
1,35,0.0,-0.021260764
1,36,0.0,-0.021033864
1,37,0.0,-0.023807
1,38,0.0,-0.032473594
1,39,0.0,-0.021095455
1,40,0.0,-0.02911247
1,41,-0.134215267755358,-0.02451818
1,42,0.0,-0.027961046
1,43,-0.128000802025263,-0.018431053
1,44,0.0,-0.017068274
1,45,0.0,-0.0314032
1,46,0.0,-0.023228459
1,47,0.0,-0.019216204
1,48,0.0,-0.016630538
1,49,0.137800721874331,-0.023047067
1,50,0.0,-0.018582826
1,51,0.0,-0.023320533
1,52,0.0,-0.021846946
1,53,0.0,-0.013112118
1,54,0.0,-0.02074597
1,55,0.0,-0.018747643
1,56,0.0,-0.02154607
1,57,0.0,-0.019954033
1,58,0.0,-0.026960604
1,59,0.0,-0.013424306
1,60,0.0,-0.02068457
1,61,0.0,-0.021804608
1,62,0.0,-0.019082356
1,63,0.0,-0.016301682
1,64,0.141429053055173,-0.020351823
1,65,0.0,-0.026390914
1,66,0.0,-0.022517575
1,67,0.0,-0.015464053
1,68,0.0,-0.030561384
1,69,0.0,-0.019815687
1,70,0.0,-0.013538242
1,71,0.0,-0.021559794
1,72,0.15539458704261,-0.01965351
1,73,0.0,-0.01790258
1,74,0.0,-0.024041887
1,75,0.0,-0.02394382
1,76,0.0,-0.016819477
1,77,0.0,-0.02880641
1,78,0.0,-0.03255572
1,79,0.0,-0.024463698
1,80,0.0,-0.02045286
1,81,0.0,-0.022935588
1,82,0.0,-0.038130518
1,83,0.0,-0.032492906
1,84,0.0,-0.021167468
1,85,0.0,-0.031271994
1,86,0.0,-0.030475631
1,87,0.0,-0.027123481
1,88,0.0,-0.018617764
1,89,0.0,-0.018472325
1,90,0.0,-0.02032902
1,91,0.0,-0.018263686
1,92,0.0,-0.021498445
1,93,0.0,-0.027173564
1,94,0.0,-0.018635344
1,95,0.0,-0.019733317
1,96,0.0,-0.01275552
1,97,0.0,-0.026705913
1,98,0.0,-0.024453193
1,99,0.0,-0.020170175
1,100,0.0,-0.022043865
2,1,0.0,-0.019109
2,2,0.0,-0.14875466
2,3,0.0,-0.026638366
2,4,0.0,-0.015575061
2,5,-0.171395337386218,-0.015558274
2,6,0.0,-0.015659904
2,7,0.0,-0.026674405
2,8,0.0,-0.020029213
2,9,0.0,-0.02018584
2,10,0.0,-0.023498002
2,11,0.0,-0.023784168
2,12,0.0,-0.02144247
2,13,0.136112239085861,-0.025565736
2,14,0.148966615618547,-0.033866562
2,15,0.0,-0.041287586
2,16,0.0,-0.024018807
2,17,0.0,-0.020225488
2,18,0.0,-0.029517308
2,19,0.0,-0.018553127
2,20,0.0,-0.019978072
2,21,0.0,-0.021622147
2,22,0.0,-0.01851384
2,23,0.0,-0.029910117
2,24,0.150768018561965,-0.014668142
2,25,0.0,-0.02784653
2,26,0.0,-0.023879405
2,27,0.0,-0.029472403
2,28,0.0,-0.02618926
2,29,0.0,-0.023570888
2,30,0.0,-0.018763695
2,31,0.0,-0.025265995
2,32,0.0,-0.018443068
2,33,0.0,-0.016149044
2,34,0.0,-0.018843612
2,35,0.0,-0.02605436
2,36,0.0,-0.01535879
2,37,0.0,-0.020063054
2,38,0.0,-0.019629557
2,39,0.0,-0.03759244
2,40,0.0,-0.02164013
2,41,0.0,-0.019033656
2,42,0.0,-0.020743653
2,43,0.0,-0.016396595
2,44,0.0,-0.019076567
2,45,0.0,-0.02700051
2,46,0.0,-0.025086243
2,47,0.0,-0.02435913
2,48,0.0,-0.02479671
2,49,0.0,-0.019022446
2,50,0.0,-0.021262499
2,51,0.15065147828289,-0.025667392
2,52,0.0,-0.025528532
2,53,0.0,-0.022083275
2,54,0.0,-0.021604016
2,55,0.0,-0.014602875
2,56,0.0,-0.029461026
2,57,0.143412178656792,-0.020282596
2,58,0.143984102315597,-0.017774478
2,59,0.0,-0.017494045
