Var1,Var2,y,pred
1,1,-0.996413474436849,0.02154681812612885
1,2,0.0,0.0035887898804694584
1,3,0.0,0.003120903994668752
1,4,0.0,0.003447812564058861
1,5,0.0,0.0030308279737345924
1,6,0.0,0.0012216274920238736
1,7,0.0,0.0002030557020875211
1,8,0.0,0.0016746158285406592
1,9,0.0,0.0014252825265815227
1,10,0.0,0.0045210256096699375
1,11,0.0,0.003281255534787289
1,12,-0.136815757586476,0.0051070656563234045
1,13,0.0,0.0045042593504449144
1,14,0.0,0.0029114936412718718
1,15,0.0,0.0023647631143436263
1,16,0.0,0.002799355883804611
1,17,0.0,0.0021553150393211536
1,18,0.135369464503696,0.0004812837104529481
1,19,0.0,-0.0006028668111757508
1,20,0.0,0.0012094549954303024
1,21,0.0,0.0033577242387397123
1,22,-0.155933846320437,0.006016212464605523
1,23,0.0,0.0048337177615005375
1,24,0.0,0.0013596839918890915
1,25,0.0,0.0002637131317308949
1,26,0.0,0.0015628936831277754
1,27,0.0,0.005042744397923439
1,28,0.0,0.0053411995809407
1,29,0.0,0.004444175921307099
1,30,0.0,0.003490777776417109
1,31,0.0,0.006645474208281216
1,32,0.0,0.006934515868920399
1,33,0.0,0.0027666674458421145
1,34,0.0,0.005645493946711473
1,35,0.0,0.0031358792952190947
1,36,0.0,0.00202395639688797
1,37,0.0,0.007037337822180139
1,38,0.0,0.0022622916588737646
1,39,0.0,0.0049918776546518506
1,40,0.0,0.0014108804689977623
1,41,0.0,0.007444926261463986
1,42,0.0,-0.001017425060447135
1,43,0.0,0.0012220997174777375
1,44,0.0,0.002626842458968313
1,45,0.141122960769406,0.002797989958603297
1,46,0.154202849424896,0.0044686409923739
1,47,0.0,0.004900127036826011
1,48,0.0,0.003416534766931655
1,49,0.0,0.002334353780686534
1,50,0.0,0.005048389362136311
1,51,0.0,0.00111154272802456
1,52,0.0,0.0018344176143733591
1,53,0.0,0.0041540292533457064
1,54,0.0,0.004341073650480674
1,55,0.0,0.003862446650196357
1,56,0.0,0.0016532374640366538
1,57,0.0,0.0018339026091492947
1,58,0.0,0.005639836967319508
1,59,0.0,0.002071141246078307
1,60,0.0,0.002926368271311292
1,61,0.0,0.004643893669064312
1,62,0.0,0.00460350410403832
1,63,0.0,0.003345857177660635
1,64,0.0,0.003130661410052237
1,65,0.0,0.005069986820012154
1,66,0.0,0.005852698846225975
1,67,0.0,0.0015106544319535222
1,68,0.0,0.0020634029349397443
1,69,0.0,0.0027109507686289913
1,70,0.0,0.0021963737012643137
1,71,0.0,0.0009321508853886761
1,72,0.0,0.0010404633335273782
1,73,0.0,0.0016712591520574153
1,74,0.0,0.004934528527671361
1,75,0.0,0.002064638088275098
1,76,0.0,0.00427313347872009
1,77,0.0,0.0017024823611509906
1,78,0.0,0.0015771455156164843
1,79,0.0,0.003693691415759791
1,80,0.0,0.002254268615031819
1,81,0.0,0.004264562485821955
1,82,0.137254265482934,0.0009647669887309913
1,83,0.0,0.005560992174447879
1,84,0.0,0.0016390922355210922
1,85,-0.140871865093362,0.00577283191916677
1,86,0.0,3.603511476990432e-05
1,87,0.0,0.002796604352164817
1,88,0.0,0.0032055802284378532
1,89,0.0,0.0018963563004591795
1,90,0.0,0.0038693496478519737
1,91,0.0,0.0016710098303617232
1,92,0.0,0.0034044894709027366
1,93,0.0,0.0045606084336164065
1,94,0.0,0.0029046712206589717
1,95,0.0,0.0034779493152845356
1,96,0.0,0.0052153726375639455
1,97,0.0,0.0022364385511102827
1,98,0.0,0.002147501095522815
1,99,0.0,0.005513265797583951
1,100,0.0,0.005421038487025083
2,1,0.0,0.0032485551345511794
2,2,0.0,0.02154681812612885
2,3,0.0,0.001311982250230036
2,4,0.0,-0.00029010672770403076
2,5,0.150124440901387,0.0029230175422878843
2,6,0.0,0.003655608827972518
2,7,0.0,0.001886333439401165
2,8,-0.159789736627275,0.0013912631251504852
2,9,0.0,0.004796481720748738
2,10,0.0,0.0019240124709396797
2,11,0.0,0.0005894898777552096
2,12,-0.145404383571681,0.002739750684356286
2,13,0.0,0.001722571152959488
2,14,0.0,0.0018616712191229868
2,15,0.0,0.0031854850461707804
2,16,0.0,0.0025841504085511906
2,17,0.0,0.001727537841492403
2,18,0.0,0.004878881911751953
2,19,0.0,0.004729709787054323
2,20,0.150944642686319,0.0027292928895095944
2,21,0.0,0.002260882089097317
2,22,0.165722612673859,0.0035210893599473612
2,23,0.0,0.0038165232887923273
2,24,0.0,0.0027500726166373394
2,25,0.0,0.004537253880354471
2,26,0.0,-0.0014299190736652492
2,27,0.0,0.006598359843168829
2,28,0.0,0.0018615347166601873
2,29,0.0,0.001596843217719099
2,30,0.0,0.001926711001456314
2,31,0.0,-0.0003505820440122438
2,32,0.0,0.0032204769182284897
2,33,0.0,0.001997611844486609
2,34,0.0,0.004150045471529929
2,35,0.0,0.0030596226168312815
2,36,0.0,0.005227453078612113
2,37,0.0,0.0028816056613062565
2,38,0.0,0.0020208361555808015
2,39,0.0,0.004553190943735957
