Var1,Var2,y,pred
1,1,-0.996413474436849,0.013612302579525132
1,2,0.0,0.003969575830351657
1,3,0.0,0.0032741580700048735
1,4,0.0,0.0035666572738814245
1,5,0.0,0.0034914686902869437
1,6,0.0,0.002222793929840792
1,7,0.0,0.0014883663578521245
1,8,0.0,0.0027226699597901654
1,9,0.0,0.002065809273590893
1,10,0.0,0.004395474008193509
1,11,0.0,0.0035556273426031407
1,12,-0.136815757586476,0.004871232079808514
1,13,0.0,0.004489787635135352
1,14,0.0,0.0033420822492762946
1,15,0.0,0.0030077424272965335
1,16,0.0,0.0032346932671785023
1,17,0.0,0.0029324829107792993
1,18,0.135369464503696,0.0016710028074616522
1,19,0.0,0.0011829921169716306
1,20,0.0,0.0023321235079186028
1,21,0.0,0.0034366815985261
1,22,-0.155933846320437,0.005603103608608297
1,23,0.0,0.004731570070658839
1,24,0.0,0.002146191655124653
1,25,0.0,0.0017946034497639586
1,26,0.0,0.0025606575182165314
1,27,0.0,0.004839485480763533
1,28,0.0,0.004831242665467226
1,29,0.0,0.004290476898970181
1,30,0.0,0.0037338243000867876
1,31,0.0,0.005668383011277272
1,32,0.0,0.00608488715061418
1,33,0.0,0.0032703133557445327
1,34,0.0,0.005120743766394203
1,35,0.0,0.003934195116260351
1,36,0.0,0.0029122141005292353
1,37,0.0,0.006006870778866065
1,38,0.0,0.0027937308312271586
1,39,0.0,0.005198797097862888
1,40,0.0,0.002481642315149174
1,41,0.0,0.006149542569836201
1,42,0.0,0.0007600911237577437
1,43,0.0,0.0022439755740797387
1,44,0.0,0.0034661989615585296
1,45,0.141122960769406,0.0033749098048611965
1,46,0.154202849424896,0.004597883583456008
1,47,0.0,0.004890177466493029
1,48,0.0,0.0037120467007536713
1,49,0.0,0.0035437228016703542
1,50,0.0,0.004684669275815452
1,51,0.0,0.0020068304360438046
1,52,0.0,0.00287610219301904
1,53,0.0,0.004187970333181102
1,54,0.0,0.004396049128214666
1,55,0.0,0.004142271836383754
1,56,0.0,0.002311577375938711
1,57,0.0,0.00255109751770006
1,58,0.0,0.005043995185093791
1,59,0.0,0.0027669945420290974
1,60,0.0,0.003271975791713061
1,61,0.0,0.004495318570841653
1,62,0.0,0.00453337298238618
1,63,0.0,0.0037077262123299216
1,64,0.0,0.003557446807016071
1,65,0.0,0.004896106280640302
1,66,0.0,0.005220182595905098
1,67,0.0,0.002385538219596476
1,68,0.0,0.002713603740232634
1,69,0.0,0.0031909602241954817
1,70,0.0,0.0029774045887629823
1,71,0.0,0.002149813905710566
1,72,0.0,0.002340378982535929
1,73,0.0,0.002517487546605566
1,74,0.0,0.0047839094245485
1,75,0.0,0.0028401096688429823
1,76,0.0,0.004170018262195315
1,77,0.0,0.0023466705500560284
1,78,0.0,0.0026651301846890275
1,79,0.0,0.0036817140235890734
1,80,0.0,0.0032984103112318947
1,81,0.0,0.004032654459524921
1,82,0.137254265482934,0.0020868856947456353
1,83,0.0,0.0051084370713170915
1,84,0.0,0.0024807094572863436
1,85,-0.140871865093362,0.0052930308793100725
1,86,0.0,0.0014858400905255337
1,87,0.0,0.0033715556428228926
1,88,0.0,0.0033366576196234435
1,89,0.0,0.0026815045199270744
1,90,0.0,0.0038733348255021024
1,91,0.0,0.002679670002508259
1,92,0.0,0.003428640240888082
1,93,0.0,0.0042061561709920104
1,94,0.0,0.003264450043154165
1,95,0.0,0.0034323563475501563
1,96,0.0,0.004760430448664179
1,97,0.0,0.002845524249500948
1,98,0.0,0.002917142359822087
1,99,0.0,0.004936567143008052
1,100,0.0,0.005016307504659438
2,1,0.0,0.0037394135354594077
2,2,0.0,0.013612302579525132
2,3,0.0,0.0024259714549383607
2,4,0.0,0.001367884016854769
2,5,0.150124440901387,0.0034015588682481377
2,6,0.0,0.003907724580151879
2,7,0.0,0.002719391742700035
2,8,-0.159789736627275,0.0024108331452083924
2,9,0.0,0.004641341683459067
2,10,0.0,0.0027068792640697428
2,11,0.0,0.0021453112729595304
2,12,-0.145404383571681,0.0032295326567312317
2,13,0.0,0.002606220163146192
2,14,0.0,0.0026689708537770704
2,15,0.0,0.003582796196503867
2,16,0.0,0.0031040559101781105
2,17,0.0,0.0025880079027719677
2,18,0.0,0.004605520652071931
2,19,0.0,0.004492946146453432
2,20,0.150944642686319,0.0032208274488993724
2,21,0.0,0.003073921821695082
2,22,0.165722612673859,0.0037710923717745293
2,23,0.0,0.0038903176445515813
2,24,0.0,0.0033716368806661306
2,25,0.0,0.004328878912790109
2,26,0.0,0.0007866984408016037
2,27,0.0,0.005759599557769137
2,28,0.0,0.00274343507496818
2,29,0.0,0.002346490654927689
2,30,0.0,0.0026791684873852884
2,31,0.0,0.0012550260735294948
2,32,0.0,0.0037525049973732884
2,33,0.0,0.0025944262707478984
2,34,0.0,0.004183005927153498
2,35,0.0,0.0031951485929234825
2,36,0.0,0.004895291132822725
2,37,0.0,0.0032573248953959764
2,38,0.0,0.0026961445737626955
2,39,0.0,0.004408959889045215
2,40,0.0,0.004356493122236731
2,41,0.0,0.0014733128873360988
2,42,0.0,0.005570116769413475
2,43,0.0,0.00462385044743999
2,44,0.0,0.0021440451935975787
2,45,0.0,0.002384467760429709
2,46,0.0,0.0042125645295846914
2,47,0.0,0.003935321283578914
