eq,variable,betas_dgp,corr_estimate
19,102,0.16709919838817,0.324589718913219
19,103,0.0998446166467219,0.124089516946681
19,104,-0.253313138934829,-0.205442174374502
19,105,0,-0.172818664938483
19,106,0,-0.0252923281039737
19,107,-0.16236951925967,0.261708183158408
19,108,0,-0.0512412400834976
19,109,-0.0437894494348868,0.325118419243112
19,11,0,-0.00251776133689309
19,110,-0.0412197771515487,-0.104832961131561
19,111,0,0.212293610086417
19,112,0,-0.0328840699499339
19,113,0,0.459037086292454
19,114,0.0682583126811789,-0.0125051132145898
19,115,0,0.0470505301674389
19,116,0,-0.335561241678134
19,117,0,-0.269253539179318
19,118,0,-0.0323289497079755
19,119,0,-0.562010074286795
19,12,0,0.17839633508348
19,120,0,0.116505965273936
19,121,0,0.329213194605046
19,122,0,0.0693765755125476
19,123,0,-0.286978927362272
19,124,0,-0.188167946709493
19,125,-0.00559649187583399,-0.110031527787101
19,126,0,-0.482155086909797
19,127,0,0.486377885794454
19,128,0.072074467961191,-0.0112537570376761
19,129,-0.175691431564811,0.218922947215709
19,13,0,0.211710319472223
19,130,0,0.00157475273830047
19,131,0.00897552266890058,0.0382049342492835
19,132,0,-0.0700467711210282
19,133,0,0.252961840278707
19,134,0,0.20907005838558
19,135,0,0.288841030339603
19,136,0,0.155290011080334
19,137,0,0.130804113418448
19,138,0,0.391269415093997
19,139,0,-0.087603498868117
19,14,-0.177992020151356,-0.22424665906956
19,140,0,-0.122551638402104
19,141,0,-0.300846163825671
19,142,0,-0.130514781841805
19,143,0,-0.26045589230941
19,144,-0.0955637265527109,-0.290551938463198
19,145,0.00885497124749684,-0.330571183130351
19,146,-0.349511180341527,-0.555314736011008
19,147,0,-0.154136413007649
19,148,-0.152366375348881,-0.038867673995313
19,149,-0.0343007679252068,0.460649673954538
19,15,-0.192426062696928,-0.422244859172902
19,150,0,-0.0885982391265107
19,16,0,0.238600184553442
19,17,-0.0013364712002057,0.151306476729671
19,18,0.158643899784272,0.495906903735565
19,19,0,0.12483878278197
19,2,-0.170802259312658,-0.487376069928214
19,20,-0.0835323206860779,-0.422001858898206
19,21,0,-0.0551923954763163
19,22,0,-0.342371376256704
19,23,-0.0857973221278837,-0.480485452308476
19,24,0.261286512352528,0.35545131251216
19,25,0,0.11125761754951
19,26,0,-0.299889394114293
19,27,0,0.144103491801058
19,28,0,0.156758179029832
19,29,0,0.298418777564941
19,3,0.242897098602447,0.191448217191555
19,30,-0.0183668108151899,-0.119050875966001
19,31,0,-0.11593941615484
19,32,0,-0.0495145361314843
19,33,0.218876916778385,0.0516668582159098
19,34,-0.293883851119641,-0.154351116375106
19,35,0,-0.453932341014314
19,36,0.0201991922979502,-0.52056229780731
19,37,-0.221101122372034,-0.387945154782945
19,38,0,-0.222241324599869
19,39,0,-0.166840551256706
19,4,0,-0.0380511692266176
19,40,0,-0.335889019131086
19,41,0,-0.280268664860667
19,42,0,-0.228727761690815
19,43,-0.220994116301675,-0.197477152127894
19,44,0,-0.212995459739733
19,45,0,0.403261086883043
19,46,0,-0.0873048300644825
19,47,0,0.352594823315311
19,48,0,0.254365206437567
19,49,0.0058316962282982,-0.102149186925439
19,5,0,-0.0629188959186421
19,50,0,-0.0202224744107031
19,51,0,-0.101729862001436
19,52,0,-0.0040729319506341
19,53,0.125837825480336,-0.121326007398405
19,54,0,-0.0260233192193535
19,55,0.036256776258418,0.158375663215368
19,56,0,-0.26078632858393
19,57,0,0.13037493567342
19,58,0,-0.252296156691303
19,59,-0.0331097551070593,-0.337469365976577
19,6,0,0.273293527528762
19,60,0,-0.249088316602948
19,61,0,0.397092139190571
19,62,0.00492045850297728,0.180887678398544
19,63,0,-0.257334137083158
19,64,0.110271214137941,-0.250191058595361
19,65,0,0.213137625251109
19,66,0,-0.131725774632165
19,67,0.0422272489269963,-0.257405885995473
19,68,0,0.280271353392682
19,69,-0.139772428498499,-0.130348924334249
19,7,0,0.000853599675840473
19,70,0,0.266423888430921
19,71,0,-0.259255956247641
19,72,0,0.156795417825232
19,73,0,-0.409841896175273
19,74,0.111348144779138,0.280476315163386
19,75,0,0.0585576783686222
19,76,0,-0.172481347031306
19,77,0,-0.0139294327555762
19,78,0.111657389503821,0.0876698181101362
19,79,0,-0.307652061627929
19,8,-0.0313311012576777,-0.223641613609912
19,80,0.135527957102905,0.556098144846009
19,81,0,-0.27376467076209
19,82,0,-0.334979617778378
19,83,0,0.0574776854789849
19,84,0,0.242856198689093
19,85,0,-0.225959197329357
19,86,0,-0.633787100146235
19,87,0.12362501236388,0.438966218610274
19,88,-0.345631731157863,-0.282080170194229
19,89,0,0.195624033480623
19,9,0.431503196628912,0.368892748961125
19,90,0,0.157370884990393
19,91,0,-0.110655155063521
19,92,0,-0.0378893622852478
19,93,0,0.173484012687211
19,94,0,0.350304198957243
19,95,0,0.104844262596096
19,96,0.034581927058154,-0.385829514180811
19,97,0.209983246864975,-0.0751164180996894
19,98,0,0.0939837396977231
19,99,0,0.181043399010074
2,1,0,0.281454371100143
2,10,0,0.000988612730939962
2,100,-0.207277436767891,-0.215839200855636
2,101,0,-0.125289182411017
2,102,-0.248908745608272,0.189791826961909
2,103,0,0.138895317222856
2,104,-0.0996850988638968,-0.271809989145268
2,105,0,-0.050657401554576
2,106,0,0.341966122145088
2,107,0,0.224477011704119
2,108,0,0.310255023965862
2,109,-0.217738325713612,-0.036456595058058
2,11,0,0.0643374958069958
2,110,0,-0.0734471613118552
2,111,0,0.0935387652972446
2,112,0,-0.228830228537329
2,113,-0.204380928924418,0.0860522607000962
2,114,0.106158174874905,0.203779138159104
2,115,0,-0.015326272488554
2,116,0,0.15613975095962
2,117,0,-0.225999232677198
2,118,0,0.113391276175285
2,119,-0.171263665528546,-0.523349161822443
2,12,0,-0.0698915291817786
2,120,0,0.333284794448116
2,121,0,-0.0817746799628255
2,122,0,-0.0110855574153335
2,123,-0.06238271747047,-0.0926897764528345
2,124,0,-0.279187572426806
2,125,0,-0.322030908533951
2,126,0,-0.201824162530436
2,127,0,0.0786354926969493
2,128,0,0.153261848359905
2,129,0,0.0160350563465446
2,13,0,-0.074477680819856
2,130,0,-0.128411020088349
2,131,0,-0.011725109788416
2,132,0,0.034251816918234
2,133,0.136138878168499,0.106681377463233
2,134,0,0.230813950528298
2,135,0,0.269617068976417
2,136,-0.208182979898439,-0.258722206689478
2,137,0.0583254637214441,0.0379234599393468
2,138,0,-0.0706434316100107
2,139,0.0547694689353834,0.133310078059072
2,14,-0.0965490930484788,-0.175564435859988
2,140,0.208799837291235,0.0400647956804715
2,141,0,-0.243334038930174
2,142,0.168745128811678,0.429299131118661
2,143,0,-0.236125881051436
2,144,0,-0.191893610466399
2,145,-0.00674522503741114,-0.00631977110576774
2,146,0.0741229908706014,-0.275314899131193
2,147,0,0.225278988810988
2,148,0.0545039411283687,0.357259874302594
2,149,0.0213933592269092,0.0947288734378579
2,15,-0.018433304026765,-0.102998735750426
2,150,0.185872342472107,-0.085018965391635
2,16,0.0300601287568814,0.113596967820156
2,17,0,0.18887467804255
2,18,0.0512603915960231,0.0614905564325053
2,19,0.264542754199868,0.636309663774154
2,2,0,0.0825981419883469
2,20,0,-0.303181197587227
2,21,0,-0.183608189440057
2,22,0.00585459508849176,-0.445495379915105
2,23,0,-0.1470447145857
2,24,0,0.159018881004254
2,25,0,-0.0695556699894483
2,26,0,-0.0684034247290809
2,27,0,0.142533278452054
2,28,0,-0.00986076898739493
2,29,0.0599039143223735,-0.112750604419187
2,3,0.00183668960895208,0.0810037363203654
2,30,0,-0.107061852177377
2,31,0,0.0391578668298954
2,32,0,-0.167153470823951
2,33,0,-0.209693226574128
2,34,0,0.050779905031145
2,35,-0.0764518412878627,-0.169418391417171
2,36,-0.118030347096161,-0.270549965693932
2,37,0,0.156192361865817
2,38,0,-0.233369226416664
2,39,0,-0.376850339824406
2,4,-0.178882171600208,-0.0561074079186873
2,40,0,-0.159342691289049
2,41,0,-0.146845326325514
2,42,0,-0.205643609255415
2,43,0.0520909082320746,-0.243700014478076
2,44,0,-0.166883615862532
2,45,0,0.0424800625789545
2,46,0.0219899299952308,-0.281577220363196
2,47,0,0.136675243627921
2,48,0.0342009606404901,0.0726888290001436
2,49,0,-0.0522293451519785
2,5,0.0486590335148444,-0.355678062724489
2,50,-0.297468716242448,-0.129662711996479
2,51,0,-0.099099037383202
2,52,0,-0.0418945283488844
2,53,0,-0.0402454474467071
2,54,0,0.0868031936568143
2,55,-0.114015047369837,0.245495415576187
2,56,0,0.00244920480999859
2,57,0,0.179767809272809
2,58,-0.121427645177483,-0.115315339948059
2,59,0,-0.175354748050721
2,6,-0.0371189800298968,-0.200652796704011
2,60,-0.0175609945277101,-0.0646786759977902
2,61,0,0.282109850018942
2,62,0.105530238979404,-0.0643987254203961
2,63,0,0.178233161095304
2,64,0,-0.127155243094719
2,65,0,0.364547877296658
2,66,0.151797980415474,0.108154083525783
2,67,0,0.03828583604086
2,68,0,-0.0544642121691715
2,69,0,0.208616156182378
2,7,0,-0.391526764462308
2,70,0,0.0716131295197739
2,71,0,-0.0268404376052186
2,72,0,0.21628353140201
2,73,0.204457868921521,0.198957394453496
2,74,0,-0.12696495187775
2,75,0.0984921408657982,0.0645934873046186
2,76,-7.07315765752961e-05,0.0148503420181451
2,77,0,0.057495653057933
2,78,0,-0.011206335093801
2,79,0,0.197269778413851
2,8,-0.0182882363076263,-0.250455215948771
2,80,0,0.36512701719972
2,81,-0.0488944513107179,0.160173113442068
2,82,-0.0882343930811672,-0.569769895614682
2,83,0,0.0743560207593975
2,84,0,-0.0288331267015484
2,85,0,-0.102217541598864
2,86,-0.223216111047609,-0.353014470015367
2,87,-0.0203675830637901,0.0516729573058016
2,88,0,0.285911292097624
2,89,0,-0.0812015946855752
2,9,0.129290675438377,0.307334583176996
2,90,-0.0504774762483672,0.0417719074160085
2,91,0,-0.153105622651067
2,92,0,0.0585684421948872
2,93,0,0.159291900114476
2,94,0.0603782218252407,0.0200974562516507
2,95,0,0.0924898360590784
2,96,0,-0.350033076717935
2,97,0,0.461972622069658
2,98,0,0.196205927553986
2,99,-0.117438248403558,0.214177182449127
20,1,0,0.140800582157932
20,10,0,0.17143775060384
20,100,0,-0.162758057536524
20,101,0,-0.250112678178215
20,102,-0.156092190350524,-0.144155453173687
20,103,0,-0.184672468372154
20,104,0,-0.20279739416817
20,105,-0.151932445020332,0.00347072389598788
20,106,0.0211734348402754,0.136146199562771
20,107,-0.0576291031892473,0.0873106746964611
20,108,0.0538959688226317,0.0189081228712382
20,109,0,-0.223779780000245
20,11,-0.0603497511926834,0.347822813548192
20,110,0,0.166121291857646
20,111,0,-0.0558962261642728
20,112,0,-0.0734461820391262
20,113,0,-0.000558171461628604
20,114,0.261397807426589,0.164469164900288
20,115,0,-0.0859833139585057
20,116,0.242912950384385,0.415276404125973
20,117,0,-0.0910759473664298
20,118,-0.213292112470154,-0.0725522713593235
20,119,-0.0167882560631382,0.0829690809112252
20,12,-0.0687973383244298,-0.298277119545992
20,120,0,0.270179060385579
20,121,0,-0.180171441439599
20,122,0,-0.225302915784151
20,123,0,0.101219522110712
20,124,0,-0.145116267623742
20,125,0,-0.0573404011011301
20,126,0.037042917986938,0.198718561697588
20,127,0,-0.439030642009926
20,128,-0.051339852429276,-0.167327586803867
20,129,0,-0.390077137272236
20,13,0,-0.350748075298177
20,130,0.0872882710451982,0.00649164549471264
20,131,0,0.053746086985184
20,132,-0.141906929492227,0.172514312927288
20,133,-0.117123005306668,-0.149930619588278
20,134,0,-0.0897290490963805
20,135,-0.13672315225609,-0.0134296378268795
20,136,-0.239979237896099,-0.359070726018263
20,137,0,-0.189517347411209
20,138,-0.273086493837793,-0.469372421229685
20,139,0,0.0489051310177009
20,14,0,-0.248632680873926
20,140,0,0.0583012525289345
20,141,0,0.0461852142560532
20,142,0.152770719540381,0.476485840421937
20,143,0,0.0143368188425408
20,144,0,-0.110583671282353
20,145,0,0.213513771938881
20,146,0,0.176806660643349
20,147,0,0.193089306142759
20,148,0,0.0567227306676371
20,149,0.0199629221324606,-0.0973216102857339
20,15,0,-0.0514267787803653
20,150,0,-0.105857714266416
20,16,0,-0.141793608813976
20,17,0,0.0625381786392682
20,18,0,-0.275479856182693
20,19,0,0.415523218893871
20,2,0,0.471976702410969
20,20,-0.0784444742530992,-0.0854091557287798
20,21,-0.0342879215918877,-0.113688643259731
20,22,0,-0.00870421059486381
20,23,0,0.147406500739553
20,24,0,0.00241593518769264
20,25,0,-0.280749848130663
20,26,0,0.0806169534028909
20,27,0,-0.218036424276148
20,28,0,-0.155096914102717
20,29,-0.186086268837473,-0.60560748364341
20,3,0,-0.194019853762462
20,30,0,0.0320693867573283
20,31,0,0.0424140136813468
20,32,0.0973101728580564,-0.0680937676619251
20,33,0,-0.16113929783026
20,34,0.0437181412477782,0.44651414914149
20,35,0,0.135006621917346
20,36,0,0.220751272646591
20,37,0,0.24545294632928
20,38,-0.218101925163714,-0.158991072711884
20,39,0,-0.0991672428654692
20,4,0,0.168515868760535
20,40,-0.168090340337781,-0.15384139736558
20,41,0,0.208037699258567
20,42,0,-0.131048110509937
20,43,0.0275971718185102,-0.0932457298766195
20,44,0,-0.0216162830301039
20,45,0,-0.212249684170696
20,46,0,-0.0278789127248149
20,47,0,0.122143641570446
20,48,-0.166730775637337,-0.248019728831459
20,49,0,-0.199753573666518
20,5,0.0199741259952707,0.0856710369467612
20,50,0,-0.0194188300093281
20,51,0.183355649100031,0.219684990090975
20,52,0,-0.227118544152477
20,53,0,0.213267840366918
20,54,0,0.0310962264775028
20,55,0.00379007159336458,-0.0343986394123411
20,56,-0.137945779379655,0.117729405873507
20,57,0,0.195303572344813
20,58,0,0.010961739711431
20,59,-0.00168707479055958,0.0498858726010459
20,6,0,-0.329106537917241
20,60,0,-0.0443892870077008
20,61,-0.0424833248474984,-0.159440314100824
20,62,0,-0.00605512197896384
20,63,0,0.276288729392609
20,64,0,0.35697934778231
20,65,0,0.40435768627205
20,66,0,0.200488309791748
20,67,0,0.0535797278898129
20,68,0,-0.26734824512465
20,69,-0.0422011185637129,0.336196071613624
20,7,-0.083539027929947,-0.30155263464253
20,70,0,-0.134557742732488
20,71,0,-0.0504252707213273
20,72,0,0.132544814840052
20,73,0.240761121019757,0.383674444867646
20,74,0,-0.166846535370125
20,75,0.339289860841144,0.0192323701102813
20,76,-0.0138308177403188,0.16870214303254
20,77,0,-0.00684910820570023
20,78,0,-0.252736441627247
20,79,0.00287704689043227,0.0634433614949273
20,8,0,0.0856667007911951
20,80,0,-0.126856516892969
20,81,0,0.530414587637313
20,82,-0.132264564134806,-0.272710661425855
20,83,0,0.261464190915927
20,84,0.342028820912585,0.0996160288234265
20,85,0.0751054666242511,0.14873547807688
20,86,-0.0419916299098526,0.337824099615827
20,87,-0.101041447484547,-0.184943266456934
20,88,0,0.27098841505407
20,89,0,-0.276868084326754
20,9,-0.174832517816691,-0.131224095055458
20,90,0.224745680889665,0.223189548089933
20,91,-0.0482281362074391,0.0570549198900003
20,92,0,0.112364245068186
20,93,-0.00599908196307056,-0.0103500516977893
20,94,0,-0.336170764190983
20,95,0,0.237918568763243
20,96,0,-0.123426841077437
20,97,0,0.338645444528805
20,98,0,0.161272340831058
20,99,0,-0.0330231557218229
21,1,0,-0.180508312266364
21,10,0,-0.148854874437342
21,100,0.195245866975415,0.283424896253702
21,101,0,0.0154902024065557
21,102,0,-0.0190124773300824
21,103,0,-0.503614582471032
21,104,0,-0.38180436384617
21,105,0.0787376996613506,0.302385857268952
21,106,0,0.20636892323553
21,107,-0.159582575665921,0.153483814575604
21,108,0.0372979209082385,0.18377973579595
21,109,0,-0.159855303797013
21,11,0,-0.00963072288761121
21,110,0,0.137984917738952
21,111,0.1020907172443,0.0711728198991027
21,112,-0.129970381065353,-0.431177897275566
21,113,0,0.187930519189728
21,114,0,0.136794551905546
21,115,0.0145803924947717,-0.219556992769259
21,116,0,-0.248133105329113
21,117,0,0.0152791067506436
21,118,0,-0.262267976333615
21,119,0,0.139395467413108
21,12,0.0505898277963122,-0.163933006588235
21,120,0,-0.079063763847401
21,121,0.0673371883276672,-0.110814663305305
21,122,0,-0.172162286269687
21,123,0,-0.00182282338976107
21,124,0,0.235697638956724
21,125,-0.0345805867087293,-0.273435735523665
21,126,0,0.115756286398061
21,127,0,-0.184203849537143
21,128,0,-0.343139538730637
21,129,0,-0.318344292519081
21,13,0,-0.423435119159364
21,130,0.200108034009084,-0.110124353650543
21,131,0,0.0504265103495994
21,132,0,0.550942458835194
21,133,0,-0.49450389034598
21,134,0,-0.0778658246611341
21,135,0,-0.0672480183339095
21,136,-0.111500863080432,-0.436001293802485
21,137,0,0.0516270422229869
21,138,0.00491605933827923,0.000374027659071259
21,139,0,-0.15696411050305
21,14,0,0.0229696427166105
21,140,0.062502329854512,-0.00835760784807899
21,141,0.0890397619073028,0.131060876084759
21,142,0.130485725964419,0.206971682784034
21,143,0,-0.285175737431865
21,144,0,0.160164512163917
21,145,0,-0.128084258078788
21,146,0,-0.226100410239136
21,147,0,0.605613799056056
21,148,0.180613731634285,0.0329634241199587
21,149,0,0.116353888254032
21,15,0,-0.356809849844232
21,150,0,0.0912022236925008
21,16,0,-0.267888295373362
21,17,0.0560535521713637,0.420043495936916
21,18,-0.241539851133159,-0.295843490016576
21,19,0,0.157154481535926
21,2,-0.0176315099307682,0.298368899252666
21,20,0,0.0840888169173811
21,21,0,0.0932972591348095
21,22,0.0835301594880026,0.181594682366586
21,23,-0.0629076387896277,-0.246927841108506
21,24,0,0.188148557784096
21,25,0,-0.454079443123179
21,26,0,0.189806291159203
21,27,0,-0.315435901390538
21,28,0.155975575395001,-0.338126492248361
21,29,-0.209629484586871,-0.587842983360015
21,3,0,0.0546418721883537
21,30,0,-0.0394816108546723
21,31,0,-0.309052335317986
21,32,0,0.0129782367569833
21,33,0,-0.0456471436964962
21,34,0,0.180915549222052
21,35,0,-0.202592745057306
21,36,0,-0.218877310373425
21,37,0,0.272791581097291
21,38,0.0729373550453117,-0.310010818343243
21,39,0,0.230253235704551
21,4,0,-0.4570700516461
21,40,0,-0.098239677214416
21,41,0,0.56431023445501
21,42,0,-0.105510049722792
21,43,0,-0.149388981682418
21,44,0,-0.00370419004409611
21,45,0.0122097715298463,0.0781012098537077
21,46,0,-0.320535746277572
21,47,0,0.048709482689974
21,48,-0.0251281195217286,-0.0126605569596902
21,49,0,-0.467186141691357
21,5,0.0696324088504043,0.0269875312532013
21,50,0.0322046421757931,-0.37650011703764
21,51,0,-0.0730720945018034
21,52,-0.083161470577809,-0.631558349736763
21,53,0,0.445860962571089
21,54,0.0647817229725738,0.379077844434015
21,55,-0.287040000627339,-0.569061232523081
21,56,0,-0.198825678118814
21,57,0,0.0338124991780455
21,58,-0.153023291360296,-0.0856677236047992
21,59,0,-0.463919219550313
21,6,0,0.0781173811627864
21,60,0.0461639555682803,-0.311227871492843
21,61,0,-0.0375184178144998
21,62,0,0.376873008915586
21,63,0,0.079020992344839
21,64,0,-0.143568245960438
21,65,0,0.259836729946637
21,66,0,-0.15737513543379
21,67,0,-0.012216673740132
21,68,0,-0.322395285997204
21,69,-0.035938719141276,0.279682468579188
21,7,0,-0.00667179108429376
21,70,0.177822689563688,0.147977635700122
21,71,-0.0318829064392349,-0.414339187866391
21,72,0,-0.206179415740245
21,73,0,-0.379116196300312
21,74,0.0258309245269261,-0.400096396485951
21,75,0,0.207567235429817
21,76,0.0737218711819441,0.149673928011338
21,77,0,-0.442105849132377
21,78,0,-0.0959241425048954
21,79,0,0.130951426951195
21,8,0,0.33905284800937
21,80,0,-0.0339446492977032
21,81,0,0.22628424782806
21,82,0,-0.136654945675032
21,83,0,0.189211469510186
21,84,0,-0.427910917002914
21,85,0,0.0310992500471972
21,86,0,0.00925646916477916
21,87,0,-0.124973763076103
21,88,0,-0.0682809487181552
21,89,0,-0.0254910377584295
21,9,0.15726847865565,-0.128165066112351
21,90,0,0.117774027371009
21,91,0,0.121246863076801
21,92,-0.170168795788405,-0.620763361808138
21,93,0,0.167583200456553
21,94,0.0730920841995138,-0.0397018030369786
21,95,0,0.385624426790901
21,96,-0.171011609427106,-0.422216043499634
21,97,0,0.0561133107231186
21,98,0,-0.234438521231975
21,99,-0.0711320537297928,0.222377707005614
22,1,-0.0422237160633136,-0.310452127381353
22,10,0.0957644182134879,0.213375798935244
22,100,0,0.171602893489419
22,101,0,-0.394211395974877
22,102,0,-0.199246590294025
22,103,0,-0.423380349077031
22,104,-0.158698562060546,-0.314959105836879
22,105,-0.177448612864159,0.346474419456047
22,106,0,0.218554517033457
22,107,0,0.0648082839499208
22,108,0,0.245642987287716
22,109,-0.117432770169101,-0.202214437008336
22,11,0,0.00102638110127658
22,110,0,0.252060166266269
22,111,0,0.013759092313105
22,112,-0.333186288725952,-0.481973905200727
22,113,0,0.0333890637098798
22,114,-0.0986043915915128,0.126545522613053
22,115,0,-0.222023902621228
22,116,0,0.11827215494845
22,117,0,0.171432896971993
22,118,-0.123390177823525,-0.179417363848322
22,119,0,0.269453424414703
22,12,0,-0.47438568041443
22,120,0,-0.107242800658906
22,121,0,-0.307525596272438
22,122,0,-0.284654885390799
22,123,0.0186283972589281,0.0703762446702391
22,124,0.197343959001157,0.230163995087995
22,125,0,-0.26761563749991
22,126,-0.158869481231368,0.295206171195905
22,127,0,-0.364119479374845
22,128,0,-0.110769633610385
22,129,0.0352852508854251,-0.228395810080966
22,13,0,-0.581081999090597
22,130,-0.0134668315348968,-0.378425809020382
22,131,0,0.0209871525486948
22,132,0,0.568898889130653
22,133,-0.156430714108396,-0.564882094872913
22,134,0,-0.321798159504958
22,135,0,-0.0187243923696415
22,136,0,-0.447857606822711
22,137,0.0731235135349746,0.181239253108627
22,138,-0.206309049414935,-0.222240625963378
22,139,0,0.088094529699225
22,14,0,0.286316540242398
22,140,0,0.00501383017510015
22,141,0,0.212868581276349
22,142,0,0.252066965229769
22,143,0,-0.0735745667081963
22,144,-0.0220404912815052,0.384239554428733
22,145,0.240425037403695,0.22733359433719
22,146,0.147598626455657,0.0935315223066968
22,147,0,0.47623401350883
22,148,0,0.131961668846538
22,149,0.0363966158753195,-0.214078275283312
22,15,0,-0.169025137536058
22,150,0,0.189944756354578
22,16,-0.21189844475476,-0.636384074509207
22,17,0.0749764064678047,0.328137712051937
22,18,0,-0.238087279230044
22,19,0,0.227709361852206
22,2,0,0.486144419438635
22,20,0,0.263021449888276
22,21,0,0.199330573580344
22,22,-0.156405905668812,0.127672896260832
22,23,0,0.189824362356899
22,24,0,0.0535761332158976
22,25,0,-0.357531328725583
22,26,0.245941146730043,0.62231773059937
22,27,0,-0.174465786811723
22,28,-0.046706233189346,-0.366559564215194
22,29,0,-0.556729384175991
22,3,0,0.166263737803655
22,30,0,0.107196046989022
22,31,0,-0.034407303049315
22,32,0.237974977530991,0.0244100259796515
22,33,0,-0.102256931730825
22,34,0,0.0626967820612291
22,35,0,0.0264606953823761
22,36,0,0.115055318866099
22,37,0,0.199740542803201
22,38,0,-0.230881302274114
22,39,0,0.12063428473343
22,4,-0.0533635375564804,-0.328283526396905
22,40,-0.465247411322835,-0.0481889464639188
22,41,0.503878754155299,0.592994202960664
22,42,-0.112698849534101,0.0475752385676602
22,43,0,-0.284563458893214
22,44,0,0.137114934700452
22,45,0,-0.10872790973022
22,46,0,-0.33786681485255
22,47,0,-0.0672962385347864
22,48,0,-0.0464673278954654
22,49,0.0871878992240607,-0.0735795624275177
22,5,-0.175077211311187,-0.234339384775149
22,50,0,-0.273608490611589
22,51,0,-0.161894233068619
22,52,0,-0.497256932918319
22,53,0,0.506244204574265
22,54,0,0.369219680759443
22,55,0,-0.320174911271633
22,56,0,-0.0321987462098165
22,57,0,-0.0650738058063734
22,58,0.226619625528924,0.257711138373851
22,59,0.0704373384492089,-0.153122089564367
22,6,0,-0.188942151926826
22,60,0.185513045165273,-0.0659517696986834
22,61,-0.00311836897811338,-0.210063890192066
22,62,-0.102857278360496,0.174612373132547
22,63,0.185802713700649,0.252609554121414
22,64,0,0.0625505513123779
22,65,0,0.106602124239007
22,66,-0.101177441141233,-0.156248430585379
22,67,0,0.0826735471571647
22,68,0,-0.576451226650038
22,69,0,0.476769392822677
22,7,0,0.0497086256663737
22,70,0,-0.200075078524755
22,71,0,-0.122106013576762
22,72,0,-0.193625688540109
22,73,0.0718205624568015,0.00365359986661384
22,74,0.12907557464978,-0.470000150144251
22,75,0,-0.03267850638044
22,76,0.00794672347460101,0.105866906303928
22,77,0.106991282486948,-0.0257440400927905
22,78,0,-0.0702923641780305
22,79,0,0.23791919007241
22,8,0,0.372641215256692
22,80,0,-0.144330322456837
22,81,0,0.284172328942559
22,82,0,-0.129135570758462
22,83,0,0.0549072693515706
22,84,-0.0505423456405245,-0.50639534847994
22,85,0,0.128183369863054
22,86,0,0.184043161240391
22,87,0,-0.441160201864631
22,88,0,0.255508528067579
22,89,0,-0.0922133022031497
22,9,0,-0.280346580008814
22,90,0,0.0888238701331589
22,91,0,0.0656003808631886
22,92,-0.123111808650121,-0.481463297567959
22,93,0,-0.0666963050510579
22,94,0,-0.372364373757281
22,95,0,0.323115507685424
22,96,0,-0.0182614071238736
22,97,0,0.264445809844454
22,98,0,-0.158146362118556
22,99,-0.204242226897018,0.146337492734927
23,1,0,-0.159977452832594
23,10,0.195227573707955,0.398701465726112
23,100,0,0.492534667820246
23,101,-0.213182849314507,-0.508237599917504
23,102,0,-0.364028126599843
23,103,0,-0.310679498233374
23,104,0,-0.096524377154626
23,105,0,0.515551082065344
23,106,0,-0.123586150138521
23,107,0,-0.207162331946271
23,108,0,-0.0639420730567814
23,109,0,0.355115903561637
23,11,-0.152431581029507,-0.198396619195511
23,110,0,-0.216873227663066
23,111,0.182364068108255,0.271741085127623
23,112,0,-0.469035129483026
23,113,0,0.296505383218803
23,114,0,-0.0584232848534567
23,115,0,0.0605230848136244
23,116,0,-0.130179891759425
23,117,0,0.222135384981452
23,118,0.00549237488539642,0.191359956996713
23,119,0,0.136475379728716
23,12,0,-0.41750715644206
23,120,0,-0.264430326036844
23,121,0,-0.082969444695118
23,122,0,-0.419513715349178
23,123,0,-0.0265359499921809
23,124,0,0.0870013842356412
23,125,0,-0.206995502969742
23,126,0,0.124249862169595
23,127,0,0.25376092673273
23,128,0,0.0764521025110012
23,129,0,0.222274816028493
23,13,0,-0.422038152643067
23,130,0,-0.233422979836764
23,131,0.0468982744806605,0.266672190948236
23,132,0.119865043162011,0.29224439089567
23,133,0,-0.313607234700686
23,134,0,-0.587591583254812
23,135,0,0.488479732700337
23,136,0,-0.546798062053553
23,137,0,0.293367952080468
23,138,-0.240244641159055,-0.134938884216933
23,139,0.126859681806375,0.391014761836691
23,14,0,0.420580849484174
23,140,0,0.156984756312164
23,141,0,-0.0808896732344349
23,142,-0.0854609661751616,-0.145799846310196
23,143,0,0.00493369780048592
23,144,0,0.259094313877984
23,145,0,-0.0666955774587878
23,146,0,-0.0593152255142268
23,147,0,-0.0871628754282736
23,148,-0.0293156405979612,-0.175137418229475
23,149,0,-0.108230175033781
23,15,-0.0620751046963935,-0.315898714444568
23,150,0,0.165026508684218
23,16,0,-0.249278897784202
23,17,0,0.123296648953955
23,18,0,-0.0541993815920265
23,19,0,0.23128736596604
23,2,0,0.162413067066058
23,20,0,0.0226714271557959
23,21,0,0.401701993921944
23,22,0,0.255775014527687
23,23,0,0.273495965558132
23,24,0.108302351528533,0.209676558839285
23,25,0,0.10888538783854
23,26,0.0272565868222381,0.161643290568414
23,27,0,0.0893414723458217
23,28,0,-0.541550027191086
23,29,0,-0.202410274541508
23,3,0,0.406557872469085
23,30,0,0.368862149741061
23,31,0,0.129108890329516
23,32,0,0.225823251774148
23,33,0,-0.289507858191802
