eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
139,42,-0.0761394024599117,-1.92611865967204,-0.321892171265547,-0.21712826627833
139,43,0,2.94259899945117,0.409341156669349,0.218162760511261
139,44,-0.18262595425853,-2.41343242554012,-0.367502256032509,-0.224695003745489
139,45,0,-0.312724103223226,-0.0366177135689614,-0.0174057190019782
139,46,0,-0.55464433741216,-0.100858430254724,-0.0740377658728059
139,47,0,-5.99560374833843,-0.39723691376482,-0.103248664462812
139,48,0.230162467832508,4.90092962533602,0.43085419841528,0.151501041407937
139,49,0,3.68106881499362,0.306300098776379,0.100196744136293
139,5,0,1.05645125871019,0.144815801071916,0.0801351643682359
139,50,0,0.445655763411658,0.0564401500519844,0.0273984124066583
139,51,0.0472047150211361,2.7454774981796,0.358599356750098,0.187943157973709
139,52,-0.0258170555351778,-1.55719870836101,-0.195530343794195,-0.098577579759118
139,53,0,2.49121927675922,0.299402884214023,0.143161848446228
139,54,0,0.838923060703659,0.141412630338055,0.0959573186466331
139,55,0,-0.245469942502853,-0.0335725999478775,-0.0187544585010376
139,56,0,2.49418867173447,0.213613893421344,0.0721383923879674
139,57,-0.0731046164053396,-1.10697211592288,-0.173316387417659,-0.107977394278318
139,58,-0.00123049675728742,0.0907801094127124,0.0133278999081604,0.00777567237119737
139,59,0,-0.0502053326350245,-0.0103856952794247,-0.00914675696531597
139,6,0.0305630542832292,-0.375943206540982,-0.0619143964701867,-0.0412882290477017
139,60,0,2.15210107761404,0.273240106028668,0.136870182885083
139,61,0,1.0509638246908,0.15356841563987,0.0891246594769727
139,62,-0.0046479776752392,-2.90228574025919,-0.264308819954695,-0.0930300909519876
139,63,0,-0.56564288142263,-0.148378363903301,-0.156758960934318
139,64,0,0.574632549398277,0.101163326783315,0.0708825976140016
139,65,0,2.49630950698082,0.246091075669791,0.0975027764592409
139,66,0,3.81529276726099,0.331819987819377,0.111621491967633
139,67,0,0.359409665642653,0.0584496185585403,0.0378317810813156
139,68,0,-1.23997595560487,-0.15889517821614,-0.0812364364421483
139,69,0,0.101087477297443,0.0171934031339993,0.0116136417187441
139,7,0,-0.790654451273388,-0.167670672097108,-0.143355182401355
139,70,0,-1.05071263036007,-0.227063027777163,-0.197322221796437
139,71,0,-1.01759747035608,-0.163064107437715,-0.105428576221595
139,72,0,-4.13861063100331,-0.320784667269566,-0.098588050685337
139,73,0,-0.985768180004404,-0.119729359225309,-0.0583937472768099
139,74,0,1.32711527960279,0.192201669990122,0.108451411611167
139,75,0,-1.32849066957855,-0.135330171873002,-0.0529007318716637
139,76,0,2.05824039528206,0.265427702097954,0.138138537793217
139,77,0,0.517864144660203,0.0795344265240095,0.0489857581518345
139,78,0.0329050715344371,4.79474900965529,0.493716491663226,0.193358308963285
139,79,0,1.75772238385057,0.146168500584618,0.0480892322817816
139,8,0,-2.16976388149382,-0.214527637704965,-0.0843260049009002
139,80,0,2.38968643295054,0.272059537501928,0.122231325242892
139,81,0.18542576005299,-2.13596168604142,-0.215845796790525,-0.0846028883365866
139,82,0,-2.59183999229284,-0.263008116293411,-0.106809812504626
139,83,0,-0.0793824310632385,-0.0111518868055749,-0.0064963272071017
139,84,0,0.595436803867717,0.0672954008670244,0.03033123994654
139,85,0.0243885116160674,-4.32227754801711,-0.365869067336033,-0.121327505987588
139,86,0,-1.32236606023093,-0.218347477054695,-0.144658228814909
139,87,0.032240622811344,0.253596314108238,0.0389034585346828,0.0242738432920606
139,88,0,-2.16797129994973,-0.230596599677533,-0.0971539387551325
139,89,0,-1.85574047365704,-0.367040922190974,-0.292059419584788
139,9,0,-1.39624503275487,-0.215038553460284,-0.133742935960775
139,90,0,-3.2110866288399,-0.358201876312105,-0.15626481497339
139,91,0,-1.13169186138364,-0.166608402052016,-0.0972790102007704
139,92,0,-0.901719525978307,-0.140006752937267,-0.086918547451902
139,93,0,-0.419491705355295,-0.0597153601406479,-0.0340127199436457
139,94,0,2.48378640185789,0.247338014311257,0.098395750906404
139,95,0,-0.401280303662197,-0.0964514400589937,-0.0931834145008786
139,96,0,-6.16416735126827,-0.524997272070524,-0.176868253557451
139,97,0,1.11007029392232,0.189060352235959,0.12840955481757
139,98,0,-0.229077020150055,-0.0411611103448182,-0.0292558931820524
139,99,0,2.21764626716962,0.216091292056038,0.0810877798135709
14,1,-0.0910550008051803,-1.07961319826238,-0.097334344160099,-0.0818758028395671
14,10,0,1.41011725288138,0.1762082475297,0.186162393194399
14,100,0,-1.31901391142434,-0.0587585926270149,-0.0267483602702936
14,101,0,-0.0793544771192288,-0.00822915302879625,-0.0196771777681874
14,102,0,0.107824033294106,0.013492577537497,0.0272833817044412
14,103,0,0.228346495559517,0.0237108452394693,0.0283327323734619
14,104,0.200341328149729,6.54281426261833,0.358896408643367,0.16790834974837
14,105,0.105492358291773,-0.826409606590022,-0.0966229175146818,-0.0968962119979838
14,106,0,-2.05345509062362,-0.307220884494296,-0.386582586879561
14,107,0,-0.342091931044341,-0.0400289460132205,-0.0367092490798769
14,108,0,-1.11508283144263,-0.114807556157568,-0.103107102781931
14,109,0.0172046609132905,0.180360716757036,0.0184131278729124,0.0177257479989811
14,11,0,-2.82062834549576,-0.238049325586671,-0.17499654055299
14,110,0,-0.788251872000403,-0.10186416011746,-0.113473877720652
14,111,0,-3.3034069037909,-0.282074168003855,-0.194291714176168
14,112,-0.27194187150953,-2.94437693789207,-0.282529710849738,-0.228413851631942
14,113,0,-0.895808741059969,-0.0891748633981538,-0.0779485713271108
14,114,0,-4.92366342481658,-0.302256544866025,-0.159429707105397
14,115,0,-0.0920329857563221,-0.0077863008552842,-0.0160092192270634
14,116,0.0753664947569581,-1.7643306925907,-0.220543146531102,-0.240466573679838
14,117,0,0.97522632126844,0.09584214667824,0.0731800702833896
14,118,0.11128130939736,2.50443851622932,0.208003561634071,0.13727341780022
14,119,0.0857151654515964,-0.0852196023043661,-0.00880836267951877,-0.0041574290768383
14,12,0.0108642542291605,-3.65489636200224,-0.211026641019614,-0.106924201576588
14,120,0,3.70389571158427,0.284484140916959,0.187946892826165
14,121,0,-0.434528460935062,-0.0326391785630737,-0.00726932653768043
14,122,-0.274583996524862,-2.93512454097816,-0.200908753553503,-0.116190884521581
14,123,0,2.44435843502589,0.272636220520938,0.249938157898614
14,124,0,-1.92765022342368,-0.178366498972507,-0.139771687057489
14,125,0,-1.51207023393547,-0.102360675474682,-0.063537619238073
14,126,0,-2.92396493887215,-0.287017149005941,-0.242979481033508
14,127,0.0169109865831603,-2.13580157348126,-0.276379418520883,-0.303022071574715
14,128,0,2.74153258482648,0.217606566603177,0.152134619134011
14,129,0,-2.60742518548376,-0.158155356756341,-0.0866963773672365
14,13,0,-3.15998306410348,-0.284096312812414,-0.215244066037608
14,130,0,0.0455528832038408,0.00496316663304461,0.0124237047444301
14,131,0,-0.421527723976313,-0.0500555237682768,-0.0478320781884497
14,132,0,2.4796361777156,0.222422589353612,0.173986057970644
14,133,0,-1.02885778508122,-0.103960089306466,-0.088396565825349
14,134,0,0.66505750444826,0.09308130770789,0.0966328434651501
14,135,-0.0285494102275892,-5.53032387541063,-0.500190486874985,-0.382031858847652
14,136,0.139933126383594,-1.32160476678478,-0.1792201557667,-0.203042286865462
14,137,0,4.03721830096074,0.430280580549005,0.382848437113513
14,138,0,-1.81245687844113,-0.266080998756919,-0.333026744298894
14,139,0,-0.245673040643029,-0.0421936658026175,-0.0568361146532972
14,14,0,1.88957621882964,0.227083530520877,0.237340631732552
14,140,0.188808998674794,0.408580927692399,0.0265326826887348,0.00988262846745965
14,141,-0.0154374165381356,-0.979320614331296,-0.0875309996012155,-0.0578706601385068
14,142,0,0.907673486363445,0.10465087951921,0.0949133674442331
14,143,0,1.73805095904973,0.190061760255648,0.179941202029905
14,144,0.0343181824379471,-3.79220207648744,-0.347563526972216,-0.269236144076514
14,145,0.0346866112836779,0.27693045943047,0.0343813357937939,0.0330884676270568
14,146,0.0057259916842816,0.540197643145409,0.0482545639128436,0.0250588184093488
14,147,0,3.50449175463355,0.239112213958538,0.132978324430039
14,148,0,0.981979278295616,0.0867148647847505,0.0638974484521644
14,149,0,3.09144121961067,0.35040178589977,0.33693521503505
14,15,0,-0.623875818008365,-0.0542517335581423,-0.0465406111444029
14,150,0,-4.41347727774354,-0.324944148084018,-0.193040677169816
14,16,-0.117315559208786,-0.934808822229824,-0.128067139602152,-0.141521959921755
14,17,0,1.11607060275006,0.111593994017338,0.0749264714112192
14,18,-0.013020530656726,-3.17307527849424,-0.309125395632897,-0.253531716364356
14,19,0,-1.08122619531503,-0.11630549752847,-0.0848398465766839
14,2,0,3.21084862842383,0.348126160094386,0.310198045001371
14,20,-0.0874785913617283,1.06447703827864,0.107120391286885,0.0856840826404912
14,21,0,3.0452414741051,0.275926002696716,0.212730704264631
14,22,0,1.59130119794207,0.115703243349268,0.058434245798311
14,23,-0.0103989090648056,2.91296585821035,0.344388766517391,0.343415419298389
14,24,0,5.37064300785954,0.497174080990715,0.38867167335267
14,25,0,-1.59070624225594,-0.200305514477592,-0.212823898326654
14,26,0.157787232674164,-0.533567871664695,-0.072298364191401,-0.0907319030423138
14,27,0.2123359107632,4.34798938138378,0.469889773261261,0.428462734311887
14,28,0,2.6771671497795,0.237787692049178,0.184006621986718
14,29,0,-0.802967968288976,-0.0665275796745388,-0.058528456755275
14,3,0,-1.65931546568764,-0.135457534065115,-0.0825231812369264
14,30,0,-6.04646776363795,-0.373592473995858,-0.196182580668664
14,31,0,-1.55595275335625,-0.130045391148941,-0.099732350804679
14,32,0,1.87601511478724,0.16490457222927,0.113238896622441
14,33,-0.199054274557511,-4.09114894743474,-0.306675315163904,-0.197664433707995
14,34,0,-0.180120694810074,-0.0222339645207868,-0.0400281506014518
14,35,0,-2.51294678306583,-0.272560458016066,-0.229389536824355
14,36,0,0.615654263188119,0.0583191698422002,0.0543043732296457
14,37,0,0.892945533385905,0.123835080511934,0.159211527014313
14,38,0,-4.09012460026262,-0.299940044442783,-0.176604317936893
14,39,-0.160576169924693,-0.0503431944673958,-0.00289586550063558,0.00835304861663948
14,4,0,-0.598867382440099,-0.0556437509555558,-0.0403888024045355
14,40,0,-3.75003357341547,-0.248127686429585,-0.124017157493116
14,41,-0.0271655075132848,0.401883312187189,0.0550028162448027,0.0590767087140443
14,42,0,1.41718239222605,0.164711503837249,0.163023172148597
14,43,0.0160152953197271,-0.0241257973352224,-0.00233403204042888,0.0168013377403374
14,44,0,1.13921541450219,0.120642833171439,0.09998185677111
14,45,0,3.77354576581856,0.307291323351476,0.211069563616018
14,46,0,1.15585306554982,0.146174312229589,0.154079474708436
14,47,0,-1.46881427274225,-0.0676790679981019,-0.0319421997030734
14,48,0,1.53560887151989,0.0938865291632955,0.0524265719301795
14,49,0.0793379688555898,1.27637215436788,0.0738620454386916,0.0426827535393533
14,5,0,-1.25275649814633,-0.119427394899513,-0.0993817004077364
14,50,0,2.52182632254657,0.222113325600928,0.171949831191794
14,51,0,2.00189082098185,0.181845607319614,0.142895251509965
14,52,-0.15086761349017,-7.08136203479765,-0.618383276623318,-0.453848267508543
14,53,0,-3.20682117933721,-0.268033807658546,-0.176561898728252
14,54,0,0.348242902943346,0.0408243379978236,0.0435474122176413
14,55,0,0.811491696971301,0.0771865347451036,0.0705729055530297
14,56,0.190643428678884,0.761549696790224,0.0453596037166593,0.0294441926660306
14,57,-0.275694187756367,-5.62571341547195,-0.612563845031191,-0.561022980218168
14,58,-0.0622519051079677,-4.03314007807661,-0.411798855811945,-0.348200304000801
14,59,0.0240947979083855,1.18049348288147,0.169832236907559,0.213870461443936
14,6,0.117637416011355,2.21779562882318,0.254016386962891,0.249781256257003
14,60,0,1.16869426752199,0.103193775686853,0.0855673346413584
14,61,0.0519250755346987,-2.83240848373846,-0.287833163959112,-0.231717952658167
14,62,0,1.03386698094157,0.0654797423379851,0.0224270086682817
14,63,0,-1.23797357267891,-0.225844976368771,-0.328532710481296
14,64,0,1.52306975105849,0.186476230683382,0.198876345387856
14,65,0,6.36115405731947,0.436118145153093,0.25222889807164
14,66,0,0.481750460179968,0.0291385288171767,0.0246041338331989
14,67,0.0743831144142329,1.65292410070481,0.186945772922541,0.182956481629056
14,68,0,-0.607775496402317,-0.054164089884081,-0.0470720363451496
14,69,0,3.804877621127,0.450065775760277,0.44764525765266
14,7,0,0.759786780552898,0.11205543522172,0.134966339304385
14,70,0,0.503288956634873,0.0756398539605451,0.0879792926591888
14,71,0,-2.03744248022679,-0.227058897397823,-0.21239875913487
14,72,0.106199967367266,0.12904911529265,0.00695640523473116,-0.00287955107656676
14,73,0.129616168459584,2.15485215280454,0.182017921079032,0.124266479432947
14,74,-0.030577317511343,2.39116671394166,0.240840307329038,0.21191373816971
14,75,0,-1.40374442462143,-0.0994477537287929,-0.0689486196562126
14,76,0,-0.142065139933722,-0.0127411456987562,-0.00861771230577603
14,77,0,1.5173216258657,0.162064452979687,0.148810875918908
14,78,0,3.23605011888933,0.231738293283017,0.145704205669202
14,79,0,6.02665591756778,0.348538465040244,0.172071950837243
14,8,0,-4.27224896851401,-0.293763705279563,-0.1733381036033
14,80,0,1.2460936309132,0.0986607749806911,0.0737423274524835
14,81,0.0554672005489808,-2.63630095282385,-0.185274620828823,-0.116491205634465
14,82,0,0.477940996937722,0.033729201349924,0.0145908250774583
14,83,0,-1.41406665795601,-0.138154376979237,-0.108551041641157
14,84,0,1.42199520516075,0.111768301316096,0.0778854950853164
14,85,0,-4.07156243575467,-0.239687259605987,-0.123228705718229
14,86,0,-1.4136864996873,-0.162338079343836,-0.161614392091276
14,87,0,1.33951537532264,0.14291038418292,0.121488699607349
14,88,0,0.166273896244261,0.0122996924668783,-0.000680473890578727
14,89,0,-1.26543443651615,-0.174063497321227,-0.205648128088789
14,9,-0.0960287903407903,-2.89795870890376,-0.310397125587875,-0.276746233920218
14,90,0,-0.164823757392076,-0.0127869348771255,-0.0196447320104591
14,91,0,-3.128453805445,-0.320309088676192,-0.280680261222375
14,92,0,-2.33879367162263,-0.252545845332037,-0.233721865740287
14,93,0,-0.393535544535482,-0.0389598657006005,-0.0367301574734816
14,94,0,0.157638385206126,0.0109171533563348,0.0118194992554894
14,95,0,-2.36327643958154,-0.395044670268985,-0.556293316569434
14,96,0,-1.37623861306786,-0.0815168094910236,-0.0467755385976223
14,97,0,1.36192889345366,0.161315175222732,0.168067922017128
14,98,0.0590298692949023,-3.00857228154249,-0.375955822499057,-0.398642639436818
14,99,0.0151547178625232,-0.775407823221424,-0.0525467644465073,-0.0165824080632486
140,1,-0.241798495975849,3.02279627723967,0.147665412534321,0.216629296108378
140,10,0,-2.09316777859852,-0.141725183847259,-0.276362446957351
140,100,-0.187429798141233,-3.91669144267075,-0.0945395108253906,-0.0558651047091417
140,101,-0.304728129988469,-0.292402248614372,-0.0164299557892666,-0.00680391892090864
140,102,0,-0.681990410480174,-0.046241253672991,-0.107892478125362
140,103,0.0109957782192939,-0.261647851684979,-0.0147211534874773,-0.0352275879683343
140,104,0,-7.36223096772027,-0.218819459697778,-0.191155203477155
140,105,0,2.17761292111034,0.13795500369619,0.252300819759287
140,106,0,4.73292127653815,0.383677904390479,0.888514716828646
140,107,0,3.15908876832082,0.200292707141154,0.357347372857757
140,108,0,1.10271721311212,0.061517613569466,0.104330616438457
140,109,0.284819428396015,4.91008967479404,0.271610792742583,0.423939077864722
140,11,0,4.46708367496453,0.204275912666978,0.276203936432548
140,110,0,-0.477968389867494,-0.0334678301484998,-0.0610409352349567
140,111,0,3.48270072706207,0.161134814295068,0.202336821117233
140,112,0,-0.843685990082716,-0.0438655458122824,-0.0614307941920086
140,113,-0.039314425166053,-2.46439909239091,-0.132926074507822,-0.197497136394315
140,114,-0.074411398446115,7.26830184584213,0.241764367983017,0.235479198355933
140,115,0,2.77844821414411,0.127368477615145,0.178630523488862
140,116,0.174750817715808,3.90528985425868,0.264508012898064,0.522331772736476
140,117,0,-2.0731255213066,-0.110394820791032,-0.158836435274274
140,118,0,-1.90130733282415,-0.0855627437882492,-0.0997951580598775
140,119,0,3.42038421636745,0.191559000023177,0.299498524196343
140,12,0.0888535874336695,3.30124463921474,0.103278973095527,0.100806577670046
140,120,0,-0.198994632569095,-0.00828156959565666,-0.0215901861244491
140,121,-0.020538862083628,1.39905158633691,0.0569412115818734,0.0449416631816128
140,122,0,7.97802738182336,0.295896501772429,0.314040787135698
140,123,0,-2.81897658683632,-0.170365681100111,-0.287019506494093
140,124,0,4.73203540552529,0.237249345452643,0.341113771917804
140,125,0,1.88825849278232,0.0692619330549095,0.0808954860153911
140,126,0,7.11336908291162,0.378340654713862,0.579223965677145
140,127,0.0664050575260814,6.62122625146316,0.464253522337799,0.931342809971526
140,128,0.0974503499427306,-3.194354731361,-0.137383225888223,-0.181314244043767
140,129,0,0.123848157729703,0.00407036713748933,0.0166427013915863
140,13,0,-1.997636207598,-0.0973126335283497,-0.131425770548227
140,130,0.070541156750414,1.2327060926748,0.0727737092390626,0.109496105587632
140,131,-0.321734579581317,-1.5254707780398,-0.0981525849754949,-0.182166990747195
140,132,0,-2.76501703136752,-0.134388071438366,-0.197803796343146
140,133,0.302289091221272,9.28562520980551,0.508386990893348,0.792427992876785
140,134,0,-0.0992230174867309,-0.00752467402351717,0.000722023759351715
140,135,0,11.8188981819073,0.579207044954954,0.811109719155851
140,136,0,4.55850601604322,0.334949835550525,0.700020760017677
140,137,0,-5.87333994101818,-0.339177186349526,-0.556968710948373
140,138,0,3.44981519307578,0.274418883080921,0.630533181901261
140,139,0,2.29331253846416,0.213415022082329,0.558968955857291
140,14,0,-4.80334312224241,-0.312778445506266,-0.590074568560546
140,140,0,2.88414432500218,0.101482707319294,0.107556394923776
140,141,0.0565394518944017,3.05333450673442,0.14787111928229,0.191716134450486
140,142,0,0.116419571676,0.00727296022832135,0.0211401653154219
140,143,0,-2.96709691360335,-0.175806916103093,-0.305605554100139
140,144,0,6.40445519899071,0.318051097484256,0.453938440226072
140,145,0,-1.77299410393539,-0.119270020460102,-0.224238952681178
140,146,0,-3.75866975515575,-0.18192478150956,-0.230783822222221
140,147,-0.313541637954237,-12.7878965119024,-0.472767717726835,-0.491507280434523
140,148,0,0.0795057829473979,0.00380418763053957,0.00521275694893931
140,149,0,-6.90199313897849,-0.423888684556188,-0.747156676398694
140,15,0,2.61806295812824,0.123358061622143,0.174982788115195
140,150,0.100440048456998,7.78483413079658,0.310562612441741,0.341947039925448
140,16,-0.0224668210089263,1.51267019174286,0.112287429154348,0.229590173134844
140,17,0,1.01046842126851,0.0547449269726335,0.104866986963522
140,18,0,3.33387701180328,0.175985086815721,0.267404194500392
140,19,0,2.80099965105583,0.163255838459207,0.237879525804207
140,2,0,-2.37445727598152,-0.139493242729054,-0.226162200272551
140,20,0,-1.81283384553482,-0.0988475332787211,-0.146781629711184
140,21,0.164313063177297,0.4213601694501,0.0206869448204043,0.021731080490089
140,22,0,-2.11693306565901,-0.0834011909715371,-0.0760789327074411
140,23,0,-5.01511864560674,-0.321267487510044,-0.590331485019911
140,24,0,-4.7847292807994,-0.240000168904239,-0.352226632461731
140,25,0,-1.65362432875387,-0.112826666283069,-0.215262439632933
140,26,0.162892493641328,4.82721366064993,0.354411091182283,0.749551935054199
140,27,0,-5.96464822781482,-0.349272454820555,-0.588549819254557
140,28,0,-0.495632449831579,-0.0238531423229271,-0.0486751282577223
140,29,0,0.343978586681278,0.015442118939055,0.0402486254626176
140,3,0,4.65159615596946,0.205753953919397,0.242515377291327
140,30,0.118639524097897,12.03386634985,0.402877991581002,0.385282261231134
140,31,0,0.776850599177581,0.0351809892692862,0.0606745681094437
140,32,0,-5.47012797910488,-0.260534855856638,-0.339934992995058
140,33,0,4.91447388334601,0.199610114167315,0.240421438071072
140,34,-0.0954142556218977,3.88967938954393,0.260159136820324,0.508476701787407
140,35,-0.34190192782301,3.08740013433715,0.181444772306174,0.278373725384242
140,36,0.00292744922316804,0.602087940066892,0.0309034063861712,0.0316894847133967
140,37,0,2.98123213945733,0.224019848255933,0.43812850082921
140,38,0,6.48934554592494,0.257852173064142,0.280720631861456
140,39,-0.305853728506958,-6.61372863408652,-0.206137009560729,-0.19060622449743
140,4,0,-6.10833887758345,-0.307525295032032,-0.443823022363998
140,40,-0.17520583674777,5.11435414178184,0.183359261075521,0.167896277048361
140,41,-0.0162957461171017,2.00661106671681,0.148805896098611,0.319022063607485
140,42,0,-0.679463092671431,-0.0427893844221035,-0.0815947672611588
140,43,0,-6.55834879058277,-0.343788726084473,-0.515970160783005
140,44,0,1.18724214232052,0.0681250699777025,0.1199716905105
140,45,0,-2.6120696681983,-0.115254373647968,-0.148028905103043
140,46,0.25070922105916,3.64156135444436,0.249533032224344,0.486524039017594
140,47,0,-1.01839026508742,-0.0254257461798659,-0.00776802777778558
140,48,0.0172647903876261,-8.38992211047128,-0.277940979226535,-0.267047777226949
140,49,-0.162657731993971,1.45640566361662,0.0456665655707099,0.0281116944435328
140,5,-0.112827387330295,-4.59203014807416,-0.237199630477791,-0.340484738325168
140,50,-0.14287116877645,-0.544187008285207,-0.0259704570675794,-0.0541876221603083
140,51,-0.184415694118702,-7.90577804665653,-0.389115944035295,-0.550419324519095
140,52,0.123715344764316,10.9838761164538,0.519718942885669,0.703702283028711
140,53,0,5.10687086810931,0.231281924128823,0.281981896268538
140,54,0,-4.13706099157787,-0.262785127721085,-0.479492512887854
140,55,0.131770592102866,5.43947833845209,0.280341051217476,0.389861598617013
140,56,0,6.04261627654254,0.195014992610658,0.164671286425064
140,57,0,6.82958173714776,0.402939501834779,0.683856773267498
140,58,0.274096115736345,6.61573654150749,0.366009210195965,0.571537204349668
140,59,0,-1.78401995849604,-0.139068326096157,-0.323017243744157
140,6,0.192085885414263,0.249112251560702,0.0154599213767231,0.0142549220350141
140,60,0,1.50475133149589,0.0719928402932606,0.0796802472592867
140,61,0,2.05644484564865,0.113233255537326,0.160778791902374
140,62,0.0421919684465316,-3.21061706390754,-0.110180005225108,-0.0871983044919096
140,63,0,3.62678417958133,0.358502968483793,0.981413016538172
140,64,0,1.00221288307169,0.0664868339725645,0.109806979500871
140,65,-0.360357672454728,-19.665192527891,-0.730530626536928,-0.774375591962109
140,66,-0.0881116709447903,-0.622031506146926,-0.0203858980326732,-0.0338914630913698
140,67,0,-3.4861252671775,-0.213637609016768,-0.381333646799599
140,68,-0.169056719386015,2.35076145516274,0.113513837808275,0.16523645455694
140,69,0,-8.32641917172605,-0.533661103004424,-0.976969845831095
140,7,0,0.275568864619398,0.0220213187461174,0.054381545893586
140,70,0,1.53346421454203,0.124875979794094,0.298435045966338
140,71,-0.0758624445519542,6.29134169044665,0.379899238630324,0.653951865104501
140,72,0,-0.870222466010033,-0.0254174580388897,-0.0118788111882668
140,73,0,1.11831542655405,0.0511838523699863,0.0720749935538169
140,74,0,-2.9057625906436,-0.158581100378274,-0.261768131418823
140,75,0.0332318801558826,-0.901329628322893,-0.0345989216692575,-0.0177058317084442
140,76,0,2.04538973273835,0.0993960241039657,0.135944245722823
140,77,0,2.13842477337205,0.123758797111951,0.1962365966354
140,78,0,-7.80683365164392,-0.302921063569739,-0.337975755994245
140,79,0,-12.0384788377909,-0.37724015414484,-0.340604497461791
140,8,0,9.28117017845447,0.34579308343551,0.372033847189868
140,80,0,0.548748874664686,0.0235417894650615,0.0135793828210693
140,81,0,6.22962033292353,0.237221751573935,0.265360040518323
140,82,0,-4.29010864749798,-0.164048417863677,-0.169500189242353
140,83,0.0656321879700544,0.983136358987807,0.0520451790283515,0.0723506504505385
140,84,0,1.87737433364906,0.0799545856891333,0.0890352318724585
140,85,0,5.52839656869295,0.176341699681433,0.16848984886096
140,86,0,1.83371925063923,0.114096446763735,0.210941504490647
140,87,-0.228501778603773,-6.50243878682368,-0.375893087107468,-0.607857055745989
140,88,-0.0725478014958041,1.34952872530025,0.0540909108728825,0.0729112060994179
140,89,-0.0400632066173053,1.67916246630423,0.125150548404164,0.273937067967209
140,9,0.00689083258499663,-1.52584628709273,-0.0885540167843121,-0.14726456112028
140,90,0,0.270809064625155,0.0113836575552345,0.0305530345125703
140,91,0,3.19343681914814,0.177161694699338,0.291440779019156
140,92,0,0.370487466284514,0.0216767326376874,0.0468855511407322
140,93,-0.22694534219322,0.129644210310106,0.00695438285610442,0.0174804708597626
140,94,0,-0.538320813780435,-0.0202004287768587,-0.0296880780662613
140,95,0,2.51066550452628,0.227401078305079,0.593526930678118
140,96,0,1.63872580617521,0.0525934560277735,0.0578867002144046
140,97,-0.233223090427732,-4.99474441127185,-0.320557574105134,-0.594749670082879
140,98,0,5.32204828483363,0.360352183733502,0.702735780839608
140,99,-0.0647733666613354,2.33850988470614,0.0858671391727836,0.0682169874822764
141,1,0,-8.22748026591344,-0.555089701290719,-0.559904934356966
141,10,0,-2.3278946920562,-0.21768712043023,-0.300880990125648
141,100,0,-19.5809683426825,-0.652761562273766,-0.323958264457134
141,101,0,-7.26670426096878,-0.56392271523346,-0.652792083164683
141,102,0,0.0611978986165068,0.00573078687996874,0.021161230721857
141,103,0,6.30984690376442,0.490309045985317,0.571723153635602
141,104,-0.111460723016436,6.88515129105953,0.282628795233297,0.176328328369354
141,105,0.0377392782046776,0.40057770853455,0.0350485428232857,0.0430546248039652
141,106,0.0201199625671309,2.1330114419417,0.238812530134934,0.39528974095612
141,107,0,-2.56369528149105,-0.224489548920454,-0.290522599371055
141,108,0,-1.66703465840434,-0.128441796439852,-0.151786198516018
141,109,0,0.0779672639485668,0.00595657081836369,0.00880411497534487
141,11,0.0586630020949794,-9.13485372350394,-0.576927294012936,-0.543063416315598
141,110,0.0852556564028322,0.604414985859407,0.0584507408846328,0.0805096362047
141,111,0,5.07450416910612,0.324259908769266,0.312819159949549
141,112,0,-3.81491333169725,-0.273938953494843,-0.295260421575419
141,113,0,-7.78508710372024,-0.579947968797924,-0.646693147713897
141,114,0,-11.68795895298,-0.536938360758352,-0.368618941406241
141,115,0,-7.61688867419108,-0.482240494096119,-0.456730475671082
141,116,0,0.479571550894252,0.0448606320324774,0.0479112536426857
141,117,0,-1.37136708637277,-0.100856348123454,-0.115327419977454
141,118,0,-8.45442790450809,-0.525464064702586,-0.489657053804709
141,119,0,-1.0793803248385,-0.0834888696471359,-0.0927289789163146
141,12,0,-13.2587709060903,-0.572880295798216,-0.36902922103115
141,120,0,7.45092656707877,0.428260473515454,0.369944587432984
141,121,0,12.407566752805,0.697438651669582,0.576375691856156
141,122,0,8.01568694431612,0.410592934503583,0.311896595808165
141,123,0,-4.98787230558873,-0.416324901347097,-0.520892547517323
141,124,-0.0522141149497067,0.416923648938487,0.0288695479650269,0.0277147750567988
141,125,0,-2.04191160186994,-0.103441906083796,-0.0835360415959711
141,126,0,-5.78441845455892,-0.424906903604246,-0.468176230053471
141,127,0,1.56474329011333,0.151525698022933,0.213347640687096
141,128,0,10.9753346092355,0.651920672781908,0.571983572155598
141,129,0,-11.92328615072,-0.54121075162438,-0.365445580759399
141,13,0,-5.90392353013822,-0.397209808906456,-0.400234152758174
141,130,0,-2.52298864961971,-0.205710605112405,-0.240516720445312
141,131,0,4.78522175127622,0.425232386171895,0.564882205185371
141,132,0,2.5950250992718,0.174193076614323,0.181532065949644
141,133,0,3.30967741920472,0.250262259616535,0.281359102816866
141,134,0,-2.91452775543022,-0.305259980419816,-0.483960404831002
141,135,-0.0349397790956881,0.700624609566967,0.0474207751142406,0.0391197402907367
141,136,0,-1.63202292370432,-0.165618904433909,-0.250693359486369
141,137,-0.21237164759499,-1.86834794745356,-0.149013518945395,-0.177127144849127
141,138,0,-2.21296110546791,-0.243118696742258,-0.404738934158125
141,139,0.0715664289806379,3.80794544988738,0.489416801875814,0.940729431854828
141,14,0.140652487788324,1.47935298531084,0.133042817765784,0.188452884257912
