eq,variable,betas_dgp,cov_estimate
43,142,0,2.40223291868698
43,143,-0.0388906564439038,-1.5192115275883
43,144,0,-3.5257095912239
43,145,0,-2.66592480004694
43,146,-0.222940131467992,-5.43306416110126
43,147,0,-5.12479956230556
43,148,0,5.23884286281136
43,149,0,-3.15165440702703
43,15,0,-1.47151728789124
43,150,0,5.99323733508569
43,16,0.173029969629976,-0.163809016146997
43,17,0,0.0718346041265605
43,18,0,5.93406040314145
43,19,0.330520319603651,6.73801043491413
43,2,0,-3.53450325107659
43,20,0,-3.57040749220873
43,21,0,-2.33651582424347
43,22,0,-10.2295936886675
43,23,-0.272485781543285,2.31236957164543
43,24,0,0.479814432604803
43,25,0.0820533600687605,-2.79417904413475
43,26,-0.0121423968453415,0.110361811845798
43,27,0.102562834754884,1.45877189875545
43,28,0,2.9793964565986
43,29,0,-6.62578188536673
43,3,0,6.7049092607397
43,30,-0.0611715013881105,-6.31597223779998
43,31,0,-4.90404793789341
43,32,-0.132675148080522,-7.95873261755505
43,33,-0.175476774960154,-0.530191370172
43,34,0.218604908227969,4.19946824426676
43,35,0,3.82110552405175
43,36,-0.01247411870233,5.49849497900713
43,37,0,1.30655332175332
43,38,0,9.57812917181389
43,39,0,11.2800198806238
43,4,0,-6.18982776023009
43,40,0,5.43793706347801
43,41,0,-0.86992512826805
43,42,0,-4.46480813057023
43,43,0.0949959254477547,2.31825699930695
43,44,0,3.41237786685544
43,45,0,7.93209027292657
43,46,0,3.81820565520028
43,47,0,-11.2728268085286
43,48,-0.0508364151043192,4.64582091058823
43,49,0,10.6765877246045
43,5,0.0412085462310552,-5.08014287931024
43,50,0.108016619892616,4.83504883279875
43,51,0.0262709112777948,-2.62025198404432
43,52,0,-1.52241951725709
43,53,-0.0225057399779282,1.43943524356428
43,54,0,-5.18395979553472
43,55,0,7.60493536614812
43,56,0.102423506827458,8.5685766962559
43,57,0,0.504464738573741
43,58,-0.305180262376672,2.92644735917616
43,59,0.36923397313179,2.54781542765472
43,6,-0.0912585969194682,0.414530445153714
43,60,0.00442354700086741,6.77470112914713
43,61,0,2.99167444219052
43,62,0.0165409658157043,-10.6635498199326
43,63,0,1.82277623407865
43,64,0,4.240302939375
43,65,-0.00796982044746572,-1.12710205882584
43,66,-0.163386578218288,5.31148427005204
43,67,0,-0.64476786476675
43,68,-0.022454025839261,-6.26991235021059
43,69,-0.113430324959796,-2.53865864442629
43,7,0,2.37953959749056
43,70,0,-1.51451630258568
43,71,-0.00293076481851488,-0.29872932711018
43,72,0,-9.16352774560017
43,73,0,0.00137649288975921
43,74,0,3.04231100747631
43,75,0,-8.13932553919806
43,76,0,4.93613332185941
43,77,0,1.17891200106327
43,78,0,6.24399435387157
43,79,-0.0289808396375081,0.165805178037322
43,8,0,-3.98573322898407
43,80,0.0902832674669829,10.5891926889854
43,81,0,-6.9356265811607
43,82,0,-9.44487915887784
43,83,0.144453150033867,5.47224543735722
43,84,0.112534638227061,8.80516395655478
43,85,0,-9.4491704230729
43,86,0,-2.3538590810321
43,87,0,-6.069349602116
43,88,0,-7.01104336054032
43,89,0,-1.98373180062156
43,9,0,-2.20146397059672
43,90,0,-3.94799754488405
43,91,0,-4.75088639987161
43,92,0,-5.21379820968204
43,93,0,-6.80166345307391
43,94,0,4.44994750930975
43,95,0,-0.270709261708884
43,96,-0.0104850362212556,-6.09256370486024
43,97,0,0.701598839718298
43,98,0,-0.542444232825214
43,99,0.10730092203638,8.04021904393296
44,1,0,-4.21547060810552
44,10,0,-0.212308483377502
44,100,0,-7.2167280568892
44,101,0,-3.10245265897068
44,102,0,-1.84586480399965
44,103,-0.323607215875836,-1.1233038974251
44,104,0,2.17193286909371
44,105,0,1.22051860018892
44,106,0,1.07274686487055
44,107,0,-3.53708090773246
44,108,0,-3.32937526299019
44,109,0,2.70125562388363
44,11,0.0868001222670633,-0.81961440363109
44,110,0,-0.237860242839924
44,111,0.108945355938321,3.060759254822
44,112,0,-0.435155794254277
44,113,0,-3.8770501239101
44,114,0,-4.46472236332788
44,115,0,-0.931047680022802
44,116,0,1.33999394800965
44,117,0,-1.41591356278113
44,118,-0.240005635589932,-5.085140676231
44,119,0,1.44058415808013
44,12,0,-4.29520655094612
44,120,0,1.4458970527428
44,121,0,3.10910660426568
44,122,0,-0.14479424413151
44,123,0,-2.85557388121416
44,124,-0.0728620769857389,-3.12957395907641
44,125,0,-1.57250535408119
44,126,0.0523033711357822,0.161127203121888
44,127,0,1.83374578073616
44,128,0,1.48325288089975
44,129,0,-3.93310331709338
44,13,-0.0927271785374046,-4.10199370410574
44,130,-0.0850509432357231,-0.729211948876999
44,131,0,1.81345462635302
44,132,0,5.40789352384173
44,133,0,4.96072734072246
44,134,0,0.983207460067476
44,135,0.0855273442035566,0.368044181382064
44,136,0,-1.42012795922455
44,137,-0.0504831755500317,-0.283790202305889
44,138,0,0.750398967367402
44,139,0.145278927734046,2.43034858166043
44,14,0,0.928643147548801
44,140,0.199434238543223,-4.23672653448951
44,141,0,3.69684598034174
44,142,0,0.735842505187909
44,143,0,2.91639875956365
44,144,0,-2.40130405837717
44,145,0,1.09499449740231
44,146,0.306303262469927,5.66838213169909
44,147,0,-0.882085748890739
44,148,0,-3.86935617003176
44,149,0,-2.33951811481174
44,15,0,-3.37654522752045
44,150,0.15199897588121,3.78104544717242
44,16,-0.177920231364314,-0.298453473494823
44,17,-0.236245413980027,-5.70173420033935
44,18,0,3.10831573064913
44,19,0.199951915798786,2.25468203513063
44,2,-0.242082082195586,-3.00760844209894
44,20,0,-0.251149409272153
44,21,0,-0.0752919039183744
44,22,0,-1.1725205122212
44,23,-0.034230050668694,1.17197535988966
44,24,0,-0.229166489496598
44,25,0,2.03743282844379
44,26,0.191114275603619,0.00655114738824165
44,27,0,-4.54896076695289
44,28,0,0.0109048737951016
44,29,0,-5.08265797139857
44,3,0,3.01006809325701
44,30,0,-1.95485904376584
44,31,0,-3.21182671179792
44,32,0,-0.517605618205115
44,33,-0.0456589628234808,-0.425197609568034
44,34,0,1.12134291895662
44,35,0,0.364574824125478
44,36,0,-0.128854813448568
44,37,0,4.07249978340216
44,38,0,1.40106131669265
44,39,0,1.5470952348139
44,4,0.0195040851469586,3.15348781232874
44,40,-0.0505772793738399,2.0441755314872
44,41,0.0145844375285893,-2.36454132219315
44,42,0,1.21863679887313
44,43,-0.145112175402956,-3.38603537874532
44,44,0.0302297400042109,-1.32583081737769
44,45,0.155970553383908,-1.31398968131581
44,46,0,0.436316639553195
44,47,0,-7.75594772190237
44,48,0,2.25814840642006
44,49,0,4.7231477422529
44,5,0,-4.367066553148
44,50,0,2.42260620716923
44,51,0.0127882277338993,1.20866651699707
44,52,0,0.902971726872792
44,53,0,5.14084451270345
44,54,0,1.48174661246248
44,55,0,1.56023933048574
44,56,-0.0928915535506665,4.65842052676117
44,57,0.0994544653083696,4.87844690549537
44,58,0,0.362804790790928
44,59,0,0.390482953296565
44,6,-0.155118272493923,-3.09363848302358
44,60,0,3.24871461309821
44,61,0,3.51559853932547
44,62,0,-5.87618451174243
44,63,0,3.0094679753122
44,64,-0.0403418561948691,-4.11611438444903
44,65,0,0.337095885364026
44,66,0,5.58050505899547
44,67,0,2.40232858797108
44,68,0.0369766085449612,-2.39627949193632
44,69,-0.0668708186017488,-0.911373485483757
44,7,0,1.15691644883462
44,70,0,-0.542581697092631
44,71,0,1.70039608999507
44,72,0,-6.65783358564513
44,73,0,-2.82123440883287
44,74,0.0718010370557594,2.13870249615934
44,75,0,-3.80793119378219
44,76,0.273331621556594,2.14837434673994
44,77,0,-1.00252084468819
44,78,0,0.841709395327136
44,79,0.241265473214042,7.51636220612051
44,8,0,-4.83096655093792
44,80,0,0.530321427772733
44,81,0.106944976438518,-0.0289780604231405
44,82,0,-2.32430888750474
44,83,-0.0336738625476865,-0.436008961958176
44,84,0,1.36592302640605
44,85,0,-2.61194108128008
44,86,0,3.95773789779501
44,87,0,-2.06660532331717
44,88,0,-0.317074955158728
44,89,-0.00797985612885833,-2.09193004774816
44,9,0,1.38889667058618
44,90,0.0616837636858884,-3.4093922121982
44,91,0,-0.955375562084286
44,92,0,-0.161100046636218
44,93,0,-0.196810165884314
44,94,0,1.39349884564945
44,95,0,1.26165568047605
44,96,0.0824174819493036,-1.13191111789187
44,97,0.102895577368826,0.839615362749963
44,98,0,1.54270591058788
44,99,0,5.34355007252263
45,1,0.661485751604437,2.81701100073666
45,10,0,-0.0116946749471557
45,100,0,-3.56621926352038
45,101,0,1.88360741687574
45,102,0,1.29132034173361
45,103,0,-2.56371137185571
45,104,0,4.93182350476215
45,105,0,1.60784649590773
45,106,0,-0.941370760873481
45,107,0,0.736833709650043
45,108,-0.206395825725993,0.608937183921656
45,109,0,-0.574906477927899
45,11,0,2.57937740439566
45,110,0.0477786209707101,-0.843903668393253
45,111,0,0.408470487538236
45,112,0,-1.77314152563732
45,113,0.162878318002453,-0.499893677257164
45,114,0,-1.94091662023293
45,115,0,6.22552244789757
45,116,0,3.18342203442048
45,117,-0.143630320688905,-5.15644235908716
45,118,-0.171803690168997,-3.56659317138542
45,119,0,2.84103649646318
45,12,0,-1.97769891049693
45,120,0,1.07504204760938
45,121,0,-3.35741938101285
45,122,0,4.12319468602891
45,123,0,-1.16284349371598
45,124,0,-2.46257586192012
45,125,0,-2.21776610892858
45,126,0,3.70664210233929
45,127,0,4.44222768924923
45,128,0,-4.60760516812891
45,129,-0.199704113213029,-7.81388541707379
45,13,0,-3.00228000647985
45,130,0,5.75461416866692
45,131,0,-3.0250490943901
45,132,0,1.5239616187495
45,133,0,7.29570981691816
45,134,0,0.62826881433871
45,135,0.182454884451362,2.28049133451777
45,136,0.0499147652866652,1.32967280478432
45,137,0.18728695838745,2.05196653085696
45,138,0,-0.667756588149986
45,139,0.10362435526484,1.55981953432194
45,14,0,-3.50866276698073
45,140,-0.157963683245745,0.430785103509293
45,141,0,6.27872440455829
45,142,0.216093070825856,2.64264408596085
45,143,0,0.94212455863747
45,144,0.203413781517032,1.90912138025933
45,145,0.0156052216844167,-3.60723441465414
45,146,0,2.53741625136064
45,147,0,-5.19382131552808
45,148,0,1.36173581242524
45,149,0,-0.151976240310451
45,15,-0.0364017935065008,0.716517537959493
45,150,0.178471178867452,4.25867859301494
45,16,0,1.986818087015
45,17,0,-1.15845836793925
45,18,0,2.89113033227283
45,19,-0.000716656285044487,0.501696282374095
45,2,0,1.38353127197023
45,20,0,0.0359961730933837
45,21,0,1.78049944039478
45,22,0,0.940778925409016
45,23,0,1.6222113014388
45,24,-0.0548193818831123,1.4715291609743
45,25,0.115803907105872,3.22640867578761
45,26,0,-1.79744983602036
45,27,0.00641454351904793,-4.49485887177321
45,28,0,-0.650070515827206
45,29,-0.120835671601804,-2.83988201839052
45,3,0,4.12232713710313
45,30,0.071933148750048,1.62029599986059
45,31,0,-3.21081261171522
45,32,0,-1.02806793109254
45,33,0,-0.949867354530894
45,34,0,2.29309029196807
45,35,0,2.11808759861469
45,36,0,1.68064570229342
45,37,0.101427413648408,2.14243958717965
45,38,0.0898491964220995,6.40533661143818
45,39,0,1.78275056159016
45,4,0,-1.95953670727821
45,40,0,0.452206120767913
45,41,-0.13766049052281,-2.64100286393876
45,42,0,1.91051872157453
45,43,0,-5.19811620827283
45,44,0,3.33043058568041
45,45,0,-3.46290833351039
45,46,0.30104559019059,6.15620799253324
45,47,-0.0652156330309165,-7.43473053965253
45,48,-0.203297253807065,-5.794631763
45,49,0.036321981004693,1.2119721695661
45,5,0,-6.6945026800958
45,50,0,4.51980101960917
45,51,-0.0275852499682136,-2.96076244726775
45,52,0,0.796558540897532
45,53,-0.0374634561026045,-0.627196731792144
45,54,0,-0.747640015517212
45,55,0,3.56010668799472
45,56,0,1.59504882596439
45,57,-0.0095809607587489,3.24293836440987
45,58,-0.0328571437027897,4.19372841286751
45,59,0,3.11600974266689
45,6,0,0.219031471717079
45,60,0.227338448435051,5.20171568700457
45,61,0,-0.270897806617789
45,62,-0.0918107953634717,-5.58317330280003
45,63,0.0551174486616784,3.89673941688195
45,64,0,-1.48508869130006
45,65,0.137908781764393,-2.92755884562589
45,66,0,6.39715672986248
45,67,0,0.67585217558312
45,68,-0.00573589964325625,2.61715479185201
45,69,0.209847249407856,-0.1046570618774
45,7,0.195444218783488,3.28886598519498
45,70,0,0.38733133846782
45,71,0,5.53511881950567
45,72,0,-0.970264452867996
45,73,0,-0.65470963843784
45,74,0.0249705513743715,-0.26404458077337
45,75,0,-9.16724470032312
45,76,-0.259002457880445,-0.124381008921839
45,77,0.118822911581858,3.43439306847492
45,78,0,-0.220448984005232
45,79,0,1.70770352795009
45,8,-0.222424035249845,-0.351743280866952
45,80,0,0.640462124931206
45,81,0,2.60338693288957
45,82,-0.227440338468125,-5.04611944494324
45,83,0,-4.48545693069141
45,84,0,11.2143440712264
45,85,0.374882767810392,0.568252465573028
45,86,0.146327451930082,5.49412571922586
45,87,-0.0392622158012392,-1.74473276787582
45,88,0,-3.39527353108502
45,89,0.125706552329766,-0.817296983522021
45,9,0,1.25893171122729
45,90,0,-4.27385815191653
45,91,0.0585828525153961,-3.14372617261937
45,92,0,-2.15910076052112
45,93,0,0.0176472253489024
45,94,0,2.11074789544411
45,95,0,-0.797679370005155
45,96,0,5.14024972670856
45,97,-0.0221622156781251,-4.06978093984915
45,98,0,2.84936924508854
45,99,0,5.08089022553929
46,1,0,-3.25797155008506
46,10,0.0439974077811158,0.447762665804943
46,100,-0.0455977961157172,-4.09806322677621
46,101,0,-1.40959157749392
46,102,0,1.83114623627209
46,103,0.0169304449272989,0.967895890153892
46,104,0,-0.790620046238462
46,105,0.118226043043795,1.79154646421568
46,106,0,0.976052830715762
46,107,-0.1176827697972,-2.67310323503072
46,108,0,-0.000294121219293599
46,109,0.296966854435803,3.07018193767695
46,11,0,-2.60098869356154
46,110,0,-1.19410136560518
46,111,0.0137929748382754,5.16232904270495
46,112,-0.0112580583572537,-1.2818755217306
46,113,0,-2.84189716615425
46,114,-0.053986918452749,-3.02400510667299
46,115,0.165446747019989,0.552687859147289
46,116,0.303842266255302,3.09205905275312
46,117,0.102617244726162,-1.48616548916249
46,118,0,-3.94038928578145
46,119,0,2.3057099970746
46,12,0,-2.08304563034614
46,120,0,-0.873685456816265
46,121,0.142301798863912,5.27260890618489
46,122,-0.0987568759144088,2.83492952278922
46,123,0,-2.75786187093825
46,124,0.266195544309754,-0.453687896354269
46,125,0,0.620925880787023
46,126,0,-0.238490446506948
46,127,0,0.56841659644288
46,128,0,-0.431785425771068
46,129,0,-5.68286099536037
46,13,0,-3.46130951723781
46,130,0,1.40942190384939
46,131,0,0.885262895045076
46,132,-0.14317122156372,1.10293901102355
46,133,0,2.87784561571378
46,134,-0.0120249564424802,-0.48244883165465
46,135,0.0917244818962296,1.8507292285853
46,136,0,1.06838917191169
46,137,0,0.673958012934357
46,138,0.0926937162695255,0.3174377914834
46,139,0,2.03989413287753
46,14,0,-0.267296893697214
46,140,0,-1.37042712076547
46,141,0,3.45771887815108
46,142,0.042155570993173,2.47194124065677
46,143,0,0.965557850839917
46,144,0,-1.01925487406047
46,145,0,1.62705186505168
46,146,0.155566573209544,1.9831179427563
46,147,0,-3.55355263732239
46,148,0,-4.57310632402523
46,149,0,-2.45577441143511
46,15,0,-2.33293671799553
46,150,0,3.38468965692966
46,16,0,-1.87356525918327
46,17,0,-3.39265607646019
46,18,0,1.23897467641704
46,19,0,0.163381563831371
46,2,-0.0666441951853333,-1.66624213161592
46,20,0,0.468740528474524
46,21,0,-1.5258359651653
46,22,0,-0.446280092552714
46,23,0,0.633988359643961
46,24,0,-0.81008236237314
46,25,0,-0.205967135537693
46,26,0.0129601706376138,-0.0906565941854014
46,27,0.101223195257883,-3.70242388130658
46,28,0,0.848442547397471
46,29,0,-3.92444083306012
46,3,0,3.01209476475323
46,30,0,0.585618987282584
46,31,0,-3.0482689529515
46,32,0.13378447710352,-0.022030248203716
46,33,0,0.0485610494993251
46,34,0,1.12155689602788
46,35,0,1.23807648207751
46,36,0,-0.548635860358535
46,37,0,2.33771256590186
46,38,-0.0282040929080263,1.40857188019427
46,39,0,-1.28102254474953
46,4,0,-0.359415873568773
46,40,0,3.4210685556946
46,41,-0.277396618282247,-1.32890761526365
46,42,-0.120858614610957,0.476110250860642
46,43,0,-1.64814471641078
46,44,0.0141559420532068,-0.869748503257313
46,45,0,-4.96077566916375
46,46,-0.1772300876277,-0.489321207525285
46,47,0,-5.83181914117713
46,48,0,-0.527265557671803
46,49,0,2.56596015413499
46,5,0,-2.71702468978209
46,50,0.106248390268156,3.8453532143602
46,51,-0.17776426191006,0.433793350524873
46,52,0,-0.0483126744464301
46,53,0,2.90532743527292
46,54,0,0.241470265944627
46,55,0,0.823371256508862
46,56,0.222610940261964,6.24609977260029
46,57,-0.0299655819729426,2.38164585000417
46,58,0,0.802894381056327
46,59,0,-0.620189966838578
46,6,0,-0.987222270335945
46,60,0,1.86766379276862
46,61,-0.213489502147693,1.88498499175268
46,62,-0.207831762425785,-5.13742678866533
46,63,0,2.39176673297545
46,64,0,-1.42713396933011
46,65,0,-3.18830230688837
46,66,0.22970295098584,5.92913734286038
46,67,0,1.37172528904881
46,68,0,-1.22922040746489
46,69,0,-2.45748506358701
46,7,0.145565782724071,0.961691479317001
46,70,-0.0245123607702919,0.336528029002903
46,71,0,1.38580783347186
46,72,0,-5.65210731002914
46,73,0,-1.73655149024891
46,74,-0.0745330714503357,0.790740568469937
46,75,0,-2.04322456413213
46,76,0.0836236276334969,1.59528795158325
46,77,0,2.79915439566195
46,78,-0.0440066597447082,-1.24776360544013
46,79,0,1.55456908498247
46,8,0,-1.17859579407451
46,80,0,0.176787327738871
46,81,0,-0.332214681551099
46,82,0,-3.22401552565396
46,83,0,-0.522633431306137
46,84,0,1.18448260671131
46,85,0,-2.32938742158279
46,86,0,2.02605515926987
46,87,0,-1.42977831362512
46,88,-0.0612951206032249,-0.172340706910356
46,89,-0.119440421800605,-1.7877613919852
46,9,0.0593056195412704,-1.22689576313226
46,90,0.213975542360108,-2.16390294994801
46,91,0,-1.67202937668991
46,92,0,0.180786189314283
46,93,0,-0.0910622599687784
46,94,-0.141398266103919,0.0401747257239609
46,95,0,-0.942923277049966
46,96,0.195153322651348,-1.02171654616981
46,97,0,0.297339571149382
46,98,-0.12094983297015,1.62694429016278
46,99,0,3.8476074015196
47,1,0,19.3362353625834
47,10,0.0597582451277074,5.3435666262575
47,100,0,52.5331094209195
47,101,0,17.7967772035746
47,102,0,-0.601066710345294
47,103,-0.18433714947261,-16.0174131990428
47,104,0.108147222590434,-33.8601515689442
47,105,0,8.78256055199417
47,106,0,-2.64158951826615
47,107,0,-0.602854116150653
47,108,0,4.03973514272456
47,109,0,5.65635241721203
47,11,0,23.5145666032547
47,110,0.00391962412032529,3.86201710817273
47,111,0,-5.51121702019765
47,112,0,14.7031976897824
47,113,0,16.1814905550085
47,114,0,24.8491425743266
47,115,0,15.6273060751178
47,116,0,0.626452671968128
47,117,0,10.4246551277863
47,118,0,16.8803870161617
47,119,0,-0.0518858563047343
47,12,0.0989717851202384,38.6270284859216
47,120,0,-23.1361382468881
47,121,-0.0297067907105909,-27.5052745782966
47,122,0,-23.1912820589742
47,123,0,12.0273611220054
47,124,0,-5.9747949103861
47,125,0,23.0460624112177
47,126,0,15.094626850298
47,127,0,1.53621242300118
47,128,-0.220014729269101,-24.9168072216834
47,129,0,35.1812567477409
47,13,0,16.1638562650858
47,130,0,-0.523541214711736
47,131,0,-7.53433050940802
47,132,0,-6.97246073491859
47,133,0,-4.07120485975922
47,134,-0.141110782136593,7.88399296661842
47,135,0,-2.17005713066014
47,136,0.09059630465225,0.994801428017801
47,137,-0.0988461046847092,1.70427309479957
47,138,0,2.90363297358848
47,139,0,-5.21196684528343
47,14,0,-1.06448480330399
47,140,0,-3.15743317066433
47,141,0,-17.435554464139
47,142,-0.202711273649504,-10.8667204048086
47,143,0,-4.42610490349562
47,144,0,22.51884109456
47,145,-0.106616531638193,-4.22252859356057
47,146,0,9.13976501554503
47,147,0,23.3007273553365
47,148,0.0437623447486282,-0.116106351180074
47,149,0,2.70913287007168
47,15,0.129654839322752,22.0786762239849
47,150,0,-21.807545766614
47,16,0.204831307238227,7.93658667785824
47,17,0.249384019884004,17.4474978423786
47,18,-0.159958610218232,-12.4317417367316
47,19,0,-17.8411834026558
47,2,0,18.4182008036471
47,20,0,9.86016340184523
47,21,0.162271740180269,15.2725066841356
47,22,0.0423166585008799,27.6606003786245
47,23,0,-7.97996683770811
47,24,0,-5.7487494004228
47,25,0,4.73487423317754
47,26,0,3.68579810689546
47,27,0,0.0758093454899274
47,28,0.00966050776732291,-18.7792401231781
47,29,0,21.7826055188118
47,3,0,-22.8457355702234
47,30,0.0109916007962738,30.9549229695725
47,31,0,24.9418706926747
47,32,0,14.6540033060296
47,33,0,-1.1889045629819
47,34,0,2.1210103526514
47,35,0,-16.2059302271635
47,36,0,-19.0228021642497
47,37,0,-9.81662108532172
47,38,0,-23.9397924844051
47,39,0,-35.980691012162
47,4,0.424954687652862,9.66622582398981
47,40,0,-26.2413316617879
47,41,0,6.73702529413947
47,42,0,10.5410356447097
47,43,-0.237850906571842,-15.4759904359391
47,44,0,-4.58926387360995
47,45,-0.053113207897531,-1.8064339528476
47,46,0,-2.58907973469471
47,47,0.12382495407836,50.6639186328799
47,48,0.0517107450004285,-30.4956156657307
47,49,0,-35.290101044136
47,5,0,11.878746590299
47,50,-0.150560419100749,-17.0886825792598
47,51,-0.0860312893041132,-10.9816866183037
47,52,0.163406347450164,8.96852337833215
47,53,-0.12286251088721,-17.4351894752712
47,54,0.123976386464701,2.32930436140574
47,55,-0.0229426821696628,-13.6862375471913
47,56,-0.16140282819979,-38.010564866021
47,57,0.00342411935163043,-1.14758320167517
47,58,-0.0236413077277046,-9.22472541103844
47,59,0.129348432241997,0.0940035532196325
47,6,0,-1.53879541462357
47,60,0,-21.3499579920793
47,61,0.0531311928867637,-16.9126576345607
47,62,0,33.7742518149142
47,63,0,-4.03760815724136
47,64,-0.100016958612223,-8.28261796780479
47,65,0.043390506970452,-5.74603103058508
47,66,-0.0534322691720017,-36.0715151675162
47,67,0,-4.27384580786159
47,68,0,17.4027355562403
47,69,0,2.51294931838332
47,7,0,-1.43013025028225
47,70,0,3.47863659208218
47,71,-0.0894763355140361,7.49850048149822
47,72,0,44.2944420314797
47,73,0,15.7133976954499
47,74,0.281819439783564,-9.94060960216557
47,75,0,24.3118568064683
47,76,0,-15.5151953422817
47,77,0,0.65900365781671
47,78,-0.204875442196788,-27.4198169744271
47,79,0,-9.03482166752757
47,8,0.224065894410017,21.9564878383261
47,80,0.205540068585108,-26.1760680520237
47,81,0,30.0569767198474
47,82,0,27.4170320062704
47,83,0,-6.22158069914443
47,84,0,-14.8438825467178
47,85,0,36.2536069305243
47,86,0,4.14757500290357
47,87,0,16.2212994726682
47,88,0.071128265009112,25.4710802034933
47,89,0.0680787004355847,12.1828879742403
47,9,0,7.90364503344915
47,90,-0.0736260451603385,26.8747188129449
47,91,0,15.317996501384
47,92,0,9.22367647062567
47,93,0,11.2658642709179
47,94,0,-24.6905245461343
47,95,0.0151863470144355,2.23029953839115
47,96,0,36.89323332811
47,97,0,-10.6241513248245
47,98,-0.0512183527486004,3.45534162531731
47,99,0,-30.1902791732255
48,1,0.0761053849502783,-9.00892868918041
48,10,0,-1.82612521074277
48,100,0,-32.8890120096637
48,101,0,-9.58912229746884
48,102,0,-1.54342546104903
48,103,-0.105305389732268,6.82453540533085
48,104,0,27.4087207872838
48,105,-0.058925274556775,-6.30530753079975
48,106,-0.0649179649648348,-0.150698508288732
48,107,0,1.64609222247353
48,108,0,-1.8469042771461
48,109,0,-5.91312455760881
48,11,0,-12.5420552835086
48,110,0,-3.76344099418744
48,111,0,-5.39177174741026
48,112,0,-10.9086549340184
48,113,0,-8.80024266785072
48,114,-0.0134889463483729,-17.4630298791028
48,115,-0.20073408199647,-10.8767320908367
48,116,0,-2.82709863767534
48,117,0,-4.72023348534915
48,118,0,-3.12631305144713
48,119,0,2.47023514981639
48,12,-0.224876952642381,-24.2742963594742
48,120,0,18.6890426496109
48,121,0,10.2169470613257
48,122,0,13.5417009493252
48,123,0,-3.65245929557306
48,124,0,1.14013042827775
48,125,0,-17.3076671191774
48,126,0,-8.64843819193896
48,127,-0.0131632805134575,-2.00879085679168
48,128,0.0471302070807231,14.617648215509
48,129,-0.0380007719589084,-22.4188908606592
48,13,-0.0143061682512858,-10.8114690717286
48,130,0,0.0638070512579561
48,131,0,2.21788827434941
48,132,0,8.4615393671707
48,133,0,4.83209027173494
48,134,0,-3.77939828464963
48,135,0.0227918063323147,-1.49863054797431
48,136,0,-3.27859709261077
48,137,0,1.78246421802338
48,138,0.0313765602753889,-3.06214566993744
48,139,0.0696900809728548,3.48257933424665
48,14,0,2.62973120677597
48,140,0,3.9054476385576
48,141,0.201390089897639,13.1964409685426
48,142,0,5.32381406889322
48,143,0.0995346448986377,4.50998306422313
48,144,-0.295069420554409,-16.1499362607561
48,145,0,-0.863047172638657
48,146,0.0133110788789686,-1.77968753701472
48,147,0,-8.84872130783062
48,148,-0.108712759508308,2.68563180637868
48,149,0.0392416504709854,-2.31260196250377
48,15,-0.0184449563720329,-11.2693414423447
48,150,0.0257426334504166,8.62180046178638
48,16,0,-4.04464114706379
48,17,0,-8.37473838242133
48,18,0.238581792205167,10.555936922939
48,19,0,11.5626413370362
48,2,-0.0190506686288669,-7.99327585070418
48,20,-0.0793805869264325,-5.474864274069
48,21,0,-3.83993694962191
48,22,0,-16.7346159355012
48,23,0,9.7559336567735
48,24,0,4.85433084242118
48,25,0,-4.01334826090616
48,26,0,-1.8691167413529
48,27,0,0.549744061104279
48,28,0,9.26581650002332
48,29,0,-13.9025049712096
48,3,0.163673113825695,15.5459549423887
48,30,0,-24.2651577569939
48,31,0,-14.9477043860782
48,32,0,-11.4986493871765
48,33,0,-0.748815149542578
48,34,0.159510295202061,1.81335483157451
48,35,0,7.17251341959804
48,36,0,11.6422687265958
48,37,0,5.45141263114282
48,38,0,12.2238768670195
48,39,0,22.9250158090605
48,4,0,-1.11138846872249
48,40,0,10.7778569871355
48,41,0,-6.43603121197825
48,42,0,-5.05992317100812
48,43,0.0499664864672028,9.65326557371578
48,44,0,7.10243175033954
48,45,0.144178833402427,7.64372827675452
48,46,0.0442662527569869,6.06049299984302
48,47,0,-31.9270678363659
48,48,0,19.3316279857424
48,49,0,25.0966333978205
48,5,-0.0359292788658279,-11.203118059066
48,50,0.312851468363837,14.1626854112865
48,51,0.125504111973946,7.0231993457626
48,52,0,-9.26772905308441
48,53,-0.408569110113557,4.66495008450793
48,54,0,-1.45483652582864
48,55,0,10.1868097288272
48,56,0.187761906369498,20.189256979104
48,57,0.275887093239043,1.38750539656633
48,58,0,4.30039472382096
48,59,0.293668910333921,4.51287341221181
48,6,0.0293244422999663,3.0325214754507
48,60,-0.0646193175144214,14.5260191524659
48,61,-0.419598480274142,5.00037473425805
48,62,0,-23.0912494932923
48,63,0,2.28975728725136
48,64,0,4.94633320814709
48,65,0.23098352563845,13.4627730807078
48,66,0.0194960390084884,21.8053093366341
48,67,0,4.75457574887407
48,68,0,-10.6180698580941
48,69,0.0142659386141732,2.81079619488275
48,7,-0.0348878497716758,3.37851282434172
48,70,0,-2.51367488039662
48,71,0,-1.89864777563856
48,72,0,-24.8471271298504
48,73,0.0594424070996628,-4.66302122698386
48,74,0,7.91790040638674
48,75,0.0596576539613464,-20.219546036821
48,76,0,8.85318936027512
48,77,-0.266050259864551,-0.391242988378859
48,78,0,19.731875765725
48,79,-0.0879179810176843,11.879886759222
48,8,0.100718207429796,-18.3769097211981
48,80,0,15.6224475726631
